# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 7.472319030761718750e+01 -1.771598434448242188e+01 1.689664721488952637e+00 3.433619737625122070e+00 1.536985397338867188e+00 3.090278387069702148e+00
1.630000000000000000e+02 7.609233856201171875e+01 -1.749493980407714844e+01 2.181877382099628448e-03 1.915582275390625000e+01 5.747401714324951172e+00 6.644139766693115234e+00
1.640000000000000000e+02 7.532003021240234375e+01 -1.707322502136230469e+01 3.184089422225952148e+00 3.488229751586914062e+00 2.001695871353149414e+00 4.841614723205566406e+00
1.650000000000000000e+02 7.491320800781250000e+01 -1.772016716003417969e+01 1.996195912361145020e+00 4.288153648376464844e+00 1.885304808616638184e+00 4.050108432769775391e+00
1.660000000000000000e+02 7.506620025634765625e+01 -1.721582603454589844e+01 2.187460422515869141e+00 2.822050571441650391e+00 1.502853274345397949e+00 3.641180276870727539e+00
1.670000000000000000e+02 7.353444671630859375e+01 -1.766824913024902344e+01 -6.858536601066589355e-02 8.501557707786560059e-01 2.344711273908615112e-01 3.487305343151092529e-01
1.680000000000000000e+02 7.636170959472656250e+01 -1.527095317840576172e+01 -1.920672535896301270e+00 2.289215660095214844e+01 6.291444778442382812e+00 -3.948331594467163086e+00
1.690000000000000000e+02 7.701571655273437500e+01 -1.525650978088378906e+01 -3.042993545532226562e-01 2.188950157165527344e+01 6.475560188293457031e+00 1.998202800750732422e+00
1.700000000000000000e+02 7.720867919921875000e+01 -1.584910392761230469e+01 6.443316936492919922e+00 2.124604606628417969e+01 8.306808471679687500e+00 3.976392507553100586e+00
1.710000000000000000e+02 7.756780242919921875e+01 -1.599289226531982422e+01 6.372263431549072266e+00 1.774668312072753906e+01 7.235683441162109375e+00 2.725479125976562500e+00
1.720000000000000000e+02 7.729544830322265625e+01 -1.629675102233886719e+01 1.013269519805908203e+01 1.945996856689453125e+01 8.877799034118652344e+00 1.051450729370117188e+00
1.730000000000000000e+02 7.725630950927734375e+01 -1.680600547790527344e+01 8.063414573669433594e+00 2.028868865966796875e+01 8.505631446838378906e+00 -3.026934385299682617e+00
1.740000000000000000e+02 7.692843627929687500e+01 -1.744395065307617188e+01 4.393464326858520508e-01 2.305236053466796875e+01 7.047512054443359375e+00 -1.672528505325317383e+00
1.750000000000000000e+02 7.331671905517578125e+01 -1.487549209594726562e+01 -1.841887474060058594e+00 1.092239379882812500e+00 -2.248944342136383057e-01 -6.295019984245300293e-01
1.760000000000000000e+02 7.393029785156250000e+01 -1.616263961791992188e+01 -6.830125808715820312e+00 -1.743256002664566040e-01 -2.101335525512695312e+00 3.093903660774230957e-01
1.770000000000000000e+02 7.392665100097656250e+01 -1.492264556884765625e+01 -1.278396725654602051e+00 1.173614621162414551e+00 -3.143462911248207092e-02 -1.469404339790344238e+00
1.780000000000000000e+02 7.538851928710937500e+01 -1.565220355987548828e+01 1.508471488952636719e+00 4.266880035400390625e+00 1.732605338096618652e+00 -5.340763092041015625e+00
1.790000000000000000e+02 7.552883148193359375e+01 -1.549924087524414062e+01 1.677771806716918945e+00 7.317816257476806641e+00 2.698676347732543945e+00 -6.915907859802246094e+00
1.800000000000000000e+02 7.569163513183593750e+01 -1.539315509796142578e+01 9.318972826004028320e-01 1.123531627655029297e+01 3.650164127349853516e+00 -7.800424098968505859e+00
1.810000000000000000e+02 7.332809448242187500e+01 -1.614118766784667969e+01 -7.314030170440673828e+00 -1.409084945917129517e-01 -2.236481666564941406e+00 9.850897639989852905e-02
1.820000000000000000e+02 7.372278594970703125e+01 -1.490316104888916016e+01 -1.542874217033386230e+00 1.117017388343811035e+00 -1.277570277452468872e-01 -1.074391484260559082e+00
1.830000000000000000e+02 7.432221984863281250e+01 -1.616124343872070312e+01 -6.671644210815429688e+00 -1.334393024444580078e-01 -2.041525125503540039e+00 2.582799196243286133e-01
1.840000000000000000e+02 7.513895416259765625e+01 -1.622325897216796875e+01 -5.969781875610351562e+00 -2.515151798725128174e-01 -1.866389155387878418e+00 1.897777318954467773e-01
1.850000000000000000e+02 7.726078033447265625e+01 -1.612497329711914062e+01 9.089015007019042969e+00 1.986392021179199219e+01 8.685880661010742188e+00 2.802559852600097656e+00
1.860000000000000000e+02 7.710151672363281250e+01 -1.569495964050292969e+01 4.355898857116699219e+00 2.258028030395507812e+01 8.080853462219238281e+00 3.956215381622314453e+00
1.870000000000000000e+02 7.654644012451171875e+01 -1.530428314208984375e+01 -1.826525688171386719e+00 2.443816757202148438e+01 6.783492565155029297e+00 -1.613066434860229492e+00
1.880000000000000000e+02 7.616690063476562500e+01 -1.525974941253662109e+01 -1.624426364898681641e+00 2.027771186828613281e+01 5.595985889434814453e+00 -6.082330226898193359e+00
1.890000000000000000e+02 7.597419738769531250e+01 -1.499631214141845703e+01 -1.491450309753417969e+00 1.566346073150634766e+01 4.251603126525878906e+00 -6.074042797088623047e+00
1.900000000000000000e+02 7.512834167480468750e+01 -1.645258522033691406e+01 -4.800982952117919922e+00 -3.264617547392845154e-02 -1.450088739395141602e+00 5.186112597584724426e-02
1.910000000000000000e+02 7.476861572265625000e+01 -1.751817321777343750e+01 1.555487751960754395e+00 2.737040996551513672e+00 1.287758588790893555e+00 2.911898136138916016e+00
1.920000000000000000e+02 7.648461151123046875e+01 -1.746017456054687500e+01 -7.467826604843139648e-01 2.399790382385253906e+01 6.975336074829101562e+00 2.461661815643310547e+00
1.930000000000000000e+02 7.410542297363281250e+01 -1.644951820373535156e+01 -4.640795707702636719e+00 -5.571533367037773132e-02 -1.408953309059143066e+00 1.432919222861528397e-02
1.940000000000000000e+02 7.351857757568359375e+01 -1.639974594116210938e+01 -4.188547611236572266e+00 1.294767260551452637e-01 -1.217721223831176758e+00 -3.117424435913562775e-02
1.950000000000000000e+02 7.331960296630859375e+01 -1.660213851928710938e+01 -3.336526632308959961e+00 9.532734751701354980e-02 -9.723597764968872070e-01 -2.829937040805816650e-01
1.960000000000000000e+02 7.547796630859375000e+01 -1.722620964050292969e+01 3.342713594436645508e+00 6.588850975036621094e+00 2.979469537734985352e+00 6.515155315399169922e+00
1.970000000000000000e+02 7.511053466796875000e+01 -1.771387672424316406e+01 2.028301000595092773e+00 5.798078060150146484e+00 2.347913742065429688e+00 4.867175579071044922e+00
1.980000000000000000e+02 7.434443664550781250e+01 -1.765524482727050781e+01 1.000527381896972656e+00 1.916481614112854004e+00 8.751026988029479980e-01 1.868750810623168945e+00
1.990000000000000000e+02 7.373131561279296875e+01 -1.767128372192382812e+01 1.226101666688919067e-01 9.794503450393676758e-01 3.306181430816650391e-01 6.853553652763366699e-01
2.000000000000000000e+02 7.550596618652343750e+01 -1.773611640930175781e+01 1.407058715820312500e+00 9.625746726989746094e+00 3.309841871261596680e+00 6.180644989013671875e+00
2.010000000000000000e+02 7.377506256103515625e+01 -1.687265586853027344e+01 -2.323471784591674805e+00 1.700316667556762695e-01 -6.460320353507995605e-01 -1.601246446371078491e-01
2.020000000000000000e+02 7.583110046386718750e+01 -1.739199829101562500e+01 1.611086964607238770e+00 1.455918598175048828e+01 4.851081848144531250e+00 8.045588493347167969e+00
2.030000000000000000e+02 7.566285705566406250e+01 -1.732347106933593750e+01 2.951797008514404297e+00 1.071096324920654297e+01 4.098828315734863281e+00 7.957472324371337891e+00
2.040000000000000000e+02 7.733983612060546875e+01 -1.715801811218261719e+01 4.218430042266845703e+00 1.988501930236816406e+01 7.231035232543945312e+00 -3.455747127532958984e+00
2.050000000000000000e+02 7.704061889648437500e+01 -1.713264274597167969e+01 3.915554285049438477e+00 2.299694633483886719e+01 8.073750495910644531e+00 -3.312954664230346680e+00
2.060000000000000000e+02 7.716352844238281250e+01 -1.696966743469238281e+01 6.399226188659667969e+00 2.160783386230468750e+01 8.402118682861328125e+00 -3.646717071533203125e+00
2.070000000000000000e+02 7.665762329101562500e+01 -1.770433616638183594e+01 -1.191859364509582520e+00 2.206495857238769531e+01 6.261929512023925781e+00 1.089900732040405273e+00
2.080000000000000000e+02 7.668286895751953125e+01 -1.737761878967285156e+01 -1.843912154436111450e-01 2.486559104919433594e+01 7.404359817504882812e+00 1.051189824938774109e-01
2.090000000000000000e+02 7.590894317626953125e+01 -1.753050613403320312e+01 7.296359539031982422e-01 1.579039478302001953e+01 4.956009387969970703e+00 7.337693214416503906e+00
2.100000000000000000e+02 7.515501403808593750e+01 -1.666800308227539062e+01 -1.036205530166625977e+00 3.460066020488739014e-01 -2.070596814155578613e-01 1.055832266807556152e+00
2.110000000000000000e+02 7.451155853271484375e+01 -1.646810340881347656e+01 -4.786873817443847656e+00 2.013610862195491791e-02 -1.430021286010742188e+00 8.475084602832794189e-02
2.120000000000000000e+02 7.628498840332031250e+01 -1.749096488952636719e+01 -8.047564625740051270e-01 2.199987030029296875e+01 6.358533859252929688e+00 4.880324840545654297e+00
2.130000000000000000e+02 7.682878875732421875e+01 -1.543364810943603516e+01 6.131293997168540955e-02 2.478846168518066406e+01 7.454932212829589844e+00 1.536086916923522949e+00
2.140000000000000000e+02 7.456670379638671875e+01 -1.524869346618652344e+01 -9.196432828903198242e-01 1.689060330390930176e+00 2.308250963687896729e-01 -2.286978244781494141e+00
2.150000000000000000e+02 7.475488281250000000e+01 -1.495499038696289062e+01 -1.975480020046234131e-01 3.478260517120361328e+00 9.842137098312377930e-01 -3.585450410842895508e+00
2.160000000000000000e+02 7.715525817871093750e+01 -1.538153362274169922e+01 1.240731954574584961e+00 2.113136863708496094e+01 6.711630344390869141e+00 3.043372392654418945e+00
2.170000000000000000e+02 7.731910705566406250e+01 -1.596820354461669922e+01 7.504727840423583984e+00 1.987032508850097656e+01 8.212515830993652344e+00 3.258229970932006836e+00
2.180000000000000000e+02 7.496271514892578125e+01 -1.495521259307861328e+01 1.256330907344818115e-01 4.825648784637451172e+00 1.485384583473205566e+00 -4.386556148529052734e+00
2.190000000000000000e+02 7.597483825683593750e+01 -1.526978302001953125e+01 -5.523476600646972656e-01 1.674613571166992188e+01 4.858136653900146484e+00 -7.336528778076171875e+00
2.200000000000000000e+02 7.493752288818359375e+01 -1.619750976562500000e+01 -6.196557998657226562e+00 1.707956343889236450e-01 -1.807728648185729980e+00 1.988388448953628540e-01
2.210000000000000000e+02 7.518616485595703125e+01 -1.601641082763671875e+01 -2.278566360473632812e+00 6.526259779930114746e-01 -4.877821207046508789e-01 -1.150624632835388184e+00
2.220000000000000000e+02 7.519854736328125000e+01 -1.518430233001708984e+01 5.842940807342529297e-01 5.275419235229492188e+00 1.757914066314697266e+00 -5.136821269989013672e+00
2.230000000000000000e+02 7.745145416259765625e+01 -1.623900413513183594e+01 8.359407424926757812e+00 1.798983955383300781e+01 7.904773712158203125e+00 1.587590694427490234e+00
2.240000000000000000e+02 7.617226409912109375e+01 -1.500514793395996094e+01 -1.970493793487548828e+00 1.833191871643066406e+01 4.908427238464355469e+00 -5.095515727996826172e+00
2.250000000000000000e+02 7.655630493164062500e+01 -1.504624176025390625e+01 -2.290967941284179688e+00 2.137253379821777344e+01 5.724469661712646484e+00 -2.006830453872680664e+00
2.260000000000000000e+02 7.697053527832031250e+01 -1.758856010437011719e+01 -1.946908682584762573e-01 2.144364929199218750e+01 6.374687671661376953e+00 -1.086274504661560059e+00
2.270000000000000000e+02 7.709338378906250000e+01 -1.747229194641113281e+01 9.710558652877807617e-01 2.128640747070312500e+01 6.677238941192626953e+00 -2.512941122055053711e+00
2.280000000000000000e+02 7.721144104003906250e+01 -1.731744766235351562e+01 2.541717052459716797e+00 2.100723266601562500e+01 7.064684867858886719e+00 -3.096405982971191406e+00
2.290000000000000000e+02 7.740688323974609375e+01 -1.608101654052734375e+01 7.902634620666503906e+00 1.870216751098632812e+01 7.981441020965576172e+00 2.473581075668334961e+00
2.300000000000000000e+02 7.744418334960937500e+01 -1.699997138977050781e+01 5.552523612976074219e+00 1.853166580200195312e+01 7.225256919860839844e+00 -3.344285964965820312e+00
2.310000000000000000e+02 7.672924804687500000e+01 -1.527803230285644531e+01 -1.157520055770874023e+00 2.389612579345703125e+01 6.821581840515136719e+00 1.718869805335998535e-01
2.320000000000000000e+02 7.681622314453125000e+01 -1.766895484924316406e+01 -7.798821330070495605e-01 2.183044052124023438e+01 6.315167427062988281e+00 -3.773790597915649414e-01
2.330000000000000000e+02 7.762142181396484375e+01 -1.650926780700683594e+01 6.646196842193603516e+00 1.655709457397460938e+01 6.960987567901611328e+00 -1.214633703231811523e+00
2.340000000000000000e+02 7.750111389160156250e+01 -1.640620994567871094e+01 8.139217376708984375e+00 1.781638336181640625e+01 7.786680221557617188e+00 1.709572374820709229e-01
2.350000000000000000e+02 7.749412536621093750e+01 -1.582828330993652344e+01 5.305134773254394531e+00 1.843001747131347656e+01 7.120545864105224609e+00 3.868858098983764648e+00
2.360000000000000000e+02 7.647528839111328125e+01 -1.771823692321777344e+01 -1.380820035934448242e+00 2.120331573486328125e+01 5.946748733520507812e+00 2.660896778106689453e+00
2.370000000000000000e+02 7.672978973388671875e+01 -1.507740974426269531e+01 -2.125757694244384766e+00 2.220241355895996094e+01 6.022996902465820312e+00 -7.957133650779724121e-01
2.380000000000000000e+02 7.728557586669921875e+01 -1.552334308624267578e+01 2.769873619079589844e+00 2.040329742431640625e+01 6.951951026916503906e+00 3.888574838638305664e+00
2.390000000000000000e+02 7.697168731689453125e+01 -1.555344581604003906e+01 1.985854983329772949e+00 2.414772415161132812e+01 7.840073585510253906e+00 3.172152042388916016e+00
2.400000000000000000e+02 7.608103179931640625e+01 -1.774932098388671875e+01 -7.235182523727416992e-01 1.737044334411621094e+01 4.994077682495117188e+00 5.552384853363037109e+00
2.410000000000000000e+02 7.627426910400390625e+01 -1.774247932434082031e+01 -1.138962149620056152e+00 1.959503364562988281e+01 5.536821842193603516e+00 4.383246898651123047e+00
2.420000000000000000e+02 7.430676269531250000e+01 -1.646283721923828125e+01 -4.739157199859619141e+00 5.888094753026962280e-02 -1.404082775115966797e+00 3.423595055937767029e-02
2.430000000000000000e+02 7.334995269775390625e+01 -1.722957992553710938e+01 -1.212958574295043945e+00 2.368372827768325806e-01 -2.928363680839538574e-01 -1.899948418140411377e-01
2.440000000000000000e+02 7.471714782714843750e+01 -1.647008514404296875e+01 -4.784893989562988281e+00 1.258855685591697693e-03 -1.435090541839599609e+00 1.034897789359092712e-01
2.450000000000000000e+02 7.349632263183593750e+01 -1.530361461639404297e+01 -3.051234960556030273e+00 3.520925343036651611e-01 -8.097426891326904297e-01 -3.456739187240600586e-01
2.460000000000000000e+02 7.413326263427734375e+01 -1.494153499603271484e+01 -9.406284689903259277e-01 1.627313971519470215e+00 2.060056328773498535e-01 -1.869541168212890625e+00
2.470000000000000000e+02 7.384665679931640625e+01 -1.544149017333984375e+01 -3.016749620437622070e+00 2.943864166736602783e-01 -8.167089819908142090e-01 -5.482288002967834473e-01
2.480000000000000000e+02 7.434029388427734375e+01 -1.495476531982421875e+01 -8.383013606071472168e-01 1.895589113235473633e+00 3.171863257884979248e-01 -2.252214431762695312e+00
2.490000000000000000e+02 7.537058258056640625e+01 -1.495739078521728516e+01 1.702136844396591187e-01 8.016954421997070312e+00 2.456150293350219727e+00 -5.844108581542968750e+00
2.500000000000000000e+02 7.557363128662109375e+01 -1.496678256988525391e+01 -1.526749432086944580e-01 1.022235012054443359e+01 3.020902633666992188e+00 -6.402450084686279297e+00
2.510000000000000000e+02 7.578052520751953125e+01 -1.523105239868164062e+01 5.903999786823987961e-03 1.329940509796142578e+01 3.991592884063720703e+00 -7.462707042694091797e+00
2.520000000000000000e+02 7.412110900878906250e+01 -1.522948837280273438e+01 -1.762915968894958496e+00 8.205219507217407227e-01 -2.827182114124298096e-01 -1.308084130287170410e+00
2.530000000000000000e+02 7.430461120605468750e+01 -1.588382530212402344e+01 -4.539332389831542969e+00 2.294363528490066528e-01 -1.292968869209289551e+00 -1.203889027237892151e-01
2.540000000000000000e+02 7.539267730712890625e+01 -1.517983818054199219e+01 6.513994336128234863e-01 7.581983089447021484e+00 2.470014810562133789e+00 -6.122516632080078125e+00
