# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.234912872314453125e+00 -2.646820545196533203e-01 -8.510401248931884766e-01 7.817385485395789146e-04 -2.550775110721588135e-01 -8.570506423711776733e-02
1.640000000000000000e+02 9.403262138366699219e+00 -3.215783536434173584e-01 -1.803075551986694336e+00 -3.979337215423583984e-02 -5.528606772422790527e-01 6.619340740144252777e-03
1.650000000000000000e+02 1.334675431251525879e+00 -1.151046276092529297e+00 -9.163736552000045776e-02 -8.456668257713317871e-02 -5.286121368408203125e-02 -1.488318741321563721e-01
1.660000000000000000e+02 3.482805252075195312e+00 -2.622205018997192383e-01 -6.018947362899780273e-01 -5.600249394774436951e-03 -1.822485029697418213e-01 -7.892037183046340942e-02
1.670000000000000000e+02 5.000321865081787109e+00 -7.587987780570983887e-01 -8.438899517059326172e-01 7.281716912984848022e-03 -2.509824633598327637e-01 -2.185007929801940918e-01
1.680000000000000000e+02 5.000012874603271484e+00 -2.654882371425628662e-01 -1.107888460159301758e+00 -2.810626057907938957e-03 -3.332097232341766357e-01 -8.748181164264678955e-02
1.690000000000000000e+02 6.538504123687744141e+00 -2.607580125331878662e-01 -1.576502084732055664e+00 -1.407179632224142551e-03 -4.733727574348449707e-01 -7.275817543268203735e-02
1.700000000000000000e+02 7.307216644287109375e+00 -2.595086991786956787e-01 -1.764010548591613770e+00 7.895538583397865295e-03 -5.268344879150390625e-01 -6.147519499063491821e-02
1.710000000000000000e+02 8.071022033691406250e+00 -2.615022659301757812e-01 -1.890626907348632812e+00 6.537071894854307175e-03 -5.652269721031188965e-01 -3.725168853998184204e-02
1.720000000000000000e+02 6.539313793182373047e+00 -7.484506368637084961e-01 -1.117020010948181152e+00 2.087564393877983093e-02 -3.288433253765106201e-01 -1.630660444498062134e-01
1.730000000000000000e+02 8.061002731323242188e+00 -7.493633627891540527e-01 -1.151477694511413574e+00 4.172820597887039185e-02 -3.329248428344726562e-01 -5.645315349102020264e-02
1.740000000000000000e+02 3.496148824691772461e+00 -7.562894225120544434e-01 -4.999803006649017334e-01 -9.901214390993118286e-03 -1.529644578695297241e-01 -2.210781872272491455e-01
1.750000000000000000e+02 1.214476490020751953e+01 7.339825630187988281e-01 5.932760715484619141e+00 3.734501361846923828e+00 2.900178670883178711e+00 -5.586190223693847656e+00
1.760000000000000000e+02 1.247887611389160156e+01 1.343382477760314941e+00 3.507113933563232422e+00 1.117817783355712891e+01 4.405587673187255859e+00 -7.466017246246337891e+00
1.770000000000000000e+02 1.364659404754638672e+01 1.070404171943664551e+00 4.423655033111572266e+00 2.103358840942382812e+01 7.637173175811767578e+00 5.085026025772094727e-01
1.780000000000000000e+02 1.376440238952636719e+01 1.049996137619018555e+00 5.035156726837158203e+00 1.963052177429199219e+01 7.399703502655029297e+00 7.571014761924743652e-01
1.790000000000000000e+02 1.269655513763427734e+01 -1.071172714233398438e+00 3.891429901123046875e+00 1.412383556365966797e+01 5.404579639434814453e+00 7.353888511657714844e+00
1.800000000000000000e+02 1.212256908416748047e+01 -7.295373082160949707e-01 5.693623542785644531e+00 3.538195610046386719e+00 2.769545793533325195e+00 5.002209186553955078e+00
1.810000000000000000e+02 1.104154872894287109e+01 -3.353134989738464355e-01 -5.058501362800598145e-01 1.549849379807710648e-02 -1.471055001020431519e-01 2.441741079092025757e-01
1.820000000000000000e+02 1.230062198638916016e+01 -8.713000416755676270e-01 5.804701328277587891e+00 6.473392486572265625e+00 3.683428049087524414e+00 6.632363319396972656e+00
1.830000000000000000e+02 1.310265636444091797e+01 -1.093633055686950684e+00 2.570621728897094727e+00 2.009951019287109375e+01 6.801039695739746094e+00 4.313256263732910156e+00
1.840000000000000000e+02 1.009947776794433594e+01 1.255594342947006226e-01 -2.725913286209106445e+00 -1.744735091924667358e-01 -8.701160550117492676e-01 -7.507649809122085571e-02
1.850000000000000000e+02 1.070285415649414062e+01 1.385442256927490234e+00 1.900511741638183594e+00 1.283370733261108398e+00 9.551647305488586426e-01 -2.302612304687500000e+00
1.860000000000000000e+02 1.101276302337646484e+01 2.556859552860260010e-01 -1.442676544189453125e+00 7.730989158153533936e-02 -4.096100032329559326e-01 -3.183148801326751709e-01
1.870000000000000000e+02 1.009733867645263672e+01 7.574741244316101074e-01 -5.535542368888854980e-01 7.997675240039825439e-02 -1.420732438564300537e-01 -4.454942941665649414e-01
1.880000000000000000e+02 1.071538543701171875e+01 9.237248301506042480e-01 1.030364394187927246e+00 5.499220490455627441e-01 4.740859270095825195e-01 -1.385745167732238770e+00
1.890000000000000000e+02 1.091153526306152344e+01 1.140153557062149048e-01 -2.290933609008789062e+00 2.393276058137416840e-02 -6.801002621650695801e-01 -3.889395296573638916e-02
1.900000000000000000e+02 1.191143703460693359e+01 1.210208982229232788e-01 -6.463606953620910645e-01 -1.814122200012207031e-01 -2.483318895101547241e-01 -2.008231282234191895e-01
1.910000000000000000e+02 1.410739040374755859e+01 1.041932851076126099e-01 1.425381469726562500e+01 1.623168754577636719e+01 9.145650863647460938e+00 -1.113803312182426453e-01
1.920000000000000000e+02 1.289351272583007812e+01 1.374935507774353027e+00 2.180948972702026367e+00 1.649332618713378906e+01 5.602282524108886719e+00 -6.361676216125488281e+00
1.930000000000000000e+02 1.249742698669433594e+01 1.033336758613586426e+00 5.062816143035888672e+00 1.100756168365478516e+01 4.821113109588623047e+00 -8.272409439086914062e+00
1.940000000000000000e+02 1.195065689086914062e+01 3.286108672618865967e-01 2.473523616790771484e+00 4.936749339103698730e-01 8.901595473289489746e-01 -1.460000038146972656e+00
1.950000000000000000e+02 1.170674037933349609e+01 -1.167583018541336060e-01 -1.154961228370666504e+00 7.439317554235458374e-02 -3.241704404354095459e-01 1.309404373168945312e-01
1.960000000000000000e+02 1.199907970428466797e+01 -5.348089337348937988e-01 4.441872119903564453e+00 1.319275021553039551e+00 1.728344202041625977e+00 2.944449901580810547e+00
1.970000000000000000e+02 1.329203224182128906e+01 -1.065559506416320801e+00 2.888216733932495117e+00 2.167424964904785156e+01 7.368740081787109375e+00 2.037908077239990234e+00
1.980000000000000000e+02 1.365640258789062500e+01 -1.108904242515563965e+00 3.948574542999267578e+00 2.010697937011718750e+01 7.216666221618652344e+00 -1.031761169433593750e+00
1.990000000000000000e+02 1.171712779998779297e+01 -1.386244893074035645e+00 3.738923788070678711e+00 3.964440822601318359e+00 2.311009407043457031e+00 4.516942977905273438e+00
2.000000000000000000e+02 1.150493717193603516e+01 -1.212478876113891602e-01 -1.373982429504394531e+00 -1.226713182404637337e-03 -4.125627577304840088e-01 7.882430404424667358e-02
2.010000000000000000e+02 1.129814624786376953e+01 -1.301432251930236816e-01 -1.539318203926086426e+00 2.726191096007823944e-02 -4.536168873310089111e-01 5.673870071768760681e-02
2.020000000000000000e+02 1.089408779144287109e+01 -1.385336279869079590e+00 2.268201112747192383e+00 1.499963045120239258e+00 1.130449175834655762e+00 2.338772535324096680e+00
2.030000000000000000e+02 1.033842182159423828e+01 -3.392154574394226074e-01 -1.365909576416015625e+00 3.969951719045639038e-02 -3.978630304336547852e-01 1.106833741068840027e-01
2.040000000000000000e+02 1.010497474670410156e+01 -1.261970698833465576e-01 -2.202594280242919922e+00 -1.458364874124526978e-01 -7.045292854309082031e-01 4.243097454309463501e-02
2.050000000000000000e+02 1.010502338409423828e+01 -1.397456049919128418e+00 1.303451061248779297e+00 8.421761989593505859e-01 6.436882019042968750e-01 1.319678783416748047e+00
2.060000000000000000e+02 1.029996585845947266e+01 -1.409935235977172852e+00 1.516644239425659180e+00 7.775832414627075195e-01 6.882682442665100098e-01 1.472829699516296387e+00
2.070000000000000000e+02 1.013957595825195312e+01 -7.763373255729675293e-01 -5.554889142513275146e-02 1.300948709249496460e-01 2.236379310488700867e-02 4.556911885738372803e-01
2.080000000000000000e+02 1.067965698242187500e+01 -1.365520358085632324e+00 1.953162789344787598e+00 1.108426332473754883e+00 9.184767007827758789e-01 1.942461013793945312e+00
2.090000000000000000e+02 1.013187599182128906e+01 -5.595262050628662109e-01 -5.892180204391479492e-01 1.325040906667709351e-01 -1.370141804218292236e-01 1.850567162036895752e-01
2.100000000000000000e+02 1.249059486389160156e+01 -9.920225739479064941e-01 5.011937618255615234e+00 1.041799163818359375e+01 4.628978729248046875e+00 7.592425346374511719e+00
2.110000000000000000e+02 1.168427753448486328e+01 -8.648257255554199219e-01 3.852490901947021484e+00 1.887186169624328613e+00 1.721903085708618164e+00 3.210135698318481445e+00
2.120000000000000000e+02 1.131298351287841797e+01 -1.050473213195800781e+00 2.976957321166992188e+00 1.437862396240234375e+00 1.324445962905883789e+00 2.531532526016235352e+00
2.130000000000000000e+02 1.129270172119140625e+01 -1.340085387229919434e+00 3.121184110641479492e+00 2.257594108581542969e+00 1.613633394241333008e+00 3.215508222579956055e+00
2.140000000000000000e+02 1.034115982055664062e+01 -1.243623256683349609e+00 1.346671700477600098e+00 6.150321364402770996e-01 5.885111689567565918e-01 1.305809855461120605e+00
2.150000000000000000e+02 1.399448871612548828e+01 4.938091933727264404e-01 1.154670906066894531e+01 1.834200668334960938e+01 8.966614723205566406e+00 2.318224430084228516e+00
2.160000000000000000e+02 1.406647968292236328e+01 3.061367571353912354e-01 1.326053905487060547e+01 1.713374519348144531e+01 9.118285179138183594e+00 1.430336475372314453e+00
2.170000000000000000e+02 1.426105499267578125e+01 -1.876128911972045898e-01 1.295218467712402344e+01 1.523730278015136719e+01 8.456846237182617188e+00 -1.881230950355529785e+00
2.180000000000000000e+02 1.396972560882568359e+01 -5.265408158302307129e-01 1.097109794616699219e+01 1.853711891174316406e+01 8.852465629577636719e+00 -3.719625234603881836e+00
2.190000000000000000e+02 1.009749126434326172e+01 1.393032550811767578e+00 9.441171288490295410e-01 9.507891535758972168e-01 5.684718489646911621e-01 -1.546648502349853516e+00
2.200000000000000000e+02 1.090693187713623047e+01 1.383116364479064941e+00 2.298171520233154297e+00 1.619963169097900391e+00 1.175440430641174316e+00 -2.728987932205200195e+00
2.210000000000000000e+02 1.187668418884277344e+01 1.400981664657592773e+00 3.646096706390380859e+00 5.347115039825439453e+00 2.697963476181030273e+00 -5.643214702606201172e+00
2.220000000000000000e+02 1.226974678039550781e+01 1.351457238197326660e+00 3.843876123428344727e+00 8.709331512451171875e+00 3.765962123870849609e+00 -7.101264953613281250e+00
2.230000000000000000e+02 1.207050704956054688e+01 1.383066058158874512e+00 3.784633159637451172e+00 6.767642498016357422e+00 3.165682792663574219e+00 -6.357792377471923828e+00
2.240000000000000000e+02 1.432421588897705078e+01 3.092376887798309326e-01 1.194549751281738281e+01 1.479258918762207031e+01 8.021426200866699219e+00 1.055710196495056152e+00
2.250000000000000000e+02 1.269764995574951172e+01 1.092482209205627441e+00 3.878537893295288086e+00 1.484780406951904297e+01 5.617902278900146484e+00 -8.188860893249511719e+00
2.260000000000000000e+02 1.377206707000732422e+01 7.924555540084838867e-01 7.220584392547607422e+00 2.159247589111328125e+01 8.643918037414550781e+00 2.079377889633178711e+00
2.270000000000000000e+02 1.168344402313232422e+01 1.412127256393432617e+00 3.437527894973754883e+00 4.241736888885498047e+00 2.303779363632202148e+00 -4.963649749755859375e+00
2.280000000000000000e+02 1.231184768676757812e+01 9.057056903839111328e-01 5.858512401580810547e+00 7.311542987823486328e+00 3.951016664505004883e+00 -7.557820796966552734e+00
2.290000000000000000e+02 1.113910865783691406e+01 1.141296148300170898e+00 2.484194993972778320e+00 1.507355332374572754e+00 1.197465181350708008e+00 -2.761874675750732422e+00
2.300000000000000000e+02 1.310242652893066406e+01 1.115949034690856934e+00 2.497857809066772461e+00 2.073591613769531250e+01 6.970132350921630859e+00 -5.142956256866455078e+00
2.310000000000000000e+02 1.289766311645507812e+01 1.120328664779663086e+00 3.045745849609375000e+00 1.808650970458984375e+01 6.339676856994628906e+00 -7.076238155364990234e+00
2.320000000000000000e+02 1.134805297851562500e+01 4.837582111358642578e-01 8.714231252670288086e-01 2.304491400718688965e-01 3.305616676807403564e-01 -1.044697523117065430e+00
2.330000000000000000e+02 1.146955966949462891e+01 8.329758644104003906e-01 2.899681329727172852e+00 1.120112419128417969e+00 1.205938100814819336e+00 -2.532923936843872070e+00
2.340000000000000000e+02 1.329550361633300781e+01 1.366377115249633789e+00 1.785753011703491211e+00 1.936785888671875000e+01 6.346083641052246094e+00 -3.510844469070434570e+00
2.350000000000000000e+02 1.348898887634277344e+01 1.068711042404174805e+00 3.495176315307617188e+00 2.199513626098632812e+01 7.647093772888183594e+00 -1.104496359825134277e+00
2.360000000000000000e+02 1.400115108489990234e+01 7.306138873100280762e-01 9.010010719299316406e+00 1.816468048095703125e+01 8.152407646179199219e+00 2.378546953201293945e+00
2.370000000000000000e+02 1.290376377105712891e+01 -1.096166729927062988e+00 3.000737428665161133e+00 1.769067573547363281e+01 6.207424163818359375e+00 6.205856800079345703e+00
2.380000000000000000e+02 1.210642719268798828e+01 -1.355272531509399414e+00 3.967194318771362305e+00 6.546432495117187500e+00 3.154088020324707031e+00 5.832954406738281250e+00
2.390000000000000000e+02 1.421041488647460938e+01 -3.828993737697601318e-01 1.175773239135742188e+01 1.613060188293457031e+01 8.366499900817871094e+00 -2.842904090881347656e+00
2.400000000000000000e+02 1.269025421142578125e+01 -1.344462394714355469e+00 2.999978065490722656e+00 1.341434478759765625e+01 4.924296855926513672e+00 6.409510135650634766e+00
2.410000000000000000e+02 1.190921783447265625e+01 -1.036055311560630798e-01 -9.222863912582397461e-01 -1.465842127799987793e-01 -3.206611871719360352e-01 8.217729628086090088e-02
2.420000000000000000e+02 1.384804821014404297e+01 -6.974467039108276367e-01 8.453599929809570312e+00 2.018586540222167969e+01 8.591839790344238281e+00 -3.591733694076538086e+00
2.430000000000000000e+02 1.347757625579833984e+01 -1.292358756065368652e+00 2.504345655441284180e+00 1.948816299438476562e+01 6.597752571105957031e+00 1.029023647308349609e+00
2.440000000000000000e+02 1.347221088409423828e+01 1.358769893646240234e+00 2.215933322906494141e+00 1.947192001342773438e+01 6.506356239318847656e+00 -1.867857217788696289e+00
2.450000000000000000e+02 1.401136302947998047e+01 9.655618071556091309e-01 6.762887001037597656e+00 1.856962013244628906e+01 7.599751949310302734e+00 2.204542160034179688e+00
2.460000000000000000e+02 1.390910816192626953e+01 1.103288292884826660e+00 4.888056278228759766e+00 1.920297431945800781e+01 7.227309226989746094e+00 1.108701229095458984e+00
2.470000000000000000e+02 1.369493675231933594e+01 -8.177587389945983887e-01 6.496725559234619141e+00 2.160759735107421875e+01 8.431297302246093750e+00 -2.655536174774169922e+00
2.480000000000000000e+02 1.355201148986816406e+01 -9.092128276824951172e-01 4.500072002410888672e+00 2.264373016357421875e+01 8.143140792846679688e+00 -1.041228294372558594e+00
2.490000000000000000e+02 1.426404190063476562e+01 5.015640258789062500e-01 1.084452724456787109e+01 1.561365985870361328e+01 7.937456130981445312e+00 1.869012117385864258e+00
2.500000000000000000e+02 1.435137081146240234e+01 -4.226939082145690918e-01 1.071650409698486328e+01 1.469030380249023438e+01 7.622042179107666016e+00 -2.827558040618896484e+00
2.510000000000000000e+02 1.426952552795410156e+01 -5.635122060775756836e-01 1.015656661987304688e+01 1.577562141418457031e+01 7.779656410217285156e+00 -3.528910160064697266e+00
2.520000000000000000e+02 1.421319389343261719e+01 6.724809408187866211e-01 9.610702514648437500e+00 1.634150123596191406e+01 7.785661220550537109e+00 2.135010957717895508e+00
2.530000000000000000e+02 1.412899589538574219e+01 8.212124109268188477e-01 8.063481330871582031e+00 1.720420265197753906e+01 7.580304622650146484e+00 2.161359786987304688e+00
2.540000000000000000e+02 1.404579734802246094e+01 -3.246946036815643311e-01 1.291147708892822266e+01 1.727246856689453125e+01 9.055183410644531250e+00 -3.114179134368896484e+00
2.550000000000000000e+02 1.409439754486083984e+01 -1.071412190794944763e-01 1.431651973724365234e+01 1.631173706054687500e+01 9.188476562500000000e+00 -1.531236886978149414e+00
