# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 1.722341346740722656e+01 7.667032480239868164e-01 9.510876655578613281e+00 1.378859424591064453e+01 6.989840984344482422e+00 1.562759160995483398e+00
1.650000000000000000e+02 1.694117736816406250e+01 7.239992618560791016e-01 1.024052143096923828e+01 1.652326202392578125e+01 8.029134750366210938e+00 1.870073437690734863e+00
1.660000000000000000e+02 1.737335205078125000e+01 7.195591181516647339e-02 1.206226444244384766e+01 1.181314277648925781e+01 7.162621974945068359e+00 -1.540988206863403320e+00
1.670000000000000000e+02 1.713534736633300781e+01 -2.989697158336639404e-01 1.147647476196289062e+01 1.430143070220947266e+01 7.733371734619140625e+00 -3.477794170379638672e+00
1.680000000000000000e+02 1.308631801605224609e+01 1.392792940139770508e+00 4.877614974975585938e-01 8.632214665412902832e-01 4.052948653697967529e-01 -1.761875987052917480e+00
1.690000000000000000e+02 1.510854434967041016e+01 8.226779699325561523e-01 5.999993324279785156e+00 3.189770221710205078e+00 2.756929159164428711e+00 -5.565907001495361328e+00
1.700000000000000000e+02 1.526145172119140625e+01 9.712936282157897949e-01 6.107748031616210938e+00 5.847253799438476562e+00 3.586500644683837891e+00 -7.093444347381591797e+00
1.710000000000000000e+02 1.309738922119140625e+01 1.446493864059448242e-01 -2.779613018035888672e+00 -8.798067271709442139e-02 -8.602780699729919434e-01 -1.362390071153640747e-01
1.720000000000000000e+02 1.307933425903320312e+01 1.176448464393615723e+00 8.117458969354629517e-02 6.028226613998413086e-01 2.051991671323776245e-01 -1.316666126251220703e+00
1.730000000000000000e+02 1.397327804565429688e+01 3.602649867534637451e-01 -9.239891171455383301e-01 3.775796666741371155e-02 -2.658693492412567139e-01 -4.709141552448272705e-01
1.740000000000000000e+02 1.448506736755371094e+01 5.097079277038574219e-01 1.452599406242370605e+00 2.565837204456329346e-01 5.127549767494201660e-01 -1.289466381072998047e+00
1.750000000000000000e+02 1.490250205993652344e+01 2.021676450967788696e-01 -3.570282831788063049e-02 -6.930036097764968872e-02 -3.150095418095588684e-02 -2.592846155166625977e-01
1.760000000000000000e+02 1.705727005004882812e+01 6.155905723571777344e-01 1.128859329223632812e+01 1.513921642303466797e+01 7.928342819213867188e+00 1.544701457023620605e+00
1.770000000000000000e+02 1.568226051330566406e+01 1.277493238449096680e+00 3.637306451797485352e+00 1.342581081390380859e+01 5.118935108184814453e+00 -7.861967563629150391e+00
1.780000000000000000e+02 1.533949661254882812e+01 1.258103609085083008e+00 4.682844161987304688e+00 8.388473510742187500e+00 3.921395301818847656e+00 -7.619885921478271484e+00
1.790000000000000000e+02 1.493054676055908203e+01 4.218598604202270508e-01 3.012899398803710938e+00 3.636732995510101318e-01 1.012971758842468262e+00 -1.664874911308288574e+00
1.800000000000000000e+02 1.491251373291015625e+01 -2.793997153639793396e-02 -2.517212629318237305e-01 -9.630718082189559937e-02 -1.044085323810577393e-01 8.187086135149002075e-02
1.810000000000000000e+02 1.516628551483154297e+01 -6.333076953887939453e-01 5.413512229919433594e+00 3.576301813125610352e+00 2.696944236755371094e+00 4.848502159118652344e+00
1.820000000000000000e+02 1.563451385498046875e+01 -1.098830819129943848e+00 3.446828842163085938e+00 1.146829986572265625e+01 4.474538803100585938e+00 6.135744571685791016e+00
1.830000000000000000e+02 1.630949211120605469e+01 -1.226986169815063477e+00 2.074602365493774414e+00 1.661202239990234375e+01 5.605987548828125000e+00 1.918453693389892578e+00
1.840000000000000000e+02 1.654104995727539062e+01 -8.006827831268310547e-01 4.607193470001220703e+00 1.995176696777343750e+01 7.367688179016113281e+00 -1.514656662940979004e+00
1.850000000000000000e+02 1.671628761291503906e+01 -7.035101056098937988e-01 6.465706825256347656e+00 1.887621498107910156e+01 7.602576732635498047e+00 -3.182642459869384766e+00
1.860000000000000000e+02 1.414607524871826172e+01 -4.344778060913085938e-01 8.481416106224060059e-01 2.023408561944961548e-01 3.151447474956512451e-01 7.166409492492675781e-01
1.870000000000000000e+02 1.392976474761962891e+01 -1.044133543968200684e+00 2.010938644409179688e+00 8.274975419044494629e-01 8.515308499336242676e-01 1.879784464836120605e+00
1.880000000000000000e+02 1.390677547454833984e+01 -1.189277023077011108e-01 -1.158496022224426270e+00 -1.559486333280801773e-02 -3.522272706031799316e-01 4.917988553643226624e-02
1.890000000000000000e+02 1.329344940185546875e+01 -3.227574825286865234e-01 -9.848252534866333008e-01 3.001646697521209717e-02 -2.864426374435424805e-01 1.537747383117675781e-01
1.900000000000000000e+02 1.310231399536132812e+01 -3.212393522262573242e-01 -1.192751765251159668e+00 -1.173342838883399963e-01 -3.930258154869079590e-01 2.162252366542816162e-01
1.910000000000000000e+02 1.310154914855957031e+01 -1.083987802267074585e-01 -1.724139571189880371e+00 -7.007334381341934204e-02 -5.382638573646545410e-01 -1.618277397938072681e-03
1.920000000000000000e+02 1.656106948852539062e+01 1.402268171310424805e+00 2.938176393508911133e+00 1.773706817626953125e+01 6.202573299407958984e+00 -1.353436350822448730e+00
1.930000000000000000e+02 1.668364143371582031e+01 1.001522898674011230e+00 6.119116783142089844e+00 1.925761032104492188e+01 7.613018035888671875e+00 7.823764681816101074e-01
1.940000000000000000e+02 1.586600971221923828e+01 1.242887139320373535e+00 3.166901588439941406e+00 1.612074661254882812e+01 5.786294460296630859e+00 -7.232943058013916016e+00
1.950000000000000000e+02 1.546898174285888672e+01 1.498328447341918945e+00 3.351296186447143555e+00 1.019581508636474609e+01 4.064133644104003906e+00 -7.420044898986816406e+00
1.960000000000000000e+02 1.425719261169433594e+01 1.398473978042602539e+00 2.724482774734497070e+00 2.092081546783447266e+00 1.444969296455383301e+00 -3.798601150512695312e+00
1.970000000000000000e+02 1.685402870178222656e+01 1.186507225036621094e+00 5.169218540191650391e+00 1.690663909912109375e+01 6.622757434844970703e+00 6.617656946182250977e-01
1.980000000000000000e+02 1.551237392425537109e+01 1.300569415092468262e+00 4.041629791259765625e+00 1.058361816406250000e+01 4.387574195861816406e+00 -7.823067665100097656e+00
1.990000000000000000e+02 1.590544223785400391e+01 -9.561879634857177734e-01 2.899509906768798828e+00 1.595267581939697266e+01 5.655655860900878906e+00 5.496912002563476562e+00
2.000000000000000000e+02 1.628809928894042969e+01 -1.013103485107421875e+00 2.645750045776367188e+00 1.855251884460449219e+01 6.359480857849121094e+00 1.800732731819152832e+00
2.010000000000000000e+02 1.660786819458007812e+01 -9.464001655578613281e-01 3.994527101516723633e+00 1.855308341979980469e+01 6.764283180236816406e+00 -1.264608740806579590e+00
2.020000000000000000e+02 1.551603889465332031e+01 -8.632931113243103027e-01 4.793325424194335938e+00 9.633177757263183594e+00 4.327950954437255859e+00 6.883629322052001953e+00
2.030000000000000000e+02 1.735534477233886719e+01 -1.106108650565147400e-01 1.163488578796386719e+01 1.196185493469238281e+01 7.079022407531738281e+00 -2.454566240310668945e+00
2.040000000000000000e+02 1.709770202636718750e+01 -1.182066723704338074e-01 1.305101490020751953e+01 1.430365657806396484e+01 8.206401824951171875e+00 -2.972189426422119141e+00
2.050000000000000000e+02 1.411236190795898438e+01 -1.127316355705261230e-01 -1.025709033012390137e+00 1.584987342357635498e-02 -3.029577434062957764e-01 4.447233676910400391e-02
2.060000000000000000e+02 1.644938087463378906e+01 -1.012041330337524414e+00 3.105998277664184570e+00 1.818727111816406250e+01 6.387980937957763672e+00 1.535051763057708740e-01
2.070000000000000000e+02 1.670540428161621094e+01 1.300694704055786133e+00 3.786465883255004883e+00 1.727216148376464844e+01 6.317587852478027344e+00 -3.296082019805908203e-01
2.080000000000000000e+02 1.717423057556152344e+01 -5.853945016860961914e-01 8.796344757080078125e+00 1.405330848693847656e+01 6.854896068572998047e+00 -3.730632781982421875e+00
2.090000000000000000e+02 1.624136924743652344e+01 1.220860362052917480e+00 2.864334106445312500e+00 1.961520385742187500e+01 6.743861198425292969e+00 -3.670790195465087891e+00
2.100000000000000000e+02 1.604537200927734375e+01 1.493267655372619629e+00 1.983548402786254883e+00 1.611513710021972656e+01 5.429605484008789062e+00 -5.443335056304931641e+00
2.110000000000000000e+02 1.642131233215332031e+01 1.259971141815185547e+00 3.221876144409179688e+00 1.903390693664550781e+01 6.676734924316406250e+00 -2.150251865386962891e+00
2.120000000000000000e+02 1.737916183471679688e+01 2.559645175933837891e-01 1.209186840057373047e+01 1.180439472198486328e+01 7.168879032135009766e+00 -5.787532925605773926e-01
2.130000000000000000e+02 1.714789581298828125e+01 5.171129107475280762e-01 1.163091850280761719e+01 1.377478408813476562e+01 7.621710777282714844e+00 9.208750128746032715e-01
2.140000000000000000e+02 1.730712127685546875e+01 6.101651191711425781e-01 1.066459655761718750e+01 1.286493110656738281e+01 7.058858394622802734e+00 9.337170720100402832e-01
2.150000000000000000e+02 1.712193489074707031e+01 6.300883740186691284e-02 1.372813796997070312e+01 1.377225017547607422e+01 8.250116348266601562e+00 -1.728826165199279785e+00
2.160000000000000000e+02 1.716797256469726562e+01 2.344321608543395996e-01 1.341888713836669922e+01 1.344548416137695312e+01 8.059311866760253906e+00 -6.000024676322937012e-01
2.170000000000000000e+02 1.649811744689941406e+01 -1.182319283485412598e+00 2.657807588577270508e+00 1.734354972839355469e+01 6.000407218933105469e+00 2.049047201871871948e-01
2.180000000000000000e+02 1.694650268554687500e+01 -8.999702334403991699e-01 5.876153469085693359e+00 1.636605262756347656e+01 6.672662258148193359e+00 -3.053529977798461914e+00
2.190000000000000000e+02 1.733482170104980469e+01 -2.850822806358337402e-01 1.119872665405273438e+01 1.249229049682617188e+01 7.107305049896240234e+00 -3.203254699707031250e+00
2.200000000000000000e+02 1.687151145935058594e+01 -5.700175762176513672e-01 8.614091873168945312e+00 1.745631408691406250e+01 7.821121692657470703e+00 -3.965408086776733398e+00
2.210000000000000000e+02 1.705549049377441406e+01 -7.417232990264892578e-01 7.291427612304687500e+00 1.548112773895263672e+01 6.831766605377197266e+00 -3.572639465332031250e+00
2.220000000000000000e+02 1.711757087707519531e+01 9.122675657272338867e-01 8.124711990356445312e+00 1.483513164520263672e+01 6.887953281402587891e+00 1.603329777717590332e+00
2.230000000000000000e+02 1.488026428222656250e+01 1.448214530944824219e+00 3.787246227264404297e+00 4.904318809509277344e+00 2.607469558715820312e+00 -5.953483581542968750e+00
2.240000000000000000e+02 1.440566921234130859e+01 1.012530922889709473e+00 2.763278007507324219e+00 1.398615717887878418e+00 1.248568177223205566e+00 -3.064656734466552734e+00
2.250000000000000000e+02 1.330175399780273438e+01 1.399039387702941895e+00 7.153536081314086914e-01 8.429260253906250000e-01 4.674838781356811523e-01 -1.917944669723510742e+00
2.260000000000000000e+02 1.408018016815185547e+01 1.935063004493713379e-01 -1.639515519142150879e+00 3.825446590781211853e-02 -4.803782999515533447e-01 -2.579103112220764160e-01
2.270000000000000000e+02 1.348109054565429688e+01 7.871670722961425781e-01 -1.854319274425506592e-01 2.402299940586090088e-01 1.643942110240459442e-02 -1.001907825469970703e+00
2.280000000000000000e+02 1.328767013549804688e+01 3.724415004253387451e-01 -1.847313761711120605e+00 1.616867072880268097e-02 -5.493435263633728027e-01 -3.179078996181488037e-01
2.290000000000000000e+02 1.527466392517089844e+01 1.481574296951293945e+00 3.605385303497314453e+00 8.037273406982421875e+00 3.492797613143920898e+00 -7.165238380432128906e+00
2.300000000000000000e+02 1.566261959075927734e+01 1.500783324241638184e+00 2.737810134887695312e+00 1.283165264129638672e+01 4.670838832855224609e+00 -7.204042911529541016e+00
2.310000000000000000e+02 1.348522281646728516e+01 1.443168282508850098e+00 1.065141439437866211e+00 1.029169797897338867e+00 6.282933950424194336e-01 -2.209120988845825195e+00
2.320000000000000000e+02 1.384033679962158203e+01 1.424916386604309082e+00 1.807411551475524902e+00 1.478386163711547852e+00 9.857392907142639160e-01 -2.888039112091064453e+00
2.330000000000000000e+02 1.585409450531005859e+01 1.497245311737060547e+00 2.282161235809326172e+00 1.453050804138183594e+01 5.043800830841064453e+00 -6.510668277740478516e+00
2.340000000000000000e+02 1.389756679534912109e+01 1.796147078275680542e-01 -2.039775371551513672e+00 8.291071862913668156e-04 -6.116839051246643066e-01 -2.036732584238052368e-01
2.350000000000000000e+02 1.427787399291992188e+01 2.236915230751037598e-01 -1.305908799171447754e+00 2.672312594950199127e-02 -3.837557137012481689e-01 -3.039195835590362549e-01
2.360000000000000000e+02 1.309240055084228516e+01 3.585068881511688232e-01 -2.122017621994018555e+00 -5.993549898266792297e-02 -6.545858979225158691e-01 -3.272319138050079346e-01
2.370000000000000000e+02 1.370034027099609375e+01 1.854270249605178833e-01 -2.248639106750488281e+00 2.735541760921478271e-02 -6.663851141929626465e-01 -1.777522265911102295e-01
2.380000000000000000e+02 1.449048137664794922e+01 2.231199592351913452e-01 -9.096603393554687500e-01 -1.882669143378734589e-02 -2.785460948944091797e-01 -3.155977427959442139e-01
2.390000000000000000e+02 1.471033191680908203e+01 4.911389946937561035e-01 2.229581832885742188e+00 2.288207411766052246e-01 7.375208139419555664e-01 -1.510811805725097656e+00
2.400000000000000000e+02 1.390801811218261719e+01 -4.336294531822204590e-01 3.023151755332946777e-01 1.400377154350280762e-01 1.327058672904968262e-01 5.173674225807189941e-01
2.410000000000000000e+02 1.310202121734619141e+01 -5.309717655181884766e-01 -3.657066226005554199e-01 -2.067388035356998444e-02 -1.159141510725021362e-01 2.252328097820281982e-01
2.420000000000000000e+02 1.451391315460205078e+01 -6.477525830268859863e-02 -6.814215779304504395e-01 -3.936321660876274109e-02 -2.162354439496994019e-01 1.039488241076469421e-01
2.430000000000000000e+02 1.311441802978515625e+01 -9.475373029708862305e-01 4.905073344707489014e-01 2.396440356969833374e-01 2.190454155206680298e-01 7.489241361618041992e-01
2.440000000000000000e+02 1.413396644592285156e+01 -1.311805248260498047e+00 2.445085763931274414e+00 1.612354397773742676e+00 1.217232108116149902e+00 2.603314399719238281e+00
2.450000000000000000e+02 1.432028388977050781e+01 -1.056730985641479492e+00 2.652752399444580078e+00 1.466355323791503906e+00 1.235732316970825195e+00 2.550247430801391602e+00
2.460000000000000000e+02 1.516700363159179688e+01 -1.273663520812988281e+00 3.741181373596191406e+00 6.380955219268798828e+00 3.036640882492065430e+00 5.418588638305664062e+00
2.470000000000000000e+02 1.543071460723876953e+01 -1.060447454452514648e+00 4.134546279907226562e+00 8.681424140930175781e+00 3.844791173934936523e+00 6.282951831817626953e+00
2.480000000000000000e+02 1.601767349243164062e+01 -1.163784861564636230e+00 2.233064413070678711e+00 1.560251235961914062e+01 5.350673198699951172e+00 4.093404293060302734e+00
2.490000000000000000e+02 1.583276939392089844e+01 -1.127352595329284668e+00 2.796122789382934570e+00 1.402181148529052734e+01 5.045380115509033203e+00 5.388122558593750000e+00
2.500000000000000000e+02 1.503564167022705078e+01 -4.482830762863159180e-01 4.329178810119628906e+00 1.288519144058227539e+00 1.685309410095214844e+00 2.783844709396362305e+00
2.510000000000000000e+02 1.495535278320312500e+01 -1.263933300971984863e+00 3.723955392837524414e+00 4.791282176971435547e+00 2.554571390151977539e+00 4.870266437530517578e+00
2.520000000000000000e+02 1.332308864593505859e+01 -1.135514020919799805e+00 1.043062806129455566e+00 5.639063119888305664e-01 4.820907115936279297e-01 1.250494956970214844e+00
2.530000000000000000e+02 1.370306015014648438e+01 -1.142318248748779297e-01 -1.296812891960144043e+00 4.456358030438423157e-02 -3.756747841835021973e-01 3.072155267000198364e-02
2.540000000000000000e+02 1.412906169891357422e+01 -1.039802432060241699e+00 2.410623550415039062e+00 1.212043881416320801e+00 1.086800217628479004e+00 2.303395986557006836e+00
2.550000000000000000e+02 1.537120819091796875e+01 -1.283200621604919434e+00 3.475611925125122070e+00 8.358149528503417969e+00 3.550128221511840820e+00 5.710541248321533203e+00
2.560000000000000000e+02 1.484870624542236328e+01 -6.013420820236206055e-01 3.849860429763793945e+00 1.576118707656860352e+00 1.627793788909912109e+00 2.772538423538208008e+00
