# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.310437774658203125e+01 -1.615871548652648926e+00 -2.342654578387737274e-02 -2.476872056722640991e-01 -8.133412897586822510e-02 -9.066686630249023438e-01
1.640000000000000000e+02 7.551995086669921875e+01 -5.795507907867431641e+00 -1.082933545112609863e-01 -4.692926108837127686e-01 -1.732757985591888428e-01 -6.512567400932312012e-01
1.650000000000000000e+02 7.941851043701171875e+01 -1.002834892272949219e+01 -3.263283288106322289e-03 -2.526488006114959717e-01 -7.677362114191055298e-02 -6.413415074348449707e-02
1.660000000000000000e+02 7.938349151611328125e+01 -5.863942146301269531e+00 -8.651779033243656158e-03 -9.082601666450500488e-01 -2.750735878944396973e-01 -1.142916232347488403e-01
1.670000000000000000e+02 7.684998321533203125e+01 -4.444664478302001953e+00 -3.576090186834335327e-02 -8.208020329475402832e-01 -2.569688856601715088e-01 -5.563789010047912598e-01
1.680000000000000000e+02 7.811716461181640625e+01 -3.077060937881469727e+00 -2.187022706493735313e-03 -1.258630275726318359e+00 -3.782452046871185303e-01 -3.864694237709045410e-01
1.690000000000000000e+02 7.561251068115234375e+01 -1.641116857528686523e+00 -1.732822507619857788e-02 -8.887225985527038574e-01 -2.718152403831481934e-01 -7.449116110801696777e-01
1.700000000000000000e+02 7.291180419921875000e+01 2.319596529006958008e+00 1.766042113304138184e-01 -2.686057686805725098e-01 -2.760046347975730896e-02 -8.424229025840759277e-01
1.710000000000000000e+02 6.578144073486328125e+01 7.662805080413818359e+00 8.417735695838928223e-01 3.449201107025146484e+00 1.287292361259460449e+00 9.673306345939636230e-02
1.720000000000000000e+02 6.570977783203125000e+01 1.000550270080566406e+01 7.286743521690368652e-01 4.070531845092773438e+00 1.439761877059936523e+00 1.032889187335968018e-01
1.730000000000000000e+02 6.362091064453125000e+01 6.953538894653320312e+00 8.170653581619262695e-01 4.765186786651611328e+00 1.674675583839416504e+00 6.704211235046386719e-01
1.740000000000000000e+02 6.267294311523437500e+01 8.015506744384765625e+00 7.857497930526733398e-01 6.021864891052246094e+00 2.042284488677978516e+00 1.273600459098815918e+00
1.750000000000000000e+02 6.043376922607421875e+01 4.891002655029296875e+00 1.610580086708068848e+00 5.210690975189208984e+00 2.046381235122680664e+00 2.393720865249633789e+00
1.760000000000000000e+02 5.963573074340820312e+01 3.855212450027465820e+00 1.524100303649902344e+00 3.881055116653442383e+00 1.621546626091003418e+00 2.419748783111572266e+00
1.770000000000000000e+02 6.364879989624023438e+01 1.947930574417114258e+00 4.582140147686004639e-01 2.876092195510864258e+00 1.000291824340820312e+00 2.838718891143798828e-01
1.780000000000000000e+02 6.721810913085937500e+01 -3.244745731353759766e+00 -1.207088530063629150e-01 9.897916316986083984e-01 2.607248425483703613e-01 -5.827969312667846680e-01
1.790000000000000000e+02 7.179561614990234375e+01 -5.454076290130615234e+00 -2.610981166362762451e-01 5.506357178092002869e-02 -6.181036308407783508e-02 -8.444827795028686523e-01
1.800000000000000000e+02 7.587635040283203125e+01 -8.473415374755859375e+00 -1.520182490348815918e-01 -2.854884564876556396e-01 -1.312520056962966919e-01 -4.636822938919067383e-01
1.810000000000000000e+02 7.863811492919921875e+01 -1.318410205841064453e+01 -1.795018836855888367e-02 -5.515320599079132080e-02 -2.193101868033409119e-02 -4.322519153356552124e-02
1.820000000000000000e+02 7.941329193115234375e+01 -8.636181831359863281e+00 -1.092224661260843277e-02 -4.324071407318115234e-01 -1.329988092184066772e-01 -8.199329674243927002e-02
1.830000000000000000e+02 5.984850692749023438e+01 1.872272133827209473e+00 9.231306314468383789e-01 3.328502893447875977e+00 1.275490045547485352e+00 1.733059167861938477e+00
1.840000000000000000e+02 6.188674926757812500e+01 1.425739973783493042e-01 4.579615294933319092e-01 2.628672122955322266e+00 9.259900450706481934e-01 6.917182803153991699e-01
1.850000000000000000e+02 6.034823989868164062e+01 -7.917716026306152344e+00 -7.928170561790466309e-01 1.148850083351135254e+00 1.068099141120910645e-01 7.960093021392822266e-01
1.860000000000000000e+02 6.261381149291992188e+01 -1.094516181945800781e+01 -1.500763654708862305e+00 1.008043587207794189e-01 -4.199877679347991943e-01 4.361801445484161377e-01
1.870000000000000000e+02 5.835139465332031250e+01 -1.421821212768554688e+01 -2.596264779567718506e-01 3.042221255600452423e-02 -6.876127421855926514e-02 1.494311839342117310e-01
1.880000000000000000e+02 6.090777206420898438e+01 -1.337583351135253906e+01 -9.699810147285461426e-01 -2.837001904845237732e-02 -2.995053231716156006e-01 -1.818066835403442383e-01
1.890000000000000000e+02 5.917258071899414062e+01 -1.265762805938720703e+01 -7.207269668579101562e-01 3.659395873546600342e-01 -1.064362078905105591e-01 4.104349613189697266e-01
1.900000000000000000e+02 6.334418487548828125e+01 -1.213138961791992188e+01 -2.826432704925537109e+00 -3.517836630344390869e-01 -9.534649252891540527e-01 -3.044439852237701416e-01
1.910000000000000000e+02 6.638745880126953125e+01 -1.140784931182861328e+01 -1.612777113914489746e+00 9.812593460083007812e-02 -4.543953537940979004e-01 -3.597834706306457520e-01
1.920000000000000000e+02 6.547625732421875000e+01 -1.236095046997070312e+01 -2.481132745742797852e+00 -3.889775574207305908e-01 -8.610330820083618164e-01 4.578115344047546387e-01
1.930000000000000000e+02 6.491950225830078125e+01 -5.739829063415527344e+00 -3.753823637962341309e-01 8.292433023452758789e-01 1.361582726240158081e-01 -2.454219907522201538e-01
1.940000000000000000e+02 6.251221084594726562e+01 -3.181844949722290039e+00 -4.178869724273681641e-02 1.734692335128784180e+00 5.078710913658142090e-01 3.015902638435363770e-01
1.950000000000000000e+02 6.459310913085937500e+01 1.040787816047668457e+00 4.112583994865417480e-01 2.354809761047363281e+00 8.298204541206359863e-01 4.559669271111488342e-02
1.960000000000000000e+02 6.006196212768554688e+01 -2.460498921573162079e-02 7.062863111495971680e-01 2.737817764282226562e+00 1.033231258392333984e+00 1.258521318435668945e+00
1.970000000000000000e+02 5.879524612426757812e+01 2.769058227539062500e+00 1.472043514251708984e+00 3.354708433151245117e+00 1.448025584220886230e+00 2.126214265823364258e+00
1.980000000000000000e+02 5.796451568603515625e+01 1.653388023376464844e+00 1.232069253921508789e+00 2.991203069686889648e+00 1.266981720924377441e+00 2.020125627517700195e+00
1.990000000000000000e+02 5.762051391601562500e+01 -3.291651725769042969e+00 2.659697830677032471e-01 2.311977624893188477e+00 7.733842134475708008e-01 1.111390471458435059e+00
2.000000000000000000e+02 5.651182174682617188e+01 -2.496058464050292969e+00 6.845391988754272461e-01 2.421229362487792969e+00 9.317305684089660645e-01 1.380663752555847168e+00
2.010000000000000000e+02 5.572402191162109375e+01 -7.714272975921630859e+00 -1.059717059135437012e+00 1.866537451744079590e+00 2.420461177825927734e-01 1.800773859024047852e+00
2.020000000000000000e+02 5.872232437133789062e+01 -1.149513339996337891e+01 -7.233436703681945801e-01 7.636861801147460938e-01 1.210274640470743179e-02 7.894643545150756836e-01
2.030000000000000000e+02 5.435470581054687500e+01 -1.468529033660888672e+01 1.852842450141906738e+00 2.069833427667617798e-01 6.179477572441101074e-01 6.000635027885437012e-01
2.040000000000000000e+02 5.359768295288085938e+01 -3.828486442565917969e+00 7.719269394874572754e-01 1.670902132987976074e+00 7.328487038612365723e-01 1.166326284408569336e+00
2.050000000000000000e+02 5.307784271240234375e+01 -7.981124401092529297e+00 -1.593087315559387207e+00 1.429062008857727051e+00 -4.920759424567222595e-02 2.324646472930908203e+00
2.060000000000000000e+02 4.908592987060546875e+01 -5.386152744293212891e+00 -6.580084323883056641e+00 -3.440917432308197021e-01 -2.077252864837646484e+00 1.114610195159912109e+00
2.070000000000000000e+02 5.005451583862304688e+01 -7.025884628295898438e+00 -2.700519084930419922e+00 -1.912676170468330383e-02 -8.158937692642211914e-01 1.985609173774719238e+00
2.080000000000000000e+02 4.635404968261718750e+01 -4.686645030975341797e+00 -6.147132396697998047e+00 -4.113046824932098389e-01 -1.967531204223632812e+00 1.715652227401733398e+00
2.090000000000000000e+02 4.368798828125000000e+01 -3.927510023117065430e+00 -5.730350494384765625e+00 -6.944643259048461914e-01 -1.927444458007812500e+00 1.777643322944641113e+00
2.100000000000000000e+02 4.015199661254882812e+01 -2.804641962051391602e+00 -3.075197219848632812e+00 6.281781196594238281e-02 -9.037138223648071289e-01 9.185270667076110840e-01
2.110000000000000000e+02 3.624544906616210938e+01 -2.624011993408203125e+00 -2.317620754241943359e+00 6.147298216819763184e-01 -5.108672976493835449e-01 4.731575846672058105e-01
2.120000000000000000e+02 3.248673248291015625e+01 -3.177431821823120117e+00 -1.916600108146667480e+00 9.417336434125900269e-02 -5.467280149459838867e-01 -2.843233942985534668e-01
2.130000000000000000e+02 3.284987258911132812e+01 -2.418778419494628906e+00 -2.347307443618774414e+00 -2.400873750448226929e-01 -7.762184739112854004e-01 -2.076326608657836914e-01
2.140000000000000000e+02 3.195292854309082031e+01 -1.978048086166381836e+00 -2.742891550064086914e+00 5.820584297180175781e-02 -8.054057359695434570e-01 -4.663513004779815674e-01
2.150000000000000000e+02 3.150915718078613281e+01 -1.646720886230468750e+00 -3.154191970825195312e+00 3.962872624397277832e-01 -8.273714184761047363e-01 -3.781654238700866699e-01
2.160000000000000000e+02 3.151739692687988281e+01 -1.954446315765380859e+00 -2.653130054473876953e+00 1.452215313911437988e-01 -7.523725628852844238e-01 -4.291812181472778320e-01
2.170000000000000000e+02 2.857072067260742188e+01 -8.085980415344238281e+00 6.426782011985778809e-01 3.506907820701599121e-02 2.033241838216781616e-01 -4.968287944793701172e-01
2.180000000000000000e+02 2.573675918579101562e+01 -9.412781715393066406e+00 -7.110944986343383789e-01 -2.924794852733612061e-01 -3.010722100734710693e-01 -4.845892190933227539e-01
2.190000000000000000e+02 2.753944206237792969e+01 -7.905630111694335938e+00 -2.804682776331901550e-02 -2.837044894695281982e-01 -9.352538734674453735e-02 -5.501030683517456055e-01
2.200000000000000000e+02 2.674350929260253906e+01 -7.319578170776367188e+00 -2.337213307619094849e-01 -3.478274941444396973e-01 -1.744646430015563965e-01 -7.648887634277343750e-01
2.210000000000000000e+02 3.972197723388671875e+01 -2.025307655334472656e+00 -2.472797632217407227e+00 -9.299825876951217651e-02 -7.697387337684631348e-01 1.216135501861572266e+00
2.220000000000000000e+02 3.936174392700195312e+01 -7.416729927062988281e-01 -1.181545019149780273e+00 -6.253693997859954834e-02 -3.732245862483978271e-01 6.715626120567321777e-01
2.230000000000000000e+02 3.799341583251953125e+01 -8.924062848091125488e-01 -1.675530195236206055e+00 2.962964475154876709e-01 -4.137701392173767090e-01 5.477479696273803711e-01
2.240000000000000000e+02 3.653293991088867188e+01 -1.167938351631164551e+00 -2.092888832092285156e+00 3.993408381938934326e-01 -5.080644488334655762e-01 3.272543847560882568e-01
2.250000000000000000e+02 3.351354598999023438e+01 -2.328800678253173828e+00 -2.458876371383666992e+00 -1.251056641340255737e-01 -7.751945853233337402e-01 1.924463659524917603e-01
2.260000000000000000e+02 4.034835052490234375e+01 -1.429546236991882324e+00 -1.419917941093444824e+00 -8.023008704185485840e-01 -6.666656136512756348e-01 1.091443657875061035e+00
2.270000000000000000e+02 2.527972412109375000e+01 -2.627712726593017578e+00 -1.167862653732299805e+00 -6.029156222939491272e-02 -3.684462606906890869e-01 -7.218303680419921875e-01
2.280000000000000000e+02 2.339468765258789062e+01 -3.248575210571289062e+00 -7.639386653900146484e-01 -4.153767228126525879e-02 -2.416429072618484497e-01 -6.573944091796875000e-01
2.290000000000000000e+02 1.904218673706054688e+01 -2.210748672485351562e+00 -1.609052270650863647e-01 -8.184967190027236938e-02 -7.282646745443344116e-02 -2.871961891651153564e-01
2.300000000000000000e+02 1.578017807006835938e+01 -1.743483185768127441e+00 1.658128499984741211e-01 -4.498529434204101562e-02 3.624826669692993164e-02 -9.709280729293823242e-02
2.310000000000000000e+02 1.270887374877929688e+01 -1.840761065483093262e+00 2.476335465908050537e-01 -2.290070243179798126e-02 6.741985678672790527e-02 1.424962468445301056e-02
2.320000000000000000e+02 1.043302631378173828e+01 -1.861517786979675293e+00 2.358362376689910889e-01 -1.263723615556955338e-02 6.695970147848129272e-02 6.136972829699516296e-02
2.330000000000000000e+02 5.084578514099121094e+00 -2.700917005538940430e+00 6.466282904148101807e-02 1.068129949271678925e-02 2.260323986411094666e-02 9.965840727090835571e-02
2.340000000000000000e+02 1.218716621398925781e+00 -2.115920305252075195e+00 1.182896923273801804e-02 3.403880819678306580e-02 1.376033294945955276e-02 3.084900602698326111e-02
2.350000000000000000e+02 5.250466465950012207e-01 -3.597220659255981445e+00 3.231367096304893494e-03 8.171121776103973389e-02 2.548277564346790314e-02 2.256942540407180786e-02
2.360000000000000000e+02 2.484854698181152344e+01 -2.050486803054809570e+00 -1.136610984802246094e+00 4.182028025388717651e-02 -3.284372091293334961e-01 -5.533411502838134766e-01
2.370000000000000000e+02 2.421293067932128906e+01 -1.789770483970642090e+00 -9.797379970550537109e-01 8.554320037364959717e-02 -2.682584524154663086e-01 -4.246098101139068604e-01
2.380000000000000000e+02 2.436434745788574219e+01 -9.395909309387207031e-01 -9.016003012657165527e-01 1.141220256686210632e-01 -2.362434715032577515e-01 -1.748794168233871460e-01
2.390000000000000000e+02 2.439215469360351562e+01 -1.890817731618881226e-01 -5.498151779174804688e-01 3.803930431604385376e-02 -1.535327583551406860e-01 1.022330112755298615e-02
2.400000000000000000e+02 1.119068241119384766e+01 -1.854630589485168457e+00 2.458377480506896973e-01 -1.524268463253974915e-02 6.917852163314819336e-02 4.956592619419097900e-02
2.410000000000000000e+02 7.362771987915039062e+00 -1.876214742660522461e+00 1.648282110691070557e-01 -2.197603695094585419e-03 4.878918454051017761e-02 8.532690256834030151e-02
2.420000000000000000e+02 3.519947290420532227e+00 -1.866705894470214844e+00 5.878565460443496704e-02 1.347122434526681900e-02 2.167706377804279327e-02 6.885894387960433960e-02
2.430000000000000000e+02 5.038006782531738281e+00 -1.888411045074462891e+00 9.989485889673233032e-02 6.049622315913438797e-03 3.178334236145019531e-02 8.145852386951446533e-02
2.440000000000000000e+02 1.424414348602294922e+01 -1.800545334815979004e+00 2.244527041912078857e-01 -3.371580690145492554e-02 5.722106993198394775e-02 -3.560798615217208862e-02
2.450000000000000000e+02 1.205339908599853516e+01 -2.565998315811157227e+00 1.399560570716857910e-01 -3.889448940753936768e-02 3.031847067177295685e-02 2.807423472404479980e-02
2.460000000000000000e+02 4.444339275360107422e+00 -3.801248311996459961e+00 1.658552139997482300e-02 2.388703450560569763e-02 1.214176695793867111e-02 1.037771254777908325e-01
2.470000000000000000e+02 2.045727491378784180e+00 -9.390353202819824219e+00 -3.943058848381042480e-02 1.136416718363761902e-01 2.226332575082778931e-02 -2.018897607922554016e-02
2.480000000000000000e+02 3.330650806427001953e+00 -9.143836021423339844e+00 -8.520597964525222778e-02 5.039107427000999451e-02 -1.044447161257266998e-02 -2.814936079084873199e-02
2.490000000000000000e+02 1.864930748939514160e+00 -1.639517021179199219e+01 -2.210476621985435486e-02 -3.229698836803436279e-01 -1.035223975777626038e-01 -2.348973900079727173e-01
2.500000000000000000e+02 2.038581609725952148e+00 -2.058493804931640625e+01 1.143750827759504318e-02 -8.077241778373718262e-01 -2.388859987258911133e-01 -2.760387361049652100e-01
2.510000000000000000e+02 6.467778086662292480e-01 -2.767175483703613281e+01 7.975929416716098785e-03 -1.680344343185424805e+00 -5.017105340957641602e-01 -4.248371347784996033e-02
2.520000000000000000e+02 1.963641405105590820e+00 -2.773108100891113281e+01 2.414125576615333557e-02 -1.447797775268554688e+00 -4.270969629287719727e-01 -1.221011355519294739e-01
2.530000000000000000e+02 6.847630143165588379e-01 -3.462448120117187500e+01 1.490511582233011723e-03 -1.875886917114257812e+00 -5.623189210891723633e-01 7.192483637481927872e-03
2.540000000000000000e+02 7.093263268470764160e-01 -3.600278472900390625e+01 -2.593460027128458023e-03 -1.864625215530395508e+00 -5.601656436920166016e-01 5.248742643743753433e-03
