# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 6.902630615234375000e+01 -2.842879295349121094e+01 -5.979791721467606069e-14 1.573761195146350378e-13 2.927345865710861972e-14 1.351082687704252897e-14
1.620000000000000000e+02 3.625751435756683350e-01 -2.282316970825195312e+01 -3.202566521438160452e-14 -1.569257527742062841e-12 -4.803849375581425996e-13 4.803849782157240678e-14
1.630000000000000000e+02 1.471013832092285156e+01 -2.404561233520507812e+01 3.042437992078345088e-13 1.457167719820517959e-12 5.284234421559785844e-13 -5.004009901755923639e-13
1.640000000000000000e+02 7.889087677001953125e+01 -3.094339179992675781e+01 6.405133042876320904e-14 -3.843079825725792542e-13 -9.607699564314481355e-14 1.040834085586084257e-13
1.650000000000000000e+02 7.893334197998046875e+01 -2.383045959472656250e+01 1.000802037949425141e-14 5.004010105043830980e-14 1.801443583605670529e-14 1.521218996039172544e-13
1.660000000000000000e+02 4.569595718383789062e+01 -1.977492713928222656e+01 -1.701363388281057487e-13 1.100882216333379238e-13 -1.801443583605670529e-14 1.200962445539310169e-14
1.670000000000000000e+02 4.306917953491210938e+01 -1.747853851318359375e+01 1.401122768425900472e-14 8.606896933441993136e-14 3.002405859738391247e-14 -8.206576287668812530e-14
1.680000000000000000e+02 4.186018753051757812e+01 -1.660649108886718750e+01 2.802245536851800944e-14 -6.805453688649501509e-14 -1.200962445539310169e-14 -4.103288143834406265e-14
1.690000000000000000e+02 4.024118804931640625e+01 -1.632741737365722656e+01 5.004010189747125706e-16 -4.553649124439118623e-14 -1.351082687704252897e-14 2.001604075898850282e-15
1.700000000000000000e+02 3.689325332641601562e+01 -1.761547088623046875e+01 -6.004812227696550847e-15 -9.407538902614712151e-14 -3.002405859738391247e-14 -8.006416303595401129e-14
1.710000000000000000e+02 3.873057556152343750e+01 -1.451451587677001953e+01 -3.602887167211341057e-14 -8.406736949368581735e-14 -3.602887167211341057e-14 1.301042606982605321e-14
1.720000000000000000e+02 3.502919006347656250e+01 -1.531900882720947266e+01 9.607699564314481355e-14 -9.607699564314481355e-14 0.000000000000000000e+00 7.005614350349270714e-14
1.730000000000000000e+02 3.567646789550781250e+01 -1.527514076232910156e+01 -8.006416303595401129e-14 -4.003208084035064784e-13 -1.441154866884536423e-13 -1.721379386688398627e-13
1.740000000000000000e+02 3.462678146362304688e+01 -1.378910350799560547e+01 -1.461170865291877563e-13 -3.142518255165593910e-13 -1.381106736137241442e-13 -2.602085213965210642e-14
1.750000000000000000e+02 3.438167190551757812e+01 -1.305970096588134766e+01 -1.801443583605670529e-14 -1.220978477827969200e-13 -4.203368474684290867e-14 9.607699564314481355e-14
1.760000000000000000e+02 3.412154388427734375e+01 -1.238341045379638672e+01 -3.202566521438160452e-14 -1.281026608575264181e-13 -4.803849782157240678e-14 -1.200962445539310169e-14
1.770000000000000000e+02 3.503977966308593750e+01 -1.317763710021972656e+01 1.080866150163402317e-13 2.522020949285302960e-13 1.080866150163402317e-13 6.004811719476782494e-14
1.780000000000000000e+02 3.534570693969726562e+01 -1.770944595336914062e+01 -2.221780431074099615e-13 4.203368474684290867e-14 -5.404330750817011586e-14 4.803849782157240678e-14
1.790000000000000000e+02 3.539271545410156250e+01 -1.852280807495117188e+01 7.005614350349270714e-14 -1.301042606982605321e-13 -1.801443583605670529e-14 -2.802245536851800944e-14
1.800000000000000000e+02 3.540022277832031250e+01 -2.016762924194335938e+01 1.180946345488015359e-13 -1.801443583605670529e-14 3.002405859738391247e-14 -5.604491073703601889e-14
1.810000000000000000e+02 3.535116577148437500e+01 -2.099371147155761719e+01 8.006416303595401129e-15 -8.807057595141762341e-14 -2.401924891078620339e-14 1.601283260719080226e-14
1.820000000000000000e+02 3.476519012451171875e+01 -2.340443038940429688e+01 -1.601283260719080226e-14 1.761411519028352468e-13 4.803849782157240678e-14 -3.202566521438160452e-14
1.830000000000000000e+02 3.286836624145507812e+01 -2.604597091674804688e+01 -2.376904825306808133e-13 -1.476182999622654979e-13 -1.155926347478838934e-13 -1.601283260719080226e-14
1.840000000000000000e+02 3.234248733520507812e+01 -2.666527366638183594e+01 -6.004811719476782494e-14 2.001604075898850282e-14 -1.200962445539310169e-14 -1.681347389873716347e-13
1.850000000000000000e+02 3.122853851318359375e+01 -2.790677833557128906e+01 -1.015814019814272051e-13 -4.353488801552528320e-14 -4.353488801552528320e-14 -4.253408470702643718e-14
1.860000000000000000e+02 2.807583045959472656e+01 -2.930455017089843750e+01 -5.204170427930421283e-14 -6.805453688649501509e-14 -3.602887167211341057e-14 2.001604075898850282e-14
1.870000000000000000e+02 2.723332405090332031e+01 -2.942631340026855469e+01 -3.803047490097931360e-14 9.807859548387892756e-14 1.801443583605670529e-14 -4.003208151797700565e-14
1.880000000000000000e+02 2.389933204650878906e+01 -2.926333427429199219e+01 2.121700303512122354e-13 -9.207378240914942946e-14 3.602887167211341057e-14 -1.120898214740720378e-13
1.890000000000000000e+02 2.167157173156738281e+01 -2.821852302551269531e+01 4.223384337566360447e-13 3.983192085627723644e-13 2.461972954063279539e-13 -2.762213472274482884e-13
1.900000000000000000e+02 2.102266693115234375e+01 -2.771591949462890625e+01 3.602887302736612618e-13 2.802245740139708285e-13 1.921539912862896271e-13 -4.473584859759210941e-13
1.910000000000000000e+02 1.979346275329589844e+01 -2.663033676147460938e+01 3.622903301143953758e-13 2.582069215557869502e-13 1.861491782115601290e-13 -4.943961906533900219e-13
1.920000000000000000e+02 1.917057991027832031e+01 -2.610655784606933594e+01 6.695365290833310556e-13 5.214178698184634975e-13 3.572863034075057787e-13 -5.844683461167510252e-13
1.930000000000000000e+02 1.856451797485351562e+01 -2.555973625183105469e+01 7.856295908964527897e-13 7.656135382790030253e-13 4.653729116475824323e-13 -6.550249166854815730e-13
1.940000000000000000e+02 1.688503646850585938e+01 -2.376273536682128906e+01 6.666592191478803997e-13 1.208593555096504346e-12 5.625758105892719740e-13 -8.615654305439701677e-13
1.950000000000000000e+02 1.636093902587890625e+01 -2.314591979980468750e+01 6.996856978351562173e-13 1.285655284490039296e-12 5.956022892765477916e-13 -8.495557772894568593e-13
1.960000000000000000e+02 1.450119781494140625e+01 -1.793869209289550781e+01 1.100882199392720293e-14 2.841276909928969197e-12 8.556856937423640286e-13 1.601283260719080226e-14
1.970000000000000000e+02 1.456194019317626953e+01 -1.870944404602050781e+01 6.405133042876320904e-14 2.818258430445363949e-12 8.646929201307218538e-13 -5.204170427930421283e-14
1.980000000000000000e+02 1.500337314605712891e+01 -1.520968151092529297e+01 4.758813785740723112e-13 2.171239967332927456e-12 7.941364037720999303e-13 8.286640687873991773e-13
1.990000000000000000e+02 1.701606559753417969e+01 -1.262237071990966797e+01 1.005680890127369498e-12 7.970137137075505862e-13 5.408083919924977501e-13 8.161540562302838087e-13
2.000000000000000000e+02 1.775176239013671875e+01 -1.219327163696289062e+01 1.180946399698123983e-12 4.603689391508014594e-13 4.923945908126559079e-13 5.564458941363648048e-13
2.010000000000000000e+02 2.152035331726074219e+01 -1.125438976287841797e+01 3.823063556267908281e-13 1.981587908084919691e-13 1.741395520621011328e-13 4.263416605431585849e-13
2.020000000000000000e+02 1.994524955749511719e+01 -1.097432708740234375e+01 6.905534087262021892e-13 -7.005614350349270714e-14 1.861491782115601290e-13 2.481988952470620680e-13
2.030000000000000000e+02 2.245851707458496094e+01 -8.908801078796386719e+00 1.100882216333379238e-13 -9.007218256841531545e-14 6.004812227696550847e-15 4.003208084035064784e-13
2.040000000000000000e+02 2.285415077209472656e+01 -7.309545993804931641e+00 7.205774334422682115e-14 1.681347389873716347e-13 7.205774334422682115e-14 3.022421993671003948e-13
2.050000000000000000e+02 2.303159141540527344e+01 -6.512943267822265625e+00 7.405934996122451319e-14 4.663737386730038015e-13 1.621299259126421366e-13 3.582871304329271478e-13
2.060000000000000000e+02 2.317062377929687500e+01 -5.743364810943603516e+00 5.604491073703601889e-14 1.841475648182988589e-13 7.205774334422682115e-14 2.361892690976030718e-13
2.070000000000000000e+02 2.368618583679199219e+01 -2.691613674163818359e+00 2.361892690976030718e-13 6.044843987342007896e-13 2.522020949285302960e-13 4.403528865333516951e-13
2.080000000000000000e+02 2.351301956176757812e+01 -3.488981485366821289e+00 4.083272077664429345e-13 4.723785381952061435e-13 2.642117210779892922e-13 5.924747996897961055e-13
2.090000000000000000e+02 2.339140319824218750e+01 -4.246577262878417969e+00 1.200962343895356499e-13 4.403528865333516951e-13 1.681347389873716347e-13 3.602887302736612618e-13
2.100000000000000000e+02 2.351446342468261719e+01 -4.579643011093139648e-01 -6.004811719476782494e-14 2.001604075898850282e-14 -1.200962445539310169e-14 -4.003208151797700565e-15
2.110000000000000000e+02 2.430358123779296875e+01 -2.399426251649856567e-01 7.606094980195862720e-14 2.842277736954390566e-13 1.080866150163402317e-13 -2.001604042017532392e-13
2.120000000000000000e+02 2.270428657531738281e+01 -6.901724338531494141e-01 -2.391916688587042428e-13 -3.312654512678536722e-13 -1.711371387484728057e-13 -2.441956955655938399e-13
2.130000000000000000e+02 1.956103324890136719e+01 -1.306519627571105957e+00 -6.825469551531571089e-13 -1.801443583605670529e-14 -2.101684169579509653e-13 -1.000802021008766196e-13
2.140000000000000000e+02 2.033913612365722656e+01 -1.171740293502807617e+00 -5.124106434301056723e-13 -1.281026608575264181e-13 -1.921539912862896271e-13 -1.000802021008766196e-13
2.150000000000000000e+02 2.111806678771972656e+01 -1.032503962516784668e+00 -4.263416605431585849e-13 4.603689120457471473e-14 -1.140914348673333079e-13 -5.204170427930421283e-14
2.160000000000000000e+02 1.647124862670898438e+01 -1.649878501892089844e+00 -6.905534087262021892e-13 7.005614350349270714e-14 -1.861491782115601290e-13 -6.405133042876320904e-14
2.170000000000000000e+02 1.340475273132324219e+01 -1.805661439895629883e+00 -6.405133042876320904e-13 0.000000000000000000e+00 -1.921539912862896271e-13 -9.607699564314481355e-14
2.180000000000000000e+02 1.417122745513916016e+01 -1.776822566986083984e+00 -6.545245031727708884e-13 -6.004812227696550847e-15 -1.981587908084919691e-13 3.602887167211341057e-14
2.190000000000000000e+02 1.188153171539306641e+01 -1.830339193344116211e+00 -5.924747996897961055e-13 1.120898214740720378e-13 -1.441154866884536423e-13 -7.205774334422682115e-14
2.200000000000000000e+02 1.036672306060791016e+01 -1.836912751197814941e+00 -6.705373561087524248e-13 -1.501202997631831404e-13 -2.461972954063279539e-13 4.003208151797700565e-15
2.210000000000000000e+02 7.294657230377197266e+00 -1.852637648582458496e+00 -3.903127820947815962e-13 -3.002405859738391247e-14 -1.261010474642651480e-13 -1.521218996039172544e-13
2.220000000000000000e+02 6.520900249481201172e+00 -1.860528469085693359e+00 -3.742999562638543720e-13 -2.061652172764827373e-13 -1.741395520621011328e-13 -1.961571909677578551e-13
2.230000000000000000e+02 4.971642017364501953e+00 -1.863768219947814941e+00 -2.982389996856321668e-13 -8.206576287668812530e-14 -1.140914348673333079e-13 -1.601283260719080226e-13
2.240000000000000000e+02 4.130632877349853516e+00 -2.569379568099975586e+00 -2.602085213965210642e-13 -2.001604075898850282e-14 -8.406736949368581735e-14 -1.761411519028352468e-13
2.250000000000000000e+02 4.200086116790771484e+00 -1.854988217353820801e+00 -1.160930347080674219e-13 -4.003208151797700565e-15 -3.602887167211341057e-14 -4.403528797570881170e-14
2.260000000000000000e+02 2.666265964508056641e+00 -1.840523958206176758e+00 -1.140914348673333079e-13 -1.861491782115601290e-13 -9.007218256841531545e-14 -4.003208151797700565e-14
2.270000000000000000e+02 3.833294808864593506e-01 -1.894141674041748047e+00 -8.006416303595401129e-14 -8.006416303595401129e-14 -4.803849782157240678e-14 1.000802021008766196e-13
2.280000000000000000e+02 4.694409966468811035e-01 -4.203360748291015625e+01 0.000000000000000000e+00 -1.601283260719080226e-13 -4.803849782157240678e-14 -1.401122768425900472e-14
2.290000000000000000e+02 6.158118247985839844e-01 -4.115930938720703125e+01 1.701363422162375377e-14 -1.070858150959731747e-13 -2.702165375408505793e-14 1.601283260719080226e-14
2.300000000000000000e+02 6.399483680725097656e-01 -4.034858322143554688e+01 1.601283260719080226e-14 -1.761411519028352468e-13 -4.803849782157240678e-14 -1.200962445539310169e-14
2.310000000000000000e+02 5.451100468635559082e-01 -3.875755310058593750e+01 -4.603689120457471473e-14 -2.942358000041639388e-13 -1.020818019416107336e-13 -4.003208151797700565e-14
2.320000000000000000e+02 6.091434359550476074e-01 -3.954814529418945312e+01 5.004010189747125706e-15 -1.351082738526229732e-13 -3.903127820947815962e-14 8.006416303595401129e-15
2.330000000000000000e+02 4.054172635078430176e-01 -3.720153808593750000e+01 1.200962445539310169e-14 -4.523625126828106913e-13 -1.321058605389946461e-13 -3.202566521438160452e-14
2.340000000000000000e+02 4.092951118946075439e-01 -3.563136291503906250e+01 -1.200962445539310169e-14 -5.084074437486374443e-13 -1.561251128379126385e-13 3.602887167211341057e-14
2.350000000000000000e+02 4.084467887878417969e-01 -3.483416748046875000e+01 -1.601283260719080226e-14 -4.643721388322696875e-13 -1.441154866884536423e-13 -5.204170427930421283e-14
2.360000000000000000e+02 4.011364579200744629e-01 -3.403242492675781250e+01 -7.806255641895631925e-14 -5.824667462760169112e-13 -1.981587908084919691e-13 4.803849782157240678e-14
2.370000000000000000e+02 3.937809765338897705e-01 -3.323036575317382812e+01 -3.402726844324750755e-14 -7.465983126869746300e-13 -2.341876692568689577e-13 -3.602887167211341057e-14
2.380000000000000000e+02 3.880328536033630371e-01 -3.242940521240234375e+01 2.001604075898850282e-15 -8.226592692651968353e-13 -2.461972954063279539e-13 -4.003208151797700565e-14
2.390000000000000000e+02 1.179790258407592773e+00 -3.317941665649414062e+01 -6.204972381176551699e-14 -7.586079117313793141e-13 -2.461972954063279539e-13 4.003208151797700565e-14
2.400000000000000000e+02 3.841447830200195312e-01 -3.163045501708984375e+01 4.403528797570881170e-14 -8.046448164884811849e-13 -2.281828697346666157e-13 1.601283260719080226e-14
2.410000000000000000e+02 3.754014372825622559e-01 -2.923437690734863281e+01 8.606896933441993136e-14 -1.106887042960635892e-12 -3.062454261536229350e-13 7.205774334422682115e-14
2.420000000000000000e+02 3.714425265789031982e-01 -2.843584060668945312e+01 -8.606896933441993136e-14 -1.134909440730913488e-12 -3.662935297958636038e-13 6.405133042876320904e-14
2.430000000000000000e+02 3.684759736061096191e-01 -2.763607978820800781e+01 2.221780431074099615e-13 -1.002803634402027466e-12 -2.341876692568689577e-13 5.204170427930421283e-14
2.440000000000000000e+02 3.665908873081207275e-01 -2.683532333374023438e+01 -1.641315257533762506e-13 -1.397119616178277290e-12 -4.683753385137379155e-13 4.003208151797700565e-14
2.450000000000000000e+02 3.655441105365753174e-01 -2.603413963317871094e+01 1.281026608575264181e-13 -1.409129215222681974e-12 -3.843079825725792542e-13 4.403528797570881170e-14
2.460000000000000000e+02 3.648663163185119629e-01 -2.523197364807128906e+01 -9.007218256841531545e-14 -1.251002556754143846e-12 -4.023224082442405924e-13 6.405133042876320904e-14
2.470000000000000000e+02 3.641816079616546631e-01 -2.443005752563476562e+01 1.180946345488015359e-13 -1.299040952931762583e-12 -3.542839036464046076e-13 3.202566521438160452e-14
2.480000000000000000e+02 3.606074154376983643e-01 -2.201811027526855469e+01 -2.802245536851800944e-14 -1.613292832658430598e-12 -4.923945908126559079e-13 0.000000000000000000e+00
2.490000000000000000e+02 3.588887751102447510e-01 -2.121493530273437500e+01 -9.207378240914942946e-14 -1.389113216815340834e-12 -4.443560862148199231e-13 8.006416303595401129e-14
2.500000000000000000e+02 3.574495017528533936e-01 -2.041114997863769531e+01 7.405934996122451319e-14 -1.455166065769675221e-12 -4.143320343936995886e-13 2.802245536851800944e-14
2.510000000000000000e+02 3.563528656959533691e-01 -1.960734558105468750e+01 8.006416303595401129e-15 -1.689353735026544179e-12 -5.044041898570605920e-13 -1.601283260719080226e-14
2.520000000000000000e+02 3.558258116245269775e-01 -1.880335426330566406e+01 -1.000802037949425141e-14 -1.651323283842487388e-12 -4.983993903348582499e-13 -4.003208151797700565e-15
2.530000000000000000e+02 1.796716094017028809e+00 -2.052255439758300781e+01 5.004010105043830980e-14 -1.030826032172305062e-12 -2.942358000041639388e-13 8.006416303595401129e-14
