# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.125030517578125000e+01 -1.709182929992675781e+01 5.592372894287109375e+00 1.787024116516113281e+01 7.038784027099609375e+00 -2.743764400482177734e+00
1.640000000000000000e+02 7.077956390380859375e+01 -1.549465656280517578e+01 3.260894060134887695e+00 1.943158721923828125e+01 6.807744026184082031e+00 2.326468527317047119e-01
1.650000000000000000e+02 6.924752807617187500e+01 -1.692629623413085938e+01 1.526427984237670898e+00 1.055272340774536133e+00 7.745100855827331543e-01 1.172634840011596680e+00
1.660000000000000000e+02 6.858674621582031250e+01 -1.683536720275878906e+01 -2.773182690143585205e-01 -9.734468162059783936e-02 -1.123988851904869080e-01 -2.491688281297683716e-01
1.670000000000000000e+02 6.917396545410156250e+01 -1.607207870483398438e+01 2.328121900558471680e+00 6.952388882637023926e-01 9.070082902908325195e-01 -7.823973298072814941e-01
1.680000000000000000e+02 6.959413909912109375e+01 -1.790852928161621094e+01 8.068214058876037598e-01 8.945199012756347656e+00 2.925606012344360352e+00 4.612821578979492188e+00
1.690000000000000000e+02 7.116556549072265625e+01 -1.573544025421142578e+01 6.432118892669677734e+00 1.805188179016113281e+01 7.345200061798095703e+00 2.407334089279174805e+00
1.700000000000000000e+02 7.067636871337890625e+01 -1.737760543823242188e+01 1.050296664237976074e+00 2.168825340270996094e+01 6.821564674377441406e+00 -6.959468126296997070e-02
1.710000000000000000e+02 6.875177001953125000e+01 -1.551052188873291016e+01 2.230093479156494141e+00 1.564763545989990234e+00 1.138457059860229492e+00 -1.912056922912597656e+00
1.720000000000000000e+02 6.914160156250000000e+01 -1.628063583374023438e+01 4.481594264507293701e-01 1.909138411283493042e-01 1.917219758033752441e-01 9.723149240016937256e-02
1.730000000000000000e+02 6.993904113769531250e+01 -1.539933490753173828e+01 2.808084011077880859e+00 1.315894031524658203e+01 4.790107250213623047e+00 -6.334416866302490234e+00
1.740000000000000000e+02 6.964471435546875000e+01 -1.738080215454101562e+01 2.427494287490844727e+00 7.960647583007812500e+00 3.116442680358886719e+00 5.533577919006347656e+00
1.750000000000000000e+02 7.077932739257812500e+01 -1.764461517333984375e+01 4.737130701541900635e-01 1.934001541137695312e+01 5.944118499755859375e+00 4.594401419162750244e-01
1.760000000000000000e+02 7.029649353027343750e+01 -1.535685729980468750e+01 1.354353666305541992e+00 1.813104629516601562e+01 5.845620155334472656e+00 -3.584045648574829102e+00
1.770000000000000000e+02 7.155928039550781250e+01 -1.656277275085449219e+01 8.754916191101074219e+00 1.496840667724609375e+01 7.116996765136718750e+00 -8.651436567306518555e-01
1.780000000000000000e+02 7.014952087402343750e+01 -1.754249382019042969e+01 3.908250927925109863e-01 1.600929450988769531e+01 4.920035839080810547e+00 5.287206172943115234e+00
1.790000000000000000e+02 7.033392333984375000e+01 -1.749580383300781250e+01 7.003926634788513184e-01 1.812302780151367188e+01 5.647026062011718750e+00 3.363281726837158203e+00
1.800000000000000000e+02 7.133173370361328125e+01 -1.655642318725585938e+01 1.097142791748046875e+01 1.612931823730468750e+01 8.130224227905273438e+00 -1.345796823501586914e+00
1.810000000000000000e+02 7.102401733398437500e+01 -1.534429454803466797e+01 2.494033336639404297e+00 1.829487800598144531e+01 6.236673831939697266e+00 1.308845996856689453e+00
1.820000000000000000e+02 6.894332122802734375e+01 -1.651044082641601562e+01 -1.470447301864624023e+00 3.066358715295791626e-02 -4.319351017475128174e-01 6.798959523439407349e-02
1.830000000000000000e+02 6.893314361572265625e+01 -1.628468894958496094e+01 8.668071031570434570e-02 2.417723834514617920e-01 9.853592514991760254e-02 2.638202607631683350e-01
1.840000000000000000e+02 6.874601745605468750e+01 -1.653999900817871094e+01 -9.953839182853698730e-01 7.297784090042114258e-02 -2.767218351364135742e-01 1.261509507894515991e-01
1.850000000000000000e+02 6.843447875976562500e+01 -1.749410247802734375e+01 1.963496059179306030e-01 -6.532753109931945801e-01 -1.370777189731597900e-01 2.448667883872985840e-01
1.860000000000000000e+02 6.878526306152343750e+01 -1.681272697448730469e+01 -5.842995643615722656e-01 -1.169343143701553345e-01 -2.103701680898666382e-01 -3.286064863204956055e-01
1.870000000000000000e+02 6.979565429687500000e+01 -1.788576126098632812e+01 4.631259739398956299e-01 1.126741504669189453e+01 3.519162178039550781e+00 5.093661308288574219e+00
1.880000000000000000e+02 6.998214721679687500e+01 -1.786649894714355469e+01 1.835151910781860352e-01 1.349686241149902344e+01 4.104113101959228516e+00 4.796030044555664062e+00
1.890000000000000000e+02 6.964957427978515625e+01 -1.531354904174804688e+01 3.270174741744995117e+00 9.086206436157226562e+00 3.706914424896240234e+00 -5.914956092834472656e+00
1.900000000000000000e+02 6.954657745361328125e+01 -1.512918758392333984e+01 2.497319221496582031e+00 8.044376373291015625e+00 3.162508487701416016e+00 -5.281759738922119141e+00
1.910000000000000000e+02 6.913845062255859375e+01 -1.521868133544921875e+01 2.689286947250366211e+00 4.406267642974853516e+00 2.128666400909423828e+00 -3.703482389450073242e+00
1.920000000000000000e+02 6.898805999755859375e+01 -1.552011299133300781e+01 3.029403448104858398e+00 2.306810379028320312e+00 1.600864171981811523e+00 -2.538226127624511719e+00
1.930000000000000000e+02 6.812989044189453125e+01 -1.534017181396484375e+01 9.109588265419006348e-01 4.481018483638763428e-01 4.077181816101074219e-01 -1.087141633033752441e+00
1.940000000000000000e+02 6.867098999023437500e+01 -1.764955139160156250e+01 1.934580653905868530e-01 1.520005941390991211e+00 5.140392184257507324e-01 8.837912678718566895e-01
1.950000000000000000e+02 6.878605651855468750e+01 -1.807828330993652344e+01 1.155567541718482971e-01 4.184587001800537109e+00 1.290043115615844727e+00 2.124123334884643555e+00
1.960000000000000000e+02 6.854610443115234375e+01 -1.550177001953125000e+01 1.493255615234375000e+00 9.800989627838134766e-01 7.420063614845275879e-01 -1.334752798080444336e+00
1.970000000000000000e+02 6.820775604248046875e+01 -1.567709922790527344e+01 4.962456524372100830e-01 -2.210683673620223999e-01 8.255318552255630493e-02 -3.059107959270477295e-01
1.980000000000000000e+02 6.843239593505859375e+01 -1.793471908569335938e+01 1.724649965763092041e-01 6.130360364913940430e-01 2.356503009796142578e-01 3.954295516014099121e-01
1.990000000000000000e+02 6.856366729736328125e+01 -1.799105834960937500e+01 -2.824055254459381104e-01 1.811435341835021973e+00 4.587089419364929199e-01 6.207407712936401367e-01
2.000000000000000000e+02 6.841173553466796875e+01 -1.707594680786132812e+01 4.251788929104804993e-02 -4.738104641437530518e-01 -1.293877661228179932e-01 -1.370808333158493042e-01
2.010000000000000000e+02 6.861680603027343750e+01 -1.744866752624511719e+01 3.507801592350006104e-01 5.727123618125915527e-01 2.770477533340454102e-01 4.713010191917419434e-01
2.020000000000000000e+02 6.845189666748046875e+01 -1.771188354492187500e+01 -9.883055835962295532e-02 -5.801550671458244324e-02 -4.705381765961647034e-02 3.122193813323974609e-01
2.030000000000000000e+02 6.797946929931640625e+01 -1.554315948486328125e+01 3.394078314304351807e-01 -4.714921414852142334e-01 -3.962529078125953674e-02 2.649881411343812943e-03
2.040000000000000000e+02 6.812462615966796875e+01 -1.588275814056396484e+01 5.274513736367225647e-02 -1.126173734664916992e+00 -3.220285773277282715e-01 4.230114519596099854e-01
2.050000000000000000e+02 6.826361083984375000e+01 -1.623353576660156250e+01 -1.221367716789245605e-01 -7.228716015815734863e-01 -2.535025179386138916e-01 4.216524362564086914e-01
2.060000000000000000e+02 6.894665527343750000e+01 -1.779350471496582031e+01 6.898432970046997070e-01 3.895930290222167969e+00 1.375732064247131348e+00 2.408624410629272461e+00
2.070000000000000000e+02 6.889281463623046875e+01 -1.752980804443359375e+01 9.129462838172912598e-01 2.228268146514892578e+00 9.423643350601196289e-01 1.420034646987915039e+00
2.080000000000000000e+02 6.938082122802734375e+01 -1.567913150787353516e+01 4.353798389434814453e+00 3.695209980010986328e+00 2.414702415466308594e+00 -3.986374139785766602e+00
2.090000000000000000e+02 6.897197723388671875e+01 -1.578971767425537109e+01 2.643268585205078125e+00 1.430709004402160645e+00 1.222193241119384766e+00 -1.573394775390625000e+00
2.100000000000000000e+02 6.935897827148437500e+01 -1.710344123840332031e+01 2.552623271942138672e+00 2.389275074005126953e+00 1.482569456100463867e+00 2.638974428176879883e+00
2.110000000000000000e+02 6.917762756347656250e+01 -1.725226402282714844e+01 1.732306599617004395e+00 2.556832790374755859e+00 1.286741852760314941e+00 2.022464036941528320e+00
2.120000000000000000e+02 6.922846984863281250e+01 -1.547181224822998047e+01 3.626271963119506836e+00 3.924755096435546875e+00 2.265308141708374023e+00 -3.859093427658081055e+00
2.130000000000000000e+02 6.904656219482421875e+01 -1.704754638671875000e+01 1.221771717071533203e+00 7.293524146080017090e-01 5.853372812271118164e-01 7.156537175178527832e-01
2.140000000000000000e+02 6.932266998291015625e+01 -1.740548896789550781e+01 2.308960914611816406e+00 4.547092914581298828e+00 2.056816101074218750e+00 3.549157381057739258e+00
2.150000000000000000e+02 6.893087005615234375e+01 -1.604685211181640625e+01 1.566443204879760742e+00 5.480529069900512695e-01 6.343488097190856934e-01 -2.674446105957031250e-01
2.160000000000000000e+02 6.873435974121093750e+01 -1.787132453918457031e+01 2.225526273250579834e-01 2.541309595108032227e+00 8.291586637496948242e-01 1.421913266181945801e+00
2.170000000000000000e+02 6.872372436523437500e+01 -1.527507400512695312e+01 2.225325822830200195e+00 2.027935266494750977e+00 1.275978326797485352e+00 -2.389080047607421875e+00
2.180000000000000000e+02 6.835621643066406250e+01 -1.550227451324462891e+01 1.132830977439880371e+00 7.187189459800720215e-01 5.554649829864501953e-01 -1.097540616989135742e+00
2.190000000000000000e+02 6.804911804199218750e+01 -1.571391582489013672e+01 -1.286888867616653442e-01 -8.944686651229858398e-01 -3.069472610950469971e-01 1.746896654367446899e-01
2.200000000000000000e+02 6.819998168945312500e+01 -1.605352592468261719e+01 -2.387041151523590088e-01 -1.022956132888793945e+00 -3.784980773925781250e-01 4.589553475379943848e-01
2.210000000000000000e+02 6.860498046875000000e+01 -1.813109779357910156e+01 -1.385473459959030151e-01 3.110825538635253906e+00 8.916834592819213867e-01 1.432599425315856934e+00
2.220000000000000000e+02 6.832594299316406250e+01 -1.531522274017333984e+01 1.377289891242980957e+00 6.887848377227783203e-01 6.198223829269409180e-01 -1.316463947296142578e+00
2.230000000000000000e+02 6.836473846435546875e+01 -1.568590927124023438e+01 7.786722779273986816e-01 2.280631214380264282e-01 3.020206093788146973e-01 -5.506027340888977051e-01
2.240000000000000000e+02 6.828428649902343750e+01 -1.581732368469238281e+01 2.822531759738922119e-01 -2.057096958160400391e-01 2.296304516494274139e-02 -1.583900898694992065e-01
2.250000000000000000e+02 6.873231506347656250e+01 -1.573667240142822266e+01 1.856256365776062012e+00 9.486233592033386230e-01 8.414639234542846680e-01 -1.032722473144531250e+00
2.260000000000000000e+02 6.918025207519531250e+01 -1.799251556396484375e+01 6.051412820816040039e-01 6.238651752471923828e+00 2.053138017654418945e+00 3.498292207717895508e+00
2.270000000000000000e+02 6.956923675537109375e+01 -1.768333816528320312e+01 1.559980869293212891e+00 8.592201232910156250e+00 3.045654535293579102e+00 4.706520080566406250e+00
2.280000000000000000e+02 6.979557800292968750e+01 -1.749725532531738281e+01 1.535532951354980469e+00 1.111692714691162109e+01 3.795737981796264648e+00 5.864004135131835938e+00
2.290000000000000000e+02 7.018592071533203125e+01 -1.781315612792968750e+01 -1.808358728885650635e-02 1.538194370269775391e+01 4.609158039093017578e+00 4.169202327728271484e+00
2.300000000000000000e+02 7.041142272949218750e+01 -1.778001976013183594e+01 -3.323417156934738159e-03 1.631007385253906250e+01 4.892025470733642578e+00 3.030695199966430664e+00
2.310000000000000000e+02 7.082878112792968750e+01 -1.732036209106445312e+01 1.804572224617004395e+00 2.130742073059082031e+01 6.933597564697265625e+00 -9.000235795974731445e-01
2.320000000000000000e+02 6.893124389648437500e+01 -1.525360584259033203e+01 2.582814693450927734e+00 3.150117874145507812e+00 1.719879746437072754e+00 -3.201812505722045898e+00
2.330000000000000000e+02 6.944238281250000000e+01 -1.538259220123291016e+01 3.625598192214965820e+00 6.033917903900146484e+00 2.897854804992675781e+00 -5.035453796386718750e+00
2.340000000000000000e+02 6.975804901123046875e+01 -1.509606647491455078e+01 2.222038984298706055e+00 1.072380828857421875e+01 3.883754014968872070e+00 -5.690938472747802734e+00
2.350000000000000000e+02 6.986492919921875000e+01 -1.526922607421875000e+01 2.408263921737670898e+00 1.150829601287841797e+01 4.174967765808105469e+00 -5.962983608245849609e+00
2.360000000000000000e+02 6.831368255615234375e+01 -1.642115974426269531e+01 -1.659020483493804932e-01 -3.317433297634124756e-01 -1.492936164140701294e-01 3.113662302494049072e-01
2.370000000000000000e+02 6.872135162353515625e+01 -1.631562232971191406e+01 -1.934423893690109253e-01 2.316592037677764893e-01 1.146504282951354980e-02 4.610067903995513916e-01
2.380000000000000000e+02 6.924382781982421875e+01 -1.585922336578369141e+01 4.005781650543212891e+00 1.773607611656188965e+00 1.733816862106323242e+00 -2.399279594421386719e+00
2.390000000000000000e+02 6.842199707031250000e+01 -1.728639221191406250e+01 3.271283209323883057e-02 -8.253105878829956055e-01 -2.377793192863464355e-01 -7.007212191820144653e-02
2.400000000000000000e+02 6.860900115966796875e+01 -1.706987190246582031e+01 1.157724261283874512e-01 -1.870110630989074707e-01 -2.137159183621406555e-02 -3.697705268859863281e-01
2.410000000000000000e+02 6.911748504638671875e+01 -1.747232246398925781e+01 1.608726024627685547e+00 3.405233144760131836e+00 1.504187703132629395e+00 2.442565917968750000e+00
2.420000000000000000e+02 6.945636749267578125e+01 -1.754867935180664062e+01 1.915706276893615723e+00 6.780255794525146484e+00 2.608788490295410156e+00 4.213712692260742188e+00
2.430000000000000000e+02 7.047869110107421875e+01 -1.756720352172851562e+01 6.306267380714416504e-01 1.914128684997558594e+01 5.931574344635009766e+00 2.039662837982177734e+00
2.440000000000000000e+02 7.105862426757812500e+01 -1.578039932250976562e+01 6.361040115356445312e+00 1.910805511474609375e+01 7.640728473663330078e+00 2.393953561782836914e+00
2.450000000000000000e+02 7.096876525878906250e+01 -1.551970100402832031e+01 3.843564033508300781e+00 1.946630859375000000e+01 6.992961883544921875e+00 1.485474824905395508e+00
2.460000000000000000e+02 7.092437744140625000e+01 -1.563533878326416016e+01 4.865344047546386719e+00 2.088649177551269531e+01 7.725551128387451172e+00 2.148297786712646484e+00
2.470000000000000000e+02 7.013515472412109375e+01 -1.537372684478759766e+01 1.822618722915649414e+00 1.622957992553710938e+01 5.415659904479980469e+00 -5.417225360870361328e+00
2.480000000000000000e+02 7.070452880859375000e+01 -1.749458885192871094e+01 9.125040173530578613e-01 2.098274421691894531e+01 6.568574428558349609e+00 9.272295981645584106e-02
2.490000000000000000e+02 6.838836669921875000e+01 -1.597324085235595703e+01 3.656301796436309814e-01 -1.303684115409851074e-01 7.057853043079376221e-02 1.168982386589050293e-01
2.500000000000000000e+02 6.936691284179687500e+01 -1.773026847839355469e+01 1.287760972976684570e+00 6.328070163726806641e+00 2.284749269485473633e+00 4.076046466827392578e+00
2.510000000000000000e+02 6.877488708496093750e+01 -1.733024024963378906e+01 7.275332212448120117e-01 1.111586928367614746e+00 5.517360568046569824e-01 5.409567356109619141e-01
2.520000000000000000e+02 6.882563018798828125e+01 -1.709295082092285156e+01 6.953564286231994629e-01 6.631595492362976074e-01 4.075547754764556885e-01 2.293050587177276611e-01
2.530000000000000000e+02 6.868515014648437500e+01 -1.608653068542480469e+01 7.461393475532531738e-01 4.023585319519042969e-01 3.445493578910827637e-01 7.377560436725616455e-02
2.540000000000000000e+02 6.859664916992187500e+01 -1.588548564910888672e+01 9.245561957359313965e-01 5.161371231079101562e-01 4.322080016136169434e-01 -3.079767525196075439e-01
2.550000000000000000e+02 6.890278625488281250e+01 -1.896086883544921875e+01 7.425668239593505859e-01 7.110773086547851562e+00 2.356001853942871094e+00 2.724572181701660156e+00
