# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.663126373291015625e+01 -1.769516563415527344e+01 -9.988716244697570801e-02 -1.970350509509444237e-03 -3.055725432932376862e-02 -1.377226784825325012e-02
1.640000000000000000e+02 4.719353485107421875e+01 -1.649927520751953125e+01 2.803581953048706055e+00 -2.827393114566802979e-01 7.562527656555175781e-01 6.939875483512878418e-01
1.650000000000000000e+02 4.745950698852539062e+01 -1.672592544555664062e+01 6.003273129463195801e-01 2.122460752725601196e-01 2.437720149755477905e-01 9.133405089378356934e-01
1.660000000000000000e+02 4.620245742797851562e+01 -1.683806800842285156e+01 2.191348075866699219e+00 2.343997824937105179e-03 6.581075787544250488e-01 -2.678157687187194824e-01
1.670000000000000000e+02 4.617799758911132812e+01 -1.637456130981445312e+01 5.551673889160156250e+00 -2.163307815790176392e-01 1.600602984428405762e+00 9.386704564094543457e-01
1.680000000000000000e+02 4.602934646606445312e+01 -1.558105945587158203e+01 6.048967838287353516e+00 1.919808268547058105e+00 2.390632867813110352e+00 3.353176116943359375e+00
1.690000000000000000e+02 4.704415130615234375e+01 -1.639016532897949219e+01 3.695417404174804688e+00 -2.617477774620056152e-01 1.030100941658020020e+00 1.147799491882324219e+00
1.700000000000000000e+02 4.587779998779296875e+01 -1.546407318115234375e+01 5.668624877929687500e+00 2.825726747512817383e+00 2.548305511474609375e+00 3.608074903488159180e+00
1.710000000000000000e+02 4.576595306396484375e+01 -1.559955406188964844e+01 6.075569152832031250e+00 3.294106006622314453e+00 2.810902595520019531e+00 3.876980304718017578e+00
1.720000000000000000e+02 4.556225585937500000e+01 -1.827610015869140625e+01 -2.741102278232574463e-01 3.449326038360595703e+00 9.525647163391113281e-01 -6.909993290901184082e-01
1.730000000000000000e+02 4.429982376098632812e+01 -1.582457542419433594e+01 6.019685268402099609e+00 7.181072711944580078e+00 3.960227489471435547e+00 -9.802513569593429565e-02
1.740000000000000000e+02 4.607668685913085938e+01 -1.616302299499511719e+01 6.608355998992919922e+00 2.333353012800216675e-01 2.052507400512695312e+00 2.042545557022094727e+00
1.750000000000000000e+02 4.655456542968750000e+01 -1.645552635192871094e+01 4.229810714721679688e+00 -2.573752105236053467e-01 1.191730618476867676e+00 7.792298793792724609e-01
1.760000000000000000e+02 4.585511016845703125e+01 -1.767492294311523438e+01 2.296656817197799683e-01 8.846696615219116211e-01 3.343006074428558350e-01 -4.398906826972961426e-01
1.770000000000000000e+02 4.468984222412109375e+01 -1.768611717224121094e+01 4.002526868134737015e-03 8.225321769714355469e+00 2.468797206878662109e+00 7.994887232780456543e-01
1.780000000000000000e+02 4.406297683715820312e+01 -1.619446945190429688e+01 7.290280818939208984e+00 5.973734855651855469e+00 3.979204654693603516e+00 4.706434607505798340e-01
1.790000000000000000e+02 4.562879562377929688e+01 -1.867109489440917969e+01 -2.539709210395812988e-01 3.396540403366088867e+00 9.427708387374877930e-01 -4.710874855518341064e-01
1.800000000000000000e+02 4.552550888061523438e+01 -1.765592002868652344e+01 2.026501893997192383e-01 2.834738254547119141e+00 9.112164974212646484e-01 -1.111824512481689453e+00
1.810000000000000000e+02 4.566254806518554688e+01 -1.572046852111816406e+01 6.390916347503662109e+00 3.687863349914550781e+00 3.023633956909179688e+00 4.198061466217041016e+00
1.820000000000000000e+02 4.392468261718750000e+01 -1.607022857666015625e+01 6.597614288330078125e+00 5.599971771240234375e+00 3.659275770187377930e+00 2.255908101797103882e-01
1.830000000000000000e+02 4.600386047363281250e+01 -1.721090507507324219e+01 -4.484189748764038086e-01 -2.387255579233169556e-01 -2.061433643102645874e-01 2.401091158390045166e-01
1.840000000000000000e+02 4.658958053588867188e+01 -1.740730857849121094e+01 -2.322884798049926758e-01 1.884592026472091675e-01 -1.314878463745117188e-02 -4.783496633172035217e-02
1.850000000000000000e+02 4.622002792358398438e+01 -1.661234283447265625e+01 3.950714826583862305e+00 -1.491146385669708252e-01 1.140480041503906250e+00 2.299422770738601685e-01
1.860000000000000000e+02 4.623670578002929688e+01 -1.819623756408691406e+01 -5.062664672732353210e-02 -4.208946600556373596e-02 -2.781483344733715057e-02 -1.250113397836685181e-01
1.870000000000000000e+02 4.460471343994140625e+01 -1.796721076965332031e+01 -1.432810574769973755e-01 7.359619617462158203e+00 2.164901733398437500e+00 5.579336285591125488e-01
1.880000000000000000e+02 4.481302261352539062e+01 -1.522546958923339844e+01 3.817676544189453125e+00 6.740311145782470703e+00 3.167396306991577148e+00 1.509847640991210938e+00
1.890000000000000000e+02 4.392615509033203125e+01 -1.735284233093261719e+01 3.201430082321166992e+00 6.751378059387207031e+00 2.985842466354370117e+00 2.893323183059692383e+00
1.900000000000000000e+02 4.446469879150390625e+01 -1.569070148468017578e+01 5.219590187072753906e+00 7.766328811645507812e+00 3.895775794982910156e+00 2.421329468488693237e-01
1.910000000000000000e+02 4.515769958496093750e+01 -1.526071071624755859e+01 4.074093818664550781e+00 6.325614929199218750e+00 3.119912624359130859e+00 2.734571695327758789e+00
1.920000000000000000e+02 4.606698226928710938e+01 -1.586267185211181641e+01 6.625940322875976562e+00 1.061505794525146484e+00 2.306233882904052734e+00 2.948760032653808594e+00
1.930000000000000000e+02 4.616384124755859375e+01 -1.763928794860839844e+01 -1.034131720662117004e-01 -7.415717095136642456e-02 -5.327109992504119873e-02 1.312375962734222412e-01
1.940000000000000000e+02 4.647184753417968750e+01 -1.757511711120605469e+01 -2.059545665979385376e-01 2.516978606581687927e-02 -5.423543602228164673e-02 6.763175129890441895e-02
1.950000000000000000e+02 4.414497375488281250e+01 -1.722907257080078125e+01 3.714519262313842773e+00 7.639546394348144531e+00 3.406219720840454102e+00 3.262075185775756836e+00
1.960000000000000000e+02 4.369131469726562500e+01 -1.672244644165039062e+01 5.941652774810791016e+00 5.149119377136230469e+00 3.327231645584106445e+00 2.034101724624633789e+00
1.970000000000000000e+02 4.368731307983398438e+01 -1.688512611389160156e+01 5.174190521240234375e+00 5.396954059600830078e+00 3.171343326568603516e+00 2.331935882568359375e+00
1.980000000000000000e+02 4.497558593750000000e+01 -1.522967147827148438e+01 3.952354907989501953e+00 6.801180839538574219e+00 3.226060867309570312e+00 2.190216064453125000e+00
1.990000000000000000e+02 4.464891052246093750e+01 -1.541749477386474609e+01 4.205831527709960938e+00 7.481684684753417969e+00 3.506254911422729492e+00 9.922521710395812988e-01
2.000000000000000000e+02 4.487268447875976562e+01 -1.554032039642333984e+01 4.389346122741699219e+00 8.026395797729492188e+00 3.724722623825073242e+00 1.902385473251342773e+00
2.010000000000000000e+02 4.434297943115234375e+01 -1.547047424316406250e+01 4.601181507110595703e+00 6.891158103942871094e+00 3.447701930999755859e+00 1.659032553434371948e-01
2.020000000000000000e+02 4.417358779907226562e+01 -1.559970378875732422e+01 5.088096618652343750e+00 6.520775794982910156e+00 3.482661724090576172e+00 -1.523646712303161621e-01
2.030000000000000000e+02 4.372738265991210938e+01 -1.705378150939941406e+01 4.750830173492431641e+00 5.616473197937011719e+00 3.110191106796264648e+00 2.573470592498779297e+00
2.040000000000000000e+02 4.406081390380859375e+01 -1.703633689880371094e+01 4.991713047027587891e+00 6.891577720642089844e+00 3.564987182617187500e+00 3.262074232101440430e+00
2.050000000000000000e+02 4.402220916748046875e+01 -1.570636272430419922e+01 5.485542774200439453e+00 6.091291904449462891e+00 3.473050355911254883e+00 -2.651607096195220947e-01
2.060000000000000000e+02 4.376861953735351562e+01 -1.613152122497558594e+01 6.472171783447265625e+00 5.150677680969238281e+00 3.486854791641235352e+00 4.347285330295562744e-01
2.070000000000000000e+02 4.387884521484375000e+01 -1.704716110229492188e+01 4.868676662445068359e+00 6.264830589294433594e+00 3.340052127838134766e+00 2.924078226089477539e+00
2.080000000000000000e+02 4.536811065673828125e+01 -1.528851795196533203e+01 4.552728652954101562e+00 5.495199203491210938e+00 3.014378309249877930e+00 3.295485734939575195e+00
2.090000000000000000e+02 4.399009323120117188e+01 -1.639560127258300781e+01 7.340365886688232422e+00 5.729244232177734375e+00 3.920883178710937500e+00 1.149867177009582520e+00
2.100000000000000000e+02 4.449637603759765625e+01 -1.534828853607177734e+01 4.162495136260986328e+00 7.042586326599121094e+00 3.361524343490600586e+00 5.336564779281616211e-01
2.110000000000000000e+02 4.414778137207031250e+01 -1.765952873229980469e+01 1.591719508171081543e+00 7.484741210937500000e+00 2.722938299179077148e+00 2.373461008071899414e+00
2.120000000000000000e+02 4.427516555786132812e+01 -1.776921272277832031e+01 7.366555929183959961e-01 7.805835247039794922e+00 2.562747240066528320e+00 1.839718222618103027e+00
2.130000000000000000e+02 4.575991058349609375e+01 -1.856706047058105469e+01 -2.903318405151367188e-01 2.801660776138305664e+00 7.533987164497375488e-01 -4.285104274749755859e-01
2.140000000000000000e+02 4.538778305053710938e+01 -1.836325836181640625e+01 -3.621415793895721436e-01 4.085292816162109375e+00 1.116945385932922363e+00 -6.561902165412902832e-01
2.150000000000000000e+02 4.477818679809570312e+01 -1.810408782958984375e+01 -3.977033495903015137e-01 6.650761604309082031e+00 1.875917553901672363e+00 3.827038779854774475e-02
2.160000000000000000e+02 4.510823440551757812e+01 -1.807655143737792969e+01 -3.712244331836700439e-01 5.544734954833984375e+00 1.552053213119506836e+00 -7.537761926651000977e-01
2.170000000000000000e+02 4.732920455932617188e+01 -1.659917449951171875e+01 2.471792459487915039e+00 -1.339881587773561478e-02 7.375180721282958984e-01 1.063209056854248047e+00
2.180000000000000000e+02 4.688748550415039062e+01 -1.735966873168945312e+01 -1.297319531440734863e-01 -1.345519721508026123e-01 -7.928517460823059082e-02 -1.871182471513748169e-01
2.190000000000000000e+02 4.714099121093750000e+01 -1.701613235473632812e+01 2.356981188058853149e-01 -1.973556578159332275e-01 1.150274183601140976e-02 6.117655709385871887e-02
2.200000000000000000e+02 4.691018676757812500e+01 -1.650199699401855469e+01 2.929731130599975586e+00 -2.170132845640182495e-01 8.138153553009033203e-01 8.430892825126647949e-01
2.210000000000000000e+02 4.632276153564453125e+01 -1.582163333892822266e+01 6.040259838104248047e+00 4.721386432647705078e-01 1.953719496726989746e+00 2.435755491256713867e+00
2.220000000000000000e+02 4.646957397460937500e+01 -1.592992782592773438e+01 5.848093509674072266e+00 1.072409301996231079e-01 1.786600351333618164e+00 2.061032056808471680e+00
2.230000000000000000e+02 4.661481475830078125e+01 -1.603674697875976562e+01 5.333116054534912109e+00 -2.413686364889144897e-01 1.527524352073669434e+00 1.550496935844421387e+00
2.240000000000000000e+02 4.632056427001953125e+01 -1.776103973388671875e+01 -1.437244471162557602e-02 -1.148832514882087708e-01 -3.877670690417289734e-02 9.416719526052474976e-02
2.250000000000000000e+02 4.619133377075195312e+01 -1.792247962951660156e+01 1.738235503435134888e-01 8.724559843540191650e-02 7.832074165344238281e-02 -2.532735466957092285e-02
2.260000000000000000e+02 4.612333297729492188e+01 -1.703733253479003906e+01 8.950578570365905762e-01 8.971740305423736572e-02 2.954325675964355469e-01 -1.402325034141540527e-01
2.270000000000000000e+02 4.508116149902343750e+01 -1.772939300537109375e+01 -3.157695829868316650e-01 6.297564029693603516e+00 1.794538378715515137e+00 -7.667092084884643555e-01
2.280000000000000000e+02 4.573571395874023438e+01 -1.879766082763671875e+01 -1.885918825864791870e-01 3.215209722518920898e+00 9.079853892326354980e-01 -3.889302015304565430e-01
2.290000000000000000e+02 4.647131347656250000e+01 -1.713549232482910156e+01 4.720489382743835449e-01 2.460324913263320923e-01 2.154244333505630493e-01 -1.389836519956588745e-01
2.300000000000000000e+02 4.603817749023437500e+01 -1.854288482666015625e+01 -3.973428532481193542e-02 1.170929908752441406e+00 3.393586874008178711e-01 -4.880346823483705521e-04
2.310000000000000000e+02 4.651621627807617188e+01 -1.667421340942382812e+01 2.956412315368652344e+00 -1.117450222373008728e-01 8.534001708030700684e-01 2.231839001178741455e-01
2.320000000000000000e+02 4.680122756958007812e+01 -1.638440322875976562e+01 4.216614246368408203e+00 -4.188377857208251953e-01 1.139333009719848633e+00 1.071633577346801758e+00
2.330000000000000000e+02 4.674825668334960938e+01 -1.651884269714355469e+01 3.216398239135742188e+00 -2.706854641437530518e-01 8.837137818336486816e-01 5.859752893447875977e-01
2.340000000000000000e+02 4.588089370727539062e+01 -1.843286323547363281e+01 -1.893147230148315430e-01 1.898597359657287598e+00 5.127847790718078613e-01 -2.514274418354034424e-01
2.350000000000000000e+02 4.530290222167968750e+01 -1.773700714111328125e+01 -2.917466126382350922e-02 4.744933128356933594e+00 1.414727568626403809e+00 -1.227891445159912109e+00
2.360000000000000000e+02 4.631388473510742188e+01 -1.745806121826171875e+01 -3.491988778114318848e-01 -5.037124827504158020e-02 -1.198710352182388306e-01 1.504859626293182373e-01
2.370000000000000000e+02 4.579789352416992188e+01 -1.902054595947265625e+01 3.263167291879653931e-02 3.447681427001953125e+00 1.044093966484069824e+00 -1.024337410926818848e-01
2.380000000000000000e+02 4.566409301757812500e+01 -1.891371345520019531e+01 -1.521560549736022949e-01 3.459639310836791992e+00 9.922449588775634766e-01 -4.169396758079528809e-01
2.390000000000000000e+02 4.598018646240234375e+01 -1.873725891113281250e+01 -8.478081226348876953e-02 2.006863594055175781e+00 5.766248703002929688e-01 2.195302546024322510e-01
2.400000000000000000e+02 4.537936401367187500e+01 -1.865719223022460938e+01 -3.310988843441009521e-01 4.121783733367919922e+00 1.137205481529235840e+00 -6.001369953155517578e-01
2.410000000000000000e+02 4.584200286865234375e+01 -1.872496414184570312e+01 -1.103961244225502014e-01 2.598576545715332031e+00 7.464541792869567871e-01 -2.214334160089492798e-01
2.420000000000000000e+02 4.550622940063476562e+01 -1.852926445007324219e+01 -3.493564426898956299e-01 3.678223371505737305e+00 9.986600875854492188e-01 -6.051986217498779297e-01
2.430000000000000000e+02 4.613272857666015625e+01 -1.836386108398437500e+01 -9.755103290081024170e-02 3.142185807228088379e-01 6.500026583671569824e-02 -7.348193973302841187e-02
2.440000000000000000e+02 4.597549819946289062e+01 -1.825953292846679688e+01 -8.820514380931854248e-02 1.236038923263549805e+00 3.443501591682434082e-01 -1.690834611654281616e-01
2.450000000000000000e+02 4.690463256835937500e+01 -1.686408424377441406e+01 1.649713635444641113e+00 -4.105491563677787781e-02 4.825976192951202393e-01 4.079747200012207031e-01
2.460000000000000000e+02 4.717282104492187500e+01 -1.667634391784667969e+01 1.899676561355590820e+00 -1.075501367449760437e-01 5.376379489898681641e-01 9.502305984497070312e-01
2.470000000000000000e+02 4.701021957397460938e+01 -1.718915557861328125e+01 1.102718561887741089e-01 -2.102769315242767334e-01 -3.000152297317981720e-02 -1.579707264900207520e-01
2.480000000000000000e+02 4.690273666381835938e+01 -1.626064109802246094e+01 4.344154834747314453e+00 -4.208804965019226074e-01 1.176982283592224121e+00 1.043428897857666016e+00
2.490000000000000000e+02 4.651684570312500000e+01 -1.618346595764160156e+01 4.998994827270507812e+00 -1.332441419363021851e-01 1.459725260734558105e+00 1.390280604362487793e+00
2.500000000000000000e+02 4.621631622314453125e+01 -1.600882911682128906e+01 6.360000610351562500e+00 3.176250457763671875e-01 2.003287792205810547e+00 2.240957498550415039e+00
2.510000000000000000e+02 4.561423873901367188e+01 -1.547628211975097656e+01 5.423749923706054688e+00 4.344639301300048828e+00 2.930516719818115234e+00 3.861071348190307617e+00
2.520000000000000000e+02 4.549161911010742188e+01 -1.560574054718017578e+01 5.635811805725097656e+00 5.185864448547363281e+00 3.246502876281738281e+00 4.072125434875488281e+00
2.530000000000000000e+02 4.464385604858398438e+01 -1.526571559906005859e+01 3.871529817581176758e+00 6.807967185974121094e+00 3.203849077224731445e+00 1.134262323379516602e+00
2.540000000000000000e+02 4.465843582153320312e+01 -1.560155487060546875e+01 4.753887176513671875e+00 8.130880355834960938e+00 3.865430355072021484e+00 8.804963827133178711e-01
2.550000000000000000e+02 4.417049026489257812e+01 -1.599827575683593750e+01 6.700366020202636719e+00 6.612583637237548828e+00 3.993884801864624023e+00 -5.964536592364311218e-02
