# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 4.312084579467773438e+01 -1.587860584259033203e+01 1.160370945930480957e+00 3.025433063507080078e+00 1.255741119384765625e+00 -1.931260585784912109e+00
1.650000000000000000e+02 4.359549331665039062e+01 -1.541968917846679688e+01 1.164750695228576660e+00 3.959978818893432617e-01 4.682245552539825439e-01 -7.907503843307495117e-01
1.660000000000000000e+02 4.393429565429687500e+01 -1.564735507965087891e+01 9.495435953140258789e-01 2.938783466815948486e-01 3.730265796184539795e-01 -6.016719937324523926e-01
1.670000000000000000e+02 4.371371459960937500e+01 -1.392434215545654297e+01 5.980442523956298828e+00 1.877257823944091797e+00 2.357310056686401367e+00 2.507883787155151367e+00
1.680000000000000000e+02 4.387928009033203125e+01 -1.402381515502929688e+01 5.817410469055175781e+00 8.357094526290893555e-01 1.995936036109924316e+00 1.666649341583251953e+00
1.690000000000000000e+02 4.317923355102539062e+01 -1.390336894989013672e+01 5.951015472412109375e+00 4.826026439666748047e+00 3.233112573623657227e+00 3.672365665435791016e+00
1.700000000000000000e+02 4.251389312744140625e+01 -1.380646610260009766e+01 4.389644622802734375e+00 8.691528320312500000e+00 3.924351930618286133e+00 1.289038896560668945e+00
1.710000000000000000e+02 4.445531845092773438e+01 -1.450746726989746094e+01 4.517377853393554688e+00 -1.419974267482757568e-01 1.312614202499389648e+00 1.334587931632995605e-01
1.720000000000000000e+02 4.499474334716796875e+01 -1.511304664611816406e+01 2.672908544540405273e+00 -2.116833925247192383e-01 7.383675575256347656e-01 -3.578526973724365234e-01
1.730000000000000000e+02 4.503984451293945312e+01 -1.616210746765136719e+01 7.260243296623229980e-01 1.054165363311767578e-01 2.494322657585144043e-01 -2.628333866596221924e-01
1.740000000000000000e+02 4.507373428344726562e+01 -1.645882797241210938e+01 3.497609496116638184e-01 8.831484615802764893e-02 1.314227432012557983e-01 -1.770691573619842529e-01
1.750000000000000000e+02 4.583259963989257812e+01 -1.544682407379150391e+01 1.905364513397216797e+00 -2.162163406610488892e-01 5.067444443702697754e-01 -1.594986915588378906e-01
1.760000000000000000e+02 4.566023254394531250e+01 -1.532802104949951172e+01 2.062187194824218750e+00 -2.843308448791503906e-01 5.333568453788757324e-01 -2.669742703437805176e-01
1.770000000000000000e+02 4.556715393066406250e+01 -1.578499507904052734e+01 1.466930627822875977e+00 -1.240968555212020874e-01 4.028501212596893311e-01 -2.657182812690734863e-01
1.780000000000000000e+02 4.491046524047851562e+01 -1.633841323852539062e+01 3.885083794593811035e-01 1.133681014180183411e-01 1.505629420280456543e-01 -2.416964322328567505e-01
1.790000000000000000e+02 4.352730941772460938e+01 -1.419924545288085938e+01 7.033842563629150391e+00 1.529447913169860840e+00 2.568987131118774414e+00 2.191272020339965820e+00
1.800000000000000000e+02 4.373205184936523438e+01 -1.411653995513916016e+01 6.375810623168945312e+00 1.191288709640502930e+00 2.270129919052124023e+00 2.023178100585937500e+00
1.810000000000000000e+02 4.462969589233398438e+01 -1.464173698425292969e+01 3.929616451263427734e+00 -2.081706225872039795e-01 1.116433739662170410e+00 -6.506633013486862183e-02
1.820000000000000000e+02 4.488282394409179688e+01 -1.602819061279296875e+01 8.415057659149169922e-01 1.048299297690391541e-01 2.839007079601287842e-01 -3.877277970314025879e-01
1.830000000000000000e+02 4.415860748291015625e+01 -1.767029190063476562e+01 1.773141175508499146e-01 1.556889414787292480e+00 5.202610492706298828e-01 -6.948874592781066895e-01
1.840000000000000000e+02 4.316142654418945312e+01 -1.609997558593750000e+01 8.372230529785156250e-01 3.115370035171508789e+00 1.185777902603149414e+00 -1.740771174430847168e+00
1.850000000000000000e+02 4.298274993896484375e+01 -1.658228874206542969e+01 2.812045514583587646e-01 4.009145259857177734e+00 1.287104964256286621e+00 -1.347846865653991699e+00
1.860000000000000000e+02 4.189490127563476562e+01 -1.602469635009765625e+01 1.081059575080871582e+00 7.398116588592529297e+00 2.543752908706665039e+00 1.147102952003479004e+00
1.870000000000000000e+02 4.158743667602539062e+01 -1.439248561859130859e+01 7.925683975219726562e+00 6.010050773620605469e+00 4.180720329284667969e+00 -5.540494918823242188e-01
1.880000000000000000e+02 4.195483398437500000e+01 -1.567144680023193359e+01 2.723774433135986328e+00 8.751065254211425781e+00 3.442451715469360352e+00 2.542399406433105469e+00
1.890000000000000000e+02 4.247067642211914062e+01 -1.596529960632324219e+01 3.578102588653564453e-01 7.633382797241210938e+00 2.397357940673828125e+00 -6.765092015266418457e-01
1.900000000000000000e+02 4.157736206054687500e+01 -1.562493801116943359e+01 3.689239978790283203e+00 7.682110309600830078e+00 3.411405086517333984e+00 3.416995286941528320e+00
1.910000000000000000e+02 4.362144088745117188e+01 -1.573610877990722656e+01 6.837356686592102051e-01 5.509529113769531250e-01 3.704065680503845215e-01 -6.374582052230834961e-01
1.920000000000000000e+02 4.154711914062500000e+01 -1.458677864074707031e+01 7.592852115631103516e+00 5.822210788726806641e+00 4.024518966674804688e+00 -9.724260866641998291e-02
1.930000000000000000e+02 4.169062423706054688e+01 -1.544449615478515625e+01 4.628823757171630859e+00 7.499629497528076172e+00 3.638535976409912109e+00 2.839032173156738281e+00
1.940000000000000000e+02 4.209291839599609375e+01 -1.614159584045410156e+01 5.320547223091125488e-01 7.588081836700439453e+00 2.436040878295898438e+00 6.767749190330505371e-01
1.950000000000000000e+02 4.380125808715820312e+01 -1.480097484588623047e+01 5.228390216827392578e+00 1.005089730024337769e-01 1.598669767379760742e+00 -4.635707736015319824e-01
1.960000000000000000e+02 4.444150543212890625e+01 -1.569328308105468750e+01 1.323527932167053223e+00 2.396472543478012085e-01 4.689525663852691650e-01 -5.590816140174865723e-01
1.970000000000000000e+02 4.318669128417968750e+01 -1.365705966949462891e+01 4.887732505798339844e+00 5.030282974243164062e+00 2.975404739379882812e+00 3.086868762969970703e+00
1.980000000000000000e+02 4.384537124633789062e+01 -1.431578922271728516e+01 6.264676094055175781e+00 4.461318254470825195e-01 2.013242483139038086e+00 1.108716845512390137e+00
1.990000000000000000e+02 4.390219116210937500e+01 -1.535523700714111328e+01 2.037352800369262695e+00 3.426322937011718750e-01 7.139955163002014160e-01 -9.183159470558166504e-01
2.000000000000000000e+02 4.426599121093750000e+01 -1.555759239196777344e+01 1.459355235099792480e+00 2.564299404621124268e-01 5.147355794906616211e-01 -6.877076625823974609e-01
2.010000000000000000e+02 4.236293029785156250e+01 -1.356538295745849609e+01 3.551172971725463867e+00 7.506859302520751953e+00 3.317409515380859375e+00 8.793568015098571777e-01
2.020000000000000000e+02 4.201139068603515625e+01 -1.400825500488281250e+01 5.622610569000244141e+00 8.074792861938476562e+00 4.109220981597900391e+00 -6.568109989166259766e-01
2.030000000000000000e+02 4.412052536010742188e+01 -1.607118415832519531e+01 4.365464448928833008e-01 3.047547638416290283e-01 2.223903685808181763e-01 -3.427457511425018311e-01
2.040000000000000000e+02 4.428499221801757812e+01 -1.749364280700683594e+01 2.261550426483154297e-01 1.225435018539428711e+00 4.354770183563232422e-01 -6.558028459548950195e-01
2.050000000000000000e+02 4.424905395507812500e+01 -1.717460250854492188e+01 3.220651745796203613e-01 1.139918565750122070e+00 4.385951161384582520e-01 -6.982106566429138184e-01
2.060000000000000000e+02 4.319549942016601562e+01 -1.697030639648437500e+01 1.864725798368453979e-01 3.178234100341796875e+00 1.009412050247192383e+00 -1.214136958122253418e+00
2.070000000000000000e+02 4.331932830810546875e+01 -1.676078414916992188e+01 3.510901033878326416e-01 2.858181476593017578e+00 9.627814888954162598e-01 -1.279416322708129883e+00
2.080000000000000000e+02 4.286980819702148438e+01 -1.675604629516601562e+01 1.526164263486862183e-01 4.315966129302978516e+00 1.340574741363525391e+00 -1.199706435203552246e+00
2.090000000000000000e+02 4.240338134765625000e+01 -1.641936874389648438e+01 2.877965569496154785e-02 6.099967002868652344e+00 1.838623881340026855e+00 -5.463969707489013672e-01
2.100000000000000000e+02 4.208262252807617188e+01 -1.579434680938720703e+01 1.611733436584472656e+00 8.489295005798339844e+00 3.030308485031127930e+00 1.347431659698486328e+00
2.110000000000000000e+02 4.425286865234375000e+01 -1.619627761840820312e+01 3.216383457183837891e-01 2.418841272592544556e-01 1.690567433834075928e-01 -3.222988545894622803e-01
2.120000000000000000e+02 4.440382003784179688e+01 -1.633394050598144531e+01 2.625186443328857422e-01 2.513345181941986084e-01 1.541559547185897827e-01 -2.645697891712188721e-01
2.130000000000000000e+02 4.383720397949218750e+01 -1.743035316467285156e+01 1.796557605266571045e-01 1.948094844818115234e+00 6.383252143859863281e-01 -9.024965763092041016e-01
2.140000000000000000e+02 4.378837966918945312e+01 -1.585746192932128906e+01 5.572280883789062500e-01 4.910276830196380615e-01 3.144767284393310547e-01 -5.233716368675231934e-01
2.150000000000000000e+02 4.366352462768554688e+01 -1.606514930725097656e+01 7.884287238121032715e-01 1.096361398696899414e+00 5.654370188713073730e-01 -9.554487466812133789e-01
2.160000000000000000e+02 4.427009582519531250e+01 -1.587688350677490234e+01 7.288913726806640625e-01 2.332536578178405762e-01 2.886435091495513916e-01 -4.558939039707183838e-01
2.170000000000000000e+02 4.549103164672851562e+01 -1.520774841308593750e+01 2.273820161819458008e+00 -2.408094555139541626e-01 6.099032163619995117e-01 -2.363557666540145874e-01
2.180000000000000000e+02 4.520164489746093750e+01 -1.628815650939941406e+01 5.309939980506896973e-01 1.622410677373409271e-02 1.641654372215270996e-01 -2.626529037952423096e-01
2.190000000000000000e+02 4.432279205322265625e+01 -1.435780429840087891e+01 5.061700820922851562e+00 -1.556630805134773254e-02 1.513840436935424805e+00 5.738277435302734375e-01
2.200000000000000000e+02 4.403715896606445312e+01 -1.427566337585449219e+01 5.656558036804199219e+00 2.760614156723022461e-01 1.779785752296447754e+00 1.003037214279174805e+00
2.210000000000000000e+02 4.532870864868164062e+01 -1.537028312683105469e+01 2.045529842376708984e+00 -2.004700601100921631e-01 5.535179376602172852e-01 -3.599723875522613525e-01
2.220000000000000000e+02 4.516156005859375000e+01 -1.496696281433105469e+01 2.802949666976928711e+00 -2.464559227228164673e-01 7.669481635093688965e-01 -2.028319537639617920e-01
2.230000000000000000e+02 4.404266357421875000e+01 -1.413035106658935547e+01 5.665519237518310547e+00 5.009035468101501465e-01 1.849926829338073730e+00 1.426076769828796387e+00
2.240000000000000000e+02 4.486094284057617188e+01 -1.499409866333007812e+01 2.931928396224975586e+00 -1.651082634925842285e-01 8.300460577011108398e-01 -3.126678168773651123e-01
2.250000000000000000e+02 4.456452560424804688e+01 -1.584100532531738281e+01 1.000146031379699707e+00 1.708084195852279663e-01 3.512863218784332275e-01 -4.944714307785034180e-01
2.260000000000000000e+02 4.396009445190429688e+01 -1.450819873809814453e+01 5.558776855468750000e+00 1.025486439466476440e-01 1.698397755622863770e+00 3.777548670768737793e-01
2.270000000000000000e+02 4.483090972900390625e+01 -1.474428939819335938e+01 3.474137544631958008e+00 -2.492768764495849609e-01 9.674581885337829590e-01 -1.589119136333465576e-01
2.280000000000000000e+02 4.466931152343750000e+01 -1.698897552490234375e+01 2.905932068824768066e-01 4.780376851558685303e-01 2.305892705917358398e-01 -3.982643485069274902e-01
2.290000000000000000e+02 4.441199111938476562e+01 -1.731909179687500000e+01 2.848975062370300293e-01 9.611898660659790039e-01 3.738262057304382324e-01 -6.387171745300292969e-01
2.300000000000000000e+02 4.464811325073242188e+01 -1.671397781372070312e+01 1.729948073625564575e-01 3.109546005725860596e-01 1.451848298311233521e-01 -2.722432315349578857e-01
2.310000000000000000e+02 4.544818115234375000e+01 -1.595518112182617188e+01 1.112616777420043945e+00 -4.779627919197082520e-02 3.194461464881896973e-01 -2.863630950450897217e-01
2.320000000000000000e+02 4.532904052734375000e+01 -1.612215614318847656e+01 8.689068555831909180e-01 5.624371021986007690e-02 2.775451838970184326e-01 -2.719282209873199463e-01
2.330000000000000000e+02 4.525902938842773438e+01 -1.585036277770996094e+01 1.302116274833679199e+00 -1.388009823858737946e-02 3.864708840847015381e-01 -3.707910478115081787e-01
2.340000000000000000e+02 4.495502853393554688e+01 -1.568240451812744141e+01 1.474619626998901367e+00 2.094630710780620575e-02 4.486697912216186523e-01 -4.954771697521209717e-01
2.350000000000000000e+02 4.371223831176757812e+01 -1.523295688629150391e+01 2.513776063919067383e+00 4.307999014854431152e-01 8.833727836608886719e-01 -1.041213631629943848e+00
2.360000000000000000e+02 4.376675796508789062e+01 -1.553347110748291016e+01 1.128407597541809082e+00 4.276522994041442871e-01 4.668179750442504883e-01 -6.271024942398071289e-01
2.370000000000000000e+02 4.217422103881835938e+01 -1.393368148803710938e+01 5.163677692413330078e+00 9.172415733337402344e+00 4.300827980041503906e+00 -1.228882744908332825e-01
2.380000000000000000e+02 4.366114044189453125e+01 -1.698091506958007812e+01 3.617444634437561035e-01 2.060270547866821289e+00 7.266045212745666504e-01 -1.085815787315368652e+00
2.390000000000000000e+02 4.269521331787109375e+01 -1.596605682373046875e+01 5.129860043525695801e-01 6.222023963928222656e+00 2.020503044128417969e+00 -1.637836217880249023e+00
2.400000000000000000e+02 4.335887527465820312e+01 -1.708061027526855469e+01 1.918381750583648682e-01 2.809861183166503906e+00 9.005098342895507812e-01 -1.145652532577514648e+00
2.410000000000000000e+02 4.425034332275390625e+01 -1.659590339660644531e+01 3.953908383846282959e-01 6.500555276870727539e-01 3.136339187622070312e-01 -5.709793567657470703e-01
2.420000000000000000e+02 4.459005355834960938e+01 -1.644046783447265625e+01 1.782410591840744019e-01 2.064081430435180664e-01 1.153947561979293823e-01 -2.173249423503875732e-01
2.430000000000000000e+02 4.447913742065429688e+01 -1.664915084838867188e+01 2.907263636589050293e-01 4.577386081218719482e-01 2.245394885540008545e-01 -3.516563177108764648e-01
2.440000000000000000e+02 4.471398925781250000e+01 -1.593227767944335938e+01 9.220261573791503906e-01 1.846455186605453491e-01 3.320015072822570801e-01 -4.016014337539672852e-01
2.450000000000000000e+02 4.410592651367187500e+01 -1.528010082244873047e+01 2.458353281021118164e+00 2.379464060068130493e-01 8.088899254798889160e-01 -8.866931200027465820e-01
2.460000000000000000e+02 4.415231323242187500e+01 -1.481226634979248047e+01 4.293603897094726562e+00 -4.020043089985847473e-02 1.276021003723144531e+00 -4.347625076770782471e-01
2.470000000000000000e+02 4.417641067504882812e+01 -1.459754943847656250e+01 4.926474571228027344e+00 -7.744380086660385132e-02 1.454709291458129883e+00 3.805118054151535034e-02
2.480000000000000000e+02 4.535708236694335938e+01 -1.567026805877685547e+01 1.558705568313598633e+00 -1.123411357402801514e-01 4.339093267917633057e-01 -3.725869953632354736e-01
2.490000000000000000e+02 4.569731140136718750e+01 -1.561558818817138672e+01 1.618141174316406250e+00 -1.959754526615142822e-01 4.266497194766998291e-01 -3.052948117256164551e-01
2.500000000000000000e+02 4.474854278564453125e+01 -1.622103691101074219e+01 4.866489768028259277e-01 1.726760119199752808e-01 1.977974921464920044e-01 -2.487502098083496094e-01
2.510000000000000000e+02 4.321750640869140625e+01 -1.628604888916015625e+01 6.854160428047180176e-01 3.077367067337036133e+00 1.128834843635559082e+00 -1.545700073242187500e+00
2.520000000000000000e+02 4.378654861450195312e+01 -1.502277088165283203e+01 3.765711784362792969e+00 2.163393795490264893e-01 1.194615364074707031e+00 -1.008140325546264648e+00
2.530000000000000000e+02 4.438543319702148438e+01 -1.533167648315429688e+01 2.326996088027954102e+00 1.535268127918243408e-01 7.441568374633789062e-01 -7.122126817703247070e-01
2.540000000000000000e+02 4.354217147827148438e+01 -1.628572845458984375e+01 7.757304906845092773e-01 1.757557511329650879e+00 7.599864006042480469e-01 -1.242176413536071777e+00
2.550000000000000000e+02 4.293422698974609375e+01 -1.631931114196777344e+01 4.266052842140197754e-01 4.254079818725585938e+00 1.404205560684204102e+00 -1.566352367401123047e+00
