# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.154404449462890625e+01 -1.241360378265380859e+01 4.944766044616699219e+00 6.207798719406127930e-01 1.669663786888122559e+00 9.376200437545776367e-01
1.640000000000000000e+02 4.185334014892578125e+01 -1.266679763793945312e+01 4.309491157531738281e+00 1.949008256196975708e-01 1.351317644119262695e+00 2.800537645816802979e-01
1.650000000000000000e+02 4.130255889892578125e+01 -1.307223320007324219e+01 4.817099571228027344e+00 2.921303212642669678e-01 1.532768964767456055e+00 -5.989333391189575195e-01
1.660000000000000000e+02 4.140120697021484375e+01 -1.357110691070556641e+01 2.151663780212402344e+00 4.885023236274719238e-01 7.920498251914978027e-01 -1.055304646492004395e+00
1.670000000000000000e+02 4.187821960449218750e+01 -1.377235031127929688e+01 1.770586371421813965e+00 4.244098961353302002e-01 6.584988832473754883e-01 -8.778308033943176270e-01
1.680000000000000000e+02 4.282625961303710938e+01 -1.365558528900146484e+01 1.948060154914855957e+00 6.170803308486938477e-02 6.029304265975952148e-01 -5.376086235046386719e-01
1.690000000000000000e+02 4.300288009643554688e+01 -1.345645999908447266e+01 2.119684934616088867e+00 -5.206928029656410217e-02 6.202846765518188477e-01 -4.035310447216033936e-01
1.700000000000000000e+02 4.175551223754882812e+01 -1.595558547973632812e+01 1.402756124734878540e-01 1.520261049270629883e+00 4.981609880924224854e-01 -6.919862627983093262e-01
1.710000000000000000e+02 4.197873687744140625e+01 -1.460162353515625000e+01 4.704897999763488770e-01 4.007235467433929443e-01 2.613640129566192627e-01 -4.222255647182464600e-01
1.720000000000000000e+02 4.248561477661132812e+01 -1.492108535766601562e+01 2.342294454574584961e-01 1.800543069839477539e-01 1.242851242423057556e-01 -2.400057613849639893e-01
1.730000000000000000e+02 4.225000000000000000e+01 -1.527089881896972656e+01 3.265457749366760254e-01 6.030443310737609863e-01 2.788770496845245361e-01 -4.754065573215484619e-01
1.740000000000000000e+02 4.212990951538085938e+01 -1.544139957427978516e+01 3.020690679550170898e-01 8.576696515083312988e-01 3.479216098785400391e-01 -5.951406359672546387e-01
1.750000000000000000e+02 4.159411621093750000e+01 -1.583734226226806641e+01 1.087948679924011230e-01 1.665012598037719727e+00 5.321422815322875977e-01 -8.109682798385620117e-01
1.760000000000000000e+02 4.147071838378906250e+01 -1.426521968841552734e+01 7.736802697181701660e-01 6.021130084991455078e-01 4.127379953861236572e-01 -7.109956741333007812e-01
1.770000000000000000e+02 4.164173889160156250e+01 -1.476083564758300781e+01 5.972690582275390625e-01 9.426023364067077637e-01 4.619614183902740479e-01 -7.926187515258789062e-01
1.780000000000000000e+02 4.067444992065429688e+01 -1.413541221618652344e+01 1.301922559738159180e+00 3.076735258102416992e+00 1.313597321510314941e+00 -2.055246114730834961e+00
1.790000000000000000e+02 4.084886932373046875e+01 -1.402182102203369141e+01 1.437330245971679688e+00 1.860896825790405273e+00 9.894680976867675781e-01 -1.690034627914428711e+00
1.800000000000000000e+02 4.100262451171875000e+01 -1.387745952606201172e+01 1.271726369857788086e+00 8.517731428146362305e-01 6.370498538017272949e-01 -1.068525552749633789e+00
1.810000000000000000e+02 3.913121032714843750e+01 -1.304672908782958984e+01 7.378833293914794922e+00 5.428348541259765625e+00 3.842154502868652344e+00 4.116439521312713623e-01
1.820000000000000000e+02 3.912723922729492188e+01 -1.324205970764160156e+01 7.340557098388671875e+00 5.552891254425048828e+00 3.868034601211547852e+00 1.176790475845336914e+00
1.830000000000000000e+02 4.006036376953125000e+01 -1.426362323760986328e+01 3.248663544654846191e-01 7.127224445343017578e+00 2.235627174377441406e+00 -1.044149756431579590e+00
1.840000000000000000e+02 4.113201904296875000e+01 -1.369193935394287109e+01 1.353407859802246094e+00 5.535439848899841309e-01 5.720855593681335449e-01 -9.193001985549926758e-01
1.850000000000000000e+02 4.149396896362304688e+01 -1.388201141357421875e+01 1.294557332992553711e+00 4.669321775436401367e-01 5.284468531608581543e-01 -8.276597857475280762e-01
1.860000000000000000e+02 4.117114257812500000e+01 -1.263325023651123047e+01 6.153956413269042969e+00 9.890257716178894043e-01 2.142894744873046875e+00 1.159211039543151855e+00
1.870000000000000000e+02 4.066650390625000000e+01 -1.217257213592529297e+01 4.960802078247070312e+00 5.144016742706298828e+00 3.031445741653442383e+00 2.984263658523559570e+00
1.880000000000000000e+02 3.966498947143554688e+01 -1.202566242218017578e+01 3.617966651916503906e+00 6.693941116333007812e+00 3.093572378158569336e+00 -4.665530025959014893e-01
1.890000000000000000e+02 3.968140411376953125e+01 -1.220381832122802734e+01 4.648720264434814453e+00 7.390899658203125000e+00 3.611886024475097656e+00 -9.392476677894592285e-01
1.900000000000000000e+02 4.268456649780273438e+01 -1.322471809387207031e+01 2.575212240219116211e+00 -5.920860916376113892e-02 7.548010945320129395e-01 -3.771166503429412842e-01
1.910000000000000000e+02 4.240183258056640625e+01 -1.420316600799560547e+01 1.237179517745971680e+00 3.462399542331695557e-01 4.750258326530456543e-01 -6.590736508369445801e-01
1.920000000000000000e+02 4.247041702270507812e+01 -1.460846710205078125e+01 8.841236233711242676e-01 3.733024299144744873e-01 3.772278130054473877e-01 -5.526098012924194336e-01
1.930000000000000000e+02 4.286621093750000000e+01 -1.438275432586669922e+01 1.139586806297302246e+00 2.625087201595306396e-01 4.206286668777465820e-01 -5.635927915573120117e-01
1.940000000000000000e+02 4.263055801391601562e+01 -1.471824550628662109e+01 8.313233256340026855e-01 3.187074363231658936e-01 3.450092077255249023e-01 -5.466247200965881348e-01
1.950000000000000000e+02 3.927573013305664062e+01 -1.241003608703613281e+01 5.102024555206298828e+00 6.150910377502441406e+00 3.375880479812622070e+00 -1.342576622962951660e+00
1.960000000000000000e+02 3.888920211791992188e+01 -1.281640529632568359e+01 5.968906402587890625e+00 4.532113075256347656e+00 3.150305747985839844e+00 -7.839753031730651855e-01
1.970000000000000000e+02 3.958510208129882812e+01 -1.445714855194091797e+01 2.492617964744567871e-01 7.176208496093750000e+00 2.227641105651855469e+00 7.077734470367431641e-01
1.980000000000000000e+02 4.111293029785156250e+01 -1.513310432434082031e+01 3.708221912384033203e-01 2.265238046646118164e+00 7.908180356025695801e-01 -1.203526377677917480e+00
1.990000000000000000e+02 3.913410568237304688e+01 -1.343022251129150391e+01 5.976156234741210938e+00 5.817016124725341797e+00 3.537951707839965820e+00 1.596806049346923828e+00
2.000000000000000000e+02 4.002290725708007812e+01 -1.447630596160888672e+01 8.905514329671859741e-02 6.388355255126953125e+00 1.943223237991333008e+00 -8.884963393211364746e-01
2.010000000000000000e+02 3.914582061767578125e+01 -1.286678886413574219e+01 6.843364238739013672e+00 5.362299442291259766e+00 3.661699056625366211e+00 -4.590204358100891113e-01
2.020000000000000000e+02 3.913816452026367188e+01 -1.405975055694580078e+01 2.471104860305786133e+00 6.641603469848632812e+00 2.733812332153320312e+00 2.173844575881958008e+00
2.030000000000000000e+02 3.944100952148437500e+01 -1.413350391387939453e+01 2.012116670608520508e+00 7.185613155364990234e+00 2.759318828582763672e+00 1.554554820060729980e+00
2.040000000000000000e+02 3.919585418701171875e+01 -1.363073158264160156e+01 4.683527469635009766e+00 6.436040878295898438e+00 3.335870742797851562e+00 2.100960493087768555e+00
2.050000000000000000e+02 3.976006698608398438e+01 -1.457355213165283203e+01 3.821286931633949280e-02 6.516740322113037109e+00 1.966485977172851562e+00 -6.963675469160079956e-02
2.060000000000000000e+02 4.057852935791015625e+01 -1.479302024841308594e+01 2.870016098022460938e-01 3.884223699569702148e+00 1.251367568969726562e+00 -1.481559991836547852e+00
2.070000000000000000e+02 3.949625015258789062e+01 -1.398700428009033203e+01 2.345506429672241211e+00 8.042242050170898438e+00 3.116324424743652344e+00 2.115355253219604492e+00
2.080000000000000000e+02 4.044186782836914062e+01 -1.210700225830078125e+01 4.530300140380859375e+00 6.016640663146972656e+00 3.164082288742065430e+00 2.523216009140014648e+00
2.090000000000000000e+02 4.014731216430664062e+01 -1.193280601501464844e+01 3.281012773513793945e+00 7.777986526489257812e+00 3.317699670791625977e+00 1.111756086349487305e+00
2.100000000000000000e+02 3.933803939819335938e+01 -1.213353919982910156e+01 4.323801517486572266e+00 6.419270992279052734e+00 3.222921848297119141e+00 -1.544919371604919434e+00
2.110000000000000000e+02 4.104480361938476562e+01 -1.244666576385498047e+01 6.133903026580810547e+00 1.742435455322265625e+00 2.362901687622070312e+00 1.859166383743286133e+00
2.120000000000000000e+02 4.033029174804687500e+01 -1.187442398071289062e+01 3.598892211914062500e+00 5.584153175354003906e+00 2.754913806915283203e+00 1.467082023620605469e+00
2.130000000000000000e+02 4.127082443237304688e+01 -1.329405879974365234e+01 3.535113573074340820e+00 4.034306704998016357e-01 1.181563258171081543e+00 -1.136355400085449219e+00
2.140000000000000000e+02 4.168400955200195312e+01 -1.288191032409667969e+01 4.423063755035400391e+00 1.671964079141616821e-01 1.377078056335449219e+00 -1.949242353439331055e-01
2.150000000000000000e+02 4.121585083007812500e+01 -1.349865341186523438e+01 2.456956624984741211e+00 6.054545044898986816e-01 9.187233448028564453e-01 -1.125007987022399902e+00
2.160000000000000000e+02 4.219826126098632812e+01 -1.288851642608642578e+01 3.472614288330078125e+00 4.714374430477619171e-03 1.043198585510253906e+00 -2.062253206968307495e-01
2.170000000000000000e+02 4.120704650878906250e+01 -1.222664356231689453e+01 5.257726669311523438e+00 1.843221545219421387e+00 2.130284547805786133e+00 1.964624285697937012e+00
2.180000000000000000e+02 3.986075592041015625e+01 -1.193607616424560547e+01 3.045340538024902344e+00 7.060141086578369141e+00 3.031644582748413086e+00 3.140925168991088867e-01
2.190000000000000000e+02 4.111413574218750000e+01 -1.547941589355468750e+01 1.619437038898468018e-01 2.325028419494628906e+00 7.460916638374328613e-01 -1.029547572135925293e+00
2.200000000000000000e+02 4.078876876831054688e+01 -1.524904346466064453e+01 1.078444495797157288e-01 3.097430944442749023e+00 9.615826010704040527e-01 -1.195549011230468750e+00
2.210000000000000000e+02 4.010808944702148438e+01 -1.480294895172119141e+01 -1.084330007433891296e-01 5.395029544830322266e+00 1.585978865623474121e+00 -8.798232078552246094e-01
2.220000000000000000e+02 4.200558090209960938e+01 -1.561012458801269531e+01 2.691980004310607910e-01 1.017034053802490234e+00 3.858696222305297852e-01 -6.706736683845520020e-01
2.230000000000000000e+02 4.045164871215820312e+01 -1.502284908294677734e+01 1.677434891462326050e-02 4.051881313323974609e+00 1.220596671104431152e+00 -1.208568096160888672e+00
2.240000000000000000e+02 3.993607330322265625e+01 -1.468687152862548828e+01 -1.317174285650253296e-01 6.165975093841552734e+00 1.810277342796325684e+00 -4.915122091770172119e-01
2.250000000000000000e+02 3.966709899902343750e+01 -1.410600471496582031e+01 1.273032665252685547e+00 8.086664199829101562e+00 2.807909011840820312e+00 8.296283483505249023e-01
2.260000000000000000e+02 4.180706024169921875e+01 -1.449715137481689453e+01 5.526841282844543457e-01 4.636383652687072754e-01 3.048967421054840088e-01 -5.148187875747680664e-01
2.270000000000000000e+02 4.145863723754882812e+01 -1.463884544372558594e+01 7.100859284400939941e-01 1.121070981025695801e+00 5.493470430374145508e-01 -9.566670656204223633e-01
2.280000000000000000e+02 4.097762680053710938e+01 -1.417511940002441406e+01 1.235637426376342773e+00 1.674735426902770996e+00 8.731118440628051758e-01 -1.504348874092102051e+00
2.290000000000000000e+02 4.130947113037109375e+01 -1.413829612731933594e+01 9.186115264892578125e-01 6.995255947113037109e-01 4.854411482810974121e-01 -7.964570522308349609e-01
2.300000000000000000e+02 4.115407562255859375e+01 -1.400622653961181641e+01 1.063547492027282715e+00 7.766642570495605469e-01 5.520635247230529785e-01 -9.320530295372009277e-01
2.310000000000000000e+02 4.201353073120117188e+01 -1.423080158233642578e+01 1.091252326965332031e+00 3.965035378932952881e-01 4.463267624378204346e-01 -6.621671319007873535e-01
2.320000000000000000e+02 4.297412109375000000e+01 -1.420954227447509766e+01 1.300288438796997070e+00 1.867681741714477539e-01 4.461169838905334473e-01 -5.218762159347534180e-01
2.330000000000000000e+02 4.232016754150390625e+01 -1.449002170562744141e+01 9.471841454505920410e-01 3.663385510444641113e-01 3.940567970275878906e-01 -5.889389514923095703e-01
2.340000000000000000e+02 4.167496490478515625e+01 -1.399323177337646484e+01 1.263895869255065918e+00 4.484595358371734619e-01 5.137066245079040527e-01 -7.539910674095153809e-01
2.350000000000000000e+02 4.217729568481445312e+01 -1.435627937316894531e+01 1.031423449516296387e+00 3.886475563049316406e-01 4.260213077068328857e-01 -6.175683736801147461e-01
2.360000000000000000e+02 4.236506652832031250e+01 -1.299717807769775391e+01 3.158188343048095703e+00 -4.437772557139396667e-02 9.341431856155395508e-01 -2.982774674892425537e-01
2.370000000000000000e+02 4.207197952270507812e+01 -1.308555507659912109e+01 3.353126287460327148e+00 6.666094064712524414e-02 1.025936126708984375e+00 -4.715322554111480713e-01
2.380000000000000000e+02 4.138591384887695312e+01 -1.232346153259277344e+01 5.279516696929931641e+00 1.077326536178588867e+00 1.907052993774414062e+00 1.404436230659484863e+00
2.390000000000000000e+02 4.168906402587890625e+01 -1.254220867156982422e+01 4.682192802429199219e+00 3.642711341381072998e-01 1.513939142227172852e+00 6.175363659858703613e-01
2.400000000000000000e+02 4.309143066406250000e+01 -1.403286743164062500e+01 1.506053209304809570e+00 9.750804305076599121e-02 4.810684025287628174e-01 -4.928373694419860840e-01
2.410000000000000000e+02 4.321683120727539062e+01 -1.385563182830810547e+01 1.648112058639526367e+00 2.121160924434661865e-02 5.007970929145812988e-01 -4.407292604446411133e-01
2.420000000000000000e+02 4.223616790771484375e+01 -1.345290565490722656e+01 2.475243568420410156e+00 1.651017814874649048e-01 7.921035885810852051e-01 -6.780412793159484863e-01
2.430000000000000000e+02 4.236700820922851562e+01 -1.509683609008789062e+01 2.747027873992919922e-01 3.758993744850158691e-01 1.951806545257568359e-01 -3.477037549018859863e-01
2.440000000000000000e+02 4.232141876220703125e+01 -1.481052780151367188e+01 3.206432461738586426e-01 2.685567438602447510e-01 1.767600029706954956e-01 -2.661364376544952393e-01
2.450000000000000000e+02 4.215208435058593750e+01 -1.470368289947509766e+01 3.749083578586578369e-01 3.108125925064086914e-01 2.057162821292877197e-01 -3.565531373023986816e-01
2.460000000000000000e+02 4.130594253540039062e+01 -1.378909683227539062e+01 1.350346803665161133e+00 5.578292608261108398e-01 5.724528431892395020e-01 -8.527420759201049805e-01
2.470000000000000000e+02 4.142427825927734375e+01 -1.538699340820312500e+01 3.034901320934295654e-01 1.763625979423522949e+00 6.201348304748535156e-01 -9.747572541236877441e-01
2.480000000000000000e+02 4.027808380126953125e+01 -1.427158641815185547e+01 5.298417806625366211e-01 5.885436534881591797e+00 1.924583554267883301e+00 -1.760004281997680664e+00
2.490000000000000000e+02 4.020897674560546875e+01 -1.460156631469726562e+01 9.423937648534774780e-02 5.654999732971191406e+00 1.724771738052368164e+00 -1.228541731834411621e+00
2.500000000000000000e+02 4.127426147460937500e+01 -1.451153182983398438e+01 8.480795025825500488e-01 1.389935731887817383e+00 6.714045405387878418e-01 -1.143086791038513184e+00
2.510000000000000000e+02 4.249572753906250000e+01 -1.434434223175048828e+01 1.110653877258300781e+00 3.497048318386077881e-01 4.381076097488403320e-01 -6.009582877159118652e-01
2.520000000000000000e+02 4.252663040161132812e+01 -1.310924339294433594e+01 2.815225601196289062e+00 -3.425390273332595825e-02 8.342915177345275879e-01 -3.634959757328033447e-01
2.530000000000000000e+02 4.138376617431640625e+01 -1.252695941925048828e+01 5.465021133422851562e+00 7.928867936134338379e-01 1.877372384071350098e+00 9.879921674728393555e-01
2.540000000000000000e+02 4.268208312988281250e+01 -1.386587810516357422e+01 1.700830578804016113e+00 1.754034608602523804e-01 5.628702044486999512e-01 -6.170318126678466797e-01
2.550000000000000000e+02 4.188002395629882812e+01 -1.578086090087890625e+01 1.787046641111373901e-01 1.237864017486572266e+00 4.249706268310546875e-01 -6.865250468254089355e-01
