# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 3.895923614501953125e+01 -1.376340103149414062e+01 -1.101796180009841919e-01 1.609551548957824707e+00 4.498115777969360352e-01 -8.059916496276855469e-01
1.640000000000000000e+02 3.711116027832031250e+01 -1.301139736175537109e+01 -7.467167973518371582e-01 6.671513557434082031e+00 1.777438998222351074e+00 1.402972191572189331e-01
1.650000000000000000e+02 3.765628051757812500e+01 -1.061911487579345703e+01 2.984432935714721680e+00 6.380949974060058594e+00 2.809614896774291992e+00 1.618735432624816895e+00
1.660000000000000000e+02 3.790309143066406250e+01 -1.040496635437011719e+01 2.815882444381713867e+00 4.859705448150634766e+00 2.302676439285278320e+00 1.703189730644226074e+00
1.670000000000000000e+02 3.884423446655273438e+01 -1.197660923004150391e+01 2.063376665115356445e+00 3.597598969936370850e-01 7.269409298896789551e-01 -8.624914288520812988e-01
1.680000000000000000e+02 4.082613372802734375e+01 -1.193366622924804688e+01 1.616901874542236328e+00 -6.381312012672424316e-02 4.659266173839569092e-01 -2.279271185398101807e-01
1.690000000000000000e+02 4.064531707763671875e+01 -1.183630275726318359e+01 1.744225502014160156e+00 -7.332354038953781128e-02 5.012705922126770020e-01 -2.732637226581573486e-01
1.700000000000000000e+02 3.815939712524414062e+01 -1.074350357055664062e+01 4.148643493652343750e+00 3.566228866577148438e+00 2.314461708068847656e+00 2.030395984649658203e+00
1.710000000000000000e+02 3.849103546142578125e+01 -1.111125564575195312e+01 5.136765480041503906e+00 1.100779414176940918e+00 1.871263504028320312e+00 1.136248946189880371e+00
1.720000000000000000e+02 3.837924575805664062e+01 -1.096951293945312500e+01 4.953480720520019531e+00 1.843331217765808105e+00 2.039043426513671875e+00 1.674101233482360840e+00
1.730000000000000000e+02 3.858341979980468750e+01 -1.128574752807617188e+01 4.798731803894042969e+00 5.657730102539062500e-01 1.609351515769958496e+00 3.718887865543365479e-01
1.740000000000000000e+02 3.885425949096679688e+01 -1.139960384368896484e+01 3.829882860183715820e+00 2.276857048273086548e-01 1.217270612716674805e+00 -2.140842676162719727e-01
1.750000000000000000e+02 3.932301330566406250e+01 -1.248246479034423828e+01 1.275209188461303711e+00 3.106153011322021484e-01 4.757473468780517578e-01 -6.536064147949218750e-01
1.760000000000000000e+02 3.913926696777343750e+01 -1.237327384948730469e+01 1.309118986129760742e+00 3.412554562091827393e-01 4.951123297214508057e-01 -6.768112778663635254e-01
1.770000000000000000e+02 3.963853073120117188e+01 -1.272033596038818359e+01 1.132959365844726562e+00 3.093904554843902588e-01 4.327049553394317627e-01 -6.075595617294311523e-01
1.780000000000000000e+02 4.046261215209960938e+01 -1.174329185485839844e+01 1.877534270286560059e+00 -3.395979106426239014e-02 5.530723333358764648e-01 -2.782884836196899414e-01
1.790000000000000000e+02 3.934629821777343750e+01 -1.429561042785644531e+01 -2.239225804805755615e-01 1.369194746017456055e+00 3.435816466808319092e-01 -5.046236515045166016e-01
1.800000000000000000e+02 3.928903961181640625e+01 -1.400077819824218750e+01 -1.766543239355087280e-01 1.268672108650207520e+00 3.276053369045257568e-01 -5.785742998123168945e-01
1.810000000000000000e+02 3.917623138427734375e+01 -1.419249916076660156e+01 -2.648817300796508789e-01 1.443228840827941895e+00 3.535041213035583496e-01 -6.200245618820190430e-01
1.820000000000000000e+02 3.990824508666992188e+01 -1.339630031585693359e+01 -1.494222581386566162e-01 1.476611644029617310e-01 -5.283307400532066822e-04 -5.342980846762657166e-02
1.830000000000000000e+02 3.832968521118164062e+01 -1.349040603637695312e+01 -2.111634910106658936e-01 2.799201011657714844e+00 7.764112353324890137e-01 -1.256939172744750977e+00
1.840000000000000000e+02 3.779188156127929688e+01 -1.345318031311035156e+01 -7.050075531005859375e-01 4.409022808074951172e+00 1.111204624176025391e+00 -1.085922837257385254e+00
1.850000000000000000e+02 4.002077484130859375e+01 -1.322028160095214844e+01 -2.231152504682540894e-01 -3.311137482523918152e-02 -7.686799019575119019e-02 6.500949710607528687e-02
1.860000000000000000e+02 3.985029220581054688e+01 -1.311721992492675781e+01 -1.384754478931427002e-01 2.343941479921340942e-02 -3.451080992817878723e-02 4.623836278915405273e-02
1.870000000000000000e+02 3.914254379272460938e+01 -1.273631954193115234e+01 3.303694128990173340e-01 2.528029978275299072e-01 1.749517172574996948e-01 -3.491027653217315674e-01
1.880000000000000000e+02 3.638481521606445312e+01 -1.163444519042968750e+01 5.000502109527587891e+00 3.808417558670043945e+00 2.642675876617431641e+00 -4.428889155387878418e-01
1.890000000000000000e+02 3.648134994506835938e+01 -1.143490219116210938e+01 6.494585990905761719e+00 4.089290618896484375e+00 3.175163030624389648e+00 -1.062730669975280762e+00
1.900000000000000000e+02 3.653394317626953125e+01 -1.226742935180664062e+01 2.721555233001708984e+00 5.006954193115234375e+00 2.318552970886230469e+00 1.054317235946655273e+00
1.910000000000000000e+02 3.729301834106445312e+01 -1.312328910827636719e+01 -6.386595964431762695e-01 6.032366752624511719e+00 1.618112206459045410e+00 -3.575296401977539062e-01
1.920000000000000000e+02 3.872526550292968750e+01 -1.276984500885009766e+01 6.989920735359191895e-01 1.116388082504272461e+00 5.446140170097351074e-01 -9.831544756889343262e-01
1.930000000000000000e+02 3.856711959838867188e+01 -1.212451362609863281e+01 1.329418778419494629e+00 3.670805990695953369e-01 5.089498162269592285e-01 -7.519753575325012207e-01
1.940000000000000000e+02 3.905214691162109375e+01 -1.204163074493408203e+01 1.909165501594543457e+00 3.468416333198547363e-01 6.768020987510681152e-01 -7.818837165832519531e-01
1.950000000000000000e+02 3.865477371215820312e+01 -1.148697948455810547e+01 4.166549682617187500e+00 3.196739852428436279e-01 1.345867156982421875e+00 -3.125155270099639893e-01
1.960000000000000000e+02 3.718909072875976562e+01 -1.052567386627197266e+01 2.404565334320068359e+00 6.537941455841064453e+00 2.682751893997192383e+00 -5.760505199432373047e-01
1.970000000000000000e+02 3.973381805419921875e+01 -1.136068725585937500e+01 2.680390596389770508e+00 3.768095001578330994e-02 8.154214620590209961e-01 -1.648940443992614746e-01
1.980000000000000000e+02 4.060993194580078125e+01 -1.229398441314697266e+01 1.448695421218872070e+00 6.312273442745208740e-02 4.535454511642456055e-01 -3.854086697101593018e-01
1.990000000000000000e+02 4.038058853149414062e+01 -1.264131927490234375e+01 1.221009612083435059e+00 2.279556840658187866e-01 4.346896111965179443e-01 -5.102634429931640625e-01
2.000000000000000000e+02 4.015298843383789062e+01 -1.300878334045410156e+01 1.061942458152770996e+00 3.588705062866210938e-01 4.262438714504241943e-01 -5.847069025039672852e-01
2.010000000000000000e+02 3.785407638549804688e+01 -1.331359767913818359e+01 -3.903817236423492432e-01 4.395155429840087891e+00 1.201432108879089355e+00 -1.298486351966857910e+00
2.020000000000000000e+02 3.912277603149414062e+01 -1.388880920410156250e+01 -1.616413891315460205e-01 1.393583655357360840e+00 3.695826828479766846e-01 -6.905896067619323730e-01
2.030000000000000000e+02 3.797972106933593750e+01 -1.272408676147460938e+01 6.013100147247314453e-01 4.082744121551513672e+00 1.405216217041015625e+00 -2.192700624465942383e+00
2.040000000000000000e+02 3.900710678100585938e+01 -1.408884143829345703e+01 -2.501611113548278809e-01 1.680465102195739746e+00 4.290912151336669922e-01 -6.799253821372985840e-01
2.050000000000000000e+02 3.816526412963867188e+01 -1.344279575347900391e+01 -2.369494438171386719e-01 3.344197750091552734e+00 9.321745038032531738e-01 -1.329378843307495117e+00
2.060000000000000000e+02 3.848187637329101562e+01 -1.376720619201660156e+01 -3.172920644283294678e-01 2.522773504257202148e+00 6.616443991661071777e-01 -1.035402059555053711e+00
2.070000000000000000e+02 3.850112152099609375e+01 -1.351400279998779297e+01 -7.593918591737747192e-02 2.390261650085449219e+00 6.942967772483825684e-01 -1.128397583961486816e+00
2.080000000000000000e+02 3.945846557617187500e+01 -1.411158370971679688e+01 -2.111118137836456299e-01 1.052612185478210449e+00 2.524501383304595947e-01 -4.692726135253906250e-01
2.090000000000000000e+02 3.957053756713867188e+01 -1.393090152740478516e+01 -1.357683390378952026e-01 8.290433287620544434e-01 2.079824954271316528e-01 -4.416969418525695801e-01
2.100000000000000000e+02 3.813170242309570312e+01 -1.293576526641845703e+01 4.159007966518402100e-01 3.340714216232299805e+00 1.126984477043151855e+00 -1.792271375656127930e+00
2.110000000000000000e+02 3.746862030029296875e+01 -1.323981189727783203e+01 -8.301683664321899414e-01 5.550227642059326172e+00 1.416017770767211914e+00 -7.165920734405517578e-01
2.120000000000000000e+02 3.703794097900390625e+01 -1.263588142395019531e+01 4.262051582336425781e-01 7.292255878448486328e+00 2.315538167953491211e+00 9.218029975891113281e-01
2.130000000000000000e+02 3.694598007202148438e+01 -1.283359527587890625e+01 -2.615555375814437866e-02 6.477217674255371094e+00 1.935318589210510254e+00 6.548940539360046387e-01
2.140000000000000000e+02 3.678916549682617188e+01 -1.089095020294189453e+01 4.363497734069824219e+00 6.400632381439208984e+00 3.229239225387573242e+00 -2.299029827117919922e+00
2.150000000000000000e+02 3.754606246948242188e+01 -1.276962280273437500e+01 -3.122590780258178711e-01 6.769106864929199219e+00 1.937054395675659180e+00 -1.350201249122619629e+00
2.160000000000000000e+02 3.628173065185546875e+01 -1.207372570037841797e+01 3.917143821716308594e+00 3.788845062255859375e+00 2.311796665191650391e+00 9.794730544090270996e-01
2.170000000000000000e+02 3.833602905273437500e+01 -1.281907272338867188e+01 7.295417189598083496e-01 2.274411201477050781e+00 9.011858701705932617e-01 -1.651593327522277832e+00
2.180000000000000000e+02 3.626548767089843750e+01 -1.136256790161132812e+01 5.238538742065429688e+00 3.414026975631713867e+00 2.595769643783569336e+00 -1.063287019729614258e+00
2.190000000000000000e+02 3.804280090332031250e+01 -1.321263122558593750e+01 -3.176649287343025208e-02 3.716804504394531250e+00 1.105511426925659180e+00 -1.577061295509338379e+00
2.200000000000000000e+02 3.669370651245117188e+01 -1.254669761657714844e+01 1.142461419105529785e+00 6.254425525665283203e+00 2.219066143035888672e+00 1.614162087440490723e+00
2.210000000000000000e+02 3.845704650878906250e+01 -1.232490348815917969e+01 1.237269043922424316e+00 6.587699651718139648e-01 5.688117146492004395e-01 -9.603258371353149414e-01
2.220000000000000000e+02 3.659429550170898438e+01 -1.101919651031494141e+01 4.080802917480468750e+00 5.027444839477539062e+00 2.732474327087402344e+00 -1.715784788131713867e+00
2.230000000000000000e+02 3.691045761108398438e+01 -1.070542240142822266e+01 3.281667947769165039e+00 5.767785549163818359e+00 2.714836120605468750e+00 -1.430411815643310547e+00
2.240000000000000000e+02 3.661600112915039062e+01 -1.074315834045410156e+01 3.618523836135864258e+00 5.164262771606445312e+00 2.634835958480834961e+00 -2.048337459564208984e+00
2.250000000000000000e+02 3.849311065673828125e+01 -1.062144756317138672e+01 4.021615028381347656e+00 2.158358812332153320e+00 1.853992223739624023e+00 1.872393369674682617e+00
2.260000000000000000e+02 3.836975860595703125e+01 -1.080854129791259766e+01 4.585833549499511719e+00 2.119745016098022461e+00 2.011673450469970703e+00 1.843813776969909668e+00
2.270000000000000000e+02 3.891170120239257812e+01 -1.174322795867919922e+01 2.914900541305541992e+00 2.724807262420654297e-01 9.562143683433532715e-01 -7.141716480255126953e-01
2.280000000000000000e+02 3.922702407836914062e+01 -1.102745723724365234e+01 3.473606109619140625e+00 2.860246598720550537e-01 1.127889275550842285e+00 3.037869930267333984e-01
2.290000000000000000e+02 3.867617034912109375e+01 -1.170543861389160156e+01 3.207579851150512695e+00 2.881565392017364502e-01 1.048720955848693848e+00 -8.108160495758056641e-01
2.300000000000000000e+02 3.828837203979492188e+01 -1.052392196655273438e+01 3.578772544860839844e+00 2.774541854858398438e+00 1.905994296073913574e+00 1.695987582206726074e+00
2.310000000000000000e+02 3.867578506469726562e+01 -1.071983146667480469e+01 4.097171306610107422e+00 1.344548821449279785e+00 1.632516026496887207e+00 1.326450705528259277e+00
2.320000000000000000e+02 3.779987716674804688e+01 -1.066832923889160156e+01 3.332846164703369141e+00 6.243414878845214844e+00 2.872878313064575195e+00 2.257729291915893555e+00
2.330000000000000000e+02 3.946900177001953125e+01 -1.331519699096679688e+01 3.161390498280525208e-02 5.097664594650268555e-01 1.624141037464141846e-01 -3.647241294384002686e-01
2.340000000000000000e+02 3.899163055419921875e+01 -1.262533378601074219e+01 5.787919163703918457e-01 3.439114391803741455e-01 2.768110036849975586e-01 -4.475026428699493408e-01
2.350000000000000000e+02 3.863077926635742188e+01 -1.244155120849609375e+01 9.412001967430114746e-01 6.001219749450683594e-01 4.623966515064239502e-01 -7.737445235252380371e-01
2.360000000000000000e+02 3.940052032470703125e+01 -1.382005310058593750e+01 -1.099343374371528625e-01 9.857652783393859863e-01 2.627492845058441162e-01 -5.161116719245910645e-01
2.370000000000000000e+02 3.832578659057617188e+01 -1.249014091491699219e+01 1.316810846328735352e+00 1.656106710433959961e+00 8.918752670288085938e-01 -1.607983231544494629e+00
2.380000000000000000e+02 4.020817184448242188e+01 -1.251273345947265625e+01 1.305344462394714355e+00 2.161608040332794189e-01 4.564515650272369385e-01 -5.334891080856323242e-01
2.390000000000000000e+02 3.964376068115234375e+01 -1.244823551177978516e+01 1.337885856628417969e+00 3.051969707012176514e-01 4.929248690605163574e-01 -6.321576833724975586e-01
2.400000000000000000e+02 3.997892761230468750e+01 -1.291064929962158203e+01 1.070917248725891113e+00 3.139961659908294678e-01 4.154740273952484131e-01 -5.797509551048278809e-01
2.410000000000000000e+02 3.939727020263671875e+01 -1.113386726379394531e+01 3.221293687820434570e+00 1.713323593139648438e-01 1.017787814140319824e+00 1.092688739299774170e-01
2.420000000000000000e+02 4.027958297729492188e+01 -1.165298652648925781e+01 2.020889520645141602e+00 -3.399869799613952637e-02 5.960672497749328613e-01 -2.787618041038513184e-01
2.430000000000000000e+02 4.014324569702148438e+01 -1.189322948455810547e+01 1.890500068664550781e+00 8.180387318134307861e-02 5.916911959648132324e-01 -4.198788106441497803e-01
2.440000000000000000e+02 3.991580963134765625e+01 -1.146003341674804688e+01 2.450349092483520508e+00 -7.921012118458747864e-03 7.327284216880798340e-01 -2.607711255550384521e-01
2.450000000000000000e+02 3.885072708129882812e+01 -1.083815002441406250e+01 4.031093597412109375e+00 8.359551429748535156e-01 1.460114598274230957e+00 9.780116081237792969e-01
2.460000000000000000e+02 3.877862930297851562e+01 -1.119173049926757812e+01 4.357360363006591797e+00 4.779458045959472656e-01 1.450591802597045898e+00 4.201811254024505615e-01
2.470000000000000000e+02 3.956279373168945312e+01 -1.124907779693603516e+01 2.928182840347290039e+00 6.270847469568252563e-02 8.972674012184143066e-01 -5.805961415171623230e-02
2.480000000000000000e+02 4.009864044189453125e+01 -1.155706119537353516e+01 2.208028554916381836e+00 -3.248044988140463829e-03 6.614341139793395996e-01 -2.763300836086273193e-01
2.490000000000000000e+02 3.968144607543945312e+01 -1.375050830841064453e+01 -1.112470701336860657e-01 6.366240978240966797e-01 1.576130986213684082e-01 -3.485975265502929688e-01
2.500000000000000000e+02 4.049775314331054688e+01 -1.246678638458251953e+01 1.286541104316711426e+00 1.537076234817504883e-01 4.320746064186096191e-01 -4.615108966827392578e-01
2.510000000000000000e+02 4.071605300903320312e+01 -1.211464881896972656e+01 1.519772529602050781e+00 -7.540253456681966782e-03 4.536696970462799072e-01 -3.276155292987823486e-01
2.520000000000000000e+02 3.893929290771484375e+01 -1.229117202758789062e+01 1.318837285041809082e+00 3.524733483791351318e-01 5.013931989669799805e-01 -7.168278098106384277e-01
2.530000000000000000e+02 3.795758819580078125e+01 -1.354169559478759766e+01 -5.012493133544921875e-01 3.888056516647338867e+00 1.016042232513427734e+00 -1.156692028045654297e+00
2.540000000000000000e+02 3.776509094238281250e+01 -1.277143669128417969e+01 2.581635117530822754e-01 5.310558319091796875e+00 1.670616507530212402e+00 -1.976178884506225586e+00
2.550000000000000000e+02 3.896000289916992188e+01 -1.281935214996337891e+01 4.045665860176086426e-01 6.550478339195251465e-01 3.178843259811401367e-01 -6.282679438591003418e-01
