# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.765839576721191406e+00 5.599165439605712891e+00 2.809501409530639648e+00 -5.428971767425537109e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 1.868875503540039062e+00 3.717842996120452881e-01 6.721979379653930664e-01 -1.288990259170532227e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -1.489936590194702148e+00 -8.953391015529632568e-02 -4.738411307334899902e-01 -1.040038987994194031e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 6.521466970443725586e-01 2.948637306690216064e-01 2.841031253337860107e-01 -8.438339829444885254e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.458960056304931641e+00 1.445814704895019531e+01 5.075131893157958984e+00 -6.682787418365478516e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 2.011463165283203125e+00 1.674992179870605469e+01 5.628415584564208984e+00 -5.717155933380126953e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 3.707788228988647461e+00 4.145391941070556641e+00 2.355953931808471680e+00 -4.641059398651123047e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -1.925335407257080078e+00 9.403585456311702728e-03 -5.747795104980468750e-01 -8.471541851758956909e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 2.623422384262084961e+00 1.906143903732299805e+00 1.358869791030883789e+00 -2.687434196472167969e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -2.214569568634033203e+00 2.000110223889350891e-03 -6.637708544731140137e-01 -7.462155818939208984e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 5.843813531100749969e-03 2.204293459653854370e-01 6.788194924592971802e-02 -6.740030646324157715e-02
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -5.194136500358581543e-01 7.699169963598251343e-02 -1.327265799045562744e-01 1.862232238054275513e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -3.680379688739776611e-01 1.237417906522750854e-01 -7.328885048627853394e-02 8.638913929462432861e-02
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.295967578887939453e-01 4.716743901371955872e-02 -8.472879976034164429e-02 3.726766109466552734e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -1.239923596382141113e+00 4.093449097126722336e-03 -3.707490563392639160e-01 8.560732007026672363e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -7.520033121109008789e-01 2.266356907784938812e-02 -2.188019156455993652e-01 3.064976632595062256e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -7.756645083427429199e-01 -8.028642274439334869e-03 -2.351079434156417847e-01 2.757181525230407715e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.237763643264770508e-01 4.464742727577686310e-03 -9.579348564147949219e-02 3.956253230571746826e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.163080513477325439e-01 -1.680093002505600452e-03 -9.539644420146942139e-02 4.066085815429687500e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -5.348715782165527344e-01 -3.280457574874162674e-03 -1.614456027746200562e-01 3.402922749519348145e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.386698067188262939e-01 -3.918035700917243958e-02 -1.133550480008125305e-01 3.723642528057098389e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -8.293912410736083984e-01 2.879572100937366486e-03 -2.479534894227981567e-01 7.794217765331268311e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -2.243288904428482056e-01 -6.069261580705642700e-02 -8.550644665956497192e-02 4.103682339191436768e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.630298703908920288e-02 -1.737101227045059204e-01 -6.900393217802047729e-02 2.181582450866699219e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -2.999197877943515778e-02 -2.015967667102813721e-01 -6.947662681341171265e-02 1.847302317619323730e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -9.552508592605590820e-03 -8.899823762476444244e-03 -5.535699427127838135e-03 9.173302911221981049e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -8.664218336343765259e-02 -2.457983326166868210e-03 -2.673004940152168274e-02 2.269475534558296204e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 2.033508848398923874e-03 -2.257389128208160400e-01 -6.711162626743316650e-02 1.015602052211761475e-01
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -6.265174597501754761e-04 -6.374410539865493774e-02 -1.931118778884410858e-02 1.735780760645866394e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -2.724766032770276070e-03 -2.824839018285274506e-02 -9.291946887969970703e-03 1.373190153390169144e-02
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -1.724568894132971764e-03 1.582669210620224476e-03 -4.256988904671743512e-05 4.761205636896193027e-04
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -3.786964807659387589e-03 -7.129537872970104218e-03 -3.274950897321105003e-03 6.393481511622667313e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -4.197480448056012392e-04 -1.418374711647629738e-03 -5.514368531294167042e-04 1.820270088501274586e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -5.430933088064193726e-02 -2.461763797327876091e-03 -1.703132875263690948e-02 1.770426332950592041e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -2.160752862691879272e-01 -6.774041801691055298e-03 -6.685479730367660522e-02 4.182711243629455566e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -1.261509656906127930e-01 -1.347129642963409424e-01 -7.825917750597000122e-02 3.220728933811187744e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -3.718661665916442871e-01 -4.127998836338520050e-04 -1.116836890578269958e-01 6.473882496356964111e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -2.912968397140502930e-01 -1.323417667299509048e-02 -9.135930985212326050e-02 5.672784894704818726e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -4.508972465991973877e-01 -3.483694745227694511e-03 -1.363142728805541992e-01 6.592313945293426514e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -1.774095147848129272e-01 -9.614837169647216797e-02 -8.206736296415328979e-02 3.734077513217926025e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.076203584671020508e+00 -5.996242398396134377e-04 -3.230409622192382812e-01 2.075865119695663452e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -1.548807978630065918e+00 5.289538763463497162e-03 -4.630555510520935059e-01 7.805050164461135864e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -1.931203484535217285e+00 7.222512736916542053e-03 -5.771942734718322754e-01 6.140894442796707153e-02
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 6.509380340576171875e-01 4.854664206504821777e-01 3.409213423728942871e-01 -5.821830034255981445e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -1.531965613365173340e+00 4.005598649382591248e-02 -4.475729167461395264e-01 -3.200529515743255615e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -2.393573760986328125e+00 1.591016771271824837e-03 -7.175948619842529297e-01 -6.888527888804674149e-03
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 2.019366621971130371e-01 2.501703202724456787e-01 1.356320977210998535e-01 -6.004916429519653320e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 5.524244785308837891e+00 3.552124023437500000e+00 2.722910642623901367e+00 -5.214704990386962891e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 5.648952960968017578e+00 6.561602592468261719e+00 3.663166761398315430e+00 -6.798631191253662109e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 1.697726130485534668e+00 2.004007720947265625e+01 6.521341323852539062e+00 -3.039070129394531250e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 8.300906181335449219e+00 2.121726989746093750e+01 8.855452537536621094e+00 -3.288053274154663086e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 3.042104005813598633e+00 2.270875549316406250e+01 7.725257873535156250e+00 1.441907167434692383e+00
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 1.673284530639648438e+00 1.906925773620605469e+01 6.222762584686279297e+00 3.416638612747192383e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 1.758511781692504883e+00 3.904335796833038330e-01 6.446835994720458984e-01 1.202468276023864746e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 1.451904177665710449e+00 6.854769587516784668e-01 6.412143707275390625e-01 1.185313344001770020e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 9.482067823410034180e-01 5.087792277336120605e-01 4.370957911014556885e-01 7.734239101409912109e-01
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -2.131564140319824219e+00 9.922860190272331238e-03 -6.364923715591430664e-01 -3.697434067726135254e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -1.139563545584678650e-01 1.297584474086761475e-01 4.740626551210880280e-03 -7.586439698934555054e-02
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -4.256707429885864258e-01 1.599264889955520630e-02 -1.229034289717674255e-01 -6.619421392679214478e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 -1.806782484054565430e-01 -4.225791618227958679e-02 -6.688085198402404785e-02 -3.344078361988067627e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -2.588259875774383545e-01 -1.783893257379531860e-02 -8.299947530031204224e-02 -1.457938253879547119e-01
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.535989493131637573e-01 -7.104545831680297852e-03 -4.821104928851127625e-02 -4.213276132941246033e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 4.447671119123697281e-03 -1.030034646391868591e-01 -2.956673689186573029e-02 -2.623416949063539505e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 5.932302474975585938e+00 6.803558826446533203e+00 3.820758342742919922e+00 6.884499549865722656e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -1.745824813842773438e-01 -6.334524601697921753e-02 -7.137832045555114746e-02 -2.669055461883544922e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -1.007030725479125977e+00 -2.968906192108988762e-03 -3.029998838901519775e-01 2.066200375556945801e-01
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 5.136536121368408203e+00 1.049240493774414062e+01 4.688682079315185547e+00 -8.098585128784179688e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 -2.149893343448638916e-01 1.475592702627182007e-02 -6.007002294063568115e-02 -3.392339944839477539e-01
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 -2.470056563615798950e-01 3.859584406018257141e-02 -6.252294778823852539e-02 -3.034381270408630371e-01
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 2.974012851715087891e+00 1.843197059631347656e+01 6.421794891357421875e+00 6.651446819305419922e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.390018558502197266e+01 1.766547012329101562e+01 9.469696044921875000e+00 6.039820909500122070e-01
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 6.091072082519531250e+00 2.053214645385742188e+01 7.986965656280517578e+00 2.275063276290893555e+00
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 3.956655979156494141e+00 1.999819374084472656e+01 7.186455249786376953e+00 9.945442676544189453e-01
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 2.941840887069702148e+00 2.082760810852050781e+01 7.130835056304931641e+00 -1.169328764081001282e-02
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 2.200977325439453125e+00 2.102757263183593750e+01 6.968564987182617188e+00 -4.876767635345458984e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 3.066962480545043945e+00 1.179485130310058594e+01 4.458544254302978516e+00 -7.024528026580810547e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 2.314652919769287109e+00 1.515068531036376953e+00 1.148916482925415039e+00 -2.244009971618652344e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 1.525078654289245605e+00 9.892461895942687988e-01 7.542974352836608887e-01 -1.502199530601501465e+00
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 1.560292094945907593e-01 3.018943667411804199e-01 1.373770684003829956e-01 -2.295257598161697388e-01
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -5.921688675880432129e-01 4.911789670586585999e-02 -1.629152894020080566e-01 2.912086844444274902e-01
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -3.427264094352722168e-01 7.011869549751281738e-02 -8.178231865167617798e-02 3.276102840900421143e-01
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -1.244697347283363342e-01 -1.215097829699516296e-01 -7.379385828971862793e-02 2.686072289943695068e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 3.536327183246612549e-02 -1.426417976617813110e-01 -3.218355774879455566e-02 -6.922192369529511780e-06
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 6.036927807144820690e-04 2.840805063897278160e-05 1.896302419481799006e-04 -6.621471839025616646e-04
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -6.533564627170562744e-02 -3.155745193362236023e-02 -2.906792983412742615e-02 5.907332524657249451e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -1.946206837892532349e-01 -2.047901973128318787e-02 -6.452991068363189697e-02 1.122170463204383850e-01
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -5.374513864517211914e-01 -9.155448526144027710e-03 -1.639820486307144165e-01 7.475314289331436157e-02
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -7.348498702049255371e-01 -3.270953428000211716e-03 -2.214362621307373047e-01 7.949774712324142456e-02
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -9.265730977058410645e-01 -8.749619009904563427e-04 -2.782344222068786621e-01 2.069694995880126953e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -1.646286964416503906e+00 -2.028758637607097626e-03 -4.944947361946105957e-01 7.345978170633316040e-02
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -1.581113338470458984e+00 -4.613449564203619957e-04 -4.744724035263061523e-01 1.365527212619781494e-01
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -2.147172927856445312e+00 -5.047522485256195068e-03 -6.456661224365234375e-01 6.688577681779861450e-02
