# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.386275482177734375e+01 -1.747394561767578125e+01 1.655385255813598633e+00 2.088811492919921875e+01 6.763050079345703125e+00 -4.559316039085388184e-01
1.640000000000000000e+02 7.134643554687500000e+01 -1.650917625427246094e+01 -1.592525243759155273e+00 2.888554148375988007e-02 -4.690919220447540283e-01 -5.211962759494781494e-02
1.650000000000000000e+02 7.143806457519531250e+01 -1.773024368286132812e+01 2.490607976913452148e+00 2.431063175201416016e+00 1.476501345634460449e+00 2.513542890548706055e+00
1.660000000000000000e+02 7.063928222656250000e+01 -1.742495918273925781e+01 1.014565110206604004e+00 7.100760340690612793e-01 5.173923373222351074e-01 5.457010865211486816e-01
1.670000000000000000e+02 7.054686737060546875e+01 -1.653723335266113281e+01 -1.553959131240844727e+00 3.189821168780326843e-02 -4.566182792186737061e-01 -1.528859585523605347e-01
1.680000000000000000e+02 7.047609710693359375e+01 -1.780726814270019531e+01 1.189910292625427246e+00 1.147343277931213379e+00 7.011760473251342773e-01 8.942446112632751465e-01
1.690000000000000000e+02 7.324631500244140625e+01 -1.750509643554687500e+01 1.057541370391845703e+00 1.872605133056640625e+01 5.935077667236328125e+00 4.705749988555908203e+00
1.700000000000000000e+02 7.302059173583984375e+01 -1.771059417724609375e+01 1.283274412155151367e+00 1.486954402923583984e+01 4.845845699310302734e+00 5.536955356597900391e+00
1.710000000000000000e+02 7.066752624511718750e+01 -1.779694747924804688e+01 1.409608483314514160e+00 1.137796759605407715e+00 7.642215490341186523e-01 9.857695102691650391e-01
1.720000000000000000e+02 7.433744812011718750e+01 -1.630389595031738281e+01 1.145252799987792969e+01 1.798938560485839844e+01 8.832573890686035156e+00 -1.238469928503036499e-01
1.730000000000000000e+02 7.422036743164062500e+01 -1.678248786926269531e+01 9.027510643005371094e+00 1.967886924743652344e+01 8.611913681030273438e+00 -2.998821496963500977e+00
1.740000000000000000e+02 7.018327331542968750e+01 -1.503210639953613281e+01 -7.388905882835388184e-01 8.998917937278747559e-01 4.830037429928779602e-02 1.077775061130523682e-01
1.750000000000000000e+02 7.022875213623046875e+01 -1.546128845214843750e+01 -1.145180940628051758e+00 3.436708152294158936e-01 -2.404530495405197144e-01 4.229565560817718506e-01
1.760000000000000000e+02 7.059922027587890625e+01 -1.502328014373779297e+01 -1.868580281734466553e-01 9.719474315643310547e-01 2.355268299579620361e-01 -3.197492063045501709e-01
1.770000000000000000e+02 7.100932312011718750e+01 -1.500967407226562500e+01 5.397058725357055664e-01 1.221501469612121582e+00 5.283622145652770996e-01 -1.039361715316772461e+00
1.780000000000000000e+02 7.141107940673828125e+01 -1.498531055450439453e+01 1.054360747337341309e+00 2.046822309494018555e+00 9.303549528121948242e-01 -1.917888641357421875e+00
1.790000000000000000e+02 7.265948486328125000e+01 -1.490177726745605469e+01 1.734942674636840820e+00 1.033875274658203125e+01 3.622108459472656250e+00 -6.267042636871337891e+00
1.800000000000000000e+02 7.354454040527343750e+01 -1.738397979736328125e+01 1.244466423988342285e+00 2.199914550781250000e+01 6.973083972930908203e+00 1.975344181060791016e+00
1.810000000000000000e+02 7.267827606201171875e+01 -1.745273399353027344e+01 3.260987997055053711e+00 1.065563964843750000e+01 4.174988269805908203e+00 6.694478988647460938e+00
1.820000000000000000e+02 7.227526092529296875e+01 -1.685354423522949219e+01 4.248914241790771484e+00 1.935870170593261719e+00 1.855435252189636230e+00 3.311495542526245117e+00
1.830000000000000000e+02 7.240922546386718750e+01 -1.703045272827148438e+01 5.075591087341308594e+00 4.589040279388427734e+00 2.899389266967773438e+00 5.352428913116455078e+00
1.840000000000000000e+02 7.224906158447265625e+01 -1.772196388244628906e+01 2.900773048400878906e+00 6.576661109924316406e+00 2.843230247497558594e+00 4.963446140289306641e+00
1.850000000000000000e+02 7.078904724121093750e+01 -1.755213356018066406e+01 1.335259914398193359e+00 8.608813881874084473e-01 6.588423848152160645e-01 8.646431565284729004e-01
1.860000000000000000e+02 7.283750152587890625e+01 -1.769230079650878906e+01 1.905283689498901367e+00 1.285183620452880859e+01 4.427135944366455078e+00 5.942983150482177734e+00
1.870000000000000000e+02 7.366751861572265625e+01 -1.728847122192382812e+01 1.926398515701293945e+00 2.308376693725585938e+01 7.503049850463867188e+00 5.794076323509216309e-01
1.880000000000000000e+02 7.411347961425781250e+01 -1.693526077270507812e+01 7.157021999359130859e+00 2.106811904907226562e+01 8.467542648315429688e+00 -3.168065786361694336e+00
1.890000000000000000e+02 7.318564605712890625e+01 -1.734402847290039062e+01 1.602782368659973145e+00 1.942298507690429688e+01 6.307730197906494141e+00 5.717894077301025391e+00
1.900000000000000000e+02 7.174516296386718750e+01 -1.648360824584960938e+01 -1.352401018142700195e+00 2.462472952902317047e-02 -3.983328938484191895e-01 1.080841664224863052e-02
1.910000000000000000e+02 7.206071472167968750e+01 -1.769569778442382812e+01 2.970253705978393555e+00 5.129136085510253906e+00 2.429816961288452148e+00 4.338787555694580078e+00
1.920000000000000000e+02 7.416796875000000000e+01 -1.724544906616210938e+01 4.148458957672119141e+00 2.015114212036132812e+01 7.289880275726318359e+00 -2.501888990402221680e+00
1.930000000000000000e+02 7.297119903564453125e+01 -1.732479095458984375e+01 2.583476066589355469e+00 1.585127353668212891e+01 5.530424594879150391e+00 7.073064327239990234e+00
1.940000000000000000e+02 7.276500701904296875e+01 -1.725770759582519531e+01 3.985540866851806641e+00 1.166278553009033203e+01 4.694498062133789062e+00 7.556629657745361328e+00
1.950000000000000000e+02 7.441279602050781250e+01 -1.695433235168457031e+01 6.791294097900390625e+00 1.821728515625000000e+01 7.502573490142822266e+00 -2.922729730606079102e+00
1.960000000000000000e+02 7.337531280517578125e+01 -1.731994819641113281e+01 1.265040397644042969e+00 2.210070037841796875e+01 7.009721755981445312e+00 3.589465141296386719e+00
1.970000000000000000e+02 7.432766723632812500e+01 -1.611214828491210938e+01 1.106581306457519531e+01 1.824643325805664062e+01 8.793674468994140625e+00 1.434760451316833496e+00
1.980000000000000000e+02 7.361912536621093750e+01 -1.493871784210205078e+01 -3.788776695728302002e-01 2.027010154724121094e+01 5.967367172241210938e+00 -1.816704869270324707e+00
1.990000000000000000e+02 7.232543945312500000e+01 -1.559453582763671875e+01 3.155910730361938477e+00 2.820190668106079102e+00 1.792830348014831543e+00 -4.244961738586425781e+00
2.000000000000000000e+02 7.247158050537109375e+01 -1.543505859375000000e+01 3.764325380325317383e+00 5.538141727447509766e+00 2.790740251541137695e+00 -5.785326957702636719e+00
2.010000000000000000e+02 7.271121215820312500e+01 -1.509836959838867188e+01 2.107379436492919922e+00 1.069728660583496094e+01 3.841399908065795898e+00 -6.721847057342529297e+00
2.020000000000000000e+02 7.326583862304687500e+01 -1.514922714233398438e+01 3.208521604537963867e-01 2.001224708557128906e+01 6.099929809570312500e+00 -5.019867420196533203e+00
2.030000000000000000e+02 7.432849884033203125e+01 -1.544713592529296875e+01 4.868479728698730469e+00 1.916874504089355469e+01 7.211167812347412109e+00 3.019318819046020508e+00
2.040000000000000000e+02 7.193225097656250000e+01 -1.620571327209472656e+01 -4.543464183807373047e+00 1.050179824233055115e-01 -1.331533908843994141e+00 -1.315433233976364136e-01
2.050000000000000000e+02 7.264800262451171875e+01 -1.533168792724609375e+01 3.251786947250366211e+00 9.186308860778808594e+00 3.731428623199462891e+00 -7.234530448913574219e+00
2.060000000000000000e+02 7.390713500976562500e+01 -1.524093914031982422e+01 1.964626550674438477e+00 2.197726821899414062e+01 7.182568550109863281e+00 1.234075188636779785e+00
2.070000000000000000e+02 7.379256439208984375e+01 -1.498875141143798828e+01 3.223694562911987305e-01 2.072394371032714844e+01 6.313893795013427734e+00 -2.623495459556579590e-01
2.080000000000000000e+02 7.370470428466796875e+01 -1.755992889404296875e+01 8.885703086853027344e-01 2.088552856445312500e+01 6.532229423522949219e+00 7.934232950210571289e-01
2.090000000000000000e+02 7.382986450195312500e+01 -1.719563865661621094e+01 3.227797269821166992e+00 2.312133979797363281e+01 7.904740810394287109e+00 -1.240887880325317383e+00
2.100000000000000000e+02 7.451177215576171875e+01 -1.680877685546875000e+01 7.869498252868652344e+00 1.747169113159179688e+01 7.602356910705566406e+00 -2.648082256317138672e+00
2.110000000000000000e+02 7.458073425292968750e+01 -1.647826576232910156e+01 9.305366516113281250e+00 1.633971023559570312e+01 7.693522930145263672e+00 -1.056032896041870117e+00
2.120000000000000000e+02 7.458869171142578125e+01 -1.629101943969726562e+01 9.684055328369140625e+00 1.629262733459472656e+01 7.793004512786865234e+00 -3.421480301767587662e-03
2.130000000000000000e+02 7.444601440429687500e+01 -1.558980178833007812e+01 6.554611206054687500e+00 1.863370895385742188e+01 7.556496143341064453e+00 3.095592260360717773e+00
2.140000000000000000e+02 7.430012512207031250e+01 -1.710406494140625000e+01 5.608210563659667969e+00 1.924380302429199219e+01 7.455604076385498047e+00 -2.963241815567016602e+00
2.150000000000000000e+02 7.457888793945312500e+01 -1.609871864318847656e+01 9.395462036132812500e+00 1.649280357360839844e+01 7.766479969024658203e+00 1.074606657028198242e+00
2.160000000000000000e+02 7.432324218750000000e+01 -1.648989105224609375e+01 1.096596145629882812e+01 1.826698493957519531e+01 8.769884109497070312e+00 -1.585083246231079102e+00
2.170000000000000000e+02 7.451789093017578125e+01 -1.573944759368896484e+01 7.905020713806152344e+00 1.771948242187500000e+01 7.687351226806640625e+00 2.664773464202880859e+00
2.180000000000000000e+02 7.385169982910156250e+01 -1.539595699310302734e+01 2.902138710021972656e+00 2.332236480712890625e+01 7.867351055145263672e+00 1.728687882423400879e+00
2.190000000000000000e+02 7.369776916503906250e+01 -1.530985260009765625e+01 1.373025894165039062e+00 2.353364562988281250e+01 7.472001552581787109e+00 -1.395997256040573120e-01
2.200000000000000000e+02 7.325131988525390625e+01 -1.489790344238281250e+01 -2.014394104480743408e-01 1.762028312683105469e+01 5.225653171539306641e+00 -4.535750865936279297e+00
2.210000000000000000e+02 7.335289001464843750e+01 -1.766733360290527344e+01 6.173322796821594238e-01 1.825936698913574219e+01 5.663009643554687500e+00 3.509855747222900391e+00
2.220000000000000000e+02 7.305686950683593750e+01 -1.489572525024414062e+01 3.624581098556518555e-01 1.563475131988525391e+01 4.799162864685058594e+00 -5.630407333374023438e+00
2.230000000000000000e+02 7.137520599365234375e+01 -1.677654647827148438e+01 1.248389109969139099e-01 1.879443228244781494e-01 9.383496642112731934e-02 3.705194592475891113e-01
2.240000000000000000e+02 7.114665985107421875e+01 -1.651545524597167969e+01 -1.663082957267761230e+00 -4.429775755852460861e-03 -5.002537965774536133e-01 -7.489918172359466553e-02
2.250000000000000000e+02 7.039910125732421875e+01 -1.697756958007812500e+01 -1.530546545982360840e-01 8.952943980693817139e-02 -1.905756630003452301e-02 -1.738956272602081299e-01
2.260000000000000000e+02 7.121071624755859375e+01 -1.499825096130371094e+01 7.006576657295227051e-01 1.412267088890075684e+00 6.338773965835571289e-01 -1.328445315361022949e+00
2.270000000000000000e+02 7.110761260986328125e+01 -1.619304275512695312e+01 -3.934673309326171875e+00 7.767868787050247192e-02 -1.157098412513732910e+00 -4.672991484403610229e-02
2.280000000000000000e+02 7.028698730468750000e+01 -1.608701896667480469e+01 -2.391809940338134766e+00 -1.375917196273803711e-01 -7.588205337524414062e-01 3.281241953372955322e-01
2.290000000000000000e+02 7.070347595214843750e+01 -1.626834106445312500e+01 -3.696047782897949219e+00 1.161179542541503906e-01 -1.073978900909423828e+00 -1.368476748466491699e-01
2.300000000000000000e+02 7.222469329833984375e+01 -1.579356479644775391e+01 1.536945700645446777e+00 8.200790286064147949e-01 7.071074247360229492e-01 -2.064176321029663086e+00
2.310000000000000000e+02 7.194641876220703125e+01 -1.595552253723144531e+01 -1.404095172882080078e+00 6.899595260620117188e-02 -4.005297720432281494e-01 -4.587422907352447510e-01
2.320000000000000000e+02 7.104802703857421875e+01 -1.527199745178222656e+01 5.736000090837478638e-02 7.507253289222717285e-01 2.424255907535552979e-01 -5.946292281150817871e-01
2.330000000000000000e+02 7.204096984863281250e+01 -1.498175621032714844e+01 2.072151422500610352e+00 4.356271266937255859e+00 1.928526759147644043e+00 -4.055380344390869141e+00
2.340000000000000000e+02 7.161257934570312500e+01 -1.497569656372070312e+01 1.433559298515319824e+00 2.424507856369018555e+00 1.157420158386230469e+00 -2.531268596649169922e+00
2.350000000000000000e+02 7.225523376464843750e+01 -1.495196819305419922e+01 2.194660425186157227e+00 6.263959407806396484e+00 2.537585973739624023e+00 -5.077854156494140625e+00
2.360000000000000000e+02 7.194652557373046875e+01 -1.537325668334960938e+01 1.941349029541015625e+00 2.195518016815185547e+00 1.241060137748718262e+00 -2.807774305343627930e+00
2.370000000000000000e+02 7.245864105224609375e+01 -1.492361164093017578e+01 1.969002723693847656e+00 7.952904701232910156e+00 2.976572275161743164e+00 -5.825329780578613281e+00
2.380000000000000000e+02 7.285951995849609375e+01 -1.489522266387939453e+01 9.399001002311706543e-01 1.339180469512939453e+01 4.299511432647705078e+00 -6.137562274932861328e+00
2.390000000000000000e+02 7.084398651123046875e+01 -1.527328300476074219e+01 -2.207348197698593140e-01 7.025686502456665039e-01 1.445501446723937988e-01 -3.636646270751953125e-01
2.400000000000000000e+02 7.253515625000000000e+01 -1.514665699005126953e+01 2.783376216888427734e+00 8.285160064697265625e+00 3.320560932159423828e+00 -6.369340419769287109e+00
2.410000000000000000e+02 7.042233276367187500e+01 -1.719210433959960938e+01 2.994531989097595215e-01 3.108128905296325684e-01 1.830798238515853882e-01 4.253778979182243347e-02
2.420000000000000000e+02 7.074672698974609375e+01 -1.652924346923828125e+01 -1.626674771308898926e+00 -4.716976359486579895e-02 -5.021533370018005371e-01 -1.399850547313690186e-01
2.430000000000000000e+02 7.061550140380859375e+01 -1.699282836914062500e+01 -4.912609700113534927e-03 1.746596246957778931e-01 5.092410743236541748e-02 2.814011462032794952e-02
2.440000000000000000e+02 7.044725799560546875e+01 -1.568894481658935547e+01 -1.469717860221862793e+00 1.613436192274093628e-01 -3.925122618675231934e-01 3.332082927227020264e-01
2.450000000000000000e+02 7.089862823486328125e+01 -1.622324562072753906e+01 -3.817482948303222656e+00 -1.559554785490036011e-01 -1.192031502723693848e+00 -4.878982156515121460e-02
2.460000000000000000e+02 7.039172363281250000e+01 -1.502743148803710938e+01 -3.223329484462738037e-01 6.902359127998352051e-01 1.103708967566490173e-01 3.698672354221343994e-02
2.470000000000000000e+02 7.065435791015625000e+01 -1.572531700134277344e+01 -1.566071271896362305e+00 1.834248155355453491e-01 -4.147939085960388184e-01 2.605105042457580566e-01
2.480000000000000000e+02 7.262878417968750000e+01 -1.767911338806152344e+01 2.504169702529907227e+00 1.048881435394287109e+01 3.897895097732543945e+00 5.980785369873046875e+00
2.490000000000000000e+02 7.290422821044921875e+01 -1.750597190856933594e+01 2.206400632858276367e+00 1.438461685180664062e+01 4.977305412292480469e+00 6.485856056213378906e+00
2.500000000000000000e+02 7.227542877197265625e+01 -1.723757553100585938e+01 4.283590793609619141e+00 4.447927951812744141e+00 2.619455575942993164e+00 4.942109107971191406e+00
2.510000000000000000e+02 7.242753601074218750e+01 -1.770352554321289062e+01 2.933467626571655273e+00 8.182001113891601562e+00 3.334640502929687500e+00 5.705492496490478516e+00
2.520000000000000000e+02 7.125269317626953125e+01 -1.774675941467285156e+01 2.184005260467529297e+00 1.981043100357055664e+00 1.249514460563659668e+00 2.088495492935180664e+00
2.530000000000000000e+02 7.163381195068359375e+01 -1.769370841979980469e+01 2.787442445755004883e+00 2.965609788894653320e+00 1.725915670394897461e+00 3.059813022613525391e+00
2.540000000000000000e+02 7.097000885009765625e+01 -1.747730636596679688e+01 1.583073019981384277e+00 9.217650890350341797e-01 7.514514327049255371e-01 1.062865018844604492e+00
2.550000000000000000e+02 7.117321014404296875e+01 -1.676526069641113281e+01 -2.349535673856735229e-01 1.912230849266052246e-01 -1.311914622783660889e-02 1.385957896709442139e-01
