# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.082646489143371582e+00 -1.072441482543945312e+01 1.752421259880065918e-02 -1.407624721527099609e+00 -4.170301556587219238e-01 -1.704162061214447021e-01
1.640000000000000000e+02 1.202923893928527832e+00 -2.683736419677734375e+01 -7.510269526392221451e-03 -4.160847663879394531e-01 -1.270785033702850342e-01 1.964670121669769287e-01
1.650000000000000000e+02 1.242336750030517578e+00 -3.488471221923828125e+01 -8.602568879723548889e-03 3.957226276397705078e-01 1.161360219120979309e-01 7.249724119901657104e-02
1.660000000000000000e+02 6.027700424194335938e+00 -3.983575820922851562e+01 -9.788893163204193115e-02 5.325531363487243652e-01 1.303992569446563721e-01 6.389315426349639893e-02
1.670000000000000000e+02 9.040585517883300781e+00 -3.668998718261718750e+01 -2.197600156068801880e-01 6.105356812477111816e-01 1.172327026724815369e-01 1.205779761075973511e-01
1.680000000000000000e+02 6.642532825469970703e+00 -3.067543601989746094e+01 -2.217632234096527100e-01 5.568264722824096680e-01 1.005189716815948486e-01 4.102564156055450439e-01
1.690000000000000000e+02 1.347964572906494141e+01 -2.166539955139160156e+01 3.679412901401519775e-01 2.655794620513916016e+00 9.071208238601684570e-01 1.757908314466476440e-01
1.700000000000000000e+02 1.378708934783935547e+01 -1.813093757629394531e+01 2.948399782180786133e-01 4.144460678100585938e+00 1.331790208816528320e+00 4.294784367084503174e-01
1.710000000000000000e+02 1.706105041503906250e+01 -3.805881500244140625e+01 -1.784553080797195435e-01 5.067602396011352539e-01 9.849146753549575806e-02 -1.053162217140197754e-01
1.720000000000000000e+02 1.754224395751953125e+01 -4.100668334960937500e+01 -9.822010993957519531e-02 4.914980232715606689e-01 1.179833710193634033e-01 -3.179833292961120605e-02
1.730000000000000000e+02 2.055820846557617188e+01 -3.051891517639160156e+01 -7.727106213569641113e-01 2.944219410419464111e-01 -1.434865891933441162e-01 -1.805800497531890869e-01
1.740000000000000000e+02 1.872375106811523438e+01 -2.569345855712890625e+01 -2.026398479938507080e-02 1.898608952760696411e-01 5.087907612323760986e-02 -9.959347546100616455e-02
1.750000000000000000e+02 2.544857025146484375e+01 -3.851675033569335938e+01 -8.945954591035842896e-02 8.843336105346679688e-01 2.384622097015380859e-01 2.053924500942230225e-01
1.760000000000000000e+02 2.240970802307128906e+01 -3.827312850952148438e+01 -5.166842043399810791e-02 5.617039203643798828e-01 1.530106365680694580e-01 -8.541365154087543488e-03
1.770000000000000000e+02 2.354659271240234375e+01 -3.006584167480468750e+01 -1.441257834434509277e+00 -1.884274184703826904e-01 -4.889055788516998291e-01 1.681030988693237305e-01
1.780000000000000000e+02 3.065188980102539062e+01 -3.718164062500000000e+01 -5.267419815063476562e-01 2.365136146545410156e+00 5.515182614326477051e-01 6.088462471961975098e-01
1.790000000000000000e+02 4.245765304565429688e+01 -4.112057495117187500e+01 -1.458454251289367676e+00 4.881325244903564453e+00 1.026861310005187988e+00 -9.099654108285903931e-02
1.800000000000000000e+02 4.720722198486328125e+01 -4.120824432373046875e+01 -8.823918700218200684e-01 3.880216598510742188e+00 8.993474245071411133e-01 -2.282762825489044189e-01
1.810000000000000000e+02 6.078256225585937500e+01 -3.723991775512695312e+01 6.003208160400390625e-01 1.441490888595581055e+00 6.125435233116149902e-01 1.894818991422653198e-01
1.820000000000000000e+02 6.256873321533203125e+01 -4.109975051879882812e+01 8.180251717567443848e-01 2.229772329330444336e+00 9.143392443656921387e-01 9.936733543872833252e-02
1.830000000000000000e+02 6.995763397216796875e+01 -4.010704421997070312e+01 1.414591073989868164e-01 6.113213062286376953e+00 1.876401662826538086e+00 7.368913292884826660e-02
1.840000000000000000e+02 7.844320678710937500e+01 -3.782434082031250000e+01 -4.235154017806053162e-02 1.047983074188232422e+01 3.131243705749511719e+00 -2.860637381672859192e-02
1.850000000000000000e+02 7.958044433593750000e+01 -3.398432922363281250e+01 -1.676183566451072693e-02 1.090118026733398438e+01 3.265325546264648438e+00 -4.796305298805236816e-02
1.860000000000000000e+02 7.879316711425781250e+01 -3.057950782775878906e+01 -3.565203770995140076e-02 1.008931159973144531e+01 3.016098022460937500e+00 -2.786226272583007812e-01
1.870000000000000000e+02 7.962201690673828125e+01 -2.676686286926269531e+01 -8.506605401635169983e-03 9.147749900817871094e+00 2.741772890090942383e+00 -1.845998466014862061e-01
1.880000000000000000e+02 6.824740600585937500e+01 -2.266307640075683594e+01 1.638367652893066406e+00 1.122592639923095703e+01 3.859288215637207031e+00 2.753238677978515625e+00
1.890000000000000000e+02 7.888546752929687500e+01 -2.336104583740234375e+01 3.015631996095180511e-02 7.843700885772705078e+00 2.362157106399536133e+00 -4.999354779720306396e-01
1.900000000000000000e+02 7.963480377197265625e+01 -2.034917259216308594e+01 1.155206933617591858e-02 6.389047145843505859e+00 1.920179843902587891e+00 -1.000020503997802734e-01
1.910000000000000000e+02 7.893333435058593750e+01 -1.617055511474609375e+01 6.080912426114082336e-02 6.874077796936035156e+00 2.080466032028198242e+00 2.351833432912826538e-01
1.920000000000000000e+02 7.892113494873046875e+01 -8.981353759765625000e+00 -4.862286895513534546e-02 8.709462165832519531e+00 2.598251819610595703e+00 2.165810167789459229e-01
1.930000000000000000e+02 7.891656494140625000e+01 -2.577313899993896484e+00 -2.390371635556221008e-02 8.604262351989746094e+00 2.574107646942138672e+00 -1.872534751892089844e-01
1.940000000000000000e+02 7.891689300537109375e+01 4.639649868011474609e+00 6.629229523241519928e-03 7.079867362976074219e+00 2.125948905944824219e+00 -2.698283493518829346e-01
1.950000000000000000e+02 7.890808105468750000e+01 1.185855579376220703e+01 1.762873493134975433e-02 5.833427429199218750e+00 1.755316853523254395e+00 -1.191321611404418945e-01
1.960000000000000000e+02 7.887445831298828125e+01 1.909649467468261719e+01 1.688199676573276520e-02 5.793429851531982422e+00 1.743093609809875488e+00 1.045762151479721069e-01
1.970000000000000000e+02 7.878223419189453125e+01 2.635373497009277344e+01 -7.090556435286998749e-03 6.582005023956298828e+00 1.972474336624145508e+00 1.522201001644134521e-01
1.980000000000000000e+02 7.878993988037109375e+01 3.280347061157226562e+01 -4.628491587936878204e-03 7.078579902648925781e+00 2.122185468673706055e+00 6.313621997833251953e-02
1.990000000000000000e+02 7.909564971923828125e+01 3.869744491577148438e+01 1.650256221182644367e-03 7.275588989257812500e+00 2.183171749114990234e+00 1.424752268940210342e-02
2.000000000000000000e+02 7.959954833984375000e+01 3.659933853149414062e+01 -8.096426026895642281e-04 7.304516792297363281e+00 2.191112041473388672e+00 6.746803876012563705e-03
2.010000000000000000e+02 7.454010009765625000e+01 3.659118652343750000e+01 -7.321941107511520386e-02 6.657469749450683594e+00 1.975275158882141113e+00 7.953181117773056030e-02
2.020000000000000000e+02 7.159726715087890625e+01 3.162856483459472656e+01 -2.285354286432266235e-01 6.435943126678466797e+00 1.862222313880920410e+00 1.029857844114303589e-01
2.030000000000000000e+02 7.389160156250000000e+01 2.251134490966796875e+01 6.176870688796043396e-02 6.626224517822265625e+00 2.006397962570190430e+00 4.486942589282989502e-01
2.040000000000000000e+02 7.403494262695312500e+01 1.612477493286132812e+01 3.962220251560211182e-01 6.559295654296875000e+00 2.086655378341674805e+00 9.634427726268768311e-03
2.050000000000000000e+02 7.393992614746093750e+01 1.123185539245605469e+01 3.719564974308013916e-01 6.699975967407226562e+00 2.121579647064208984e+00 -5.087336897850036621e-01
2.060000000000000000e+02 7.413458251953125000e+01 1.584729075431823730e+00 -5.656408518552780151e-02 7.290638446807861328e+00 2.170222282409667969e+00 -9.808732867240905762e-01
2.070000000000000000e+02 6.050038528442382812e+01 -1.418598651885986328e+00 8.099423646926879883e-01 3.176409244537353516e+00 1.195905447006225586e+00 8.530574440956115723e-01
2.080000000000000000e+02 6.374588775634765625e+01 -1.231038284301757812e+01 -7.140693664550781250e+00 -9.435924291610717773e-01 -2.425285816192626953e+00 -1.345976233482360840e+00
2.090000000000000000e+02 6.234876251220703125e+01 4.083078002929687500e+01 1.981839835643768311e-01 4.581799030303955078e+00 1.433995008468627930e+00 -8.125124871730804443e-02
2.100000000000000000e+02 6.009700775146484375e+01 2.193089294433593750e+01 -8.792749047279357910e-02 3.835825443267822266e+00 1.124369382858276367e+00 -2.364004373550415039e+00
2.110000000000000000e+02 6.023625183105468750e+01 2.072717094421386719e+01 2.393875837326049805e+00 3.880328893661499023e+00 1.882261395454406738e+00 -2.917701482772827148e+00
2.120000000000000000e+02 6.129546356201171875e+01 1.952326202392578125e+01 2.727670192718505859e+00 8.541075706481933594e+00 3.380623817443847656e+00 -4.375407218933105469e+00
2.130000000000000000e+02 6.243640518188476562e+01 1.846903800964355469e+01 2.112354516983032227e+00 1.150195598602294922e+01 4.084293365478515625e+00 -2.342485904693603516e+00
2.140000000000000000e+02 6.337845611572265625e+01 1.819014549255371094e+01 1.766909003257751465e+00 9.784317016601562500e+00 3.465367794036865234e+00 -1.088643431663513184e+00
2.150000000000000000e+02 6.202934646606445312e+01 1.217488670349121094e+01 1.857238411903381348e-01 1.132868099212646484e+01 3.454321384429931641e+00 9.769492149353027344e-01
2.160000000000000000e+02 6.194245529174804688e+01 1.138461589813232422e+01 1.136718243360519409e-01 1.070367622375488281e+01 3.245204448699951172e+00 1.079441308975219727e+00
2.170000000000000000e+02 6.132630920410156250e+01 8.249258995056152344e+00 8.568972945213317871e-01 8.965971946716308594e+00 2.946860790252685547e+00 2.381212711334228516e+00
2.180000000000000000e+02 6.050985717773437500e+01 5.989419937133789062e+00 1.553983092308044434e+00 7.257678985595703125e+00 2.643498659133911133e+00 2.882939338684082031e+00
2.190000000000000000e+02 6.156927108764648438e+01 5.300187110900878906e+00 1.015230059623718262e+00 6.483291625976562500e+00 2.249556541442871094e+00 1.584331393241882324e+00
2.200000000000000000e+02 5.922760391235351562e+01 3.940969705581665039e+00 1.487537026405334473e+00 3.573281049728393555e+00 1.518245458602905273e+00 2.254713773727416992e+00
2.210000000000000000e+02 5.651359176635742188e+01 4.793211445212364197e-02 1.378562927246093750e+00 2.734314680099487305e+00 1.233863234519958496e+00 1.845534205436706543e+00
2.220000000000000000e+02 5.604278564453125000e+01 -5.974138975143432617e-01 1.607601523399353027e+00 2.574170589447021484e+00 1.254531621932983398e+00 1.949596524238586426e+00
2.230000000000000000e+02 5.379861068725585938e+01 -3.962649345397949219e+00 1.379116177558898926e+00 1.742367625236511230e+00 9.364451169967651367e-01 1.594226717948913574e+00
2.240000000000000000e+02 5.335682678222656250e+01 -3.497206211090087891e+00 1.599523663520812988e+00 1.857139468193054199e+00 1.036998987197875977e+00 1.736986041069030762e+00
2.250000000000000000e+02 5.271840667724609375e+01 -5.029492378234863281e+00 4.904823601245880127e-01 1.700946569442749023e+00 6.574286818504333496e-01 1.226038932800292969e+00
2.260000000000000000e+02 4.888406753540039062e+01 -5.100340843200683594e+00 -3.960332155227661133e+00 -2.038175910711288452e-01 -1.249244928359985352e+00 8.352852463722229004e-01
2.270000000000000000e+02 4.431618118286132812e+01 -3.806967258453369141e+00 -3.097852706909179688e+00 2.639083564281463623e-02 -9.214385747909545898e-01 5.191954970359802246e-01
2.280000000000000000e+02 4.636788177490234375e+01 -5.154128074645996094e+00 -3.210239410400390625e+00 1.309052295982837677e-02 -9.591447114944458008e-01 7.283113002777099609e-01
2.290000000000000000e+02 4.206877136230468750e+01 -2.860568046569824219e+00 1.794712543487548828e+00 3.301482200622558594e+00 1.528858423233032227e+00 -2.590916156768798828e+00
2.300000000000000000e+02 3.984240341186523438e+01 -1.267954111099243164e+00 2.421048164367675781e+00 1.163386154174804688e+01 4.216473102569580078e+00 -3.636707782745361328e+00
2.310000000000000000e+02 2.959636878967285156e+01 -1.589553117752075195e+00 3.069810152053833008e+00 1.521413683891296387e+00 1.377367138862609863e+00 1.733575701713562012e+00
2.320000000000000000e+02 2.697271919250488281e+01 -1.226025819778442383e+00 2.185857295989990234e+00 -1.000993028283119202e-01 6.257273554801940918e-01 9.890556931495666504e-01
2.330000000000000000e+02 2.847156906127929688e+01 8.391516655683517456e-02 3.427475929260253906e+00 1.651260554790496826e-01 1.077780604362487793e+00 4.276337102055549622e-02
2.340000000000000000e+02 2.676870918273925781e+01 6.935457587242126465e-01 1.448571205139160156e+00 7.443273812532424927e-02 4.569011926651000977e-01 -2.038058489561080933e-01
2.350000000000000000e+02 2.594110107421875000e+01 2.326918393373489380e-01 1.406409025192260742e+00 -1.962806433439254761e-01 3.630385100841522217e-01 1.708639413118362427e-01
2.360000000000000000e+02 2.132431030273437500e+01 -1.750609636306762695e+00 1.887857168912887573e-02 2.074344307184219360e-01 6.789389997720718384e-02 7.956585288047790527e-01
2.370000000000000000e+02 2.353040313720703125e+01 -4.986320137977600098e-01 6.430351138114929199e-01 -1.523287966847419739e-02 1.883406639099121094e-01 5.032927989959716797e-01
2.380000000000000000e+02 2.932945060729980469e+01 -1.326810568571090698e-02 4.325652599334716797e+00 2.586803957819938660e-02 1.305456280708312988e+00 1.669736802577972412e-01
2.390000000000000000e+02 2.932695770263671875e+01 -8.794558048248291016e-01 4.151576042175292969e+00 8.177406787872314453e-01 1.490795016288757324e+00 1.462702035903930664e+00
2.400000000000000000e+02 5.753832244873046875e+01 4.103195571899414062e+01 4.134989380836486816e-01 3.672314167022705078e+00 1.225743889808654785e+00 -4.634933546185493469e-02
2.410000000000000000e+02 6.150562286376953125e+01 3.756565093994140625e+01 1.956668198108673096e-01 4.414953231811523438e+00 1.383186101913452148e+00 -2.520927488803863525e-01
2.420000000000000000e+02 5.488996887207031250e+01 2.878304290771484375e+01 5.523035526275634766e-01 1.970822811126708984e+00 7.569378614425659180e-01 -2.445335984230041504e-01
2.430000000000000000e+02 5.626619338989257812e+01 2.132131004333496094e+01 -2.387774467468261719e+00 4.304234683513641357e-02 -7.034196257591247559e-01 -4.354299306869506836e-01
2.440000000000000000e+02 5.389947891235351562e+01 2.083824729919433594e+01 -2.208981990814208984e+00 -1.222129613161087036e-01 -6.993584632873535156e-01 -4.714739024639129639e-01
2.450000000000000000e+02 5.872616195678710938e+01 2.152171325683593750e+01 -8.777657151222229004e-01 6.497344374656677246e-01 -6.840938329696655273e-02 -9.056699872016906738e-01
2.460000000000000000e+02 5.955567550659179688e+01 2.124489974975585938e+01 7.906706333160400391e-01 1.840294837951660156e+00 7.892895936965942383e-01 -1.726566314697265625e+00
2.470000000000000000e+02 5.277457809448242188e+01 4.090998077392578125e+01 4.367708563804626465e-01 3.159300804138183594e+00 1.078821539878845215e+00 2.801745384931564331e-02
2.480000000000000000e+02 4.820677947998046875e+01 4.090039062500000000e+01 2.318991869688034058e-01 3.078186750411987305e+00 9.930257797241210938e-01 1.030089259147644043e-01
2.490000000000000000e+02 4.962089920043945312e+01 2.991619300842285156e+01 3.542702794075012207e-01 2.320702075958251953e+00 8.024917244911193848e-01 8.107002377510070801e-01
2.500000000000000000e+02 5.037220001220703125e+01 2.086863517761230469e+01 -6.667097210884094238e-01 5.664360523223876953e-01 -3.008209913969039917e-02 5.075585246086120605e-01
2.510000000000000000e+02 5.001692962646484375e+01 1.956390953063964844e+01 -5.040642023086547852e-01 1.863963901996612549e-01 -9.530034661293029785e-02 5.180163308978080750e-02
2.520000000000000000e+02 5.155292129516601562e+01 2.018851852416992188e+01 -1.388470768928527832e+00 2.385669853538274765e-03 -4.158255457878112793e-01 -1.972557902336120605e-01
2.530000000000000000e+02 5.076351928710937500e+01 1.993003273010253906e+01 -9.767813086509704590e-01 5.860287323594093323e-02 -2.754535377025604248e-01 -8.686585724353790283e-02
2.540000000000000000e+02 4.519953536987304688e+01 3.947288131713867188e+01 2.978521771728992462e-02 3.164525032043457031e+00 9.582930803298950195e-01 2.228604704141616821e-01
2.550000000000000000e+02 4.173794555664062500e+01 4.062268447875976562e+01 -2.159377783536911011e-01 3.309000730514526367e+00 9.279189109802246094e-01 1.183198913931846619e-01
