# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 7.014341735839843750e+01 -1.108495807647705078e+01 -4.030159711837768555e-01 7.791423797607421875e-02 -9.753051400184631348e-02 -1.887300610542297363e-01
1.620000000000000000e+02 7.118349456787109375e+01 -1.057704639434814453e+01 -3.315250575542449951e-01 4.737607017159461975e-02 -8.524469286203384399e-02 -2.101865708827972412e-01
1.630000000000000000e+02 6.903115081787109375e+01 -1.473029041290283203e+01 -1.513775289058685303e-01 8.209696970880031586e-03 -4.295035079121589661e-02 3.457320109009742737e-02
1.640000000000000000e+02 7.513304901123046875e+01 -1.444927692413330078e+01 -5.220662057399749756e-02 -3.753544529899954796e-03 -1.678805053234100342e-02 -2.835722640156745911e-02
1.650000000000000000e+02 7.863510131835937500e+01 -1.321805381774902344e+01 -1.101585011929273605e-02 -1.922307908535003662e-02 -9.071678854525089264e-03 -1.300105731934309006e-02
1.660000000000000000e+02 7.941391754150390625e+01 -8.640246391296386719e+00 -1.058954163454473019e-03 -1.448476314544677734e-01 -4.377197474241256714e-02 -3.321361169219017029e-02
1.670000000000000000e+02 7.941714477539062500e+01 -1.003240299224853516e+01 -5.071429535746574402e-03 -7.423882186412811279e-02 -2.379307523369789124e-02 -2.560685388743877411e-02
1.680000000000000000e+02 7.940162658691406250e+01 -5.863826751708984375e+00 9.783853311091661453e-04 -3.421138823032379150e-01 -1.023406460881233215e-01 -4.842106625437736511e-02
1.690000000000000000e+02 7.697035217285156250e+01 -5.824628829956054688e+00 -2.130342647433280945e-02 -2.967271506786346436e-01 -9.540916979312896729e-02 -2.144765853881835938e-01
1.700000000000000000e+02 7.938990783691406250e+01 -1.690821647644042969e+00 -1.945550437085330486e-03 -7.179976105690002441e-01 -2.159829437732696533e-01 -5.530076473951339722e-02
1.710000000000000000e+02 7.816588592529296875e+01 -3.626196980476379395e-01 2.743153832852840424e-03 -7.226213216781616211e-01 -2.159634381532669067e-01 -1.536717861890792847e-01
1.720000000000000000e+02 7.686034393310546875e+01 5.165895462036132812e+00 3.122711926698684692e-02 -8.645995855331420898e-01 -2.500117421150207520e-01 -1.605538874864578247e-01
1.730000000000000000e+02 7.810811614990234375e+01 5.255320072174072266e+00 1.032698713243007660e-02 -1.060363888740539551e+00 -3.150110840797424316e-01 -1.049740687012672424e-01
1.740000000000000000e+02 7.806254577636718750e+01 1.098891353607177734e+01 1.605601049959659576e-02 -1.241294980049133301e+00 -3.675716817378997803e-01 -3.389935940504074097e-02
1.750000000000000000e+02 7.937815093994140625e+01 1.519782924652099609e+01 4.626846406608819962e-03 -1.525810599327087402e+00 -4.563551247119903564e-01 9.365133941173553467e-03
1.760000000000000000e+02 7.813037109375000000e+01 1.806534194946289062e+01 9.557535871863365173e-03 -1.210191249847412109e+00 -3.601901233196258545e-01 6.273421645164489746e-02
1.770000000000000000e+02 7.790454101562500000e+01 2.221873092651367188e+01 8.082523010671138763e-03 -1.030280709266662598e+00 -3.066594302654266357e-01 1.025453358888626099e-01
1.780000000000000000e+02 7.760062408447265625e+01 2.508101272583007812e+01 3.379853209480643272e-03 -8.677220344543457031e-01 -2.593026459217071533e-01 1.279732584953308105e-01
1.790000000000000000e+02 7.768479919433593750e+01 2.922391128540039062e+01 -3.132404061034321785e-03 -7.125423550605773926e-01 -2.147024273872375488e-01 1.199767887592315674e-01
1.800000000000000000e+02 7.724468994140625000e+01 3.172022056579589844e+01 -1.502170786261558533e-02 -5.912900567054748535e-01 -1.818935275077819824e-01 1.030701175332069397e-01
1.810000000000000000e+02 7.912165069580078125e+01 3.621744537353515625e+01 -1.012639794498682022e-02 -5.594329833984375000e-01 -1.708678007125854492e-01 2.360695227980613708e-02
1.820000000000000000e+02 7.798219299316406250e+01 3.787771224975585938e+01 -5.908540915697813034e-03 -4.672544002532958984e-01 -1.419488787651062012e-01 4.994850605726242065e-02
1.830000000000000000e+02 7.797753143310546875e+01 4.160613632202148438e+01 -2.846351452171802521e-02 -4.368434846401214600e-01 -1.395920962095260620e-01 8.029974997043609619e-03
1.840000000000000000e+02 6.736930084228515625e+01 4.118170166015625000e+01 -1.687968373298645020e-01 8.210297673940658569e-02 -2.600816078484058380e-02 1.559726241976022720e-02
1.850000000000000000e+02 6.721642303466796875e+01 3.842552947998046875e+01 -1.695109456777572632e-01 9.856591373682022095e-02 -2.128350920975208282e-02 4.923076182603836060e-02
1.860000000000000000e+02 6.731906127929687500e+01 3.559316635131835938e+01 -1.681642532348632812e-01 1.267029047012329102e-01 -1.243840251117944717e-02 8.999080955982208252e-02
1.870000000000000000e+02 6.788819122314453125e+01 3.066937828063964844e+01 -1.378135383129119873e-01 1.895940452814102173e-01 1.553415041416883469e-02 1.603672802448272705e-01
1.880000000000000000e+02 6.862986755371093750e+01 2.522678565979003906e+01 -1.050534937530755997e-02 2.393332421779632568e-01 6.864836812019348145e-02 2.281806617975234985e-01
1.890000000000000000e+02 7.025227355957031250e+01 2.223066139221191406e+01 1.026857197284698486e-01 7.510755211114883423e-02 5.333798006176948547e-02 2.307611703872680664e-01
1.900000000000000000e+02 6.983721160888671875e+01 1.956527137756347656e+01 1.864786297082901001e-01 1.596778184175491333e-01 1.038469374179840088e-01 1.644752770662307739e-01
1.910000000000000000e+02 6.699868011474609375e+01 1.686008071899414062e+01 3.066816926002502441e-01 7.652741074562072754e-01 3.215867280960083008e-01 -3.879606025293469429e-03
1.920000000000000000e+02 6.640314483642578125e+01 1.295858955383300781e+01 2.388499677181243896e-01 9.794046878814697266e-01 3.654763996601104736e-01 -6.985647603869438171e-03
1.930000000000000000e+02 6.779132843017578125e+01 1.019893264770507812e+01 2.418057024478912354e-01 5.827314853668212891e-01 2.473611682653427124e-01 -3.827831894159317017e-02
1.940000000000000000e+02 6.747991943359375000e+01 8.178091049194335938e+00 2.565319538116455078e-01 5.823966860771179199e-01 2.516785860061645508e-01 -5.566649883985519409e-02
1.950000000000000000e+02 6.725911712646484375e+01 3.849013566970825195e+00 2.817752361297607422e-01 3.833731710910797119e-01 1.995445191860198975e-01 -1.249820664525032043e-01
1.960000000000000000e+02 6.571949768066406250e+01 -7.505223900079727173e-02 2.957483828067779541e-01 2.612096071243286133e-01 1.670873910188674927e-01 -1.497455537319183350e-01
1.970000000000000000e+02 6.752928924560546875e+01 -5.478502273559570312e+00 -8.373646438121795654e-02 -7.638550549745559692e-02 -4.803659021854400635e-02 -4.672459959983825684e-01
1.980000000000000000e+02 6.795054626464843750e+01 -7.968659877777099609e+00 -3.200940787792205811e-01 -6.778308004140853882e-02 -1.163631528615951538e-01 -4.805084764957427979e-01
1.990000000000000000e+02 6.993367767333984375e+01 -9.898871421813964844e+00 -3.922016620635986328e-01 3.945235908031463623e-02 -1.058247908949851990e-01 -3.344792425632476807e-01
2.000000000000000000e+02 6.646791076660156250e+01 -1.296546840667724609e+01 -5.279045104980468750e-01 -1.680642552673816681e-02 -1.634132862091064453e-01 2.143587172031402588e-01
2.010000000000000000e+02 6.331700897216796875e+01 3.812134170532226562e+01 -1.981409341096878052e-01 2.461789995431900024e-01 1.441142242401838303e-02 9.141806513071060181e-03
2.020000000000000000e+02 6.414555358886718750e+01 3.513301086425781250e+01 -1.903936415910720825e-01 2.715200185775756836e-01 2.433791756629943848e-02 2.588786557316780090e-02
2.030000000000000000e+02 6.582427978515625000e+01 3.027926635742187500e+01 -1.514358520507812500e-01 3.449026644229888916e-01 5.804004520177841187e-02 9.953179210424423218e-02
2.040000000000000000e+02 6.540601348876953125e+01 2.724747848510742188e+01 -9.017138183116912842e-02 5.020870566368103027e-01 1.235746964812278748e-01 1.049775853753089905e-01
2.050000000000000000e+02 6.404450225830078125e+01 2.293757629394531250e+01 1.391781419515609741e-01 8.428639769554138184e-01 2.946126461029052734e-01 1.218012347817420959e-02
2.060000000000000000e+02 6.254953384399414062e+01 1.940814971923828125e+01 4.905706346035003662e-01 1.802017211914062500e+00 6.877763867378234863e-01 -5.068849325180053711e-01
2.070000000000000000e+02 6.266582489013671875e+01 1.355272579193115234e+01 7.289405167102813721e-02 2.072672367095947266e+00 6.436699628829956055e-01 6.186744570732116699e-02
2.080000000000000000e+02 6.591311645507812500e+01 1.013036155700683594e+01 2.430063337087631226e-01 9.779217839241027832e-01 3.662784397602081299e-01 3.237937018275260925e-02
2.090000000000000000e+02 6.389553833007812500e+01 8.038259506225585938e+00 2.851210534572601318e-01 1.258169293403625488e+00 4.629871249198913574e-01 2.070514857769012451e-01
2.100000000000000000e+02 6.322264862060546875e+01 2.854124069213867188e+00 3.681092262268066406e-01 8.390787243843078613e-01 3.621563911437988281e-01 2.055050730705261230e-01
2.110000000000000000e+02 6.498461914062500000e+01 7.524119615554809570e-01 3.197265267372131348e-01 3.905833959579467773e-01 2.130929678678512573e-01 -6.451159715652465820e-02
2.120000000000000000e+02 6.476100158691406250e+01 -3.859957695007324219e+00 1.847584098577499390e-01 4.738881718367338181e-03 5.684918537735939026e-02 -2.853603959083557129e-01
2.130000000000000000e+02 6.313847351074218750e+01 -9.172063827514648438e+00 -5.335004329681396484e-01 -2.947280108928680420e-01 -2.484685331583023071e-01 -3.727348744869232178e-01
2.140000000000000000e+02 6.593963623046875000e+01 -1.104120254516601562e+01 -9.958420395851135254e-01 -6.590511649847030640e-02 -3.185241520404815674e-01 -4.761411249637603760e-01
2.150000000000000000e+02 6.272285842895507812e+01 4.108707046508789062e+01 -1.988854557275772095e-01 2.409926056861877441e-01 1.263214834034442902e-02 6.236819899640977383e-04
2.160000000000000000e+02 5.955593490600585938e+01 3.738298034667968750e+01 -1.760767847299575806e-01 3.012642562389373779e-01 3.755624219775199890e-02 -4.282528907060623169e-02
2.170000000000000000e+02 5.924584960937500000e+01 3.269122314453125000e+01 -1.381492763757705688e-01 3.713586032390594482e-01 6.996279209852218628e-02 -1.070036441087722778e-01
2.180000000000000000e+02 5.775292968750000000e+01 3.157884216308593750e+01 -8.867987990379333496e-02 3.536309003829956055e-01 7.948530465364456177e-02 -1.508950144052505493e-01
2.190000000000000000e+02 6.166904830932617188e+01 2.776991844177246094e+01 -9.075176715850830078e-02 5.753105878829956055e-01 1.453676521778106689e-01 -1.065415889024734497e-01
2.200000000000000000e+02 6.006072235107421875e+01 2.477343750000000000e+01 6.587778031826019287e-02 7.454760670661926270e-01 2.434061616659164429e-01 -3.201486468315124512e-01
2.210000000000000000e+02 5.942680740356445312e+01 2.225666999816894531e+01 6.672208905220031738e-01 6.369716525077819824e-01 3.912577629089355469e-01 -4.486530125141143799e-01
2.220000000000000000e+02 6.070887374877929688e+01 2.127946281433105469e+01 7.017497420310974121e-01 1.124175190925598145e+00 5.477774739265441895e-01 -6.804423332214355469e-01
2.230000000000000000e+02 6.148500061035156250e+01 1.995450210571289062e+01 5.719205737113952637e-01 1.762413859367370605e+00 7.003003358840942383e-01 -8.018540740013122559e-01
2.240000000000000000e+02 6.264295959472656250e+01 2.085832405090332031e+01 4.703682065010070801e-01 1.210859537124633789e+00 5.043683052062988281e-01 -3.023636639118194580e-01
2.250000000000000000e+02 6.240174484252929688e+01 1.798598480224609375e+01 3.527880311012268066e-01 2.255612373352050781e+00 7.825201749801635742e-01 -4.940869212150573730e-01
2.260000000000000000e+02 6.255847549438476562e+01 1.657964897155761719e+01 1.011242344975471497e-01 2.219383001327514648e+00 6.961521506309509277e-01 -2.244031280279159546e-01
2.270000000000000000e+02 6.237925720214843750e+01 1.213394546508789062e+01 7.559167593717575073e-02 2.053476333618164062e+00 6.387203931808471680e-01 1.832386106252670288e-01
2.280000000000000000e+02 6.436533355712890625e+01 1.524502277374267578e+01 1.987397819757461548e-01 1.561158657073974609e+00 5.279695391654968262e-01 -8.263644576072692871e-02
2.290000000000000000e+02 6.211404037475585938e+01 1.076619720458984375e+01 5.710939690470695496e-02 2.067513227462768555e+00 6.373867988586425781e-01 2.857599854469299316e-01
2.300000000000000000e+02 6.292243194580078125e+01 9.225525856018066406e+00 1.914164572954177856e-01 1.657992482185363770e+00 5.548226833343505859e-01 2.899717390537261963e-01
2.310000000000000000e+02 6.154163742065429688e+01 8.096778869628906250e+00 1.434691101312637329e-01 1.867646336555480957e+00 6.033346056938171387e-01 5.196865200996398926e-01
2.320000000000000000e+02 6.128613662719726562e+01 6.821971893310546875e+00 3.299614489078521729e-01 1.793616175651550293e+00 6.370732784271240234e-01 6.143926978111267090e-01
2.330000000000000000e+02 6.044589614868164062e+01 4.822908878326416016e+00 5.380411744117736816e-01 1.493226289749145508e+00 6.093802452087402344e-01 7.633632421493530273e-01
2.340000000000000000e+02 6.142362594604492188e+01 3.527523517608642578e+00 3.868155479431152344e-01 1.133114099502563477e+00 4.559789001941680908e-01 4.160730838775634766e-01
2.350000000000000000e+02 6.186431884765625000e+01 -6.566269993782043457e-01 4.852497279644012451e-01 5.052347779273986816e-01 2.971453368663787842e-01 2.203707844018936157e-01
2.360000000000000000e+02 6.006284713745117188e+01 -2.221127033233642578e+00 6.360334753990173340e-01 4.317154586315155029e-01 3.203246891498565674e-01 3.306710422039031982e-01
2.370000000000000000e+02 6.015847396850585938e+01 -7.148708343505859375e+00 5.749265477061271667e-02 -1.983389491215348244e-03 1.665277965366840363e-02 -1.727745085954666138e-01
2.380000000000000000e+02 6.168539810180664062e+01 -1.147948837280273438e+01 -1.408417940139770508e+00 -1.831260919570922852e-01 -4.774631857872009277e-01 -3.581631183624267578e-01
2.390000000000000000e+02 5.813770675659179688e+01 4.083765792846679688e+01 -1.735561192035675049e-01 2.809523046016693115e-01 3.221885114908218384e-02 -1.361834723502397537e-02
2.400000000000000000e+02 5.615686035156250000e+01 3.662348556518554688e+01 -1.314361244440078735e-01 2.834880352020263672e-01 4.561557248234748840e-02 -7.904295623302459717e-02
2.410000000000000000e+02 5.599927520751953125e+01 3.117229461669921875e+01 -6.472397595643997192e-02 3.179912567138671875e-01 7.598018646240234375e-02 -1.702546775341033936e-01
2.420000000000000000e+02 5.431701278686523438e+01 2.729537773132324219e+01 9.133476763963699341e-02 1.706562936305999756e-01 7.859731465578079224e-02 -1.958040893077850342e-01
2.430000000000000000e+02 5.836574935913085938e+01 2.557781410217285156e+01 1.463822424411773682e-01 5.124809145927429199e-01 1.976589411497116089e-01 -3.771031796932220459e-01
2.440000000000000000e+02 5.570804214477539062e+01 2.159878158569335938e+01 1.252154856920242310e-01 -5.676148459315299988e-03 3.586180135607719421e-02 -2.386423386633396149e-02
2.450000000000000000e+02 5.771430969238281250e+01 2.340238189697265625e+01 4.139691293239593506e-01 2.382571399211883545e-01 1.956678777933120728e-01 -2.999345660209655762e-01
2.460000000000000000e+02 5.383958435058593750e+01 4.045758819580078125e+01 -1.190615817904472351e-01 2.441150397062301636e-01 3.751603886485099792e-02 -2.285851724445819855e-02
2.470000000000000000e+02 5.342422103881835938e+01 3.556430816650390625e+01 -8.707025647163391113e-02 2.474352419376373291e-01 4.810949414968490601e-02 -9.380514919757843018e-02
2.480000000000000000e+02 5.503937149047851562e+01 3.308312225341796875e+01 -7.234190404415130615e-02 2.654567360877990723e-01 5.793445184826850891e-02 -1.307052969932556152e-01
2.490000000000000000e+02 5.199657440185546875e+01 2.949161338806152344e+01 4.312920197844505310e-02 1.455662548542022705e-01 5.660863965749740601e-02 -1.474249660968780518e-01
2.500000000000000000e+02 5.225664520263671875e+01 2.760893821716308594e+01 8.862522244453430176e-02 1.030780151486396790e-01 5.751097202301025391e-02 -1.440217643976211548e-01
2.510000000000000000e+02 5.386254882812500000e+01 2.235256004333496094e+01 1.284730881452560425e-01 -5.770475603640079498e-03 3.681078553199768066e-02 -2.960569411516189575e-02
2.520000000000000000e+02 5.321891784667968750e+01 2.088263320922851562e+01 -8.748994208872318268e-03 -7.349015213549137115e-03 -4.829402547329664230e-03 -1.199482940137386322e-02
2.530000000000000000e+02 5.450659561157226562e+01 2.122078704833984375e+01 4.378373175859451294e-02 3.315348410978913307e-03 1.412972342222929001e-02 -2.299676835536956787e-02
2.540000000000000000e+02 5.091159820556640625e+01 3.886919784545898438e+01 -7.379958778619766235e-02 1.965422630310058594e-01 3.682280331850051880e-02 -4.091607034206390381e-02
