# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.388441801071166992e+00 -1.191746234893798828e+00 -7.252854853868484497e-02 -6.650194525718688965e-02 -4.170914739370346069e-02 -1.208920329809188843e-01
1.640000000000000000e+02 8.780865669250488281e+00 -6.674559116363525391e-01 -1.478019833564758301e+00 -8.498764596879482269e-03 -4.459555745124816895e-01 -1.987633854150772095e-01
1.650000000000000000e+02 2.992407560348510742e+00 -6.572144627571105957e-01 -3.547785878181457520e-01 3.267521737143397331e-03 -1.054533198475837708e-01 -1.518403738737106323e-01
1.660000000000000000e+02 2.904407024383544922e+00 -2.339623123407363892e-01 -3.049910366535186768e-01 2.712805289775133133e-04 -9.141592681407928467e-02 -2.230309508740901947e-02
1.670000000000000000e+02 1.276713180541992188e+01 1.042703390121459961e+00 2.702873468399047852e+00 1.750606918334960938e+01 6.062682628631591797e+00 -8.909617424011230469e+00
1.680000000000000000e+02 1.255920410156250000e+01 1.278989791870117188e+00 3.065663099288940430e+00 1.340144252777099609e+01 4.940131664276123047e+00 -8.264183998107910156e+00
1.690000000000000000e+02 1.332798671722412109e+01 9.409298300743103027e-01 6.127026081085205078e-01 2.573043441772460938e+01 7.902940750122070312e+00 -6.957134008407592773e-01
1.700000000000000000e+02 1.388068008422851562e+01 5.447627902030944824e-01 4.281543731689453125e+00 2.349754524230957031e+01 8.333726882934570312e+00 4.621975421905517578e+00
1.710000000000000000e+02 1.408722972869873047e+01 -2.576574981212615967e-01 1.017285346984863281e+01 1.732861328125000000e+01 8.250440597534179688e+00 -3.201180219650268555e+00
1.720000000000000000e+02 1.428283977508544922e+01 -6.470804214477539062e-01 7.467193603515625000e+00 1.740162658691406250e+01 7.460646152496337891e+00 -6.644703865051269531e+00
1.730000000000000000e+02 1.396803379058837891e+01 -8.727547526359558105e-01 5.650438785552978516e+00 2.069098091125488281e+01 7.902425765991210938e+00 -6.684319972991943359e+00
1.740000000000000000e+02 1.352581405639648438e+01 -1.126550316810607910e+00 4.967632517218589783e-02 2.479828262329101562e+01 7.454387187957763672e+00 -3.148001432418823242e+00
1.750000000000000000e+02 1.214418315887451172e+01 -8.026944398880004883e-01 4.412981033325195312e+00 3.421267032623291016e+00 2.350274324417114258e+00 4.639776706695556641e+00
1.760000000000000000e+02 1.126551246643066406e+01 -1.731272488832473755e-01 -3.818593502044677734e+00 1.112292259931564331e-01 -1.112209320068359375e+00 1.847390979528427124e-01
1.770000000000000000e+02 1.010598945617675781e+01 -1.500645279884338379e-01 -3.158821344375610352e+00 -8.918892592191696167e-02 -9.744030833244323730e-01 3.434211388230323792e-02
1.780000000000000000e+02 1.413159751892089844e+01 2.674170732498168945e-01 6.692412376403808594e+00 1.925006103515625000e+01 7.782742023468017578e+00 1.625892281532287598e+00
1.790000000000000000e+02 1.314462757110595703e+01 9.769414067268371582e-01 1.478252172470092773e+00 2.344271087646484375e+01 7.476288795471191406e+00 -4.695746898651123047e+00
1.800000000000000000e+02 1.010345745086669922e+01 1.228777095675468445e-01 -1.263511657714843750e+01 -2.657190263271331787e-01 -3.870250463485717773e+00 2.964933514595031738e-01
1.810000000000000000e+02 1.195166873931884766e+01 2.327837944030761719e-01 -4.177107214927673340e-01 2.584847509860992432e-01 -4.776779189705848694e-02 -2.549705266952514648e+00
1.820000000000000000e+02 1.191209411621093750e+01 2.702873013913631439e-02 -4.085330009460449219e+00 4.532348513603210449e-01 -1.089628577232360840e+00 -2.677998840808868408e-01
1.830000000000000000e+02 1.360916805267333984e+01 8.076577782630920410e-01 1.572733998298645020e+00 2.594445991516113281e+01 8.255158424377441406e+00 2.223700523376464844e+00
1.840000000000000000e+02 1.172471523284912109e+01 -5.155675411224365234e-01 -1.401425898075103760e-01 6.977673619985580444e-02 -2.110975608229637146e-02 7.296214699745178223e-01
1.850000000000000000e+02 1.202047061920166016e+01 -6.287548542022705078e-01 2.768899679183959961e+00 1.061067104339599609e+00 1.148990035057067871e+00 2.495483398437500000e+00
1.860000000000000000e+02 1.229176235198974609e+01 -9.466587305068969727e-01 4.476856708526611328e+00 6.383339405059814453e+00 3.258058786392211914e+00 6.334270000457763672e+00
1.870000000000000000e+02 1.369775485992431641e+01 -1.318264126777648926e+00 1.096946001052856445e+00 2.173233604431152344e+01 6.848784446716308594e+00 -4.695776462554931641e+00
1.880000000000000000e+02 1.406086063385009766e+01 -6.176561117172241211e-01 6.999792575836181641e+00 1.838230895996093750e+01 7.614630222320556641e+00 -6.106484889984130859e+00
1.890000000000000000e+02 1.390846443176269531e+01 -6.838577985763549805e-01 7.957863807678222656e+00 2.224467468261718750e+01 9.060761451721191406e+00 -7.220034599304199219e+00
1.900000000000000000e+02 1.144215488433837891e+01 -1.463544487953186035e+00 2.665665626525878906e+00 2.665290832519531250e+00 1.599286913871765137e+00 2.780093908309936523e+00
1.910000000000000000e+02 1.029187202453613281e+01 -9.620015621185302734e-01 -3.193185627460479736e-01 2.476616948843002319e-01 -2.149705775082111359e-02 1.034626811742782593e-01
1.920000000000000000e+02 1.031813716888427734e+01 -1.678942739963531494e-01 -3.297908067703247070e+00 -9.847290813922882080e-03 -9.923265576362609863e-01 -4.094989225268363953e-02
1.930000000000000000e+02 1.006913948059082031e+01 -1.397629976272583008e+00 3.726152479648590088e-01 5.696920156478881836e-01 2.826921641826629639e-01 4.896655380725860596e-01
1.940000000000000000e+02 1.046474933624267578e+01 -1.413856387138366699e+00 9.421346187591552734e-01 7.451907396316528320e-01 5.061976313591003418e-01 8.375203609466552734e-01
1.950000000000000000e+02 1.026746940612792969e+01 -1.405261278152465820e+00 7.321506142616271973e-01 5.051670670509338379e-01 3.711953163146972656e-01 5.956603288650512695e-01
1.960000000000000000e+02 1.322080230712890625e+01 -1.487060904502868652e+00 -6.813259720802307129e-01 2.040477943420410156e+01 5.917036056518554688e+00 1.061415076255798340e+00
1.970000000000000000e+02 1.262668991088867188e+01 -1.466312289237976074e+00 1.460508108139038086e+00 1.414614391326904297e+01 4.681995391845703125e+00 5.755942344665527344e+00
1.980000000000000000e+02 1.264450073242187500e+01 -1.193575501441955566e+00 2.090200662612915039e+00 1.490528392791748047e+01 5.098645210266113281e+00 7.041747093200683594e+00
1.990000000000000000e+02 1.198576641082763672e+01 -1.194680690765380859e+00 3.613031864166259766e+00 4.571463584899902344e+00 2.455348730087280273e+00 4.563569545745849609e+00
2.000000000000000000e+02 1.141889572143554688e+01 -1.272128701210021973e+00 2.360716581344604492e+00 1.977579474449157715e+00 1.301488876342773438e+00 2.434569835662841797e+00
2.010000000000000000e+02 1.087766933441162109e+01 -1.189749836921691895e+00 1.185050725936889648e+00 7.898691296577453613e-01 5.924759507179260254e-01 1.070831775665283203e+00
2.020000000000000000e+02 1.379730510711669922e+01 9.835050702095031738e-01 3.049640178680419922e+00 2.128739547729492188e+01 7.301110267639160156e+00 4.378695011138916016e+00
2.030000000000000000e+02 1.013223552703857422e+01 1.385899782180786133e+00 -3.637159347534179688e+00 2.880567789077758789e+00 -2.269774228334426880e-01 -3.222351312637329102e+00
2.040000000000000000e+02 1.051356029510498047e+01 1.077358245849609375e+00 -3.339525461196899414e+00 2.020767211914062500e+00 -3.956274986267089844e-01 -4.314464569091796875e+00
2.050000000000000000e+02 1.031734275817871094e+01 1.128559947013854980e+00 -3.727351427078247070e+00 1.710044980049133301e+00 -6.051919460296630859e-01 -3.173949003219604492e+00
2.060000000000000000e+02 1.115211868286132812e+01 1.297971248626708984e+00 5.088329911231994629e-01 3.121587276458740234e+00 1.089126110076904297e+00 -6.969846248626708984e+00
2.070000000000000000e+02 1.407172203063964844e+01 -4.508999288082122803e-01 9.753138542175292969e+00 1.950178527832031250e+01 8.776476860046386719e+00 -5.959327697753906250e+00
2.080000000000000000e+02 1.341274356842041016e+01 -1.272282838821411133e+00 2.145824283361434937e-01 2.360358047485351562e+01 7.145448684692382812e+00 -1.433779239654541016e+00
2.090000000000000000e+02 1.245533657073974609e+01 -1.089359879493713379e+00 3.680959463119506836e+00 1.098059940338134766e+01 4.398467540740966797e+00 7.421567916870117188e+00
2.100000000000000000e+02 1.220682716369628906e+01 -1.081945419311523438e+00 4.240588188171386719e+00 6.633387088775634766e+00 3.262192487716674805e+00 5.987937927246093750e+00
2.110000000000000000e+02 1.190081787109375000e+01 -2.054426819086074829e-01 -4.056602478027343750e+00 -5.652407929301261902e-02 -1.233937978744506836e+00 -1.024478599429130554e-01
2.120000000000000000e+02 1.145950889587402344e+01 -2.251248806715011597e-01 -3.763439893722534180e+00 -8.871478587388992310e-02 -1.155646443367004395e+00 1.367058455944061279e-01
2.130000000000000000e+02 1.284765911102294922e+01 -1.234634876251220703e+00 8.906149268150329590e-01 1.932971954345703125e+01 6.066100120544433594e+00 5.697069644927978516e+00
2.140000000000000000e+02 1.404358577728271484e+01 -7.526672482490539551e-01 6.206825256347656250e+00 1.859889793395996094e+01 7.441717147827148438e+00 -7.225328445434570312e+00
2.150000000000000000e+02 1.367940616607666016e+01 -1.027462720870971680e+00 3.246158361434936523e+00 2.447051048278808594e+01 8.315000534057617188e+00 -5.689334869384765625e+00
2.160000000000000000e+02 1.427735519409179688e+01 4.165900945663452148e-01 4.530894756317138672e+00 1.668948745727539062e+01 6.366114616394042969e+00 2.330823183059692383e+00
2.170000000000000000e+02 1.406343555450439453e+01 -7.279065251350402832e-02 1.144643592834472656e+01 1.876809501647949219e+01 9.064359664916992188e+00 -2.001748085021972656e+00
2.180000000000000000e+02 1.229802703857421875e+01 1.147240996360778809e+00 3.751405477523803711e+00 9.509820938110351562e+00 3.978368043899536133e+00 -9.630588531494140625e+00
2.190000000000000000e+02 1.295417881011962891e+01 9.932194352149963379e-01 3.848170042037963867e-01 2.214146804809570312e+01 6.757885456085205078e+00 -7.201915740966796875e+00
2.200000000000000000e+02 1.201428794860839844e+01 4.382504224777221680e-01 1.986563801765441895e+00 2.722698450088500977e+00 1.412778615951538086e+00 -5.341492652893066406e+00
2.210000000000000000e+02 1.258456420898437500e+01 1.076265692710876465e+00 2.311241149902343750e+00 1.433303451538085938e+01 4.993282794952392578e+00 -1.061776542663574219e+01
2.220000000000000000e+02 1.200971698760986328e+01 1.191438794136047363e+00 2.738358974456787109e+00 6.848670482635498047e+00 2.876108884811401367e+00 -9.030896186828613281e+00
2.230000000000000000e+02 1.406591987609863281e+01 7.151089906692504883e-01 4.881103992462158203e+00 1.964865875244140625e+01 7.358929157257080078e+00 5.008693218231201172e+00
2.240000000000000000e+02 1.398718070983886719e+01 3.903338015079498291e-01 8.142539024353027344e+00 2.059696578979492188e+01 8.621850967407226562e+00 3.086401462554931641e+00
2.250000000000000000e+02 1.333962440490722656e+01 1.198898077011108398e+00 1.750149130821228027e+00 2.067656135559082031e+01 6.728013038635253906e+00 -2.320118904113769531e+00
2.260000000000000000e+02 1.304475688934326172e+01 -1.244667887687683105e+00 -2.893270552158355713e-01 2.209918594360351562e+01 6.542957782745361328e+00 3.473005533218383789e+00
2.270000000000000000e+02 1.355155754089355469e+01 -1.415637969970703125e+00 -2.830061316490173340e-02 2.110294723510742188e+01 6.322393894195556641e+00 -2.898055553436279297e+00
2.280000000000000000e+02 1.383978939056396484e+01 -9.515049457550048828e-01 2.368675470352172852e+00 2.271206665039062500e+01 7.524222373962402344e+00 -6.076100826263427734e+00
2.290000000000000000e+02 1.399238967895507812e+01 -1.098956346511840820e+00 4.165843963623046875e+00 1.959474372863769531e+01 7.128176212310791016e+00 -7.674275398254394531e+00
2.300000000000000000e+02 1.375164031982421875e+01 6.871340274810791016e-01 4.836403846740722656e+00 2.400759887695312500e+01 8.653201103210449219e+00 4.402445793151855469e+00
2.310000000000000000e+02 1.417817783355712891e+01 5.637680888175964355e-01 2.268142461776733398e+00 1.924154090881347656e+01 6.452904701232910156e+00 4.787726402282714844e+00
2.320000000000000000e+02 1.351253700256347656e+01 1.165824055671691895e+00 1.246220827102661133e+00 2.211311912536621094e+01 7.007802009582519531e+00 8.752012252807617188e-01
2.330000000000000000e+02 1.425840187072753906e+01 -1.826861202716827393e-01 8.850580215454101562e+00 1.563600540161132812e+01 7.345975875854492188e+00 -3.845398426055908203e+00
2.340000000000000000e+02 1.421656417846679688e+01 -8.143180012702941895e-01 5.587924003601074219e+00 1.811813735961914062e+01 7.111818790435791016e+00 -5.537294387817382812e+00
2.350000000000000000e+02 1.419718265533447266e+01 -1.286796387284994125e-02 8.747709274291992188e+00 1.696599006652832031e+01 7.714109897613525391e+00 -4.230729043483734131e-01
2.360000000000000000e+02 1.351057815551757812e+01 9.652865529060363770e-01 2.233211994171142578e+00 2.380229568481445312e+01 7.810652256011962891e+00 9.095357060432434082e-01
2.370000000000000000e+02 1.436744785308837891e+01 6.823498755693435669e-02 6.070204734802246094e+00 1.520863723754882812e+01 6.383652687072753906e+00 -1.881760597229003906e+00
2.380000000000000000e+02 1.323190021514892578e+01 -1.229068636894226074e+00 -2.233445942401885986e-01 2.430728149414062500e+01 7.225181102752685547e+00 6.162386536598205566e-01
2.390000000000000000e+02 1.411850452423095703e+01 -9.673090577125549316e-01 1.671727895736694336e+00 1.909683990478515625e+01 6.230570793151855469e+00 -7.540916442871093750e+00
2.400000000000000000e+02 1.296186161041259766e+01 1.247752070426940918e+00 2.782029867172241211e+00 1.727226448059082031e+01 6.016288757324218750e+00 -6.495180606842041016e+00
2.410000000000000000e+02 1.241908550262451172e+01 -1.465434789657592773e+00 2.168116331100463867e+00 1.102939605712890625e+01 3.959253549575805664e+00 5.934370994567871094e+00
2.420000000000000000e+02 1.125196743011474609e+01 -1.457012295722961426e+00 2.323764085769653320e+00 1.964107751846313477e+00 1.286361455917358398e+00 2.228623628616333008e+00
2.430000000000000000e+02 1.182397174835205078e+01 -1.453720211982727051e+00 2.996701955795288086e+00 4.437559127807617188e+00 2.230278253555297852e+00 4.150597572326660156e+00
2.440000000000000000e+02 1.201974010467529297e+01 -1.462150931358337402e+00 2.754971265792846680e+00 6.224370956420898438e+00 2.693802595138549805e+00 4.740701198577880859e+00
2.450000000000000000e+02 1.221866035461425781e+01 -1.475077509880065918e+00 2.683223485946655273e+00 8.257768630981445312e+00 3.282297611236572266e+00 5.460784435272216797e+00
2.460000000000000000e+02 1.168331909179687500e+01 -2.354518920183181763e-01 -3.821827173233032227e+00 -1.075167432427406311e-01 -1.178803205490112305e+00 2.209478989243507385e-02
2.470000000000000000e+02 1.066353797912597656e+01 -1.420246839523315430e+00 1.316941022872924805e+00 8.596613407135009766e-01 6.529806852340698242e-01 1.170490384101867676e+00
2.480000000000000000e+02 1.177674961090087891e+01 -1.178708910942077637e+00 3.279282331466674805e+00 3.075816631317138672e+00 1.906529664993286133e+00 3.679844856262207031e+00
2.490000000000000000e+02 1.283402347564697266e+01 -1.488905191421508789e+00 3.537385761737823486e-01 1.684057426452636719e+01 5.158293724060058594e+00 4.602570533752441406e+00
2.500000000000000000e+02 1.303230381011962891e+01 -1.496103525161743164e+00 -1.767770946025848389e-01 1.931472206115722656e+01 5.741383552551269531e+00 2.782931566238403320e+00
2.510000000000000000e+02 1.108010673522949219e+01 -1.634891778230667114e-01 -3.853562593460083008e+00 -4.574825242161750793e-02 -1.169793248176574707e+00 6.711552292108535767e-02
2.520000000000000000e+02 1.006690216064453125e+01 -5.496060848236083984e-01 -1.601709485054016113e+00 -1.171911135315895081e-01 -5.156701803207397461e-01 -1.819343566894531250e-01
2.530000000000000000e+02 1.086310291290283203e+01 -1.425522089004516602e+00 1.609744191169738770e+00 1.059936523437500000e+00 8.009042143821716309e-01 1.432400226593017578e+00
2.540000000000000000e+02 1.088883209228515625e+01 -1.509089767932891846e-01 -3.788459062576293945e+00 9.046090766787528992e-03 -1.133823871612548828e+00 1.004264429211616516e-01
2.550000000000000000e+02 1.070951366424560547e+01 -1.344456821680068970e-01 -3.700986385345458984e+00 3.827779553830623627e-03 -1.109147548675537109e+00 7.739923149347305298e-02
