# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 5.542250061035156250e+01 -1.225681972503662109e+01 7.331635355949401855e-01 1.047027492523193359e+01 3.361031532287597656e+00 -2.222869634628295898e+00
1.630000000000000000e+02 5.567457199096679688e+01 -1.388334465026855469e+01 4.154390990734100342e-01 1.300846958160400391e+01 4.027172565460205078e+00 -1.788296818733215332e+00
1.640000000000000000e+02 5.809059524536132812e+01 -1.719486427307128906e+01 1.910876035690307617e+00 9.941366195678710938e+00 3.555672645568847656e+00 -2.283131517469882965e-02
1.650000000000000000e+02 6.017060470581054688e+01 -1.854415702819824219e+01 8.385100364685058594e-01 7.341193199157714844e+00 2.453910827636718750e+00 -9.875137805938720703e-01
1.660000000000000000e+02 6.196410369873046875e+01 -2.123985671997070312e+01 4.165904819965362549e-01 5.776518821716308594e+00 1.857932806015014648e+00 -1.120594024658203125e+00
1.670000000000000000e+02 6.452821350097656250e+01 -2.184247207641601562e+01 6.951982975006103516e-01 4.656041145324707031e+00 1.605371832847595215e+00 -8.623216748237609863e-01
1.680000000000000000e+02 6.532318115234375000e+01 -2.418235588073730469e+01 6.082623600959777832e-01 4.927300453186035156e+00 1.660668730735778809e+00 -4.985278844833374023e-01
1.690000000000000000e+02 6.651419067382812500e+01 -2.523538589477539062e+01 6.055589914321899414e-01 4.986134529113769531e+00 1.677507996559143066e+00 -2.156470119953155518e-01
1.700000000000000000e+02 7.091413879394531250e+01 -2.886632537841796875e+01 2.688751816749572754e-01 5.788619995117187500e+00 1.817248582839965820e+00 2.159639745950698853e-01
1.710000000000000000e+02 7.183703613281250000e+01 -3.101483154296875000e+01 1.853949874639511108e-01 5.963602066040039062e+00 1.844699144363403320e+00 1.617552042007446289e-01
1.720000000000000000e+02 7.338635253906250000e+01 -3.277616500854492188e+01 1.097884327173233032e-01 6.152719020843505859e+00 1.878752231597900391e+00 1.330724805593490601e-01
1.730000000000000000e+02 7.558363342285156250e+01 -3.361174392700195312e+01 5.875845998525619507e-02 6.358055114746093750e+00 1.925044059753417969e+00 1.046628803014755249e-01
1.740000000000000000e+02 7.716153717041015625e+01 -3.577252960205078125e+01 1.383103337138891220e-02 6.471514225006103516e+00 1.945603609085083008e+00 5.110680684447288513e-02
1.750000000000000000e+02 7.953893280029296875e+01 -3.641039657592773438e+01 2.171580679714679718e-03 6.596171855926513672e+00 1.979503035545349121e+00 9.145183488726615906e-03
1.760000000000000000e+02 7.853388977050781250e+01 -3.702724075317382812e+01 8.026379160583019257e-03 6.536914348602294922e+00 1.963482260704040527e+00 2.228626236319541931e-02
1.770000000000000000e+02 7.956015014648437500e+01 -3.561589813232421875e+01 -1.167986658401787281e-03 6.614568710327148438e+00 1.984020233154296875e+00 1.049833931028842926e-02
1.780000000000000000e+02 7.867989349365234375e+01 -3.547465515136718750e+01 4.766176920384168625e-03 6.575351715087890625e+00 1.974035382270812988e+00 2.985105104744434357e-02
1.790000000000000000e+02 7.794499969482421875e+01 -3.316958999633789062e+01 1.793793030083179474e-02 6.572924613952636719e+00 1.977258801460266113e+00 6.987316161394119263e-02
1.800000000000000000e+02 7.484757995605468750e+01 -3.246169662475585938e+01 7.759509980678558350e-02 6.305075168609619141e+00 1.914801120758056641e+00 1.385893970727920532e-01
1.810000000000000000e+02 7.342283630371093750e+01 -2.980289268493652344e+01 1.431332528591156006e-01 6.150000095367431641e+00 1.887940049171447754e+00 2.262251973152160645e-01
1.820000000000000000e+02 7.255472564697265625e+01 -2.831963920593261719e+01 2.002929002046585083e-01 6.010029315948486328e+00 1.863096714019775391e+00 3.015764057636260986e-01
1.830000000000000000e+02 7.020016479492187500e+01 -2.661142539978027344e+01 3.599733412265777588e-01 5.574653625488281250e+00 1.780388116836547852e+00 2.866578102111816406e-01
1.840000000000000000e+02 6.813153839111328125e+01 -2.587782859802246094e+01 5.392183065414428711e-01 5.180294036865234375e+00 1.715853691101074219e+00 7.280863076448440552e-02
1.850000000000000000e+02 6.647508239746093750e+01 -2.238427352905273438e+01 8.406904935836791992e-01 4.281638622283935547e+00 1.536698698997497559e+00 -3.182620108127593994e-01
1.860000000000000000e+02 6.535297393798828125e+01 -2.042916488647460938e+01 7.807588577270507812e-01 4.007385253906250000e+00 1.436443209648132324e+00 -8.840039968490600586e-01
1.870000000000000000e+02 6.409949493408203125e+01 -1.939453887939453125e+01 5.927354097366333008e-01 4.470673084259033203e+00 1.519022583961486816e+00 -1.233795762062072754e+00
1.880000000000000000e+02 6.131433105468750000e+01 -1.777731323242187500e+01 6.851633787155151367e-01 6.556883335113525391e+00 2.172614097595214844e+00 -9.959710836410522461e-01
1.890000000000000000e+02 5.982959747314453125e+01 -1.615953254699707031e+01 1.119772315025329590e+00 7.994528770446777344e+00 2.734290361404418945e+00 -1.416081637144088745e-01
1.900000000000000000e+02 5.760762405395507812e+01 -1.386022472381591797e+01 8.072375059127807617e-01 1.026987266540527344e+01 3.323133230209350586e+00 2.272492647171020508e-01
1.910000000000000000e+02 5.717179489135742188e+01 -1.240896797180175781e+01 4.692336022853851318e-01 9.837224960327148438e+00 3.091937780380249023e+00 -2.765966206789016724e-02
1.920000000000000000e+02 5.704288101196289062e+01 -1.376065731048583984e+01 6.472027897834777832e-01 1.113383769989013672e+01 3.534312248229980469e+00 -2.786894142627716064e-01
1.930000000000000000e+02 5.588101577758789062e+01 -1.544946575164794922e+01 2.959025204181671143e-01 1.512350082397460938e+01 4.625821113586425781e+00 -7.921727895736694336e-01
1.940000000000000000e+02 6.995468902587890625e+01 2.667442798614501953e+00 4.034810543060302734e+00 1.245600986480712891e+01 4.947246074676513672e+00 -5.981695652008056641e+00
1.950000000000000000e+02 6.869976043701171875e+01 4.465301036834716797e+00 2.828528165817260742e+00 1.338555049896240234e+01 4.864223957061767578e+00 -2.225641489028930664e+00
1.960000000000000000e+02 6.656526947021484375e+01 7.276257991790771484e+00 -6.379284858703613281e-01 1.106707000732421875e+01 3.128742456436157227e+00 -8.175626397132873535e-01
1.970000000000000000e+02 6.505434417724609375e+01 7.538136005401611328e+00 2.041130661964416504e-01 9.475625038146972656e+00 2.903921365737915039e+00 2.146190404891967773e+00
1.980000000000000000e+02 6.360174942016601562e+01 6.867253780364990234e+00 9.880492091178894043e-01 3.413678407669067383e+00 1.320518255233764648e+00 1.882017374038696289e+00
1.990000000000000000e+02 6.411604309082031250e+01 6.409578800201416016e+00 5.926191806793212891e-01 5.162229537963867188e+00 1.726454496383666992e+00 1.742129087448120117e+00
2.000000000000000000e+02 6.174682235717773438e+01 4.337166309356689453e+00 -2.701224684715270996e-01 1.011090397834777832e+00 2.222903668880462646e-01 3.520720899105072021e-01
2.010000000000000000e+02 6.118939590454101562e+01 3.755923271179199219e+00 -1.375325322151184082e+00 3.297131061553955078e-01 -3.136836588382720947e-01 -3.370919823646545410e-01
2.020000000000000000e+02 6.176138687133789062e+01 3.263160705566406250e+00 -2.051239013671875000e+00 2.135120391845703125e+00 2.516443654894828796e-02 4.984789490699768066e-01
2.030000000000000000e+02 6.297521591186523438e+01 3.438979148864746094e+00 -1.196521639823913574e+00 3.570297956466674805e+00 7.121328711509704590e-01 1.484471321105957031e+00
2.040000000000000000e+02 6.543249511718750000e+01 3.359422922134399414e+00 1.872615218162536621e-01 6.123437881469726562e+00 1.893209815025329590e+00 1.674273490905761719e+00
2.050000000000000000e+02 6.724790191650390625e+01 3.782146692276000977e+00 1.864098072052001953e+00 8.558292388916015625e+00 3.126717090606689453e+00 -5.663293972611427307e-02
2.060000000000000000e+02 6.949199676513671875e+01 3.721288442611694336e+00 3.261678695678710938e+00 1.977651977539062500e+01 6.911459445953369141e+00 -4.366829395294189453e+00
2.070000000000000000e+02 6.822541046142578125e+01 3.633099317550659180e+00 2.853857755661010742e+00 1.084606552124023438e+01 4.109977245330810547e+00 -9.446224570274353027e-01
2.080000000000000000e+02 6.966815185546875000e+01 5.861482143402099609e+00 5.179429650306701660e-01 1.306234931945800781e+01 4.074087619781494141e+00 1.730207800865173340e+00
2.090000000000000000e+02 6.992469024658203125e+01 6.867781639099121094e+00 4.181278645992279053e-01 8.467073440551757812e+00 2.665560483932495117e+00 1.390118122100830078e+00
2.100000000000000000e+02 7.061694335937500000e+01 8.078240394592285156e+00 -1.616935133934020996e+00 1.704252600669860840e+00 2.619526162743568420e-02 -2.541533410549163818e-01
2.110000000000000000e+02 7.069438934326171875e+01 8.764174461364746094e+00 -2.200129270553588867e+00 2.033332824707031250e+00 -5.003893375396728516e-02 -1.092338114976882935e-01
2.120000000000000000e+02 7.048815155029296875e+01 9.514190673828125000e+00 -1.331427335739135742e+00 4.022418022155761719e+00 8.072971701622009277e-01 8.382562994956970215e-01
2.130000000000000000e+02 6.992683410644531250e+01 8.790616989135742188e+00 -1.424831748008728027e+00 6.411678791046142578e+00 1.496054172515869141e+00 5.166324973106384277e-01
2.140000000000000000e+02 6.844522857666015625e+01 1.141101074218750000e+01 2.329933643341064453e+00 8.850074768066406250e+00 3.354002475738525391e+00 1.157732605934143066e+00
2.150000000000000000e+02 6.587296295166015625e+01 1.342108058929443359e+01 9.939653873443603516e-01 1.354487895965576172e+01 4.361653327941894531e+00 -7.157421112060546875e-01
2.160000000000000000e+02 6.460589599609375000e+01 1.344184970855712891e+01 2.697436809539794922e+00 4.213049888610839844e+00 2.073146104812622070e+00 -3.828863143920898438e+00
2.170000000000000000e+02 6.393187713623046875e+01 1.382675647735595703e+01 -4.578099250793457031e-01 1.890979290008544922e+00 4.299508035182952881e-01 -1.975152254104614258e+00
2.180000000000000000e+02 6.211437606811523438e+01 1.455578327178955078e+01 -2.765981853008270264e-01 -8.870124071836471558e-02 -1.095898300409317017e-01 -8.306021094322204590e-01
2.190000000000000000e+02 5.962197494506835938e+01 1.377572822570800781e+01 -6.115579605102539062e-01 5.586729645729064941e-01 -1.586549170315265656e-02 3.235011100769042969e-01
2.200000000000000000e+02 5.850282669067382812e+01 1.395623016357421875e+01 9.117722511291503906e-02 1.514997482299804688e+00 4.818524122238159180e-01 1.073069930076599121e+00
2.210000000000000000e+02 5.651440811157226562e+01 1.492609119415283203e+01 9.064605236053466797e-01 4.178925037384033203e+00 1.525615692138671875e+00 2.104790925979614258e+00
2.220000000000000000e+02 5.437897491455078125e+01 1.469226169586181641e+01 1.222384810447692871e+00 6.954710483551025391e+00 2.453128576278686523e+00 2.292476654052734375e+00
2.230000000000000000e+02 5.302159881591796875e+01 1.446887588500976562e+01 1.724185943603515625e+00 9.218614578247070312e+00 3.282840013504028320e+00 1.914975523948669434e+00
2.240000000000000000e+02 5.170684814453125000e+01 1.429819869995117188e+01 2.640984296798706055e+00 1.189345169067382812e+01 4.360330581665039062e+00 5.564582943916320801e-01
2.250000000000000000e+02 5.040037155151367188e+01 1.412457942962646484e+01 3.663287162780761719e+00 1.869128227233886719e+01 6.706370353698730469e+00 -4.357620239257812500e+00
2.260000000000000000e+02 5.188891983032226562e+01 1.308511638641357422e+01 2.527267694473266602e+00 1.316196918487548828e+01 4.706771373748779297e+00 4.821874499320983887e-01
2.270000000000000000e+02 5.052386474609375000e+01 1.207614040374755859e+01 5.669245030730962753e-03 2.102308845520019531e+01 6.308627128601074219e+00 8.893944025039672852e-01
2.280000000000000000e+02 5.084426879882812500e+01 1.043502712249755859e+01 1.940309286117553711e+00 1.592756462097167969e+01 5.360362052917480469e+00 1.202983260154724121e+00
2.290000000000000000e+02 5.159986114501953125e+01 8.362512588500976562e+00 -8.341882824897766113e-01 1.209564781188964844e+01 3.378437995910644531e+00 -3.468996882438659668e-01
2.300000000000000000e+02 5.372045135498046875e+01 7.334307670593261719e+00 -8.461874723434448242e-01 1.148447322845458984e+01 3.191485643386840820e+00 -2.918029576539993286e-02
2.310000000000000000e+02 5.447604751586914062e+01 5.177504539489746094e+00 1.247401714324951172e+00 1.633229827880859375e+01 5.273910045623779297e+00 3.557725667953491211e+00
2.320000000000000000e+02 5.406316757202148438e+01 6.214720249176025391e+00 3.891270980238914490e-02 1.287064266204833984e+01 3.872866630554199219e+00 1.049617409706115723e+00
2.330000000000000000e+02 5.551726913452148438e+01 7.369133472442626953e+00 7.430323362350463867e-01 5.816567897796630859e+00 1.967880010604858398e+00 2.034252643585205078e+00
2.340000000000000000e+02 5.486972808837890625e+01 7.720666885375976562e+00 -4.277448058128356934e-01 8.338649749755859375e+00 2.373271465301513672e+00 1.079936861991882324e+00
2.350000000000000000e+02 5.443925857543945312e+01 9.933083534240722656e+00 -1.472075283527374268e-01 8.101679801940917969e+00 2.386341810226440430e+00 3.286904394626617432e-01
2.360000000000000000e+02 5.275991058349609375e+01 1.154737186431884766e+01 1.838447093963623047e+00 1.124139881134033203e+01 3.923953771591186523e+00 1.407210528850555420e-01
2.370000000000000000e+02 5.104991531372070312e+01 1.355778503417968750e+01 3.068139076232910156e+00 1.762274169921875000e+01 6.207264423370361328e+00 -1.272127509117126465e+00
2.380000000000000000e+02 5.063593292236328125e+01 1.281449031829833984e+01 1.381989121437072754e+00 2.104552078247070312e+01 6.728252887725830078e+00 -9.039205312728881836e-01
2.390000000000000000e+02 5.041556549072265625e+01 1.130974769592285156e+01 1.908812165260314941e+00 2.289431953430175781e+01 7.440939903259277344e+00 2.606204509735107422e+00
2.400000000000000000e+02 5.511218261718750000e+01 6.667086601257324219e+00 1.054456472396850586e+00 8.839733123779296875e+00 2.968256711959838867e+00 2.877346754074096680e+00
2.410000000000000000e+02 6.695592498779296875e+01 -3.526358127593994141e+00 -3.607673883438110352e+00 -1.724736094474792480e+00 -1.599722981452941895e+00 2.773916482925415039e+00
2.420000000000000000e+02 6.618762969970703125e+01 -2.246223926544189453e+00 -7.522536277770996094e+00 -1.906982302665710449e+00 -2.828855514526367188e+00 2.843622207641601562e+00
2.430000000000000000e+02 6.854145050048828125e+01 -1.707461237907409668e+00 -4.139097690582275391e+00 4.372443199157714844e+00 7.000362873077392578e-02 -9.182732701301574707e-01
2.440000000000000000e+02 6.828110504150390625e+01 2.403690069913864136e-01 -2.265272378921508789e+00 6.041896820068359375e+00 1.132987380027770996e+00 -2.983045876026153564e-01
2.450000000000000000e+02 6.888736724853515625e+01 2.361759901046752930e+00 1.410184621810913086e+00 9.948510169982910156e+00 3.407608509063720703e+00 -8.476233482360839844e-01
2.460000000000000000e+02 6.908178710937500000e+01 -5.748335361480712891e+00 -2.600379288196563721e-01 8.235756754875183105e-01 1.690613180398941040e-01 -2.463098317384719849e-01
2.470000000000000000e+02 7.121932983398437500e+01 -6.966500759124755859e+00 1.010417565703392029e-01 5.361889839172363281e+00 1.638879537582397461e+00 -1.508587241172790527e+00
2.480000000000000000e+02 7.226105499267578125e+01 -8.582495689392089844e+00 8.647586703300476074e-01 9.369743347167968750e+00 3.070350408554077148e+00 -8.554477095603942871e-01
2.490000000000000000e+02 7.191078186035156250e+01 -9.625822067260742188e+00 1.233628392219543457e+00 1.261139297485351562e+01 4.153506278991699219e+00 -2.137777566909790039e+00
2.500000000000000000e+02 7.282383728027343750e+01 -1.197149848937988281e+01 5.691089034080505371e-01 1.310501003265380859e+01 4.102235794067382812e+00 4.791591465473175049e-01
2.510000000000000000e+02 7.289095306396484375e+01 -1.348622226715087891e+01 1.772571444511413574e+00 1.301078510284423828e+01 4.435007095336914062e+00 2.096194505691528320e+00
2.520000000000000000e+02 7.140174865722656250e+01 -1.552881336212158203e+01 3.181418657302856445e+00 9.823885917663574219e+00 3.901591300964355469e+00 4.671044826507568359e+00
2.530000000000000000e+02 6.997758483886718750e+01 -1.611494827270507812e+01 -2.905372619628906250e+00 -8.996354788541793823e-02 -8.986008763313293457e-01 2.147834539413452148e+00
2.540000000000000000e+02 6.916610717773437500e+01 -1.635317611694335938e+01 -2.214464426040649414e+00 -1.159832596778869629e+00 -1.012289047241210938e+00 1.392192244529724121e+00
2.550000000000000000e+02 6.832540893554687500e+01 -1.501267623901367188e+01 -1.596641302108764648e+00 -1.256092429161071777e+00 -8.558201193809509277e-01 1.662829041481018066e+00
