# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 2.179750823974609375e+01 3.100697278976440430e+00 3.025032520294189453e+00 1.152013397216796875e+01 4.363550186157226562e+00 -7.593864440917968750e+00
1.660000000000000000e+02 2.247693634033203125e+01 4.126939296722412109e+00 7.211008667945861816e-01 -2.067952901124954224e-01 1.542916595935821533e-01 1.493311077356338501e-01
1.670000000000000000e+02 2.286635017395019531e+01 4.095880508422851562e+00 -3.554349392652511597e-02 6.551683694124221802e-02 8.992004208266735077e-03 1.150138005614280701e-01
1.680000000000000000e+02 2.204213905334472656e+01 5.091339111328125000e+00 6.430126667022705078e+00 6.715234279632568359e+00 3.943608283996582031e+00 7.730640411376953125e+00
1.690000000000000000e+02 2.369513702392578125e+01 5.131360054016113281e+00 1.453685760498046875e+00 3.127896070480346680e+00 1.374474525451660156e+00 2.356256246566772461e+00
1.700000000000000000e+02 2.379217910766601562e+01 5.287384510040283203e+00 2.336768150329589844e+00 3.899808645248413086e+00 1.870973110198974609e+00 2.793261289596557617e+00
1.710000000000000000e+02 2.314420700073242188e+01 4.492124557495117188e+00 1.386725187301635742e+00 5.898110866546630859e-01 5.929608941078186035e-01 9.596990346908569336e-01
1.720000000000000000e+02 2.294058227539062500e+01 2.922240018844604492e+00 1.917387366294860840e+00 3.235099077224731445e+00 1.545745849609375000e+00 -3.421207189559936523e+00
1.730000000000000000e+02 2.307377433776855469e+01 2.703949689865112305e+00 1.416286826133728027e+00 3.868919134140014648e+00 1.585561752319335938e+00 -2.887335538864135742e+00
1.740000000000000000e+02 2.283845138549804688e+01 3.838618278503417969e+00 2.520485520362854004e-01 1.684264838695526123e-01 1.261425167322158813e-01 -2.667908668518066406e-01
1.750000000000000000e+02 2.314567375183105469e+01 3.040634155273437500e+00 1.394075512886047363e+00 2.440748691558837891e+00 1.150447249412536621e+00 -2.226925849914550781e+00
1.760000000000000000e+02 2.333174324035644531e+01 3.053132295608520508e+00 8.945119380950927734e-01 2.587822675704956055e+00 1.044700384140014648e+00 -1.561201095581054688e+00
1.770000000000000000e+02 2.306119346618652344e+01 4.070980072021484375e+00 -1.222880333662033081e-01 6.955058872699737549e-02 -1.582123339176177979e-02 -8.845129981637001038e-03
1.780000000000000000e+02 2.361709594726562500e+01 5.322167396545410156e+00 2.713142395019531250e+00 3.373278617858886719e+00 1.825926303863525391e+00 3.302578926086425781e+00
1.790000000000000000e+02 2.352481842041015625e+01 5.199538230895996094e+00 2.784660816192626953e+00 2.676833391189575195e+00 1.638448238372802734e+00 3.018561601638793945e+00
1.800000000000000000e+02 2.016693115234375000e+01 4.187037944793701172e+00 1.440945148468017578e+01 8.188527107238769531e+00 6.779393672943115234e+00 -1.561915278434753418e-01
1.810000000000000000e+02 2.135793495178222656e+01 3.010651826858520508e+00 1.425718069076538086e+00 1.646700859069824219e+01 5.367818355560302734e+00 -5.229793548583984375e+00
1.820000000000000000e+02 2.190959739685058594e+01 2.715293884277343750e+00 1.195680379867553711e+00 1.029885292053222656e+01 3.448359966278076172e+00 -6.810391902923583984e+00
1.830000000000000000e+02 2.088899421691894531e+01 5.433255195617675781e+00 2.950613737106323242e+00 1.440510654449462891e+01 5.206716060638427734e+00 1.199557185173034668e+00
1.840000000000000000e+02 2.116832160949707031e+01 5.226121425628662109e+00 3.294576883316040039e+00 1.678435134887695312e+01 6.023678302764892578e+00 3.203726291656494141e+00
1.850000000000000000e+02 2.163880348205566406e+01 5.545613288879394531e+00 2.759084224700927734e+00 1.153769779205322266e+01 4.289034366607666016e+00 6.098991870880126953e+00
1.860000000000000000e+02 2.057388877868652344e+01 3.392038583755493164e+00 8.071462631225585938e+00 1.485563945770263672e+01 6.878130435943603516e+00 2.473103046417236328e+00
1.870000000000000000e+02 2.055254554748535156e+01 5.029888629913330078e+00 7.366983413696289062e+00 1.359927558898925781e+01 6.289877414703369141e+00 -2.243910312652587891e+00
1.880000000000000000e+02 2.079614639282226562e+01 5.019530296325683594e+00 6.141946792602539062e+00 1.697961425781250000e+01 6.936468124389648438e+00 -1.433201789855957031e+00
1.890000000000000000e+02 2.162411880493164062e+01 5.221508026123046875e+00 4.232348442077636719e+00 1.286398601531982422e+01 5.128900527954101562e+00 7.447579860687255859e+00
1.900000000000000000e+02 2.035055541992187500e+01 3.740986824035644531e+00 1.288386440277099609e+01 1.063611984252929688e+01 7.055995464324951172e+00 2.668440341949462891e+00
1.910000000000000000e+02 2.129340934753417969e+01 5.531693935394287109e+00 2.100917577743530273e+00 1.388656425476074219e+01 4.796244621276855469e+00 4.266767024993896484e+00
1.920000000000000000e+02 2.030317497253417969e+01 4.147134304046630859e+00 1.532472324371337891e+01 9.088172912597656250e+00 7.323868751525878906e+00 -6.539580225944519043e-02
1.930000000000000000e+02 2.046678543090820312e+01 4.751916408538818359e+00 1.112365245819091797e+01 1.280664062500000000e+01 7.179088115692138672e+00 -3.172836780548095703e+00
1.940000000000000000e+02 2.219497108459472656e+01 5.385455608367919922e+00 5.223426342010498047e+00 6.216578960418701172e+00 3.432001590728759766e+00 7.042823314666748047e+00
1.950000000000000000e+02 2.117503356933593750e+01 2.747320652008056641e+00 1.108443439006805420e-01 1.585807418823242188e+01 4.790675640106201172e+00 -4.075183391571044922e+00
1.960000000000000000e+02 2.071226882934570312e+01 5.404189109802246094e+00 4.290420055389404297e+00 1.377762699127197266e+01 5.420413970947265625e+00 -4.254910349845886230e-01
1.970000000000000000e+02 2.232371711730957031e+01 2.645702600479125977e+00 1.435136318206787109e+00 7.023267269134521484e+00 2.537521123886108398e+00 -5.777893066406250000e+00
1.980000000000000000e+02 2.212195777893066406e+01 2.672776222229003906e+00 1.496373653411865234e+00 8.082295417785644531e+00 2.873600721359252930e+00 -6.196192741394042969e+00
1.990000000000000000e+02 2.011877632141113281e+01 4.703824520111083984e+00 1.129594230651855469e+01 8.458396911621093750e+00 5.926301956176757812e+00 -2.579841375350952148e+00
2.000000000000000000e+02 2.046429061889648438e+01 3.050022602081298828e+00 5.377643108367919922e+00 1.282962799072265625e+01 5.462181091308593750e+00 1.739436030387878418e+00
2.010000000000000000e+02 2.057237815856933594e+01 5.328712940216064453e+00 4.768364429473876953e+00 1.278900909423828125e+01 5.267211914062500000e+00 -1.182811141014099121e+00
2.020000000000000000e+02 2.024736785888671875e+01 4.874847888946533203e+00 9.879870414733886719e+00 9.993046760559082031e+00 5.961874961853027344e+00 -2.801750183105468750e+00
2.030000000000000000e+02 2.025738143920898438e+01 3.312519788742065430e+00 8.969358444213867188e+00 1.005696964263916016e+01 5.707898139953613281e+00 1.880508542060852051e+00
2.040000000000000000e+02 2.010900115966796875e+01 3.670940399169921875e+00 1.201934623718261719e+01 8.547939300537109375e+00 6.170185565948486328e+00 1.859923958778381348e+00
2.050000000000000000e+02 1.996821403503417969e+01 4.406291961669921875e+00 1.282627582550048828e+01 6.653577327728271484e+00 5.843955993652343750e+00 -1.293183565139770508e+00
2.060000000000000000e+02 1.996821212768554688e+01 4.236597537994384766e+00 1.297620868682861328e+01 5.994021892547607422e+00 5.691069126129150391e+00 -5.846860408782958984e-01
2.070000000000000000e+02 2.005570602416992188e+01 3.869377613067626953e+00 1.297767162322998047e+01 6.943378448486328125e+00 5.976315021514892578e+00 1.297310233116149902e+00
2.080000000000000000e+02 2.001347160339355469e+01 4.558389186859130859e+00 1.245546150207519531e+01 6.984614849090576172e+00 5.832023143768310547e+00 -2.001790761947631836e+00
2.090000000000000000e+02 2.021692085266113281e+01 4.531693458557128906e+00 1.322717761993408203e+01 9.422738075256347656e+00 6.794974803924560547e+00 -2.349162578582763672e+00
2.100000000000000000e+02 2.000461769104003906e+01 4.060531616210937500e+00 1.383190345764160156e+01 6.921558856964111328e+00 6.226038455963134766e+00 3.786284625530242920e-01
2.110000000000000000e+02 2.110131835937500000e+01 5.468424320220947266e+00 2.792227745056152344e+00 1.456621170043945312e+01 5.207531929016113281e+00 2.691460132598876953e+00
2.120000000000000000e+02 2.058820915222167969e+01 3.135047197341918945e+00 4.938904762268066406e+00 1.467292404174804688e+01 5.883548736572265625e+00 1.071700215339660645e+00
2.130000000000000000e+02 2.079975891113281250e+01 2.903219461441040039e+00 1.828112840652465820e+00 1.529666042327880859e+01 5.137432098388671875e+00 -1.053190588951110840e+00
2.140000000000000000e+02 2.045139503479003906e+01 5.208389282226562500e+00 6.005539417266845703e+00 1.168004989624023438e+01 5.305676460266113281e+00 -1.588870525360107422e+00
2.150000000000000000e+02 2.180164146423339844e+01 5.500968933105468750e+00 3.871118545532226562e+00 1.029466819763183594e+01 4.249735832214355469e+00 7.029009342193603516e+00
2.160000000000000000e+02 2.146000480651855469e+01 5.559226989746093750e+00 2.690869092941284180e+00 1.214590930938720703e+01 4.451033592224121094e+00 5.366268157958984375e+00
2.170000000000000000e+02 2.167781257629394531e+01 2.735285520553588867e+00 8.925755620002746582e-01 1.203553199768066406e+01 3.878432273864746094e+00 -6.335144042968750000e+00
2.180000000000000000e+02 2.283344650268554688e+01 5.356564521789550781e+00 4.319521427154541016e+00 2.944950103759765625e+00 2.179341316223144531e+00 4.887548923492431641e+00
2.190000000000000000e+02 2.198078346252441406e+01 5.437476158142089844e+00 4.331139564514160156e+00 8.222036361694335938e+00 3.765952825546264648e+00 7.326737880706787109e+00
2.200000000000000000e+02 2.274926185607910156e+01 2.593830347061157227e+00 1.142037272453308105e+00 5.216705322265625000e+00 1.907622694969177246e+00 -3.960741996765136719e+00
2.210000000000000000e+02 2.196811485290527344e+01 3.194999694824218750e+00 4.099247932434082031e+00 7.929102897644042969e+00 3.608505249023437500e+00 -7.404266834259033203e+00
2.220000000000000000e+02 2.241578865051269531e+01 5.368269443511962891e+00 4.997314929962158203e+00 4.595716476440429688e+00 2.877909421920776367e+00 6.376636028289794922e+00
2.230000000000000000e+02 2.148185539245605469e+01 2.708332300186157227e+00 3.018968403339385986e-01 1.399689960479736328e+01 4.289638996124267578e+00 -6.068790435791015625e+00
2.240000000000000000e+02 2.340690231323242188e+01 5.050091743469238281e+00 2.456846237182617188e+00 1.950757265090942383e+00 1.322281122207641602e+00 2.798133611679077148e+00
2.250000000000000000e+02 2.263156509399414062e+01 5.371687889099121094e+00 4.858147621154785156e+00 3.367846488952636719e+00 2.467798233032226562e+00 5.519608974456787109e+00
2.260000000000000000e+02 2.303357315063476562e+01 3.820706844329833984e+00 2.663473784923553467e-02 1.233411282300949097e-01 4.499275982379913330e-02 -6.545382738113403320e-02
2.270000000000000000e+02 2.267146682739257812e+01 4.115444660186767578e+00 2.994931638240814209e-01 6.166540831327438354e-02 1.083475649356842041e-01 2.493226081132888794e-01
2.280000000000000000e+02 2.350236320495605469e+01 4.796863079071044922e+00 8.579091429710388184e-01 1.389242410659790039e+00 6.741454601287841797e-01 1.270758390426635742e+00
2.290000000000000000e+02 2.326396369934082031e+01 2.606295347213745117e+00 8.886831402778625488e-01 3.268338203430175781e+00 1.247106432914733887e+00 -2.453533411026000977e+00
2.300000000000000000e+02 2.303250885009765625e+01 3.386340141296386719e+00 1.089208602905273438e+00 1.261589527130126953e+00 7.052394747734069824e-01 -1.515649676322937012e+00
2.310000000000000000e+02 2.338004493713378906e+01 2.869665861129760742e+00 1.146257758140563965e+00 3.428900003433227539e+00 1.372547388076782227e+00 -2.009998798370361328e+00
2.320000000000000000e+02 2.341939544677734375e+01 4.618342876434326172e+00 6.941571235656738281e-01 5.778721570968627930e-01 3.816087841987609863e-01 7.243649363517761230e-01
2.330000000000000000e+02 2.239417076110839844e+01 3.694222688674926758e+00 3.416038751602172852e+00 1.156037330627441406e+00 1.371622800827026367e+00 -2.273860454559326172e+00
2.340000000000000000e+02 2.264342308044433594e+01 3.863927125930786133e+00 7.084771990776062012e-01 1.719103455543518066e-01 2.641162574291229248e-01 -4.620266854763031006e-01
2.350000000000000000e+02 2.246877861022949219e+01 4.337592601776123047e+00 3.443102836608886719e+00 1.102860718965530396e-01 1.066016674041748047e+00 1.197098612785339355e+00
2.360000000000000000e+02 2.277378845214843750e+01 3.141939163208007812e+00 2.331481695175170898e+00 2.790677547454833984e+00 1.536647796630859375e+00 -3.322306156158447266e+00
2.370000000000000000e+02 2.292659187316894531e+01 4.548762321472167969e+00 2.512899875640869141e+00 6.346990466117858887e-01 9.442796707153320312e-01 1.513826251029968262e+00
2.380000000000000000e+02 2.330661392211914062e+01 4.870796680450439453e+00 2.401805639266967773e+00 1.264341950416564941e+00 1.099844336509704590e+00 2.204858303070068359e+00
2.390000000000000000e+02 2.321315193176269531e+01 5.125226974487304688e+00 3.411617279052734375e+00 1.938662886619567871e+00 1.605084061622619629e+00 3.428494691848754883e+00
2.400000000000000000e+02 2.229952049255371094e+01 3.092131853103637695e+00 3.290684938430786133e+00 5.041473865509033203e+00 2.499647617340087891e+00 -5.757115364074707031e+00
2.410000000000000000e+02 2.288975524902343750e+01 4.322421550750732422e+00 1.607263207435607910e+00 3.174256682395935059e-01 5.774066448211669922e-01 6.311053037643432617e-01
2.420000000000000000e+02 2.252969551086425781e+01 3.147680282592773438e+00 3.220335245132446289e+00 3.265371799468994141e+00 1.945712089538574219e+00 -4.268489837646484375e+00
2.430000000000000000e+02 2.279715538024902344e+01 3.374031066894531250e+00 2.086232662200927734e+00 1.474429488182067871e+00 1.068198680877685547e+00 -2.171302556991577148e+00
2.440000000000000000e+02 2.344228744506835938e+01 5.326206207275390625e+00 3.296581268310546875e+00 2.429021835327148438e+00 1.717680931091308594e+00 3.442199468612670898e+00
2.450000000000000000e+02 2.324239349365234375e+01 5.325676918029785156e+00 3.624106168746948242e+00 2.424440145492553711e+00 1.814563870429992676e+00 3.855942487716674805e+00
2.460000000000000000e+02 2.359517288208007812e+01 4.968791484832763672e+00 1.459880709648132324e+00 2.297116041183471680e+00 1.127099037170410156e+00 1.770138382911682129e+00
2.470000000000000000e+02 2.347266960144042969e+01 2.691941499710083008e+00 7.046478986740112305e-01 3.566176891326904297e+00 1.281247496604919434e+00 -1.948988080024719238e+00
2.480000000000000000e+02 2.328146171569824219e+01 3.233474969863891602e+00 5.641323924064636230e-01 1.423003792762756348e+00 5.961408615112304688e-01 -8.783403038978576660e-01
2.490000000000000000e+02 2.309345817565917969e+01 3.199800252914428711e+00 1.406229972839355469e+00 1.958544373512268066e+00 1.009432315826416016e+00 -2.007656812667846680e+00
2.500000000000000000e+02 2.322311782836914062e+01 3.610082864761352539e+00 1.802055984735488892e-01 1.254043728113174438e-01 9.168299287557601929e-02 -1.599572449922561646e-01
2.510000000000000000e+02 2.281277656555175781e+01 3.608388185501098633e+00 1.565672636032104492e+00 8.331375122070312500e-01 7.196430563926696777e-01 -1.175686955451965332e+00
2.520000000000000000e+02 2.321451759338378906e+01 4.688642024993896484e+00 1.687350630760192871e+00 8.989702463150024414e-01 7.758962512016296387e-01 1.625537633895874023e+00
2.530000000000000000e+02 2.309513854980468750e+01 4.284992218017578125e+00 6.368262767791748047e-01 2.863959372043609619e-01 2.769666612148284912e-01 2.379832118749618530e-01
2.540000000000000000e+02 2.302056121826171875e+01 5.122848033905029297e+00 4.059695243835449219e+00 1.938512086868286133e+00 1.799462199211120605e+00 3.892425775527954102e+00
2.550000000000000000e+02 2.261047172546386719e+01 5.134774208068847656e+00 4.966063976287841797e+00 2.775489568710327148e+00 2.322466135025024414e+00 5.166067600250244141e+00
2.560000000000000000e+02 2.220422554016113281e+01 4.946747303009033203e+00 7.207378864288330078e+00 4.282484531402587891e+00 3.446959018707275391e+00 6.640757083892822266e+00
2.570000000000000000e+02 2.241607666015625000e+01 5.105169296264648438e+00 6.079844951629638672e+00 3.581153392791748047e+00 2.898299455642700195e+00 6.050032138824462891e+00
