# el_label, x, y, sXX, sYY, sZZ, sXY
2.411000000000000000e+03 7.366510772705078125e+01 -2.328872299194335938e+01 7.093028631061315536e-03 6.510852336883544922e+00 1.955383658409118652e+00 6.844746470451354980e-01
2.412000000000000000e+03 3.856322860717773438e+01 1.806682968139648438e+01 -1.602278232574462891e+00 4.376456737518310547e+00 8.322534561157226562e-01 -5.851557254791259766e-01
2.413000000000000000e+03 3.983388137817382812e+01 1.502975082397460938e+01 -1.934147477149963379e+00 7.676383972167968750e+00 1.722670912742614746e+00 1.464281082153320312e+00
2.414000000000000000e+03 4.132762908935546875e+01 -3.765522956848144531e+00 1.127146482467651367e+00 4.025150299072265625e+00 1.545688986778259277e+00 -1.566647529602050781e+00
2.415000000000000000e+03 6.275782012939453125e+01 -1.756215286254882812e+01 5.858833193778991699e-01 5.392265796661376953e+00 1.793444752693176270e+00 -1.162815570831298828e+00
2.416000000000000000e+03 3.963991928100585938e+01 1.702407073974609375e+01 -1.879288196563720703e+00 5.565981864929199219e+00 1.106008052825927734e+00 3.462725877761840820e-01
2.417000000000000000e+03 5.570557117462158203e+00 8.282443046569824219e+00 5.827226042747497559e-01 9.482862949371337891e-01 4.593026638031005859e-01 -1.647956967353820801e+00
2.418000000000000000e+03 3.491580581665039062e+01 2.150199890136718750e+01 -2.413129061460494995e-01 1.990940213203430176e+00 5.248882174491882324e-01 -3.801980912685394287e-01
2.419000000000000000e+03 3.519425201416015625e+01 1.949382781982421875e+01 -3.119508028030395508e-01 1.614929318428039551e+00 3.908935487270355225e-01 -8.903571963310241699e-01
2.420000000000000000e+03 7.300511932373046875e+01 -2.189110565185546875e+01 -6.968406587839126587e-02 6.352536678314208984e+00 1.884855747222900391e+00 7.498018741607666016e-01
2.421000000000000000e+03 6.453417205810546875e+01 2.228139638900756836e+00 -9.209422469139099121e-01 5.361947536468505859e+00 1.332301616668701172e+00 2.801190853118896484e+00
2.422000000000000000e+03 6.784794616699218750e+01 -2.154032135009765625e+01 9.047250151634216309e-01 3.925587177276611328e+00 1.449093699455261230e+00 9.881207346916198730e-02
2.423000000000000000e+03 3.616645431518554688e+01 2.065637969970703125e+01 -5.840581059455871582e-01 2.478177785873413086e+00 5.682358741760253906e-01 -5.285963416099548340e-01
2.424000000000000000e+03 1.469816207885742188e+01 -1.122868919372558594e+01 1.109177768230438232e-01 2.921517491340637207e-01 1.209208592772483826e-01 -1.087908446788787842e-01
2.425000000000000000e+03 2.537191390991210938e+01 -1.468229770660400391e+01 -5.450011491775512695e-01 5.043984889984130859e+00 1.349695086479187012e+00 8.782091736793518066e-01
2.426000000000000000e+03 4.597263717651367188e+01 -2.164072418212890625e+01 -7.525707036256790161e-02 4.109151840209960938e+00 1.210168480873107910e+00 -1.267818450927734375e+00
2.427000000000000000e+03 2.901131248474121094e+01 -1.483736515045166016e+01 -4.029847979545593262e-01 5.234304904937744141e+00 1.449396133422851562e+00 -1.198216915130615234e+00
2.428000000000000000e+03 4.377566909790039062e+01 2.157537269592285156e+01 -1.220567747950553894e-01 3.889020919799804688e+00 1.130089282989501953e+00 1.773500740528106689e-01
2.429000000000000000e+03 2.121757698059082031e+01 2.372488021850585938e+01 -4.546600878238677979e-01 1.123693346977233887e+00 2.007099837064743042e-01 -6.385267972946166992e-01
2.430000000000000000e+03 1.830304908752441406e+01 2.116180419921875000e+01 -6.181210279464721680e-01 2.126717567443847656e-01 -1.216347888112068176e-01 -3.848473131656646729e-01
2.431000000000000000e+03 2.407085227966308594e+01 2.212181091308593750e+01 -1.039045453071594238e+00 2.150116682052612305e+00 3.333213329315185547e-01 -8.635611534118652344e-01
2.432000000000000000e+03 6.740911865234375000e+01 2.170035362243652344e+01 -2.343293651938438416e-02 6.275479316711425781e+00 1.875613927841186523e+00 -3.519529402256011963e-01
2.433000000000000000e+03 6.596360778808593750e+01 2.073793792724609375e+01 1.145572215318679810e-01 5.835269451141357422e+00 1.784947991371154785e+00 -6.670600771903991699e-01
2.434000000000000000e+03 6.512089538574218750e+01 -2.009771728515625000e+01 6.603000760078430176e-01 4.210447788238525391e+00 1.461224317550659180e+00 -9.513657093048095703e-01
2.435000000000000000e+03 6.218202590942382812e+01 1.994739723205566406e+01 9.060789942741394043e-01 4.124192714691162109e+00 1.509081482887268066e+00 -2.686303257942199707e-01
2.436000000000000000e+03 1.140162849426269531e+01 2.027608489990234375e+01 -6.075126528739929199e-01 6.467202901840209961e-01 1.176228467375040054e-02 8.210565894842147827e-02
2.437000000000000000e+03 5.341901016235351562e+01 2.032305717468261719e+01 -2.718437016010284424e-01 6.455808162689208984e+00 1.855189323425292969e+00 8.203178048133850098e-01
2.438000000000000000e+03 1.018778514862060547e+01 -2.052851295471191406e+01 1.641219109296798706e-01 4.125140607357025146e-01 1.729907840490341187e-01 7.712247967720031738e-02
2.439000000000000000e+03 7.987507820129394531e+00 -1.925728225708007812e+01 1.241425573825836182e-01 1.153055876493453979e-01 7.183444499969482422e-02 -2.055707573890686035e-02
2.440000000000000000e+03 6.947299957275390625e+00 -1.145460891723632812e+01 1.612401753664016724e-02 -1.336010638624429703e-02 8.291736594401299953e-04 -1.902186423540115356e-01
2.441000000000000000e+03 8.175037384033203125e+00 -3.313663864135742188e+01 -7.856438867747783661e-03 3.856246173381805420e-01 1.133304536342620850e-01 7.893471419811248779e-02
2.442000000000000000e+03 6.907737255096435547e+00 -3.133973884582519531e+01 -6.491817533969879150e-03 2.017246037721633911e-01 5.856983736157417297e-02 7.735753059387207031e-02
2.443000000000000000e+03 3.440077590942382812e+01 -1.990199851989746094e+01 9.270486831665039062e-01 2.661273241043090820e+00 1.076496601104736328e+00 -6.255818605422973633e-01
2.444000000000000000e+03 7.062211608886718750e+01 -2.328522491455078125e+01 4.539207816123962402e-01 5.308654785156250000e+00 1.728772759437561035e+00 7.016106247901916504e-01
2.445000000000000000e+03 1.860205650329589844e+01 -1.365763473510742188e+01 6.758003234863281250e-01 8.797973990440368652e-01 4.666793048381805420e-01 6.471312046051025391e-01
2.446000000000000000e+03 1.936419677734375000e+01 -1.479207992553710938e+01 5.175358653068542480e-01 1.378009200096130371e+00 5.686635375022888184e-01 8.342861533164978027e-01
2.447000000000000000e+03 8.255949974060058594e+00 2.021183967590332031e+01 -5.034441947937011719e-01 1.017874717712402344e+00 1.543291658163070679e-01 4.454922303557395935e-02
2.448000000000000000e+03 3.074656295776367188e+01 2.153545761108398438e+01 -3.492823839187622070e-01 2.130322694778442383e+00 5.343120694160461426e-01 6.944714188575744629e-01
2.449000000000000000e+03 4.038405227661132812e+01 -1.878879928588867188e+01 -2.765662670135498047e-01 5.481978893280029297e+00 1.561623692512512207e+00 1.275875210762023926e+00
2.450000000000000000e+03 4.979413986206054688e+01 1.929337310791015625e+01 -3.329370319843292236e-01 6.055000305175781250e+00 1.716619014739990234e+00 -4.859007596969604492e-01
2.451000000000000000e+03 1.296511554718017578e+01 2.252017974853515625e+01 -3.633578419685363770e-01 5.258969664573669434e-01 4.876173287630081177e-02 9.021072089672088623e-02
2.452000000000000000e+03 1.370019054412841797e+01 2.034192085266113281e+01 -6.823713779449462891e-01 3.567307293415069580e-01 -9.769219905138015747e-02 1.224298402667045593e-02
2.453000000000000000e+03 6.912345123291015625e+01 -2.943471527099609375e+01 3.287103772163391113e-01 5.630542278289794922e+00 1.787775754928588867e+00 1.283498704433441162e-01
2.454000000000000000e+03 7.196675872802734375e+01 -3.102149391174316406e+01 1.764371693134307861e-01 5.981761932373046875e+00 1.847459793090820312e+00 1.325596123933792114e-01
2.455000000000000000e+03 8.577057838439941406e+00 2.968304824829101562e+01 5.801181495189666748e-02 1.002508878707885742e+00 3.181562125682830811e-01 2.268719971179962158e-01
2.456000000000000000e+03 3.470473861694335938e+01 -2.350888252258300781e+01 -3.448946028947830200e-02 3.458458185195922852e+00 1.027190566062927246e+00 -1.891537159681320190e-01
2.457000000000000000e+03 3.807256698608398438e+01 -2.181317901611328125e+01 4.688986837863922119e-01 3.994563579559326172e+00 1.339038729667663574e+00 2.429174035787582397e-01
2.458000000000000000e+03 8.730910301208496094e+00 -1.382620906829833984e+01 1.035190671682357788e-01 1.160016357898712158e-01 6.585621088743209839e-02 -1.601084917783737183e-01
2.459000000000000000e+03 2.396931838989257812e+01 -1.710080528259277344e+01 -2.633883357048034668e-01 3.841263055801391602e+00 1.073362350463867188e+00 7.778427004814147949e-01
2.460000000000000000e+03 7.267939758300781250e+01 1.557444953918457031e+01 1.038341403007507324e+00 5.746489048004150391e+00 2.035449028015136719e+00 9.322510659694671631e-02
2.461000000000000000e+03 8.635990142822265625e+00 1.505972099304199219e+01 -1.064375758171081543e+00 1.216088891029357910e+00 4.551393538713455200e-02 -4.160859584808349609e-01
2.462000000000000000e+03 7.307371520996093750e+01 2.061941146850585938e+01 1.764359772205352783e-01 6.517246723175048828e+00 2.008104801177978516e+00 6.061062961816787720e-02
2.463000000000000000e+03 7.123608398437500000e+01 -2.799348831176757812e+01 2.816605567932128906e-01 5.800161361694335938e+00 1.824546575546264648e+00 2.384897917509078979e-01
2.464000000000000000e+03 7.238415527343750000e+01 -2.755089950561523438e+01 2.025163769721984863e-01 6.076603889465332031e+00 1.883736014366149902e+00 3.599099516868591309e-01
2.465000000000000000e+03 6.189485549926757812e+01 -1.850784301757812500e+01 4.022684097290039062e-01 5.871283054351806641e+00 1.882065534591674805e+00 -1.196955442428588867e+00
2.466000000000000000e+03 7.376972961425781250e+01 1.515620517730712891e+01 1.093212008476257324e+00 5.706912517547607422e+00 2.040037393569946289e+00 -2.439704537391662598e-01
2.467000000000000000e+03 7.377576446533203125e+01 1.811524581909179688e+01 4.176582098007202148e-01 6.332660675048828125e+00 2.025095701217651367e+00 -2.204923424869775772e-03
2.468000000000000000e+03 7.274079132080078125e+01 2.168272399902343750e+01 6.944621354341506958e-02 6.531702518463134766e+00 1.980344533920288086e+00 5.813166871666908264e-02
2.469000000000000000e+03 3.890249633789062500e+01 1.530860042572021484e+01 -2.450766086578369141e+00 7.203671455383300781e+00 1.425871610641479492e+00 -7.196894288063049316e-02
2.470000000000000000e+03 4.036494445800781250e+01 1.793331909179687500e+01 -1.330877065658569336e+00 4.947455406188964844e+00 1.084973573684692383e+00 5.549683570861816406e-01
2.471000000000000000e+03 9.622725486755371094e+00 -6.787503242492675781e+00 -1.401834934949874878e-01 8.757861703634262085e-02 -1.578146591782569885e-02 -1.518141776323318481e-01
2.472000000000000000e+03 1.072301006317138672e+01 -8.493113517761230469e+00 -9.220500290393829346e-02 1.737832278013229370e-01 2.447346784174442291e-02 -1.689311116933822632e-01
2.473000000000000000e+03 1.150784397125244141e+01 -7.673574924468994141e+00 -1.846486926078796387e-01 1.744886785745620728e-01 -3.048004349693655968e-03 -1.473763138055801392e-01
2.474000000000000000e+03 1.125804901123046875e+01 -6.990226268768310547e+00 -1.770535707473754883e-01 1.348081976175308228e-01 -1.267361361533403397e-02 -1.330882757902145386e-01
2.475000000000000000e+03 3.962617111206054688e+01 1.570339488983154297e+01 -2.090525150299072266e+00 6.920711517333984375e+00 1.449055910110473633e+00 9.084516167640686035e-01
2.476000000000000000e+03 3.880816650390625000e+01 1.727863311767578125e+01 -1.884318947792053223e+00 5.009784698486328125e+00 9.376397132873535156e-01 -3.400495350360870361e-01
2.477000000000000000e+03 6.429602050781250000e+01 -2.236077880859375000e+01 5.478700399398803711e-01 4.895105838775634766e+00 1.632892847061157227e+00 -9.013503193855285645e-01
2.478000000000000000e+03 5.866859054565429688e+01 1.870231437683105469e+01 1.102659225463867188e+00 3.671529769897460938e+00 1.432256698608398438e+00 1.220555663108825684e+00
2.479000000000000000e+03 5.724860000610351562e+01 1.816593742370605469e+01 9.170891642570495605e-01 4.264058589935302734e+00 1.554344296455383301e+00 1.745371937751770020e+00
2.480000000000000000e+03 1.301880645751953125e+01 -9.885352134704589844e+00 -3.538789972662925720e-02 2.334680408239364624e-01 5.942403897643089294e-02 -1.788306981325149536e-01
2.481000000000000000e+03 1.583503055572509766e+01 -1.201307392120361328e+01 2.422900050878524780e-01 3.341498076915740967e-01 1.729319393634796143e-01 -5.019032955169677734e-02
2.482000000000000000e+03 1.990867805480957031e+01 2.516258049011230469e+01 -2.512364685535430908e-01 8.574604988098144531e-01 1.818672120571136475e-01 -4.360697865486145020e-01
2.483000000000000000e+03 1.835728836059570312e+01 2.394219017028808594e+01 -2.755871713161468506e-01 5.544356107711791992e-01 8.365452289581298828e-02 -3.148594498634338379e-01
2.484000000000000000e+03 6.783401012420654297e+00 -1.017444038391113281e+01 -1.025359425693750381e-02 -8.462566765956580639e-04 -3.329955274239182472e-03 -1.940845102071762085e-01
2.485000000000000000e+03 1.576933097839355469e+01 -9.790815353393554688e+00 -6.065629422664642334e-02 2.412339895963668823e-01 5.417330935597419739e-02 -8.472499251365661621e-02
2.486000000000000000e+03 1.047946643829345703e+01 3.107980728149414062e+01 1.036694347858428955e-01 9.326184988021850586e-01 3.108863830566406250e-01 1.639555692672729492e-01
2.487000000000000000e+03 3.821200180053710938e+01 1.983443260192871094e+01 -8.956643342971801758e-01 3.421962976455688477e+00 7.578896284103393555e-01 -5.156494975090026855e-01
2.488000000000000000e+03 3.943773651123046875e+01 1.905637168884277344e+01 -1.309962272644042969e+00 4.253965854644775391e+00 8.832010626792907715e-01 -1.725321561098098755e-01
2.489000000000000000e+03 3.602753448486328125e+01 -2.529347801208496094e+01 1.796850115060806274e-01 3.718109846115112305e+00 1.169338464736938477e+00 -8.828011155128479004e-02
2.490000000000000000e+03 3.920278930664062500e+01 -2.458506202697753906e+01 7.666870951652526855e-02 4.213040828704833984e+00 1.286912918090820312e+00 -1.018233373761177063e-01
2.491000000000000000e+03 8.881859779357910156e+00 1.717489433288574219e+01 -8.238777518272399902e-01 1.062681198120117188e+00 7.164103537797927856e-02 -1.704863458871841431e-01
2.492000000000000000e+03 1.605080223083496094e+01 -1.296889877319335938e+01 4.776047170162200928e-01 4.958769381046295166e-01 2.920444905757904053e-01 1.209933981299400330e-01
2.493000000000000000e+03 1.672912597656250000e+01 -1.213716506958007812e+01 4.140950441360473633e-01 4.619027972221374512e-01 2.627993524074554443e-01 1.043780595064163208e-01
2.494000000000000000e+03 3.485139846801757812e+01 2.401159858703613281e+01 -2.445667237043380737e-01 2.378946065902709961e+00 6.403138041496276855e-01 -1.677711457014083862e-01
2.495000000000000000e+03 8.982872962951660156e+00 -1.536992549896240234e+01 1.408830434083938599e-01 1.266255974769592285e-01 8.025259524583816528e-02 -1.149120852351188660e-01
2.496000000000000000e+03 1.099747467041015625e+01 -1.296632194519042969e+01 1.269055008888244629e-01 2.408846765756607056e-01 1.103370562195777893e-01 -1.474162638187408447e-01
2.497000000000000000e+03 6.860535430908203125e+01 -3.100497245788574219e+01 2.101040780544281006e-01 5.657701969146728516e+00 1.760341882705688477e+00 3.378853946924209595e-02
2.498000000000000000e+03 7.179882812500000000e+01 2.713699150085449219e+01 -1.786706037819385529e-02 6.379614353179931641e+00 1.908524274826049805e+00 -2.270069206133484840e-03
2.499000000000000000e+03 6.992226409912109375e+01 2.344809722900390625e+01 -9.029110893607139587e-03 6.375547409057617188e+00 1.909955501556396484e+00 -5.119276419281959534e-02
2.500000000000000000e+03 6.946591949462890625e+01 -2.399378395080566406e+01 5.026183724403381348e-01 5.149745464324951172e+00 1.695709228515625000e+00 4.384968876838684082e-01
2.501000000000000000e+03 7.193341827392578125e+01 -2.609856796264648438e+01 2.562552988529205322e-01 5.854607582092285156e+00 1.833258867263793945e+00 3.672444820404052734e-01
2.502000000000000000e+03 1.017481422424316406e+01 -3.133791160583496094e+01 -2.201075851917266846e-02 6.496386528015136719e-01 1.882883608341217041e-01 1.190832033753395081e-01
2.503000000000000000e+03 6.103491210937500000e+01 2.117957496643066406e+01 9.020464420318603516e-01 4.123296260833740234e+00 1.507602930068969727e+00 1.972927153110504150e-01
2.504000000000000000e+03 5.985548019409179688e+01 2.037383651733398438e+01 9.973635673522949219e-01 3.995489597320556641e+00 1.497856020927429199e+00 6.143009662628173828e-01
2.505000000000000000e+03 1.085106563568115234e+01 2.235912895202636719e+01 -3.459009230136871338e-01 7.281933426856994629e-01 1.146877333521842957e-01 1.348445266485214233e-01
2.506000000000000000e+03 6.899092864990234375e+01 -2.590289115905761719e+01 4.510075747966766357e-01 5.344079494476318359e+00 1.738526105880737305e+00 2.286560386419296265e-01
2.507000000000000000e+03 5.193160247802734375e+01 1.958832740783691406e+01 -5.218197703361511230e-01 6.653105258941650391e+00 1.839385628700256348e+00 4.848249256610870361e-01
2.508000000000000000e+03 9.702077865600585938e+00 2.779617500305175781e+01 1.610043644905090332e-02 9.030457139015197754e-01 2.757438421249389648e-01 2.044062912464141846e-01
2.509000000000000000e+03 7.087491607666015625e+01 2.224943733215332031e+01 2.440696768462657928e-02 6.460743904113769531e+00 1.945545315742492676e+00 2.791877463459968567e-02
2.510000000000000000e+03 1.125292873382568359e+01 -2.328460311889648438e+01 1.177498400211334229e-01 6.078913807868957520e-01 2.176923602819442749e-01 1.483152061700820923e-01
2.511000000000000000e+03 9.648838043212890625e+00 -2.211376190185546875e+01 1.277271956205368042e-01 3.824019432067871094e-01 1.530387401580810547e-01 6.800749152898788452e-02
2.512000000000000000e+03 7.051874542236328125e+01 2.004447364807128906e+01 7.890070229768753052e-02 6.587913036346435547e+00 2.000044107437133789e+00 9.073376655578613281e-02
2.513000000000000000e+03 1.048185062408447266e+01 2.599740791320800781e+01 -7.411227375268936157e-02 8.174946308135986328e-01 2.230147123336791992e-01 2.069551050662994385e-01
2.514000000000000000e+03 4.160643005371093750e+01 -2.296099853515625000e+01 -9.768468886613845825e-02 4.858138084411621094e+00 1.428135991096496582e+00 -3.207795619964599609e-01
2.515000000000000000e+03 2.209854698181152344e+01 2.194337272644042969e+01 -7.695189714431762695e-01 1.202000260353088379e+00 1.297443658113479614e-01 -9.802892208099365234e-01
2.516000000000000000e+03 5.722445487976074219e+00 9.775245666503906250e+00 -1.360492110252380371e-01 1.299566507339477539e+00 3.490552008152008057e-01 -1.581836581230163574e+00
2.517000000000000000e+03 2.859435844421386719e+01 2.160010147094726562e+01 -8.624639511108398438e-01 2.623161792755126953e+00 5.282093286514282227e-01 7.693044543266296387e-01
2.518000000000000000e+03 2.630907440185546875e+01 -1.814455413818359375e+01 -4.701823592185974121e-01 4.099416255950927734e+00 1.088770270347595215e+00 9.525217115879058838e-02
2.519000000000000000e+03 5.053333663940429688e+01 -2.133004570007324219e+01 6.054465770721435547e-01 1.944688081741333008e+00 7.650403976440429688e-01 -4.668183028697967529e-01
2.520000000000000000e+03 4.929042434692382812e+01 -2.275827217102050781e+01 5.600626468658447266e-01 2.802212238311767578e+00 1.008682489395141602e+00 -6.513098478317260742e-01
2.521000000000000000e+03 7.257244873046875000e+01 1.857312965393066406e+01 4.338737428188323975e-01 6.478308200836181641e+00 2.073654651641845703e+00 1.878122687339782715e-01
2.522000000000000000e+03 2.667373847961425781e+01 -1.470805358886718750e+01 -8.204925060272216797e-01 6.071989536285400391e+00 1.575449109077453613e+00 -1.117276474833488464e-01
2.523000000000000000e+03 4.822260284423828125e+01 -2.150592422485351562e+01 2.924076616764068604e-01 2.914701938629150391e+00 9.621328711509704590e-01 -1.142887830734252930e+00
2.524000000000000000e+03 1.027422904968261719e+01 -1.042342281341552734e+01 1.573151792399585247e-03 1.511977463960647583e-01 4.583127051591873169e-02 -1.965329498052597046e-01
2.525000000000000000e+03 8.397287368774414062e+00 -1.245203113555908203e+01 5.495628714561462402e-02 6.222922354936599731e-02 3.515565395355224609e-02 -1.826255470514297485e-01
2.526000000000000000e+03 3.715494537353515625e+01 2.331290054321289062e+01 -4.275314211845397949e-01 2.892561435699462891e+00 7.395090460777282715e-01 -3.422807455062866211e-01
2.527000000000000000e+03 9.935400009155273438e+00 -7.999982833862304688e+00 -1.221615672111511230e-01 1.193766370415687561e-01 -8.354792953468859196e-04 -1.813295334577560425e-01
2.528000000000000000e+03 1.032793617248535156e+01 1.817619323730468750e+01 -8.500554561614990234e-01 8.117021322250366211e-01 -1.150601077824831009e-02 -5.493684113025665283e-02
2.529000000000000000e+03 4.696070861816406250e+01 -2.267974281311035156e+01 2.504111528396606445e-01 3.509690046310424805e+00 1.128030300140380859e+00 -1.127864837646484375e+00
2.530000000000000000e+03 1.100786209106445312e+01 2.442895317077636719e+01 -1.881917417049407959e-01 7.450348138809204102e-01 1.670529246330261230e-01 1.638403832912445068e-01
2.531000000000000000e+03 7.354365348815917969e+00 -6.551495552062988281e+00 -9.932756423950195312e-02 3.838470950722694397e-02 -1.828285492956638336e-02 -1.458680033683776855e-01
2.532000000000000000e+03 7.828805446624755859e+00 -8.734748840332031250e+00 -5.502809584140777588e-02 5.347916483879089355e-02 -4.646789166145026684e-04 -1.867766678333282471e-01
2.533000000000000000e+03 1.229504299163818359e+01 -9.414507865905761719e+00 -8.141453564167022705e-02 2.603538036346435547e-01 5.368177965283393860e-02 -1.608738601207733154e-01
2.534000000000000000e+03 1.296332645416259766e+01 -8.554074287414550781e+00 -1.334227770566940308e-01 1.962517499923706055e-01 1.884868927299976349e-02 -1.569864451885223389e-01
2.535000000000000000e+03 2.284450340270996094e+01 2.516214561462402344e+01 -4.937449395656585693e-01 1.464544892311096191e+00 2.912400066852569580e-01 -5.393265485763549805e-01
2.536000000000000000e+03 1.367456150054931641e+01 -1.142873764038085938e+01 1.058896631002426147e-01 3.596336245536804199e-01 1.396569907665252686e-01 -1.136198565363883972e-01
2.537000000000000000e+03 1.419736957550048828e+01 -1.295498943328857422e+01 2.608858346939086914e-01 4.168072640895843506e-01 2.033079266548156738e-01 -1.291489042341709137e-02
2.538000000000000000e+03 1.827523040771484375e+01 -1.468302536010742188e+01 5.838012099266052246e-01 1.079767942428588867e+00 4.990707337856292725e-01 5.514615774154663086e-01
2.539000000000000000e+03 3.864769744873046875e+01 2.332658767700195312e+01 -3.747274577617645264e-01 3.159113883972167969e+00 8.353159427642822266e-01 -2.391935586929321289e-01
2.540000000000000000e+03 4.588047027587890625e+01 -2.508809852600097656e+01 1.740610226988792419e-02 3.911134481430053711e+00 1.178562164306640625e+00 -7.246870994567871094e-01
2.541000000000000000e+03 7.539977073669433594e+00 -1.558046150207519531e+01 9.979681670665740967e-02 4.482950270175933838e-02 4.338789731264114380e-02 -1.256604641675949097e-01
2.542000000000000000e+03 8.830460548400878906e+00 -1.830771827697753906e+01 1.512991636991500854e-01 2.048530280590057373e-01 1.068456545472145081e-01 -4.370743036270141602e-02
2.543000000000000000e+03 7.017076873779296875e+01 -2.529030418395996094e+01 4.437588453292846680e-01 5.413076877593994141e+00 1.757050752639770508e+00 3.794197738170623779e-01
2.544000000000000000e+03 6.866429901123046875e+01 -2.274751472473144531e+01 7.704191207885742188e-01 4.558690071105957031e+00 1.598732829093933105e+00 4.215524196624755859e-01
2.545000000000000000e+03 1.037382793426513672e+01 -1.531551074981689453e+01 1.920913904905319214e-01 2.549301385879516602e-01 1.341064572334289551e-01 -8.606711775064468384e-02
2.546000000000000000e+03 1.155898380279541016e+01 -1.426070022583007812e+01 2.018398940563201904e-01 2.939888536930084229e-01 1.487486213445663452e-01 -7.402436435222625732e-02
2.547000000000000000e+03 9.072095870971679688e+00 1.850549316406250000e+01 -7.460329532623291016e-01 9.687587022781372070e-01 6.681771576404571533e-02 -6.503855437040328979e-02
2.548000000000000000e+03 9.830782890319824219e+00 2.364334678649902344e+01 -2.264422476291656494e-01 8.387420773506164551e-01 1.836899518966674805e-01 1.891013681888580322e-01
2.549000000000000000e+03 3.229198837280273438e+01 2.784581184387207031e+01 -2.232998013496398926e-01 2.370235681533813477e+00 6.440808176994323730e-01 -5.051969364285469055e-02
2.550000000000000000e+03 3.323706054687500000e+01 2.523671913146972656e+01 -2.118346393108367920e-01 2.336405038833618164e+00 6.373711228370666504e-01 -3.335467074066400528e-03
2.551000000000000000e+03 4.066579818725585938e+01 1.999091529846191406e+01 -8.043227195739746094e-01 4.089135646820068359e+00 9.854439496994018555e-01 9.322313964366912842e-02
2.552000000000000000e+03 6.352325439453125000e+01 2.433988571166992188e+01 3.798649907112121582e-01 5.200981616973876953e+00 1.674254059791564941e+00 -1.078336834907531738e-01
2.553000000000000000e+03 1.217293167114257812e+01 2.440893745422363281e+01 -1.767551600933074951e-01 6.418679952621459961e-01 1.395338475704193115e-01 1.464282870292663574e-01
2.554000000000000000e+03 3.973972320556640625e+01 -2.251387214660644531e+01 -2.130658924579620361e-01 4.395620346069335938e+00 1.254766345024108887e+00 1.019330173730850220e-01
2.555000000000000000e+03 2.478765869140625000e+01 -1.889881134033203125e+01 -3.382040560245513916e-01 3.623693704605102539e+00 9.856468439102172852e-01 2.886314094066619873e-01
2.556000000000000000e+03 2.177686119079589844e+01 -2.126381111145019531e+01 -1.037366911768913269e-01 2.525534868240356445e+00 7.265394330024719238e-01 4.426024854183197021e-01
2.557000000000000000e+03 6.325128555297851562e+01 1.860689926147460938e+01 8.142794370651245117e-01 3.954717636108398438e+00 1.430699110031127930e+00 -1.073216676712036133e+00
2.558000000000000000e+03 1.805860710144042969e+01 -1.603099250793457031e+01 4.777102172374725342e-01 1.194293737411499023e+00 5.016011595726013184e-01 5.846763849258422852e-01
2.559000000000000000e+03 7.563693523406982422e+00 1.723071098327636719e+01 -7.420327067375183105e-01 1.182030200958251953e+00 1.319992393255233765e-01 -2.455741614103317261e-01
2.560000000000000000e+03 5.839659881591796875e+01 2.006467819213867188e+01 8.659604787826538086e-01 4.234616279602050781e+00 1.530173063278198242e+00 1.071893215179443359e+00
2.561000000000000000e+03 1.488490772247314453e+01 -1.225520706176757812e+01 2.568956315517425537e-01 4.091258049011230469e-01 1.998064219951629639e-01 -5.011251568794250488e-02
2.562000000000000000e+03 1.357928657531738281e+01 -1.051270580291748047e+01 -2.464320510625839233e-03 2.712430059909820557e-01 8.063361048698425293e-02 -1.250713914632797241e-01
2.563000000000000000e+03 1.486490345001220703e+01 2.332811355590820312e+01 -2.860904633998870850e-01 3.966902494430541992e-01 3.317992761731147766e-02 8.265621028840541840e-03
2.564000000000000000e+03 5.762470245361328125e+00 1.452748584747314453e+01 -5.825648307800292969e-01 1.349979043006896973e+00 2.302242666482925415e-01 -6.806488633155822754e-01
2.565000000000000000e+03 1.066182136535644531e+01 1.925246620178222656e+01 -7.460864782333374023e-01 7.521420717239379883e-01 1.816686708480119705e-03 2.765284106135368347e-02
2.566000000000000000e+03 9.156022071838378906e+00 -9.633269309997558594e+00 -3.693532943725585938e-02 1.133520305156707764e-01 2.292500995099544525e-02 -1.926035732030868530e-01
2.567000000000000000e+03 7.965462207794189453e+00 -9.925251007080078125e+00 -2.428772114217281342e-02 4.275678470730781555e-02 5.540719721466302872e-03 -1.986443847417831421e-01
2.568000000000000000e+03 9.008271217346191406e+00 -8.547636985778808594e+00 -7.707255333662033081e-02 9.139981865882873535e-02 4.298179876059293747e-03 -1.890161782503128052e-01
2.569000000000000000e+03 9.153773307800292969e+00 -7.642288208007812500e+00 -9.620770066976547241e-02 9.849598258733749390e-02 6.864842143841087818e-04 -1.516877710819244385e-01
2.570000000000000000e+03 1.158359718322753906e+01 -1.030765628814697266e+01 -2.429080894216895103e-03 1.960495710372924805e-01 5.808614566922187805e-02 -1.944113224744796753e-01
2.571000000000000000e+03 7.583226680755615234e+00 -7.609799385070800781e+00 -7.268223166465759277e-02 3.820585086941719055e-02 -1.034291554242372513e-02 -1.723833829164505005e-01
2.572000000000000000e+03 1.498507785797119141e+01 -1.440175056457519531e+01 3.861382007598876953e-01 5.904644131660461426e-01 2.929807901382446289e-01 1.286299824714660645e-01
2.573000000000000000e+03 6.239685821533203125e+01 2.652874946594238281e+01 2.878338694572448730e-01 5.306476593017578125e+00 1.678293228149414062e+00 1.225038617849349976e-01
