# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 4.746147394180297852e-01 8.440605163574218750e+00 2.674566030502319336e+00 -7.808429241180419922e+00
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.668393008410930634e-03 7.589655399322509766e+00 2.277997255325317383e+00 -6.584730148315429688e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 -5.426679611206054688e+00 7.029059529304504395e-01 -1.417132019996643066e+00 -1.628900766372680664e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -1.033147239685058594e+01 -2.685058414936065674e-01 -3.179993391036987305e+00 4.860928654670715332e-02
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 -6.595203399658203125e+00 5.062364935874938965e-01 -1.826689958572387695e+00 -9.431507587432861328e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 -1.003929376602172852e+00 1.829649734497070312e+01 5.187769889831542969e+00 -9.197823524475097656e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 -1.134898662567138672e+00 2.021568489074707031e+01 5.724236011505126953e+00 -9.611108779907226562e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 6.194299459457397461e-01 5.712166309356689453e+00 1.899478912353515625e+00 -5.796709537506103516e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -1.085741138458251953e+01 1.766457036137580872e-02 -3.251924037933349609e+00 6.601409614086151123e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 -8.731091022491455078e-01 3.156502485275268555e+00 6.850180029869079590e-01 -2.620420217514038086e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -1.105544376373291016e+01 -5.195655394345521927e-04 -3.316788911819458008e+00 9.141504019498825073e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -2.604330062866210938e+00 3.677112460136413574e-01 -6.709856390953063965e-01 1.502585887908935547e+00
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -3.374557971954345703e+00 8.803274482488632202e-02 -9.859575629234313965e-01 1.578956842422485352e+00
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -3.400269269943237305e+00 2.059002667665481567e-01 -9.583106637001037598e-01 1.537233471870422363e+00
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -1.754525542259216309e+00 -1.033472046256065369e-01 -5.573618412017822266e-01 1.733086228370666504e+00
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -3.880901336669921875e+00 4.341468960046768188e-02 -1.151245951652526855e+00 3.097634017467498779e-01
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -3.099999189376831055e+00 -4.668151587247848511e-02 -9.440042376518249512e-01 1.380712747573852539e+00
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -2.746289491653442383e+00 -1.246759444475173950e-01 -8.612896800041198730e-01 1.074727892875671387e+00
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -1.588784337043762207e+00 -1.532438397407531738e-01 -5.226084589958190918e-01 1.665018677711486816e+00
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -1.472386956214904785e+00 -2.376127988100051880e-01 -5.129999518394470215e-01 1.651581764221191406e+00
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -1.976065754890441895e+00 -9.604719281196594238e-02 -6.216338872909545898e-01 1.276049494743347168e+00
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -1.285451412200927734e+00 -2.443244606256484985e-01 -4.589327573776245117e-01 1.309050559997558594e+00
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -2.411333799362182617e+00 2.502141334116458893e-02 -7.158937454223632812e-01 2.499667406082153320e-01
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -9.444860219955444336e-01 -3.663121163845062256e-01 -3.932394385337829590e-01 1.449840664863586426e+00
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -2.285007387399673462e-01 -5.467531085014343262e-01 -2.325761616230010986e-01 6.268807649612426758e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -1.244856417179107666e-01 -6.082682609558105469e-01 -2.198261767625808716e-01 5.368168950080871582e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -3.827715991064906120e-04 -2.241428010165691376e-02 -6.839115638285875320e-03 1.218626275658607483e-02
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.578447222709655762e-01 -1.314849406480789185e-02 -5.129796639084815979e-02 5.656061321496963501e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -1.035438571125268936e-02 -5.994894504547119141e-01 -1.829531490802764893e-01 2.966163158416748047e-01
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -1.154945045709609985e-02 -1.033870056271553040e-01 -3.448093682527542114e-02 3.885732218623161316e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 2.569040807429701090e-04 -2.633118815720081329e-02 -7.822285406291484833e-03 2.745889499783515930e-02
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 6.257711211219429970e-04 1.622051745653152466e-02 5.053886678069829941e-03 -5.975654814392328262e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -1.587693765759468079e-02 9.174407459795475006e-03 -2.010759199038147926e-03 8.678736165165901184e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 9.183742105960845947e-03 5.925913574174046516e-04 2.932899864390492439e-03 -1.903235912322998047e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -8.525918424129486084e-02 -8.252160623669624329e-03 -2.805340290069580078e-02 3.649468347430229187e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -5.077191591262817383e-01 -2.658696658909320831e-02 -1.602918356657028198e-01 1.179357245564460754e-01
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.852161705493927002e-01 -5.178481936454772949e-01 -3.009193241596221924e-01 1.018283486366271973e+00
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -9.589793086051940918e-01 -1.289020013064146042e-02 -2.915608584880828857e-01 1.900285333395004272e-01
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -7.234603762626647949e-01 -3.270345926284790039e-02 -2.268491536378860474e-01 1.596300601959228516e-01
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -1.197735548019409180e+00 -5.243570543825626373e-03 -3.608937263488769531e-01 1.965569704771041870e-01
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -7.136951088905334473e-01 -4.296438694000244141e-01 -3.430016934871673584e-01 1.262886166572570801e+00
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -3.727057695388793945e+00 1.953000016510486603e-02 -1.112258315086364746e+00 8.281537294387817383e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -5.071678638458251953e+00 -5.289949849247932434e-02 -1.537373423576354980e+00 2.927395105361938477e-01
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -6.750947952270507812e+00 -5.399937927722930908e-02 -2.041484117507934570e+00 2.746584713459014893e-01
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 -2.502522230148315430e+00 6.796187758445739746e-01 -5.468710064888000488e-01 7.163608670234680176e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -8.435335159301757812e+00 1.692045181989669800e-01 -2.479839324951171875e+00 5.114879608154296875e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -1.101306819915771484e+01 6.011097505688667297e-02 -3.285887241363525391e+00 2.259595245122909546e-01
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -5.768527030944824219e+00 5.037120580673217773e-01 -1.579444527626037598e+00 -7.252953201532363892e-02
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 4.576013684272766113e-01 4.858728408813476562e+00 1.594899058341979980e+00 -6.631743431091308594e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 1.492175817489624023e+00 7.616631031036376953e+00 2.732641935348510742e+00 -8.640305519104003906e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 -9.314530491828918457e-01 2.427462005615234375e+01 7.002949714660644531e+00 -6.523659229278564453e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 8.784871101379394531e+00 2.331478118896484375e+01 9.629896163940429688e+00 -4.422307491302490234e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 2.488741636276245117e+00 2.532506179809570312e+01 8.344141006469726562e+00 1.121963143348693848e+00
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 1.520946264266967773e+00 2.125248908996582031e+01 6.832030773162841797e+00 3.001648187637329102e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 2.420353889465332031e+00 4.854192733764648438e-01 8.717319965362548828e-01 1.343619108200073242e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 1.885125637054443359e+00 6.925866603851318359e-01 7.733137011528015137e-01 1.270435333251953125e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 1.353040933609008789e+00 5.182957649230957031e-01 5.614010095596313477e-01 8.786562681198120117e-01
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -1.805268287658691406e+00 1.442164462059736252e-02 -5.372539758682250977e-01 -2.776399068534374237e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 1.567610353231430054e-01 1.289471685886383057e-01 8.571246266365051270e-02 3.063757345080375671e-02
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -4.074628055095672607e-01 1.864371076226234436e-02 -1.166457310318946838e-01 -6.073302030563354492e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 -1.084756851196289062e-01 -2.826383337378501892e-02 -4.102185741066932678e-02 -2.707893848419189453e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -2.390792071819305420e-01 -1.718476042151451111e-02 -7.687919586896896362e-02 -1.351190060377120972e-01
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.563496440649032593e-01 -5.922336596995592117e-03 -4.868159443140029907e-02 -3.887633979320526123e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 1.755519653670489788e-03 -1.239150092005729675e-01 -3.664784878492355347e-02 -6.853770464658737183e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 6.635800838470458984e+00 7.822697162628173828e+00 4.337549209594726562e+00 7.565945625305175781e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -1.382419764995574951e-01 -4.995787516236305237e-02 -5.645995587110519409e-02 -2.367941886186599731e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -3.403456211090087891e+00 -8.404768258333206177e-02 -1.046251177787780762e+00 7.979362607002258301e-01
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 8.537595868110656738e-01 1.323318004608154297e+01 4.226081848144531250e+00 -1.032906723022460938e+01
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 -7.800257951021194458e-02 5.206195265054702759e-02 -7.782188709825277328e-03 -2.431271523237228394e-01
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 -8.820900321006774902e-02 5.108680948615074158e-02 -1.113665662705898285e-02 -1.926904469728469849e-01
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 2.835449695587158203e+00 2.058965492248535156e+01 7.027531147003173828e+00 7.029139518737792969e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.355857944488525391e+01 1.921480560302734375e+01 9.832015037536621094e+00 3.987927138805389404e-01
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 3.286045312881469727e+00 2.352108955383300781e+01 8.042140007019042969e+00 8.247826099395751953e-01
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 1.696941256523132324e+00 2.261156272888183594e+01 7.292551040649414062e+00 -1.175151109695434570e+00
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 1.105329036712646484e+00 2.467263603210449219e+01 7.733389377593994141e+00 -2.742843627929687500e+00
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 -1.034440517425537109e+00 2.518206787109375000e+01 7.244288444519042969e+00 -8.192902565002441406e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 -1.602965891361236572e-01 1.509923171997070312e+01 4.481680393218994141e+00 -1.001555538177490234e+01
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 -1.235321402549743652e+00 2.326705694198608398e+00 3.274152874946594238e-01 -2.025238990783691406e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 -1.897152900695800781e+00 1.660951733589172363e+00 -7.086035609245300293e-02 -8.073852062225341797e-01
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 -2.711071252822875977e+00 5.232380032539367676e-01 -6.563499569892883301e-01 1.268792271614074707e+00
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -2.958313226699829102e+00 -1.083505079150199890e-01 -9.199991226196289062e-01 1.616127252578735352e+00
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -2.014874935150146484e+00 -4.100844636559486389e-02 -6.167650222778320312e-01 1.772896051406860352e+00
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -4.420451223850250244e-01 -4.359717667102813721e-01 -2.634050548076629639e-01 8.122293949127197266e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 9.608637541532516479e-02 -2.963446676731109619e-01 -6.007748842239379883e-02 -6.658768747001886368e-03
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 2.793447580188512802e-03 1.778557896614074707e-03 1.371601596474647522e-03 -3.722961526364088058e-03
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -1.705746352672576904e-01 -9.326865524053573608e-02 -7.915298640727996826e-02 1.325092762708663940e-01
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -5.170543193817138672e-01 -6.562928110361099243e-02 -1.748050749301910400e-01 3.034807443618774414e-01
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -1.465536713600158691e+00 -4.249403253197669983e-02 -4.524092376232147217e-01 2.310488522052764893e-01
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -2.099505424499511719e+00 -2.636065334081649780e-02 -6.377598047256469727e-01 2.548159956932067871e-01
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -3.070796251296997070e+00 1.554994657635688782e-02 -9.165738821029663086e-01 7.646378278732299805e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -5.471370697021484375e+00 5.632510408759117126e-02 -1.624513626098632812e+00 2.922992110252380371e-01
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -6.344095706939697266e+00 3.308122605085372925e-02 -1.893304347991943359e+00 7.787852883338928223e-01
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -7.947729587554931641e+00 4.043289646506309509e-02 -2.372189044952392578e+00 3.427103161811828613e-01
