# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 1.949335861206054688e+01 3.660740375518798828e+00 3.010686159133911133e+00 1.677134156227111816e+00 1.406346082687377930e+00 -4.589815616607666016e+00
1.660000000000000000e+02 1.931497955322265625e+01 3.762828588485717773e+00 4.061112880706787109e+00 2.587110519409179688e+00 1.994467020034790039e+00 -4.626511573791503906e+00
1.670000000000000000e+02 1.970414924621582031e+01 4.386633396148681641e+00 4.574182987213134766e+00 -2.631793357431888580e-02 1.364359498023986816e+00 8.568193763494491577e-02
1.680000000000000000e+02 1.769555282592773438e+01 5.585532188415527344e+00 1.494897007942199707e+00 7.551208972930908203e+00 2.713831901550292969e+00 -2.472645759582519531e+00
1.690000000000000000e+02 1.746401023864746094e+01 4.955754280090332031e+00 8.938462257385253906e+00 5.916042327880859375e+00 4.456351280212402344e+00 -3.759508848190307617e+00
1.700000000000000000e+02 1.973010253906250000e+01 4.639434814453125000e+00 5.272546291351318359e+00 8.850695192813873291e-02 1.608315944671630859e+00 1.010424971580505371e+00
1.710000000000000000e+02 2.137132835388183594e+01 5.111106395721435547e+00 1.599120855331420898e+00 1.108015328645706177e-01 5.129767060279846191e-01 1.072802782058715820e+00
1.720000000000000000e+02 2.109473800659179688e+01 4.282546520233154297e+00 1.794376492500305176e+00 -6.384042557328939438e-03 5.363977551460266113e-01 4.646597057580947876e-02
1.730000000000000000e+02 2.111136817932128906e+01 4.495923042297363281e+00 1.884124159812927246e+00 1.253537740558385849e-02 5.689978599548339844e-01 3.079225718975067139e-01
1.740000000000000000e+02 2.129547691345214844e+01 4.268795490264892578e+00 1.548809051513671875e+00 2.357214130461215973e-02 4.717143774032592773e-01 2.671973593533039093e-02
1.750000000000000000e+02 2.141085624694824219e+01 5.532235622406005859e+00 1.178566694259643555e+00 4.404483735561370850e-01 4.857045114040374756e-01 1.468174934387207031e+00
1.760000000000000000e+02 2.120844650268554688e+01 5.546023845672607422e+00 1.381143331527709961e+00 5.250582098960876465e-01 5.718604922294616699e-01 1.690483927726745605e+00
1.770000000000000000e+02 1.916181945800781250e+01 5.183925628662109375e+00 6.171743392944335938e+00 3.391154527664184570e+00 2.868869304656982422e+00 4.906299591064453125e+00
1.780000000000000000e+02 1.951894950866699219e+01 5.386462688446044922e+00 4.486040592193603516e+00 2.202985525131225586e+00 2.006707906723022461e+00 4.061937808990478516e+00
1.790000000000000000e+02 1.957671928405761719e+01 5.639652729034423828e+00 2.988157272338867188e+00 2.756994962692260742e+00 1.723545670509338379e+00 4.254975318908691406e+00
1.800000000000000000e+02 2.100639915466308594e+01 5.560011386871337891e+00 1.563256740570068359e+00 5.523378252983093262e-01 6.346783638000488281e-01 1.857646107673645020e+00
1.810000000000000000e+02 2.115688133239746094e+01 2.755640745162963867e+00 6.960257887840270996e-01 3.031470775604248047e+00 1.118248939514160156e+00 -1.723000407218933105e+00
1.820000000000000000e+02 2.017489624023437500e+01 2.853466987609863281e+00 2.077580213546752930e+00 3.736370801925659180e+00 1.744185328483581543e+00 -4.163684368133544922e+00
1.830000000000000000e+02 1.896639251708984375e+01 2.895757436752319336e+00 2.494628667831420898e+00 8.442491531372070312e+00 3.281136035919189453e+00 -8.213373184204101562e+00
1.840000000000000000e+02 1.852697372436523438e+01 3.057424306869506836e+00 1.598389625549316406e+00 9.989332199096679688e+00 3.476316452026367188e+00 -7.057914733886718750e+00
1.850000000000000000e+02 1.731552505493164062e+01 4.104589939117431641e+00 1.467517757415771484e+01 3.508038282394409180e+00 5.454964637756347656e+00 1.391635179519653320e+00
1.860000000000000000e+02 1.730747032165527344e+01 4.544476985931396484e+00 1.353709983825683594e+01 2.533941745758056641e+00 4.821312427520751953e+00 -1.664467453956604004e+00
1.870000000000000000e+02 1.918721199035644531e+01 3.598665714263916016e+00 4.478729248046875000e+00 3.519981861114501953e+00 2.399613380432128906e+00 -6.762204647064208984e+00
1.880000000000000000e+02 1.748286819458007812e+01 3.700419902801513672e+00 1.157744026184082031e+01 5.744043827056884766e+00 5.196445465087890625e+00 2.542704582214355469e+00
1.890000000000000000e+02 1.716548347473144531e+01 3.673200368881225586e+00 1.113609886169433594e+01 1.793809533119201660e+00 3.878972530364990234e+00 3.430042028427124023e+00
1.900000000000000000e+02 1.844595146179199219e+01 3.240384340286254883e+00 2.892295122146606445e+00 1.161974716186523438e+01 4.353612899780273438e+00 -6.595633983612060547e+00
1.910000000000000000e+02 1.993115234375000000e+01 3.180050373077392578e+00 1.954653978347778320e+00 3.060799121856689453e+00 1.504635930061340332e+00 -4.321105003356933594e+00
1.920000000000000000e+02 1.985970687866210938e+01 4.097827434539794922e+00 -1.433029890060424805e+00 3.911737203598022461e-01 -3.125568330287933350e-01 -4.527076780796051025e-01
1.930000000000000000e+02 1.940905380249023438e+01 3.952339410781860352e+00 2.782660722732543945e+00 3.901990354061126709e-01 9.518579244613647461e-01 -2.836320161819458008e+00
1.940000000000000000e+02 1.876880073547363281e+01 2.906013727188110352e+00 1.441238641738891602e+00 8.236608505249023438e+00 2.903354167938232422e+00 -7.363312721252441406e+00
1.950000000000000000e+02 1.857010078430175781e+01 5.445370197296142578e+00 2.265636444091796875e+00 9.878156661987304688e+00 3.643138170242309570e+00 4.474972248077392578e+00
1.960000000000000000e+02 1.721248435974121094e+01 4.829825878143310547e+00 1.050830745697021484e+01 2.494034767150878906e+00 3.900702714920043945e+00 -2.996258497238159180e+00
1.970000000000000000e+02 1.897565078735351562e+01 5.313725948333740234e+00 4.926587104797363281e+00 5.785605907440185547e+00 3.213657855987548828e+00 5.703547000885009766e+00
1.980000000000000000e+02 1.790971565246582031e+01 5.306112766265869141e+00 3.840850353240966797e+00 1.162432384490966797e+01 4.639552116394042969e+00 -1.445202946662902832e+00
1.990000000000000000e+02 1.759834480285644531e+01 5.117051124572753906e+00 7.464352607727050781e+00 8.351138114929199219e+00 4.744647502899169922e+00 -3.406037807464599609e+00
2.000000000000000000e+02 1.929895591735839844e+01 5.419871807098388672e+00 4.451298236846923828e+00 3.438454389572143555e+00 2.366925716400146484e+00 4.858081340789794922e+00
2.010000000000000000e+02 1.880333709716796875e+01 5.677901268005371094e+00 1.613737702369689941e+00 7.124336242675781250e+00 2.621422290802001953e+00 4.648546695709228516e+00
2.020000000000000000e+02 1.949343299865722656e+01 4.385625839233398438e+00 5.098831653594970703e+00 -3.947858884930610657e-02 1.517805933952331543e+00 3.881887346506118774e-02
2.030000000000000000e+02 1.990837860107421875e+01 4.370643615722656250e+00 4.054558753967285156e+00 9.533880278468132019e-03 1.219227790832519531e+00 9.737148880958557129e-02
2.040000000000000000e+02 1.818034553527832031e+01 5.443043708801269531e+00 1.741113066673278809e+00 1.139439678192138672e+01 3.940652847290039062e+00 9.313686490058898926e-01
2.050000000000000000e+02 1.821637153625488281e+01 2.987089872360229492e+00 2.393253803253173828e+00 1.076793479919433594e+01 3.948356628417968750e+00 -4.409000396728515625e+00
2.060000000000000000e+02 1.803740310668945312e+01 3.279432773590087891e+00 4.109689235687255859e+00 1.175086784362792969e+01 4.758167266845703125e+00 -3.296692848205566406e+00
2.070000000000000000e+02 1.743354034423828125e+01 5.307237625122070312e+00 4.417643547058105469e+00 5.857238292694091797e+00 3.082464456558227539e+00 -3.486588716506958008e+00
2.080000000000000000e+02 1.729383468627929688e+01 5.149659633636474609e+00 7.271332263946533203e+00 4.294964313507080078e+00 3.469888925552368164e+00 -3.353698968887329102e+00
2.090000000000000000e+02 1.769686889648437500e+01 3.133063077926635742e+00 2.072910308837890625e+00 5.029982566833496094e+00 2.130867958068847656e+00 -2.875662088394165039e+00
2.100000000000000000e+02 1.776029014587402344e+01 5.225514888763427734e+00 4.613693237304687500e+00 9.971452713012695312e+00 4.375543594360351562e+00 -2.909938097000122070e+00
2.110000000000000000e+02 1.785161781311035156e+01 3.259711027145385742e+00 2.921769380569458008e+00 8.075071334838867188e+00 3.299052476882934570e+00 -2.468887090682983398e+00
2.120000000000000000e+02 1.714928054809570312e+01 4.039072036743164062e+00 1.287958431243896484e+01 -8.442762494087219238e-02 3.838546991348266602e+00 2.193819522857666016e+00
2.130000000000000000e+02 1.700662422180175781e+01 4.143826484680175781e+00 1.317738246917724609e+01 2.182644903659820557e-01 4.018693923950195312e+00 1.211333751678466797e+00
2.140000000000000000e+02 1.701721191406250000e+01 4.715278148651123047e+00 1.012725448608398438e+01 4.345869719982147217e-01 3.168552398681640625e+00 -2.307914733886718750e+00
2.150000000000000000e+02 1.702348899841308594e+01 4.342308521270751953e+00 1.281401920318603516e+01 4.576941728591918945e-01 3.981513977050781250e+00 3.770907819271087646e-01
2.160000000000000000e+02 1.742582130432128906e+01 3.380530118942260742e+00 8.683205604553222656e+00 4.054111480712890625e+00 3.821195125579833984e+00 2.232577323913574219e+00
2.170000000000000000e+02 1.700619506835937500e+01 4.545239925384521484e+00 1.209968662261962891e+01 9.609589576721191406e-01 3.918193578720092773e+00 -6.598073244094848633e-01
2.180000000000000000e+02 1.801221466064453125e+01 5.682896614074707031e+00 3.706966936588287354e-01 8.498414039611816406e+00 2.660733222961425781e+00 -1.483204774558544159e-02
2.190000000000000000e+02 1.714592361450195312e+01 4.636492729187011719e+00 1.244526672363281250e+01 2.685807704925537109e+00 4.539322376251220703e+00 -1.170241713523864746e+00
2.200000000000000000e+02 1.716765594482421875e+01 5.014730930328369141e+00 7.604163169860839844e+00 3.095189332962036133e+00 3.209805727005004883e+00 -3.345817565917968750e+00
2.210000000000000000e+02 1.839005851745605469e+01 5.708199501037597656e+00 1.996768563985824585e-01 9.030837059020996094e+00 2.769154071807861328e+00 2.573675870895385742e+00
2.220000000000000000e+02 1.757050132751464844e+01 5.457000255584716797e+00 3.338922977447509766e+00 7.513981819152832031e+00 3.255871295928955078e+00 -2.859651565551757812e+00
2.230000000000000000e+02 2.046962547302246094e+01 4.067216396331787109e+00 -3.611536502838134766e+00 -2.710873782634735107e-01 -1.164787173271179199e+00 -5.118153244256973267e-02
2.240000000000000000e+02 1.957949829101562500e+01 2.889807939529418945e+00 2.321082353591918945e+00 4.982048511505126953e+00 2.190939188003540039e+00 -5.838934421539306641e+00
2.250000000000000000e+02 1.937484550476074219e+01 2.909685850143432617e+00 2.833012819290161133e+00 6.239449501037597656e+00 2.721738576889038086e+00 -6.899728775024414062e+00
2.260000000000000000e+02 2.097167968750000000e+01 2.984300851821899414e+00 3.486336767673492432e-01 2.056524753570556641e+00 7.215475440025329590e-01 -1.577340483665466309e+00
2.270000000000000000e+02 2.121152496337890625e+01 3.387397289276123047e+00 -1.346596598625183105e+00 8.259113430976867676e-01 -1.562055796384811401e-01 -1.070665493607521057e-01
2.280000000000000000e+02 2.095762252807617188e+01 2.770599365234375000e+00 8.043410181999206543e-01 2.219949007034301758e+00 9.072869420051574707e-01 -1.903350472450256348e+00
2.290000000000000000e+02 2.026499748229980469e+01 4.070951938629150391e+00 -3.001205682754516602e+00 4.754522144794464111e-01 -7.577260732650756836e-01 -9.872064739465713501e-02
2.300000000000000000e+02 2.006085205078125000e+01 4.078619003295898438e+00 -2.321230411529541016e+00 -1.284620165824890137e-01 -7.349077463150024414e-01 -4.232614338397979736e-01
2.310000000000000000e+02 2.056587409973144531e+01 2.796411991119384766e+00 1.453775525093078613e+00 2.861544847488403320e+00 1.294596076011657715e+00 -2.953387975692749023e+00
2.320000000000000000e+02 1.959514808654785156e+01 3.887381315231323242e+00 1.634120821952819824e+00 1.323129653930664062e+00 8.871752023696899414e-01 -2.489962100982666016e+00
2.330000000000000000e+02 2.084755706787109375e+01 3.831751823425292969e+00 -2.926859855651855469e+00 5.508424639701843262e-01 -7.128052115440368652e-01 -6.120321527123451233e-02
2.340000000000000000e+02 2.058227920532226562e+01 3.005921602249145508e+00 9.422188997268676758e-01 2.389025926589965820e+00 9.993734359741210938e-01 -2.494594812393188477e+00
2.350000000000000000e+02 2.030004119873046875e+01 4.327524662017822266e+00 3.072071790695190430e+00 1.807624287903308868e-02 9.270443916320800781e-01 4.502435401082038879e-02
2.360000000000000000e+02 2.040190696716308594e+01 5.598846435546875000e+00 2.280340671539306641e+00 9.526699185371398926e-01 9.699031710624694824e-01 2.645579099655151367e+00
2.370000000000000000e+02 2.060408782958984375e+01 5.587924957275390625e+00 1.981389045715332031e+00 7.379023432731628418e-01 8.157873749732971191e-01 2.331920623779296875e+00
2.380000000000000000e+02 2.070731925964355469e+01 4.522000789642333984e+00 2.550672292709350586e+00 -8.181169629096984863e-03 7.627473473548889160e-01 3.868985176086425781e-01
2.390000000000000000e+02 2.131387519836425781e+01 4.480452537536621094e+00 1.595296740531921387e+00 -2.932959422469139099e-02 4.697901606559753418e-01 3.269577622413635254e-01
2.400000000000000000e+02 1.859123992919921875e+01 5.699140071868896484e+00 1.419755101203918457e+00 8.374160766601562500e+00 2.938174962997436523e+00 3.780442714691162109e+00
2.410000000000000000e+02 1.819793319702148438e+01 5.700675010681152344e+00 6.719573736190795898e-01 9.079239845275878906e+00 2.925359249114990234e+00 1.361483097076416016e+00
2.420000000000000000e+02 1.918684577941894531e+01 5.693583011627197266e+00 2.318824529647827148e+00 4.370865821838378906e+00 2.006906986236572266e+00 4.598177909851074219e+00
2.430000000000000000e+02 2.038787460327148438e+01 5.386965274810791016e+00 2.703655004501342773e+00 6.225561499595642090e-01 9.978633522987365723e-01 2.296430587768554688e+00
2.440000000000000000e+02 1.999231147766113281e+01 5.613835811614990234e+00 2.849780797958374023e+00 1.512140035629272461e+00 1.308576345443725586e+00 3.253778934478759766e+00
2.450000000000000000e+02 2.050820732116699219e+01 4.529105186462402344e+00 2.917006254196166992e+00 2.195956883952021599e-03 8.757606744766235352e-01 4.207433462142944336e-01
2.460000000000000000e+02 2.058597373962402344e+01 5.378692150115966797e+00 2.408231019973754883e+00 5.710203051567077637e-01 8.937754034996032715e-01 2.088681459426879883e+00
2.470000000000000000e+02 1.978514480590820312e+01 5.626862525939941406e+00 2.932784795761108398e+00 1.994772791862487793e+00 1.478267312049865723e+00 3.668914794921875000e+00
2.480000000000000000e+02 2.112916183471679688e+01 4.706600189208984375e+00 1.922341346740722656e+00 3.244557604193687439e-02 5.864360928535461426e-01 6.622818112373352051e-01
2.490000000000000000e+02 2.125145721435546875e+01 3.807038784027099609e+00 -3.064296722412109375e+00 -2.809135941788554192e-03 -9.201318025588989258e-01 1.589906960725784302e-01
2.500000000000000000e+02 2.119211578369140625e+01 3.178186416625976562e+00 -5.676485300064086914e-01 1.055853724479675293e+00 1.464615464210510254e-01 -3.069205284118652344e-01
2.510000000000000000e+02 2.135208702087402344e+01 4.900987625122070312e+00 1.604361176490783691e+00 1.071491315960884094e-01 5.134530663490295410e-01 8.828760385513305664e-01
2.520000000000000000e+02 2.114790534973144531e+01 4.915522575378417969e+00 1.917197704315185547e+00 7.070290297269821167e-02 5.963701605796813965e-01 9.092213511466979980e-01
2.530000000000000000e+02 2.133286285400390625e+01 4.691029548645019531e+00 1.648649215698242188e+00 1.899413950741291046e-02 5.002930164337158203e-01 5.312469601631164551e-01
2.540000000000000000e+02 2.039623641967773438e+01 3.180437326431274414e+00 7.669691443443298340e-01 2.054501056671142578e+00 8.464410901069641113e-01 -2.584880113601684570e+00
2.550000000000000000e+02 1.996724510192871094e+01 2.881309747695922852e+00 2.308853864669799805e+00 4.222599983215332031e+00 1.959436058998107910e+00 -4.610446453094482422e+00
2.560000000000000000e+02 1.994141769409179688e+01 3.486806869506835938e+00 1.185917139053344727e+00 1.548506021499633789e+00 8.203269839286804199e-01 -3.414476156234741211e+00
2.570000000000000000e+02 1.931484603881835938e+01 3.150599479675292969e+00 2.797346353530883789e+00 5.875218391418457031e+00 2.601769447326660156e+00 -6.872668266296386719e+00
