# el_label, x, y, sXX, sYY, sZZ, sXY
2.363000000000000000e+03 6.888658142089843750e+01 -2.057660102844238281e+01 4.021570384502410889e-01 4.066362857818603516e+00 1.340556025505065918e+00 1.499617397785186768e-01
2.364000000000000000e+03 6.168575286865234375e+00 2.731784439086914062e+01 -8.827544748783111572e-03 -1.715974658727645874e-01 -5.412750318646430969e-02 1.278977543115615845e-01
2.365000000000000000e+03 7.530974578857421875e+01 1.918306350708007812e+01 3.449902832508087158e-01 5.817128658294677734e+00 1.848635673522949219e+00 1.389004737138748169e-01
2.366000000000000000e+03 4.370849990844726562e+01 -2.083356285095214844e+01 -1.070197820663452148e+00 2.464883804321289062e+00 4.184058010578155518e-01 -1.175057440996170044e-01
2.367000000000000000e+03 7.216023254394531250e+01 -2.683733558654785156e+01 1.330022960901260376e-01 6.367446899414062500e+00 1.950134754180908203e+00 1.930840611457824707e-01
2.368000000000000000e+03 7.342501831054687500e+01 1.438512039184570312e+01 1.375105738639831543e+00 4.850998878479003906e+00 1.867831349372863770e+00 -7.436562776565551758e-01
2.369000000000000000e+03 6.152364730834960938e+01 -2.094786834716796875e+01 -4.845489263534545898e-01 6.058273792266845703e+00 1.672117471694946289e+00 -1.150851130485534668e+00
2.370000000000000000e+03 6.318975830078125000e+01 -1.986305618286132812e+01 -2.495989352464675903e-01 5.395298957824707031e+00 1.543709993362426758e+00 -1.461500167846679688e+00
2.371000000000000000e+03 7.087229919433593750e+01 1.600253868103027344e+01 1.588345646858215332e+00 6.002701282501220703e+00 2.277313947677612305e+00 8.005633354187011719e-01
2.372000000000000000e+03 2.734435272216796875e+01 1.902902412414550781e+01 -6.177206635475158691e-01 3.975860401988029480e-02 -1.733886152505874634e-01 2.726528048515319824e-01
2.373000000000000000e+03 7.611653137207031250e+01 2.798048973083496094e+01 -3.700934350490570068e-02 6.181129455566406250e+00 1.843236088752746582e+00 2.529124617576599121e-01
2.374000000000000000e+03 7.457833862304687500e+01 2.816693115234375000e+01 -6.217069551348686218e-02 6.210998058319091797e+00 1.844648241996765137e+00 3.054163753986358643e-01
2.375000000000000000e+03 8.156645774841308594e+00 -2.845977973937988281e+01 1.396954990923404694e-02 -1.328611671924591064e-01 -3.566748276352882385e-02 -1.135452613234519958e-01
2.376000000000000000e+03 6.722074031829833984e+00 -2.713057327270507812e+01 1.479105558246374130e-02 -1.603809297084808350e-01 -4.367696121335029602e-02 -1.065817102789878845e-01
2.377000000000000000e+03 3.868597793579101562e+01 -2.280866813659667969e+01 -3.532414138317108154e-01 1.395516514778137207e+00 3.126825094223022461e-01 2.751528620719909668e-01
2.378000000000000000e+03 3.334289932250976562e+01 -1.970939445495605469e+01 -1.095690429210662842e-01 3.783772289752960205e-01 8.064245432615280151e-02 7.393518090248107910e-02
2.379000000000000000e+03 3.347173309326171875e+01 -2.129391670227050781e+01 -9.868288040161132812e-02 4.069347977638244629e-01 9.247557073831558228e-02 8.069869875907897949e-02
2.380000000000000000e+03 2.957690429687500000e+01 2.065695190429687500e+01 -4.299619495868682861e-01 2.178271487355232239e-02 -1.224537715315818787e-01 3.331573903560638428e-01
2.381000000000000000e+03 3.081856727600097656e+01 2.065332794189453125e+01 -3.393917083740234375e-01 -9.026007726788520813e-03 -1.045253127813339233e-01 3.265737593173980713e-01
2.382000000000000000e+03 5.496695327758789062e+01 -2.583297348022460938e+01 -3.246901035308837891e-01 3.354527950286865234e+00 9.089513421058654785e-01 9.139670729637145996e-01
2.383000000000000000e+03 7.099572753906250000e+01 1.444348144531250000e+01 1.987394809722900391e+00 5.301437377929687500e+00 2.186649560928344727e+00 5.575579404830932617e-01
2.384000000000000000e+03 5.890295791625976562e+01 1.912664031982421875e+01 1.130388498306274414e+00 4.513266563415527344e+00 1.693096518516540527e+00 9.612270593643188477e-01
2.385000000000000000e+03 5.913553237915039062e+01 -6.713356971740722656e+00 1.016892790794372559e+00 6.878523826599121094e+00 2.368625164031982422e+00 -4.293285682797431946e-02
2.386000000000000000e+03 7.023790740966796875e+01 -3.487239837646484375e+01 9.366520494222640991e-02 6.181225299835205078e+00 1.882467150688171387e+00 5.654556676745414734e-02
2.387000000000000000e+03 5.411904811859130859e+00 3.215836334228515625e+01 1.969853416085243225e-02 -2.628043889999389648e-01 -7.293175905942916870e-02 1.006672233343124390e-01
2.388000000000000000e+03 1.630887031555175781e+01 -1.016376113891601562e+01 -1.380396336317062378e-01 4.254459589719772339e-02 -2.864851057529449463e-02 -2.457876689732074738e-02
2.389000000000000000e+03 1.764534568786621094e+01 -1.158466148376464844e+01 -1.604837328195571899e-01 6.001146137714385986e-02 -3.014168143272399902e-02 -6.841733306646347046e-02
2.390000000000000000e+03 4.500582504272460938e+01 -2.038903617858886719e+01 -7.454370260238647461e-01 2.481187343597412109e+00 5.207250714302062988e-01 -5.730803012847900391e-01
2.391000000000000000e+03 5.407820224761962891e+00 -1.048689174652099609e+01 -2.713959850370883942e-02 -2.334841527044773102e-02 -1.514640450477600098e-02 -3.772218525409698486e-02
2.392000000000000000e+03 5.933137893676757812e+00 -9.141206741333007812e+00 -2.816438302397727966e-02 -1.431390084326267242e-02 -1.274348516017198563e-02 -3.179803490638732910e-02
2.393000000000000000e+03 7.306623840332031250e+01 -2.317538070678710938e+01 -3.483140841126441956e-02 6.568925857543945312e+00 1.960228323936462402e+00 4.546142816543579102e-01
2.394000000000000000e+03 7.347036743164062500e+01 -2.451046180725097656e+01 2.424472197890281677e-02 6.755248546600341797e+00 2.033848047256469727e+00 4.263606667518615723e-01
2.395000000000000000e+03 6.930679321289062500e+01 -2.400892257690429688e+01 3.061464726924896240e-01 5.279824256896972656e+00 1.675791263580322266e+00 7.584154605865478516e-02
2.396000000000000000e+03 5.431767654418945312e+01 -2.106639146804809570e+00 -2.618265151977539062e+00 7.308480262756347656e+00 1.407064557075500488e+00 -3.711289167404174805e+00
2.397000000000000000e+03 2.923664665222167969e+01 -1.456301021575927734e+01 -4.822558760643005371e-01 2.549764513969421387e-01 -6.818382441997528076e-02 6.972590833902359009e-02
2.398000000000000000e+03 5.344395446777343750e+01 1.384160614013671875e+01 2.163171917200088501e-01 1.372486495971679688e+01 4.182354450225830078e+00 1.745757699012756348e+00
2.399000000000000000e+03 5.234137725830078125e+01 7.812119960784912109e+00 -1.899821519851684570e+00 1.507215118408203125e+01 3.951699018478393555e+00 1.401087045669555664e+00
2.400000000000000000e+03 5.333405685424804688e+01 1.438274478912353516e+01 -2.142626494169235229e-01 1.247085762023925781e+01 3.676978349685668945e+00 9.262115955352783203e-01
2.401000000000000000e+03 5.463371658325195312e+01 1.291989612579345703e+01 3.295488834381103516e+00 1.056523132324218750e+01 4.158215999603271484e+00 4.355189800262451172e+00
2.402000000000000000e+03 5.319454956054687500e+01 8.082666397094726562e+00 -2.577908277511596680e+00 1.637665176391601562e+01 4.139623165130615234e+00 7.422907948493957520e-01
2.403000000000000000e+03 5.289013671875000000e+01 8.655256271362304688e+00 -2.580157518386840820e+00 1.765255165100097656e+01 4.521718502044677734e+00 1.155567765235900879e+00
2.404000000000000000e+03 5.546873855590820312e+01 1.118598365783691406e+01 4.240636825561523438e+00 6.980908870697021484e+00 3.366463661193847656e+00 2.304453134536743164e+00
2.405000000000000000e+03 5.416147232055664062e+01 1.382450294494628906e+01 9.953058362007141113e-01 1.192204189300537109e+01 3.875204324722290039e+00 3.240533828735351562e+00
2.406000000000000000e+03 5.130036163330078125e+01 8.826404571533203125e+00 -2.884864509105682373e-01 1.079898929595947266e+01 3.153151035308837891e+00 4.285792827606201172e+00
2.407000000000000000e+03 5.075576782226562500e+01 8.073766708374023438e+00 -1.047065630555152893e-01 8.406492233276367188e+00 2.490535497665405273e+00 2.904362678527832031e+00
2.408000000000000000e+03 6.950830459594726562e+00 -5.405633449554443359e+00 -2.496542781591415405e-02 -2.375701442360877991e-03 -8.202338591217994690e-03 -1.191753055900335312e-02
2.409000000000000000e+03 5.140195465087890625e+01 1.481174373626708984e+01 6.599409580230712891e-01 9.151179313659667969e+00 2.943336009979248047e+00 -2.715854167938232422e+00
2.410000000000000000e+03 5.285991287231445312e+01 1.610937118530273438e+01 -7.246031761169433594e-01 9.182607650756835938e+00 2.537401199340820312e+00 9.905818104743957520e-02
2.411000000000000000e+03 1.110442161560058594e+01 -6.140630722045898438e+00 -3.882759809494018555e-02 9.626885876059532166e-03 -8.760213851928710938e-03 -8.215882815420627594e-03
2.412000000000000000e+03 1.268121814727783203e+01 -8.206809043884277344e+00 -7.165739685297012329e-02 2.310836687684059143e-02 -1.456470973789691925e-02 -7.675022818148136139e-03
2.413000000000000000e+03 1.386310863494873047e+01 -7.863571166992187500e+00 -7.708294689655303955e-02 2.888416685163974762e-02 -1.445963326841592789e-02 -8.004405535757541656e-03
2.414000000000000000e+03 4.096225357055664062e+01 1.820888519287109375e+01 -5.010408759117126465e-01 5.122458934783935547e-01 3.361506853252649307e-03 -9.679038822650909424e-02
2.415000000000000000e+03 1.059586524963378906e+01 -6.927026271820068359e+00 -5.598893761634826660e-02 7.945341989398002625e-03 -1.441307924687862396e-02 -2.442360296845436096e-02
2.416000000000000000e+03 1.002164649963378906e+01 -6.345304965972900391e+00 -2.929049544036388397e-02 5.461607128381729126e-03 -7.148666307330131531e-03 -1.338495127856731415e-02
2.417000000000000000e+03 3.892706298828125000e+01 1.934363365173339844e+01 -3.905985951423645020e-01 3.266834914684295654e-01 -1.917453482747077942e-02 -8.269543945789337158e-02
2.418000000000000000e+03 5.146786117553710938e+01 7.003968715667724609e+00 -4.490793049335479736e-01 1.133733272552490234e+01 3.266475915908813477e+00 1.574056982994079590e+00
2.419000000000000000e+03 5.781445980072021484e+00 -8.209175109863281250e+00 -1.438188645988702774e-02 -1.037912163883447647e-02 -7.428302429616451263e-03 -2.128973230719566345e-02
2.420000000000000000e+03 5.648523712158203125e+01 1.426448726654052734e+01 1.864907860755920410e+00 5.464671134948730469e+00 2.198873758316040039e+00 3.647678852081298828e+00
2.421000000000000000e+03 5.031092166900634766e+00 -9.360747337341308594e+00 -1.026256661862134933e-02 -1.679912023246288300e-02 -8.118505589663982391e-03 -2.603348344564437866e-02
2.422000000000000000e+03 6.660353660583496094e+00 -8.155598640441894531e+00 -2.906794846057891846e-02 -8.697412908077239990e-03 -1.132960803806781769e-02 -2.804391272366046906e-02
2.423000000000000000e+03 5.665374755859375000e+01 1.564857196807861328e+01 1.189300775527954102e+00 5.699618816375732422e+00 2.066675901412963867e+00 3.047595977783203125e+00
2.424000000000000000e+03 1.046175670623779297e+01 -5.757547855377197266e+00 -4.006250575184822083e-02 4.458701703697443008e-03 -1.068114116787910461e-02 -1.265981886535882950e-02
2.425000000000000000e+03 5.215232467651367188e+01 2.024280738830566406e+01 -7.763463854789733887e-01 5.553779125213623047e+00 1.433229684829711914e+00 -7.621287703514099121e-01
2.426000000000000000e+03 7.363290405273437500e+01 -1.907726478576660156e+01 -7.261399030685424805e-01 7.752658843994140625e+00 2.107955694198608398e+00 4.982169270515441895e-01
2.427000000000000000e+03 7.819095134735107422e+00 9.337271690368652344e+00 5.793630331754684448e-02 -1.723074726760387421e-02 1.221166644245386124e-02 2.992291189730167389e-02
2.428000000000000000e+03 8.957859992980957031e+00 -5.812910556793212891e+00 -1.833905838429927826e-02 1.051241881214082241e-03 -5.186344962567090988e-03 -9.719421155750751495e-03
2.429000000000000000e+03 6.276975250244140625e+01 -1.879347610473632812e+01 2.297077924013137817e-01 5.422487258911132812e+00 1.695658445358276367e+00 -1.615507841110229492e+00
2.430000000000000000e+03 5.603757476806640625e+01 1.474618244171142578e+01 1.466506242752075195e+00 6.453954219818115234e+00 2.376138210296630859e+00 3.496274232864379883e+00
2.431000000000000000e+03 6.353325653076171875e+01 -1.784933853149414062e+01 -2.211965620517730713e-01 5.088057041168212891e+00 1.460058212280273438e+00 -1.571062684059143066e+00
2.432000000000000000e+03 5.886272811889648438e+01 1.731040763854980469e+01 1.800728082656860352e+00 3.606396913528442383e+00 1.622137546539306641e+00 1.354405522346496582e+00
2.433000000000000000e+03 5.802175521850585938e+01 1.693296051025390625e+01 1.431712031364440918e+00 4.218203067779541016e+00 1.694974422454833984e+00 2.090526103973388672e+00
2.434000000000000000e+03 3.646131134033203125e+01 2.088940620422363281e+01 -1.759603619575500488e-01 1.767020672559738159e-01 2.225119096692651510e-04 -1.913009583950042725e-02
2.435000000000000000e+03 2.833662033081054688e+01 -1.334568214416503906e+01 -3.568313121795654297e-01 2.099709212779998779e-01 -4.405811801552772522e-02 8.060692250728607178e-02
2.436000000000000000e+03 3.731444168090820312e+01 1.812501144409179688e+01 -6.299213767051696777e-01 8.457627892494201660e-02 -1.636035293340682983e-01 -2.760788984596729279e-02
2.437000000000000000e+03 5.484487915039062500e+01 -3.282716035842895508e+00 -2.578333854675292969e+00 6.711605072021484375e+00 1.239981412887573242e+00 -3.264046907424926758e+00
2.438000000000000000e+03 1.875812149047851562e+01 2.200326538085937500e+01 -2.008488923311233521e-01 -3.740856423974037170e-02 -7.147723436355590820e-02 3.062788844108581543e-01
2.439000000000000000e+03 5.046760559082031250e+01 2.162313461303710938e+01 -3.779381811618804932e-01 4.411895751953125000e+00 1.210187315940856934e+00 -1.073228836059570312e+00
2.440000000000000000e+03 4.768719482421875000e+01 1.896523284912109375e+01 3.150392174720764160e-01 2.236958503723144531e+00 7.655993103981018066e-01 -1.828678846359252930e+00
2.441000000000000000e+03 4.536431121826171875e+01 1.947848320007324219e+01 1.189217194914817810e-01 1.178291440010070801e+00 3.891639411449432373e-01 -7.636580467224121094e-01
2.442000000000000000e+03 4.282568740844726562e+01 1.767169761657714844e+01 -4.309661984443664551e-01 5.803956389427185059e-01 4.482883960008621216e-02 -1.807312220335006714e-01
2.443000000000000000e+03 6.551702022552490234e+00 2.347261428833007812e+01 -3.142852708697319031e-02 -1.071886867284774780e-01 -4.158516600728034973e-02 1.082211360335350037e-01
2.444000000000000000e+03 6.350391864776611328e+00 2.496987915039062500e+01 -2.715845406055450439e-02 -1.314446479082107544e-01 -4.758093133568763733e-02 1.177490800619125366e-01
2.445000000000000000e+03 1.546186542510986328e+01 -8.958117485046386719e+00 -1.118031591176986694e-01 3.378602489829063416e-02 -2.340513840317726135e-02 -1.272917911410331726e-02
2.446000000000000000e+03 1.594369697570800781e+01 -7.794146537780761719e+00 -1.290665864944458008e-01 2.674805559217929840e-02 -3.069555759429931641e-02 -1.009208988398313522e-02
2.447000000000000000e+03 6.904607391357421875e+01 -2.224387931823730469e+01 4.773788750171661377e-01 4.691549301147460938e+00 1.550678491592407227e+00 3.853863105177879333e-02
2.448000000000000000e+03 1.769029617309570312e+01 -1.439337730407714844e+01 -1.554029285907745361e-01 5.757337063550949097e-02 -2.934886701405048370e-02 -9.727965295314788818e-02
2.449000000000000000e+03 1.949979400634765625e+01 -1.517964744567871094e+01 -1.674725860357284546e-01 7.387532293796539307e-02 -2.807917818427085876e-02 -1.037219464778900146e-01
2.450000000000000000e+03 2.397500228881835938e+01 -1.376318645477294922e+01 -2.658668458461761475e-01 8.413232117891311646e-02 -5.452035740017890930e-02 3.567785024642944336e-03
2.451000000000000000e+03 2.195490837097167969e+01 -1.362508583068847656e+01 -2.260184139013290405e-01 5.011823400855064392e-02 -5.277005583047866821e-02 -6.101526319980621338e-02
2.452000000000000000e+03 1.531196308135986328e+01 -1.011447811126708984e+01 -1.336917430162429810e-01 4.647029191255569458e-02 -2.616643533110618591e-02 -5.643195658922195435e-02
2.453000000000000000e+03 3.821768188476562500e+01 1.676343917846679688e+01 -8.596948385238647461e-01 1.837862133979797363e-01 -2.027725875377655029e-01 1.263245288282632828e-02
2.454000000000000000e+03 9.211295127868652344e+00 1.474041748046875000e+01 -3.899551182985305786e-02 1.885577104985713959e-03 -1.113298069685697556e-02 3.214446082711219788e-02
2.455000000000000000e+03 7.645603942871093750e+01 2.063870620727539062e+01 1.278677135705947876e-01 5.837854385375976562e+00 1.789716601371765137e+00 1.667378097772598267e-01
2.456000000000000000e+03 4.691510009765625000e+01 -1.983257293701171875e+01 -6.718077063560485840e-01 1.690436363220214844e+00 3.055885732173919678e-01 -6.132804155349731445e-01
2.457000000000000000e+03 2.778097343444824219e+01 -1.706361198425292969e+01 -3.066225647926330566e-01 2.367901951074600220e-01 -2.094970829784870148e-02 -4.692304506897926331e-02
2.458000000000000000e+03 5.928879165649414062e+01 -2.111663246154785156e+01 -9.744192957878112793e-01 6.811847686767578125e+00 1.751228570938110352e+00 -4.313975274562835693e-01
2.459000000000000000e+03 6.608383941650390625e+01 -2.103587722778320312e+01 2.906142771244049072e-01 4.287466049194335938e+00 1.373424053192138672e+00 -1.014524459838867188e+00
2.460000000000000000e+03 3.045650100708007812e+01 -1.551422500610351562e+01 -3.612146973609924316e-01 2.576967775821685791e-01 -3.105537407100200653e-02 3.709051758050918579e-02
2.461000000000000000e+03 3.061303520202636719e+01 -1.765166282653808594e+01 -2.921780347824096680e-01 2.856662273406982422e-01 -1.953541534021496773e-03 -1.491669937968254089e-02
2.462000000000000000e+03 2.266917419433593750e+01 2.017395019531250000e+01 -3.792208731174468994e-01 -1.386366188526153564e-01 -1.553572416305541992e-01 2.959412336349487305e-01
2.463000000000000000e+03 2.601248741149902344e+01 1.896255493164062500e+01 -6.586594581604003906e-01 -5.728241801261901855e-02 -2.147825509309768677e-01 2.069605290889739990e-01
2.464000000000000000e+03 7.326943206787109375e+01 -3.205608606338500977e+00 -1.014217019081115723e+00 4.993894577026367188e+00 1.193903207778930664e+00 -7.871868014335632324e-01
2.465000000000000000e+03 3.480137634277343750e+01 2.314595794677734375e+01 2.576525509357452393e-02 1.900088489055633545e-01 6.473223119974136353e-02 7.601966708898544312e-02
2.466000000000000000e+03 3.002972602844238281e+01 2.199795150756835938e+01 -2.264131307601928711e-01 9.083161130547523499e-03 -6.519898772239685059e-02 2.738556861877441406e-01
2.467000000000000000e+03 6.839434623718261719e+00 -1.070205497741699219e+01 -4.513588920235633850e-02 -8.364780806005001068e-03 -1.605020090937614441e-02 -4.435111582279205322e-02
2.468000000000000000e+03 8.811433792114257812e+00 -3.218714523315429688e+01 3.768365085124969482e-02 -1.498203724622726440e-01 -3.364101797342300415e-02 -9.427255392074584961e-02
2.469000000000000000e+03 3.213014221191406250e+01 -2.042398643493652344e+01 -1.122612729668617249e-01 3.840877711772918701e-01 8.154794573783874512e-02 5.110663175582885742e-02
2.470000000000000000e+03 7.868346214294433594e+00 -2.405386734008789062e+01 1.319565490121021867e-04 -1.052743196487426758e-01 -3.154270723462104797e-02 -1.171637475490570068e-01
2.471000000000000000e+03 8.714735031127929688e+00 2.241050338745117188e+01 -5.703287944197654724e-02 -6.654125452041625977e-02 -3.707223758101463318e-02 1.283070594072341919e-01
2.472000000000000000e+03 7.103285312652587891e+00 1.991091918945312500e+01 -4.584691673517227173e-02 -5.704712495207786560e-02 -3.086821176111698151e-02 7.982250303030014038e-02
2.473000000000000000e+03 4.922000503540039062e+01 -2.252687454223632812e+01 -3.976942598819732666e-01 1.411419987678527832e+00 3.041177093982696533e-01 -2.019107341766357422e-01
2.474000000000000000e+03 1.819089889526367188e+01 2.356658172607421875e+01 -1.487881243228912354e-01 -4.405141994357109070e-02 -5.785186588764190674e-02 3.030817508697509766e-01
2.475000000000000000e+03 1.358409118652343750e+01 2.058742904663085938e+01 -1.598800718784332275e-01 1.499905623495578766e-02 -4.346430301666259766e-02 1.732981055974960327e-01
2.476000000000000000e+03 7.151165008544921875e+01 -2.969893264770507812e+01 1.441041231155395508e-01 6.350979804992675781e+00 1.948525190353393555e+00 1.394238770008087158e-01
2.477000000000000000e+03 8.102193832397460938e+00 2.796100234985351562e+01 -3.967873286455869675e-03 -1.569717377424240112e-01 -4.828188195824623108e-02 1.568083167076110840e-01
2.478000000000000000e+03 7.312183380126953125e+00 3.226811981201171875e+01 3.543352708220481873e-02 -2.261364161968231201e-01 -5.721086636185646057e-02 1.263651698827743530e-01
2.479000000000000000e+03 3.612677383422851562e+01 -2.309607887268066406e+01 -4.372637718915939331e-02 7.944228649139404297e-01 2.252089381217956543e-01 3.018223047256469727e-01
2.480000000000000000e+03 1.224050712585449219e+01 1.803302764892578125e+01 -1.228318959474563599e-01 3.387809172272682190e-02 -2.668614126741886139e-02 9.629904478788375854e-02
2.481000000000000000e+03 1.123934745788574219e+01 1.627584075927734375e+01 -8.641898632049560547e-02 2.696051448583602905e-02 -1.783754117786884308e-02 6.088566035032272339e-02
2.482000000000000000e+03 2.303877830505371094e+01 -1.261369132995605469e+01 -2.396439909934997559e-01 4.283779859542846680e-02 -5.904185399413108826e-02 5.644206423312425613e-03
2.483000000000000000e+03 4.602092742919921875e+01 1.863358116149902344e+01 1.256096512079238892e-01 1.094154715538024902e+00 3.659293055534362793e-01 -9.469659924507141113e-01
2.484000000000000000e+03 5.366992568969726562e+01 1.428621292114257812e+01 -5.582486838102340698e-02 1.232391071319580078e+01 3.680425643920898438e+00 2.005238771438598633e+00
2.485000000000000000e+03 5.317375564575195312e+01 1.406755828857421875e+01 -3.868153393268585205e-01 1.334112834930419922e+01 3.886293888092041016e+00 7.104864120483398438e-01
2.486000000000000000e+03 5.253237533569335938e+01 1.462469959259033203e+01 -2.926400601863861084e-01 1.164443397521972656e+01 3.405538320541381836e+00 -9.790991544723510742e-01
2.487000000000000000e+03 5.411277389526367188e+01 1.429894256591796875e+01 2.983606159687042236e-01 1.124909114837646484e+01 3.464235544204711914e+00 2.713225603103637695e+00
2.488000000000000000e+03 5.460196304321289062e+01 1.445777034759521484e+01 7.160978317260742188e-01 9.874214172363281250e+00 3.177093505859375000e+00 3.126374721527099609e+00
2.489000000000000000e+03 5.467083358764648438e+01 1.261033725738525391e+01 3.969670772552490234e+00 1.023100090026855469e+01 4.260201454162597656e+00 4.471376895904541016e+00
2.490000000000000000e+03 5.468731307983398438e+01 1.395074367523193359e+01 1.262404441833496094e+00 1.005763530731201172e+01 3.396011829376220703e+00 3.700223445892333984e+00
2.491000000000000000e+03 5.239801788330078125e+01 1.517725563049316406e+01 -4.543976485729217529e-01 1.049113845825195312e+01 3.011022329330444336e+00 -1.024088859558105469e+00
2.492000000000000000e+03 5.467972564697265625e+01 1.652976989746093750e+01 -2.696833014488220215e-01 7.992396831512451172e+00 2.316813945770263672e+00 1.776536941528320312e+00
2.493000000000000000e+03 5.189591598510742188e+01 1.487517452239990234e+01 1.003994196653366089e-01 1.030537223815917969e+01 3.121731519699096680e+00 -2.020724534988403320e+00
2.494000000000000000e+03 5.608146667480468750e+01 1.327794551849365234e+01 2.594223022460937500e+00 6.065688133239746094e+00 2.597973346710205078e+00 3.981243133544921875e+00
2.495000000000000000e+03 7.292804718017578125e+00 -6.311848640441894531e+00 -1.706320233643054962e-02 -2.258458873257040977e-03 -5.796498153358697891e-03 -1.543757785111665726e-02
2.496000000000000000e+03 8.117401123046875000e+00 -6.116765499114990234e+00 -3.598943725228309631e-02 5.229529924690723419e-04 -1.063994597643613815e-02 -1.582195051014423370e-02
2.497000000000000000e+03 6.538795471191406250e+00 -6.476844787597656250e+00 -2.431337721645832062e-02 -6.250657606869935989e-03 -9.169210679829120636e-03 -1.885833032429218292e-02
2.498000000000000000e+03 1.076507091522216797e+01 -8.312150001525878906e+00 -6.451520323753356934e-02 7.993428036570549011e-03 -1.695653237402439117e-02 -4.086217284202575684e-02
2.499000000000000000e+03 1.128546905517578125e+01 -7.424457073211669922e+00 -4.917402565479278564e-02 1.266397163271903992e-02 -1.095301657915115356e-02 -1.373689062893390656e-02
2.500000000000000000e+03 5.427087783813476562e+01 1.694668769836425781e+01 -5.637474656105041504e-01 7.997114181518554688e+00 2.230010032653808594e+00 1.314976215362548828e+00
2.501000000000000000e+03 6.205701065063476562e+01 -1.968909072875976562e+01 -3.615440428256988525e-01 5.801959037780761719e+00 1.632124423980712891e+00 -1.575251102447509766e+00
2.502000000000000000e+03 6.474095916748046875e+01 -2.274000740051269531e+01 9.731400758028030396e-02 4.916796207427978516e+00 1.504233121871948242e+00 -9.801341295242309570e-01
2.503000000000000000e+03 9.159695625305175781e+00 1.759595870971679688e+01 -6.284504383802413940e-02 -7.210636977106332779e-03 -2.101670391857624054e-02 6.957778334617614746e-02
2.504000000000000000e+03 7.531331539154052734e+00 1.536212635040283203e+01 -3.030878864228725433e-02 -2.157907932996749878e-02 -1.556636020541191101e-02 3.231503069400787354e-02
2.505000000000000000e+03 1.033516502380371094e+01 1.542570972442626953e+01 -5.594776570796966553e-02 2.223254553973674774e-02 -1.011456642299890518e-02 4.439064115285873413e-02
2.506000000000000000e+03 5.803117370605468750e+01 1.812463569641113281e+01 1.120647549629211426e+00 4.634509086608886719e+00 1.726547002792358398e+00 1.515601158142089844e+00
2.507000000000000000e+03 1.157356452941894531e+01 -8.888358116149902344e+00 -6.276206672191619873e-02 1.739853434264659882e-02 -1.360906008630990982e-02 -2.750596217811107635e-02
2.508000000000000000e+03 5.373780441284179688e+01 1.802092361450195312e+01 -8.000952601432800293e-01 7.277420997619628906e+00 1.943197727203369141e+00 4.385640323162078857e-01
2.509000000000000000e+03 1.378778553009033203e+01 -9.558657646179199219e+00 -8.679521083831787109e-02 3.530389070510864258e-02 -1.544739585369825363e-02 -4.103948920965194702e-02
2.510000000000000000e+03 7.564443111419677734e+00 1.239603233337402344e+01 1.573239080607891083e-02 -1.058068685233592987e-02 1.545511302538216114e-03 2.270807884633541107e-02
2.511000000000000000e+03 8.529224395751953125e+00 1.307772254943847656e+01 -1.201106049120426178e-02 -5.638529080897569656e-03 -5.294877104461193085e-03 1.776611804962158203e-02
2.512000000000000000e+03 6.268869400024414062e+01 -1.717195129394531250e+01 1.315452456474304199e-01 5.768504142761230469e+00 1.770014762878417969e+00 -1.492115378379821777e+00
2.513000000000000000e+03 5.179710769653320312e+01 2.146190643310546875e+01 -5.562589764595031738e-01 5.065193653106689453e+00 1.352680444717407227e+00 -8.486672043800354004e-01
2.514000000000000000e+03 9.501535415649414062e+00 3.209310150146484375e+01 4.646575078368186951e-02 -1.949454694986343384e-01 -4.454391449689865112e-02 1.569986194372177124e-01
2.515000000000000000e+03 4.350643157958984375e+01 2.188145446777343750e+01 1.367464363574981689e-01 1.237847208976745605e+00 4.123781025409698486e-01 -6.196277141571044922e-01
2.516000000000000000e+03 4.456323242187500000e+01 2.062685966491699219e+01 1.995419263839721680e-01 1.228493690490722656e+00 4.284107089042663574e-01 -7.671912908554077148e-01
2.517000000000000000e+03 1.708924484252929688e+01 -1.323049354553222656e+01 -1.429725736379623413e-01 6.057093292474746704e-02 -2.472049184143543243e-02 -9.979846328496932983e-02
2.518000000000000000e+03 6.935552215576171875e+01 2.470684623718261719e+01 -9.975446015596389771e-02 6.243019580841064453e+00 1.842979550361633301e+00 2.107502967119216919e-01
2.519000000000000000e+03 7.336744689941406250e+01 2.157980728149414062e+01 2.060744762420654297e-01 6.144978046417236328e+00 1.905315756797790527e+00 4.066334962844848633e-01
2.520000000000000000e+03 1.593485641479492188e+01 -1.378601741790771484e+01 -1.362190544605255127e-01 4.361461848020553589e-02 -2.778132818639278412e-02 -9.048688411712646484e-02
2.521000000000000000e+03 1.657860565185546875e+01 -1.211605834960937500e+01 -1.572914570569992065e-01 4.271109774708747864e-02 -3.437410667538642883e-02 -6.358192116022109985e-02
2.522000000000000000e+03 2.672287940979003906e+01 -1.216734695434570312e+01 -3.281816840171813965e-01 1.458996385335922241e-01 -5.468461662530899048e-02 9.434458613395690918e-02
2.523000000000000000e+03 1.328900718688964844e+01 1.778632545471191406e+01 -1.420605629682540894e-01 3.732927143573760986e-02 -3.141938522458076477e-02 1.020145565271377563e-01
2.524000000000000000e+03 2.966950607299804688e+01 1.923108863830566406e+01 -5.349885821342468262e-01 4.254113510251045227e-02 -1.477342247962951660e-01 3.496355712413787842e-01
