# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 3.051971817016601562e+01 1.629808044433593750e+01 6.477582454681396484e-02 1.755466610193252563e-01 7.209675014019012451e-02 1.423867344856262207e+00
1.620000000000000000e+02 2.941934585571289062e+01 1.754138565063476562e+01 5.611840635538101196e-02 2.251237630844116211e+00 6.922067999839782715e-01 2.252348899841308594e+00
1.630000000000000000e+02 3.051457595825195312e+01 1.949790763854980469e+01 -4.194394052028656006e-01 1.453226089477539062e+00 3.101360201835632324e-01 1.785564661026000977e+00
1.640000000000000000e+02 3.135476303100585938e+01 2.026775550842285156e+01 -3.619157373905181885e-01 1.134084463119506836e+00 2.316506206989288330e-01 1.536803245544433594e+00
1.650000000000000000e+02 2.964165115356445312e+01 2.364538955688476562e+01 -6.987154483795166016e-01 1.908370733261108398e+00 3.628965914249420166e-01 8.748953938484191895e-01
1.660000000000000000e+02 3.090438079833984375e+01 2.509166145324707031e+01 -4.014092087745666504e-01 1.493746399879455566e+00 3.277011513710021973e-01 7.334567904472351074e-01
1.670000000000000000e+02 3.076656532287597656e+01 2.663999176025390625e+01 -3.210321068763732910e-01 1.500537395477294922e+00 3.538515567779541016e-01 5.608763098716735840e-01
1.680000000000000000e+02 3.063874626159667969e+01 2.835258102416992188e+01 -2.274789959192276001e-01 1.462080478668212891e+00 3.703804612159729004e-01 3.894012272357940674e-01
1.690000000000000000e+02 3.214130783081054688e+01 3.063680076599121094e+01 -2.748409053310751915e-03 1.372154712677001953e+00 4.108219146728515625e-01 2.611070573329925537e-01
1.700000000000000000e+02 3.410786056518554688e+01 3.150357627868652344e+01 1.160554736852645874e-01 1.412806868553161621e+00 4.586586952209472656e-01 1.964664310216903687e-01
1.710000000000000000e+02 3.127248764038085938e+01 3.467948150634765625e+01 1.221065521240234375e-01 1.376324415206909180e+00 4.495292901992797852e-01 1.100022420287132263e-01
1.720000000000000000e+02 3.198727416992187500e+01 3.725480651855468750e+01 2.068866789340972900e-01 1.423782706260681152e+00 4.892008006572723389e-01 6.370761245489120483e-02
1.730000000000000000e+02 2.289115905761718750e+01 4.072922897338867188e+01 1.793698817491531372e-01 1.057154178619384766e+00 3.709572255611419678e-01 -3.037155838683247566e-03
1.740000000000000000e+02 2.960521507263183594e+01 3.224282073974609375e+01 -1.970865204930305481e-02 1.367497682571411133e+00 4.043366909027099609e-01 1.688430160284042358e-01
1.750000000000000000e+02 2.871942520141601562e+01 2.973138236999511719e+01 -2.222359478473663330e-01 1.454669952392578125e+00 3.697302043437957764e-01 2.240732461214065552e-01
1.760000000000000000e+02 2.941717910766601562e+01 2.490826797485351562e+01 -6.457913517951965332e-01 1.855392694473266602e+00 3.628804087638854980e-01 6.731832623481750488e-01
1.770000000000000000e+02 2.877548789978027344e+01 2.221403884887695312e+01 -9.802186489105224609e-01 2.414570569992065430e+00 4.303055703639984131e-01 1.003286480903625488e+00
1.780000000000000000e+02 2.845361137390136719e+01 1.970962333679199219e+01 -1.089637637138366699e+00 3.410521745681762695e+00 6.962652206420898438e-01 1.732008934020996094e+00
1.790000000000000000e+02 2.938251495361328125e+01 1.882332420349121094e+01 -5.455080270767211914e-01 2.474713563919067383e+00 5.787616372108459473e-01 2.073160409927368164e+00
1.800000000000000000e+02 2.752862548828125000e+01 1.728000068664550781e+01 -1.684271730482578278e-02 4.945047378540039062e+00 1.478461384773254395e+00 2.353918313980102539e+00
1.810000000000000000e+02 2.808658790588378906e+01 1.586637973785400391e+01 1.908999204635620117e+00 3.808579444885253906e+00 1.715273618698120117e+00 2.479974746704101562e+00
1.820000000000000000e+02 2.881787872314453125e+01 1.380482578277587891e+01 1.239326372742652893e-01 1.379656791687011719e+00 4.510768055915832520e-01 1.052349526435136795e-02
1.830000000000000000e+02 2.869672966003417969e+01 1.084434032440185547e+01 -3.143457412719726562e+00 -1.376815676689147949e+00 -1.356081843376159668e+00 -2.222045421600341797e+00
1.840000000000000000e+02 3.143849945068359375e+01 1.401606559753417969e+01 -2.709931135177612305e+00 -1.515143394470214844e+00 -1.267522335052490234e+00 -1.323704838752746582e+00
1.850000000000000000e+02 3.232677841186523438e+01 1.665264511108398438e+01 -8.386703729629516602e-01 -7.967848777770996094e-01 -4.906365573406219482e-01 7.999277710914611816e-01
1.860000000000000000e+02 3.160217857360839844e+01 1.873343849182128906e+01 -2.516148984432220459e-01 4.259313941001892090e-01 5.229494720697402954e-02 1.501643061637878418e+00
1.870000000000000000e+02 3.158245849609375000e+01 2.112315559387207031e+01 -3.579491674900054932e-01 1.116730809211730957e+00 2.276344895362854004e-01 1.346291661262512207e+00
1.880000000000000000e+02 3.097024345397949219e+01 2.375603485107421875e+01 -4.745550155639648438e-01 1.532619118690490723e+00 3.174192607402801514e-01 9.514795541763305664e-01
1.890000000000000000e+02 3.239826202392578125e+01 2.511602020263671875e+01 -2.279736250638961792e-01 1.243158459663391113e+00 3.045554459095001221e-01 7.056249380111694336e-01
1.900000000000000000e+02 3.231425094604492188e+01 2.672376251220703125e+01 -1.636021882295608521e-01 1.297097444534301758e+00 3.400485813617706299e-01 5.421536564826965332e-01
1.910000000000000000e+02 3.238503646850585938e+01 2.856529045104980469e+01 -7.789867371320724487e-02 1.362807750701904297e+00 3.854727149009704590e-01 3.839046955108642578e-01
1.920000000000000000e+02 3.300818252563476562e+01 3.358903121948242188e+01 1.340731829404830933e-01 1.407008528709411621e+00 4.623245000839233398e-01 1.430410742759704590e-01
1.930000000000000000e+02 3.732034301757812500e+01 4.051541519165039062e+01 2.749504745006561279e-01 1.787440419197082520e+00 6.187172532081604004e-01 5.305923055857419968e-03
1.940000000000000000e+02 3.337661361694335938e+01 1.417254257202148438e+01 -5.222301006317138672e+00 -9.929900169372558594e-01 -1.864587306976318359e+00 -1.350862383842468262e+00
1.950000000000000000e+02 3.422312164306640625e+01 1.428200721740722656e+01 -6.036056518554687500e+00 -5.601504445075988770e-01 -1.978862047195434570e+00 -4.557450413703918457e-01
1.960000000000000000e+02 3.437482452392578125e+01 1.518850040435791016e+01 -3.511611461639404297e+00 -1.234975218772888184e+00 -1.423975944519042969e+00 -1.524608284235000610e-01
1.970000000000000000e+02 3.455779647827148438e+01 1.940044784545898438e+01 -3.932781517505645752e-01 -1.745993494987487793e-01 -1.703632473945617676e-01 5.232077240943908691e-01
1.980000000000000000e+02 3.302410125732421875e+01 2.157808876037597656e+01 -1.951359808444976807e-01 6.397509574890136719e-01 1.333844810724258423e-01 9.714316129684448242e-01
1.990000000000000000e+02 3.237995529174804688e+01 2.361103248596191406e+01 -2.501694262027740479e-01 1.118484258651733398e+00 2.604944705963134766e-01 8.673093318939208984e-01
2.000000000000000000e+02 3.391976165771484375e+01 2.513103294372558594e+01 -7.726744562387466431e-02 1.034031867980957031e+00 2.870293259620666504e-01 5.709990262985229492e-01
2.010000000000000000e+02 3.368811035156250000e+01 2.668996429443359375e+01 -7.219074666500091553e-02 1.217877268791198730e+00 3.437059521675109863e-01 4.762475490570068359e-01
2.020000000000000000e+02 3.394794845581054688e+01 2.818190765380859375e+01 9.984493255615234375e-03 1.284635543823242188e+00 3.883860111236572266e-01 3.529495596885681152e-01
2.030000000000000000e+02 3.610091400146484375e+01 3.269659042358398438e+01 2.068443596363067627e-01 1.553848505020141602e+00 5.282078981399536133e-01 7.784818857908248901e-02
2.040000000000000000e+02 3.759569549560546875e+01 3.672914123535156250e+01 2.623794972896575928e-01 1.774861931800842285e+00 6.111724376678466797e-01 -1.032266393303871155e-02
2.050000000000000000e+02 1.843281173706054688e+01 4.069913482666015625e+01 1.742469966411590576e-01 9.450443983078002930e-01 3.357874155044555664e-01 4.825504962354898453e-03
2.060000000000000000e+02 3.498440933227539062e+01 1.423450851440429688e+01 -6.254161834716796875e+00 -8.600441813468933105e-01 -2.134261846542358398e+00 6.760098934173583984e-01
2.070000000000000000e+02 3.637765121459960938e+01 1.486873817443847656e+01 -3.232336282730102539e+00 -4.408282339572906494e-01 -1.101949334144592285e+00 -1.196971721947193146e-02
2.080000000000000000e+02 3.562229156494140625e+01 1.784148979187011719e+01 -1.056076407432556152e+00 -5.934835076332092285e-01 -4.948679804801940918e-01 -7.824033498764038086e-03
2.090000000000000000e+02 3.637663269042968750e+01 2.054180526733398438e+01 -3.774437308311462402e-01 1.408732682466506958e-01 -7.097113877534866333e-02 1.844791471958160400e-01
2.100000000000000000e+02 3.491090393066406250e+01 2.196488571166992188e+01 -1.712288558483123779e-01 4.953653812408447266e-01 9.724095463752746582e-02 5.660194158554077148e-01
2.110000000000000000e+02 3.392007446289062500e+01 2.351557922363281250e+01 -1.256138384342193604e-01 8.581194281578063965e-01 2.197516709566116333e-01 6.952593326568603516e-01
2.120000000000000000e+02 3.533457946777343750e+01 2.553843116760253906e+01 1.034411787986755371e-02 1.003147363662719727e+00 3.040474355220794678e-01 3.846915066242218018e-01
2.130000000000000000e+02 3.484598922729492188e+01 2.702132034301757812e+01 3.667901456356048584e-02 1.170381665229797363e+00 3.621182143688201904e-01 3.675721883773803711e-01
2.140000000000000000e+02 3.605976486206054688e+01 2.773453140258789062e+01 1.081440895795822144e-01 1.205009579658508301e+00 3.939461112022399902e-01 2.205911874771118164e-01
2.150000000000000000e+02 3.696416473388671875e+01 3.029824638366699219e+01 1.731799542903900146e-01 1.454522013664245605e+00 4.883106052875518799e-01 6.433127075433731079e-02
2.160000000000000000e+02 3.473591232299804688e+01 3.543439865112304688e+01 2.195182591676712036e-01 1.543288350105285645e+00 5.288419723510742188e-01 7.315723598003387451e-02
2.170000000000000000e+02 3.562844848632812500e+01 1.398904323577880859e+01 -4.987878322601318359e+00 -1.186914563179016113e+00 -1.852437853813171387e+00 1.718367457389831543e+00
2.180000000000000000e+02 3.634831619262695312e+01 1.426093578338623047e+01 -3.628201484680175781e+00 -3.769795000553131104e-01 -1.201554298400878906e+00 5.279139280319213867e-01
2.190000000000000000e+02 3.683521270751953125e+01 1.410600662231445312e+01 -3.152079582214355469e+00 -1.410216689109802246e-01 -9.879304170608520508e-01 6.735399961471557617e-01
2.200000000000000000e+02 3.845416641235351562e+01 1.303880405426025391e+01 -1.550882220268249512e+00 1.366078555583953857e-01 -4.242823123931884766e-01 5.377758741378784180e-01
2.210000000000000000e+02 3.917398452758789062e+01 1.290519237518310547e+01 -1.474760413169860840e+00 2.314686775207519531e-01 -3.729875385761260986e-01 4.173916578292846680e-01
2.220000000000000000e+02 4.070337677001953125e+01 1.259193420410156250e+01 -1.339882254600524902e+00 3.039542138576507568e-01 -3.107784092426300049e-01 7.292289286851882935e-02
2.230000000000000000e+02 4.147613525390625000e+01 1.243238925933837891e+01 -1.295266747474670410e+00 2.874673604965209961e-01 -3.023398220539093018e-01 -9.282400459051132202e-02
2.240000000000000000e+02 4.226427841186523438e+01 1.227554702758789062e+01 -1.227378249168395996e+00 3.019602596759796143e-01 -2.776253819465637207e-01 -2.093659043312072754e-01
2.250000000000000000e+02 4.264512252807617188e+01 1.459732532501220703e+01 -1.881658911705017090e+00 6.174200177192687988e-01 -3.792716860771179199e-01 -2.179841101169586182e-01
2.260000000000000000e+02 4.216344451904296875e+01 1.561447525024414062e+01 -1.746884703636169434e+00 7.028704285621643066e-01 -3.132042586803436279e-01 -1.304269880056381226e-01
2.270000000000000000e+02 4.270008850097656250e+01 1.718555068969726562e+01 -1.369151115417480469e+00 7.625222802162170410e-01 -1.819886416196823120e-01 -1.795347332954406738e-01
2.280000000000000000e+02 4.244150543212890625e+01 1.898917961120605469e+01 -8.420758247375488281e-01 8.934937715530395508e-01 1.542537566274404526e-02 -3.562984466552734375e-01
2.290000000000000000e+02 4.215540695190429688e+01 2.089181137084960938e+01 -4.061039388179779053e-01 1.048105001449584961e+00 1.926003098487854004e-01 -4.764292538166046143e-01
2.300000000000000000e+02 4.174229049682617188e+01 2.406030082702636719e+01 -5.617694929242134094e-02 1.351961970329284668e+00 3.887355327606201172e-01 -4.233967959880828857e-01
2.310000000000000000e+02 4.213542556762695312e+01 2.545941734313964844e+01 3.419568017125129700e-02 1.577750682830810547e+00 4.835838973522186279e-01 -4.419583976268768311e-01
2.320000000000000000e+02 4.257046890258789062e+01 2.692258453369140625e+01 7.165996730327606201e-02 1.840291023254394531e+00 5.735852718353271484e-01 -4.616785645484924316e-01
2.330000000000000000e+02 4.323091506958007812e+01 2.833398818969726562e+01 6.762933731079101562e-02 2.056231975555419922e+00 6.371583938598632812e-01 -4.527800977230072021e-01
2.340000000000000000e+02 4.422325134277343750e+01 2.976227951049804688e+01 5.527464300394058228e-02 2.405364990234375000e+00 7.381919026374816895e-01 -4.314961135387420654e-01
2.350000000000000000e+02 4.554463577270507812e+01 3.868060684204101562e+01 1.276485770940780640e-01 2.832100152969360352e+00 8.879246115684509277e-01 -1.118873581290245056e-01
2.360000000000000000e+02 4.103221511840820312e+01 3.667971420288085938e+01 2.263973951339721680e-01 2.152058362960815430e+00 7.135367393493652344e-01 -1.040990799665451050e-01
2.370000000000000000e+02 4.400197982788085938e+01 3.559469223022460938e+01 1.482057720422744751e-01 2.516067028045654297e+00 7.992818355560302734e-01 -2.010472416877746582e-01
2.380000000000000000e+02 4.074847793579101562e+01 3.358013916015625000e+01 2.108442187309265137e-01 1.974221467971801758e+00 6.555197238922119141e-01 -1.477684527635574341e-01
2.390000000000000000e+02 4.252558135986328125e+01 3.084095001220703125e+01 1.467735469341278076e-01 2.136554002761840820e+00 6.849982142448425293e-01 -2.931315004825592041e-01
2.400000000000000000e+02 4.172136306762695312e+01 2.937669944763183594e+01 1.470730304718017578e-01 1.885861992835998535e+00 6.098805069923400879e-01 -2.931428849697113037e-01
2.410000000000000000e+02 4.097334671020507812e+01 2.787309074401855469e+01 1.384045332670211792e-01 1.628499865531921387e+00 5.300713181495666504e-01 -2.711627781391143799e-01
2.420000000000000000e+02 4.065453338623046875e+01 2.615894508361816406e+01 8.995877951383590698e-02 1.399184346199035645e+00 4.467429220676422119e-01 -2.643356621265411377e-01
2.430000000000000000e+02 4.037300872802734375e+01 2.471763420104980469e+01 2.260892838239669800e-02 1.171193122863769531e+00 3.581406176090240479e-01 -2.435754835605621338e-01
2.440000000000000000e+02 4.114512252807617188e+01 2.300659751892089844e+01 -1.294227838516235352e-01 1.132803559303283691e+00 3.010142147541046143e-01 -3.729953765869140625e-01
2.450000000000000000e+02 4.065413284301757812e+01 2.035499191284179688e+01 -5.898395776748657227e-01 7.514298558235168457e-01 4.847708716988563538e-02 -2.871115505695343018e-01
2.460000000000000000e+02 4.013378906250000000e+01 1.817537498474121094e+01 -1.231641650199890137e+00 6.450610756874084473e-01 -1.759741902351379395e-01 -2.310003489255905151e-01
2.470000000000000000e+02 4.113157653808593750e+01 1.498612499237060547e+01 -1.825472354888916016e+00 6.612676978111267090e-01 -3.492614030838012695e-01 -4.951899126172065735e-02
2.480000000000000000e+02 4.008230972290039062e+01 1.347518348693847656e+01 -1.649913549423217773e+00 4.402416050434112549e-01 -3.629015684127807617e-01 1.948009580373764038e-01
2.490000000000000000e+02 4.022380828857421875e+01 1.425633525848388672e+01 -1.824309229850769043e+00 5.402235388755798340e-01 -3.852257132530212402e-01 9.562054276466369629e-02
2.500000000000000000e+02 4.245842742919921875e+01 1.384926414489746094e+01 -1.724481344223022461e+00 5.470121502876281738e-01 -3.532407581806182861e-01 -2.341116219758987427e-01
2.510000000000000000e+02 3.660821914672851562e+01 1.338640499114990234e+01 -1.923538565635681152e+00 -8.163841962814331055e-01 -8.219768404960632324e-01 1.112898111343383789e+00
2.520000000000000000e+02 3.713320159912109375e+01 1.327082061767578125e+01 -1.761284947395324707e+00 -2.480947226285934448e-01 -6.028138995170593262e-01 8.702634572982788086e-01
2.530000000000000000e+02 4.392773818969726562e+01 1.182427310943603516e+01 -8.968216180801391602e-01 -2.781298756599426270e-01 -3.524854481220245361e-01 -4.889764189720153809e-01
2.540000000000000000e+02 4.532833480834960938e+01 1.404968833923339844e+01 -2.240769863128662109e+00 -3.016516864299774170e-01 -7.627264261245727539e-01 -1.143998503684997559e+00
