# el_label, x, y, sXX, sYY, sZZ, sXY
2.800000000000000000e+02 2.553214836120605469e+01 -2.051707029342651367e+00 -1.082382798194885254e-01 3.691837191581726074e-02 -2.139597199857234955e-02 -2.554960250854492188e-01
2.810000000000000000e+02 3.066477775573730469e+01 -5.648193836212158203e+00 2.515779137611389160e-01 7.405853271484375000e-01 2.976489663124084473e-01 -4.505381584167480469e-01
2.820000000000000000e+02 2.992237472534179688e+01 -2.931068897247314453e+00 -8.203786797821521759e-03 -8.050973415374755859e-01 -2.439903467893600464e-01 -4.202564060688018799e-01
2.830000000000000000e+02 2.935366249084472656e+01 -1.718063473701477051e+00 -6.365074515342712402e-01 -9.210374355316162109e-01 -4.672634601593017578e-01 -9.409657120704650879e-01
2.840000000000000000e+02 3.025317192077636719e+01 -8.338723778724670410e-01 -2.036192655563354492e+00 -1.956747412681579590e+00 -1.197882056236267090e+00 -1.133116722106933594e+00
2.850000000000000000e+02 2.934453010559082031e+01 1.095671355724334717e-01 -1.177890658378601074e+00 -9.015185385942459106e-02 -3.804127573966979980e-01 -2.155556529760360718e-02
2.860000000000000000e+02 3.192984962463378906e+01 -4.456497430801391602e-01 -2.591148376464843750e+00 -3.471774756908416748e-01 -8.814978003501892090e-01 -2.267404347658157349e-01
2.870000000000000000e+02 3.087871170043945312e+01 9.422434866428375244e-02 -2.390519857406616211e+00 -1.762737274169921875e+00 -1.245977163314819336e+00 -7.849361896514892578e-01
2.880000000000000000e+02 3.616148757934570312e+01 4.639843463897705078e+00 3.506564768031239510e-03 -2.080959267914295197e-02 -5.190908443182706833e-03 -9.020051360130310059e-02
2.890000000000000000e+02 3.812731933593750000e+01 4.166009426116943359e+00 -1.846689847297966480e-03 1.356732547283172607e-01 4.014796763658523560e-02 3.194557735696434975e-03
2.900000000000000000e+02 3.886902236938476562e+01 5.213135242462158203e+00 3.156339749693870544e-03 3.384988009929656982e-02 1.110186614096164703e-02 -1.466348418034613132e-03
2.910000000000000000e+02 3.962387466430664062e+01 6.287947654724121094e+00 -3.073498606681823730e-03 4.012116405647248030e-04 -8.016860811039805412e-04 3.337115282192826271e-03
2.920000000000000000e+02 3.720105361938476562e+01 5.399729728698730469e+00 -2.216665260493755341e-02 2.158397994935512543e-02 -1.748014765325933695e-04 -8.798646181821823120e-02
2.930000000000000000e+02 3.575901794433593750e+01 9.564826965332031250e+00 6.466045510023832321e-03 8.416135096922516823e-04 2.192297717556357384e-03 -4.200553812552243471e-04
2.940000000000000000e+02 3.362364578247070312e+01 7.280043601989746094e+00 1.140116900205612183e-01 2.094088122248649597e-02 4.048576951026916504e-02 3.104261681437492371e-02
2.950000000000000000e+02 3.793286895751953125e+01 7.880538940429687500e+00 9.297258220613002777e-03 8.587338030338287354e-03 5.365378689020872116e-03 -1.061892136931419373e-02
2.960000000000000000e+02 3.651523590087890625e+01 9.397785186767578125e+00 8.744564838707447052e-03 -2.354986034333705902e-03 1.916873734444379807e-03 8.420272497460246086e-04
2.970000000000000000e+02 3.442621231079101562e+01 -1.858400940895080566e+00 -1.469819992780685425e-01 7.938036918640136719e-01 1.940465122461318970e-01 -4.397712945938110352e-01
2.980000000000000000e+02 3.367449951171875000e+01 -6.891415268182754517e-02 -1.435886859893798828e+00 6.917957067489624023e-01 -2.232273370027542114e-01 -3.858813047409057617e-01
2.990000000000000000e+02 3.649734115600585938e+01 -6.788000464439392090e-01 -1.118548512458801270e+00 7.574946284294128418e-01 -1.083161756396293640e-01 -8.119420707225799561e-02
3.000000000000000000e+02 3.795812606811523438e+01 -3.503973782062530518e-01 -2.071929454803466797e+00 -1.639170944690704346e-02 -6.264963150024414062e-01 5.233203768730163574e-01
3.010000000000000000e+02 3.709964370727539062e+01 3.381958246231079102e+00 -8.006618171930313110e-02 1.186573132872581482e-01 1.157733798027038574e-02 -5.680391564965248108e-02
3.020000000000000000e+02 3.552891540527343750e+01 -2.908429622650146484e+00 3.215141892433166504e-01 1.116827011108398438e+00 4.315023720264434814e-01 -6.802230477333068848e-01
3.030000000000000000e+02 3.779877471923828125e+01 8.409655094146728516e-01 -9.756520986557006836e-01 -3.435544073581695557e-01 -3.957619369029998779e-01 6.776281595230102539e-01
3.040000000000000000e+02 3.640962219238281250e+01 -4.117672443389892578e+00 5.468716621398925781e-01 1.272118449211120605e+00 5.456970334053039551e-01 -9.227476119995117188e-01
3.050000000000000000e+02 3.952220535278320312e+01 -6.822711944580078125e+00 4.434946179389953613e-01 2.449184656143188477e-01 2.065239250659942627e-01 -5.721607804298400879e-01
3.060000000000000000e+02 3.940068435668945312e+01 -8.714921951293945312e+00 4.103388786315917969e-01 4.500080049037933350e-01 2.581040561199188232e-01 -5.822774171829223633e-01
3.070000000000000000e+02 4.075726699829101562e+01 -1.195369720458984375e+01 -1.720055704936385155e-03 -8.581924438476562500e-01 -2.579737305641174316e-01 -1.167250350117683411e-01
3.080000000000000000e+02 4.107005310058593750e+01 -1.472942829132080078e+01 -5.065563321113586426e-01 -2.141126155853271484e+00 -7.943047285079956055e-01 -4.498856663703918457e-01
3.090000000000000000e+02 4.131807327270507812e+01 -1.614837265014648438e+01 -1.041422843933105469e+00 -1.596748232841491699e+00 -7.914513349533081055e-01 -3.983297049999237061e-01
3.100000000000000000e+02 4.019719696044921875e+01 -1.651941490173339844e+01 -1.227154850959777832e+00 -1.305813789367675781e+00 -7.598905563354492188e-01 -8.305890560150146484e-01
3.110000000000000000e+02 4.377407836914062500e+01 -1.615891838073730469e+01 -4.580051600933074951e-01 -1.910070180892944336e-01 -1.947036534547805786e-01 -1.634755581617355347e-01
3.120000000000000000e+02 4.815604782104492188e+01 -1.631106948852539062e+01 -2.685539796948432922e-02 6.001967787742614746e-01 1.720024198293685913e-01 -2.672376930713653564e-01
3.130000000000000000e+02 5.021038436889648438e+01 -1.759029769897460938e+01 8.990090340375900269e-03 5.108616948127746582e-01 1.559555232524871826e-01 -2.963490188121795654e-01
3.140000000000000000e+02 5.299227523803710938e+01 -1.858590698242187500e+01 -3.035458624362945557e-01 2.622214257717132568e-01 -1.239733118563890457e-02 -1.891906112432479858e-01
3.150000000000000000e+02 4.082240295410156250e+01 -1.805746269226074219e+01 -2.887460589408874512e-02 -8.515687584877014160e-01 -2.641330063343048096e-01 -2.114439159631729126e-01
3.160000000000000000e+02 3.800768661499023438e+01 -1.609492874145507812e+01 -3.662609159946441650e-01 1.842464953660964966e-01 -5.460432916879653931e-02 -1.826803237199783325e-01
3.170000000000000000e+02 3.882592391967773438e+01 -1.738766670227050781e+01 -6.920042634010314941e-01 -1.607491821050643921e-01 -2.558260262012481689e-01 -5.567912459373474121e-01
3.180000000000000000e+02 3.428663635253906250e+01 -1.180593490600585938e+01 2.720435559749603271e-01 5.008670687675476074e-01 2.318731844425201416e-01 -3.931764662265777588e-01
3.190000000000000000e+02 3.335668182373046875e+01 -1.072215366363525391e+01 3.590418994426727295e-01 7.706408500671386719e-01 3.389048278331756592e-01 -4.281075596809387207e-01
3.200000000000000000e+02 2.864119148254394531e+01 -8.434093475341796875e+00 -2.957139909267425537e-01 -2.099516689777374268e-01 -1.516996920108795166e-01 -3.539715111255645752e-01
3.210000000000000000e+02 2.423311614990234375e+01 -1.000005245208740234e+01 -1.025626659393310547e+00 -7.160286903381347656e-01 -5.224966406822204590e-01 -7.151059508323669434e-01
3.220000000000000000e+02 2.630958938598632812e+01 -8.502833366394042969e+00 -8.967618346214294434e-01 -1.447664976119995117e+00 -7.033280134201049805e-01 -4.704684019088745117e-01
3.230000000000000000e+02 2.765337181091308594e+01 -1.570514202117919922e+01 -2.018428593873977661e-02 -2.498342096805572510e-01 -8.100555092096328735e-02 3.002789989113807678e-02
3.240000000000000000e+02 2.282908630371093750e+01 -1.558775520324707031e+01 -5.735332146286964417e-02 -3.463412225246429443e-01 -1.211083680391311646e-01 -2.214281857013702393e-01
3.250000000000000000e+02 2.110720062255859375e+01 -2.039653015136718750e+01 5.311828863341361284e-05 -2.275086790323257446e-01 -6.823666393756866455e-02 -1.682924330234527588e-01
3.260000000000000000e+02 2.296070289611816406e+01 -2.538627052307128906e+01 6.184127554297447205e-02 -2.028982341289520264e-01 -4.231708496809005737e-02 -1.412411928176879883e-01
3.270000000000000000e+02 2.297874450683593750e+01 -2.860067367553710938e+01 9.015992283821105957e-02 -2.028508484363555908e-01 -3.380728140473365784e-02 -1.342136263847351074e-01
3.280000000000000000e+02 2.275621032714843750e+01 -3.184564781188964844e+01 1.241765394806861877e-01 -2.100932598114013672e-01 -2.577501535415649414e-02 -1.155313253402709961e-01
3.290000000000000000e+02 2.245498275756835938e+01 -3.496201324462890625e+01 1.493072658777236938e-01 -2.179044336080551147e-01 -2.057914994657039642e-02 -8.986917138099670410e-02
3.300000000000000000e+02 2.238391494750976562e+01 -3.805458831787109375e+01 1.698988974094390869e-01 -2.257593870162963867e-01 -1.675814948976039886e-02 -5.134514719247817993e-02
3.310000000000000000e+02 2.247094917297363281e+01 -4.104301071166992188e+01 1.732204109430313110e-01 -2.273909896612167358e-01 -1.625117473304271698e-02 -1.554382313042879105e-02
3.320000000000000000e+02 2.725530052185058594e+01 -4.082013702392578125e+01 2.402883023023605347e-01 -2.289530336856842041e-01 3.400578862056136131e-03 -2.326108701527118683e-02
3.330000000000000000e+02 2.628124618530273438e+01 -3.779573822021484375e+01 2.165592908859252930e-01 -2.255823612213134766e-01 -2.706917934119701385e-03 -6.326533854007720947e-02
3.340000000000000000e+02 2.569739723205566406e+01 -3.509532165527343750e+01 1.786752492189407349e-01 -2.183284908533096313e-01 -1.189597509801387787e-02 -9.554566442966461182e-02
3.350000000000000000e+02 2.601083946228027344e+01 -3.222900772094726562e+01 1.538901031017303467e-01 -2.095297425985336304e-01 -1.669189333915710449e-02 -1.216384470462799072e-01
3.360000000000000000e+02 2.639877510070800781e+01 -2.915523147583007812e+01 1.112435609102249146e-01 -1.929679960012435913e-01 -2.451732754707336426e-02 -1.447524875402450562e-01
3.370000000000000000e+02 2.612989425659179688e+01 -2.114242744445800781e+01 1.051608286798000336e-02 -1.988977342844009399e-01 -5.651449784636497498e-02 -1.037884205579757690e-01
3.380000000000000000e+02 2.875645637512207031e+01 -1.793789100646972656e+01 -5.650391429662704468e-02 -1.093314066529273987e-01 -4.975059628486633301e-02 -1.842271070927381516e-03
3.390000000000000000e+02 2.898911476135253906e+01 -1.267175865173339844e+01 -6.130345910787582397e-02 -9.967967867851257324e-02 -4.829494282603263855e-02 1.577728539705276489e-01
3.400000000000000000e+02 3.138600921630859375e+01 -1.016765308380126953e+01 1.051191836595535278e-01 5.848898887634277344e-01 2.070027291774749756e-01 -1.337820589542388916e-01
3.410000000000000000e+02 3.254098510742187500e+01 -9.532504081726074219e+00 2.561404705047607422e-01 9.816430807113647461e-01 3.713350594043731689e-01 -5.074291825294494629e-01
3.420000000000000000e+02 3.119848632812500000e+01 -6.978870391845703125e+00 2.375657856464385986e-01 9.623442888259887695e-01 3.599730432033538818e-01 -5.279497504234313965e-01
3.430000000000000000e+02 2.558266258239746094e+01 -7.341040611267089844e+00 -2.659825086593627930e-01 -1.928416848182678223e+00 -6.583198308944702148e-01 -3.471372425556182861e-01
3.440000000000000000e+02 2.827199172973632812e+01 -6.242595672607421875e+00 1.297343075275421143e-01 -4.807619154453277588e-01 -1.053082868456840515e-01 -6.428600549697875977e-01
3.450000000000000000e+02 2.500775146484375000e+01 -9.231637954711914062e+00 -1.447024226188659668e+00 -1.493093252182006836e+00 -8.820352554321289062e-01 -6.571320295333862305e-01
3.460000000000000000e+02 4.664161682128906250e+01 -3.102514266967773438e+00 -2.205409288406372070e+00 -2.740583121776580811e-01 -7.438402771949768066e-01 -3.958729803562164307e-01
3.470000000000000000e+02 4.947069549560546875e+01 -3.668097019195556641e+00 -2.902130782604217529e-01 4.572411179542541504e-01 5.010841041803359985e-02 -4.474211037158966064e-01
3.480000000000000000e+02 4.841722869873046875e+01 -2.183201551437377930e+00 -1.261747241020202637e+00 3.173386752605438232e-01 -2.833225727081298828e-01 -6.567131280899047852e-01
3.490000000000000000e+02 5.363982009887695312e+01 6.389138698577880859e-01 -1.970059752464294434e+00 2.246785461902618408e-01 -5.236143469810485840e-01 6.581871211528778076e-02
3.500000000000000000e+02 5.399884033203125000e+01 3.483970880508422852e+00 -1.277573034167289734e-02 -2.133551985025405884e-03 -4.472784698009490967e-03 1.212522387504577637e-01
3.510000000000000000e+02 5.429643249511718750e+01 2.166805028915405273e+00 -1.104111433029174805e+00 -5.122849941253662109e-01 -4.849189221858978271e-01 6.993966102600097656e-01
3.520000000000000000e+02 4.876464843750000000e+01 7.856698513031005859e+00 3.013381175696849823e-02 3.590704873204231262e-02 1.981225796043872833e-02 5.144003406167030334e-02
3.530000000000000000e+02 4.864373397827148438e+01 6.158334732055664062e+00 -5.961715802550315857e-02 3.886740654706954956e-03 -1.671912521123886108e-02 1.921208575367927551e-02
3.540000000000000000e+02 4.789821624755859375e+01 6.866544246673583984e+00 5.550188943743705750e-02 6.510877609252929688e-02 3.618320077657699585e-02 4.246820509433746338e-02
3.550000000000000000e+02 4.520069122314453125e+01 3.794280529022216797e+00 -9.663351625204086304e-02 -3.251863270998001099e-02 -3.874564543366432190e-02 -4.321283847093582153e-02
3.560000000000000000e+02 4.745695877075195312e+01 -9.106071591377258301e-01 -1.108245372772216797e+00 9.187872521579265594e-03 -3.297172486782073975e-01 -6.184185743331909180e-01
3.570000000000000000e+02 4.866436767578125000e+01 -1.001085758209228516e+00 -1.109757423400878906e+00 3.456916809082031250e-01 -2.292197048664093018e-01 -6.474363207817077637e-01
3.580000000000000000e+02 4.875751495361328125e+01 2.551039159297943115e-01 -1.108887553215026855e+00 2.962212562561035156e-01 -2.437998801469802856e-01 -4.701383113861083984e-01
3.590000000000000000e+02 5.001977920532226562e+01 -1.032636523246765137e+00 -1.309594511985778809e+00 5.591406822204589844e-01 -2.251361310482025146e-01 -5.396137833595275879e-01
3.600000000000000000e+02 5.167179870605468750e+01 -5.662393093109130859e+00 6.558542847633361816e-01 8.166672587394714355e-01 4.417564570903778076e-01 -7.877943515777587891e-01
3.610000000000000000e+02 5.071960067749023438e+01 -4.524608612060546875e+00 3.896115124225616455e-01 7.441980838775634766e-01 3.401428759098052979e-01 -6.057730317115783691e-01
3.620000000000000000e+02 5.253881835937500000e+01 -6.762627601623535156e+00 6.959322690963745117e-01 7.940174341201782227e-01 4.469849169254302979e-01 -6.976934671401977539e-01
3.630000000000000000e+02 5.332076644897460938e+01 -7.900391578674316406e+00 3.980626761913299561e-01 5.282946228981018066e-01 2.779071927070617676e-01 -4.801374077796936035e-01
3.640000000000000000e+02 5.485501861572265625e+01 -1.030126476287841797e+01 1.443838328123092651e-01 9.077151864767074585e-02 7.054660469293594360e-02 -1.176662296056747437e-01
3.650000000000000000e+02 5.617481231689453125e+01 -1.736716079711914062e+01 -3.362435102462768555e-01 -6.556073427200317383e-01 -2.975552380084991455e-01 -3.667947053909301758e-01
3.660000000000000000e+02 5.699618911743164062e+01 -1.430361270904541016e+01 -8.623322471976280212e-03 1.824508979916572571e-02 2.886530011892318726e-03 -4.899119213223457336e-02
3.670000000000000000e+02 6.269045639038085938e+01 -1.721686935424804688e+01 -2.266000211238861084e-01 6.870036721229553223e-01 1.381210833787918091e-01 -1.843945235013961792e-01
3.680000000000000000e+02 6.440398406982421875e+01 -2.581207466125488281e+01 4.016792774200439453e-01 1.429299592971801758e+00 5.492936372756958008e-01 3.950493037700653076e-01
3.690000000000000000e+02 6.735255432128906250e+01 -2.675076484680175781e+01 3.752384483814239502e-01 2.147445201873779297e+00 7.568051218986511230e-01 5.946344137191772461e-01
3.700000000000000000e+02 7.087112426757812500e+01 -2.867895698547363281e+01 2.188752293586730957e-01 2.997133731842041016e+00 9.648026823997497559e-01 5.598729848861694336e-01
3.710000000000000000e+02 7.452199554443359375e+01 -3.398681259155273438e+01 9.467007964849472046e-02 3.679301261901855469e+00 1.132191419601440430e+00 2.571083903312683105e-01
