# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 2.122451591491699219e+01 6.819976329803466797e+00 -2.322077006101608276e-01 1.180162206292152405e-01 -3.425744175910949707e-02 -8.886790275573730469e-02
1.630000000000000000e+02 2.103931427001953125e+01 1.037267780303955078e+01 1.827895790338516235e-01 1.858741492033004761e-01 1.105991229414939880e-01 1.282768696546554565e-01
1.640000000000000000e+02 1.991580390930175781e+01 9.557695388793945312e+00 7.996968179941177368e-02 7.714549452066421509e-02 4.713455215096473694e-02 1.366818100214004517e-01
1.650000000000000000e+02 1.881742095947265625e+01 6.042851448059082031e+00 -2.959389090538024902e-01 6.819665431976318359e-02 -6.832268089056015015e-02 -9.103777259588241577e-02
1.660000000000000000e+02 1.743497848510742188e+01 6.183660507202148438e+00 -9.342812746763229370e-02 8.076389878988265991e-02 -3.799268277361989021e-03 -5.507706478238105774e-02
1.670000000000000000e+02 2.378982734680175781e+01 5.656595230102539062e+00 -1.269023567438125610e-01 -1.744056642055511475e-01 -9.039240330457687378e-02 -1.574061959981918335e-01
1.680000000000000000e+02 2.315371513366699219e+01 6.709752559661865234e+00 -2.880890965461730957e-01 2.745499834418296814e-02 -7.819022983312606812e-02 -1.469730287790298462e-01
1.690000000000000000e+02 2.681764793395996094e+01 9.636182785034179688e+00 -4.296196401119232178e-01 -3.503758311271667480e-01 -2.339986413717269897e-01 -3.655816912651062012e-01
1.700000000000000000e+02 2.485149765014648438e+01 1.348702907562255859e+01 2.489750683307647705e-01 7.015815377235412598e-01 2.851669788360595703e-01 3.160263597965240479e-01
1.710000000000000000e+02 2.531232452392578125e+01 1.479041767120361328e+01 1.694525964558124542e-02 5.975689888000488281e-01 1.843542754650115967e-01 4.448067545890808105e-01
1.720000000000000000e+02 2.519563484191894531e+01 9.854260444641113281e+00 -3.293918967247009277e-01 -3.273547068238258362e-02 -1.086382120847702026e-01 -1.082742959260940552e-01
1.730000000000000000e+02 2.901146697998046875e+01 1.133534336090087891e+01 -4.427184462547302246e-01 -3.998273909091949463e-01 -2.527637481689453125e-01 -3.493310809135437012e-01
1.740000000000000000e+02 2.862486076354980469e+01 1.233992195129394531e+01 -3.907742500305175781e-01 -2.966993153095245361e-01 -2.062420696020126343e-01 -2.545277476310729980e-01
1.750000000000000000e+02 2.807638359069824219e+01 1.611865806579589844e+01 -7.823543548583984375e-01 7.628525048494338989e-02 -2.118207365274429321e-01 4.322312474250793457e-01
1.760000000000000000e+02 2.807319641113281250e+01 1.994468879699707031e+01 -7.969186305999755859e-01 4.981151223182678223e-02 -2.241321355104446411e-01 2.721028029918670654e-01
1.770000000000000000e+02 2.775025749206542969e+01 2.393599510192871094e+01 -2.065278440713882446e-01 -5.035195499658584595e-02 -7.706394046545028687e-02 2.130640745162963867e-01
1.780000000000000000e+02 2.940007400512695312e+01 2.858681488037109375e+01 2.225928604602813721e-01 1.258176565170288086e-01 1.045231521129608154e-01 9.653023630380630493e-02
1.790000000000000000e+02 2.912258911132812500e+01 3.094548988342285156e+01 3.176339864730834961e-01 1.881905645132064819e-01 1.517473608255386353e-01 6.920216232538223267e-02
1.800000000000000000e+02 2.984061241149902344e+01 3.363370895385742188e+01 4.004258811473846436e-01 2.872746288776397705e-01 2.063101530075073242e-01 1.895271055400371552e-02
1.810000000000000000e+02 3.119474792480468750e+01 3.678209304809570312e+01 4.686509072780609131e-01 5.240811109542846680e-01 2.978196144104003906e-01 -2.728438749909400940e-02
1.820000000000000000e+02 3.229371261596679688e+01 4.047304153442382812e+01 4.888886511325836182e-01 6.862815022468566895e-01 3.525510430335998535e-01 -1.721832342445850372e-02
1.830000000000000000e+02 2.736314010620117188e+01 4.085716629028320312e+01 4.912802278995513916e-01 2.142029702663421631e-01 2.116449624300003052e-01 1.862704940140247345e-02
1.840000000000000000e+02 2.691758728027343750e+01 3.757882690429687500e+01 4.641467630863189697e-01 1.839744001626968384e-01 1.944363564252853394e-01 5.996990948915481567e-02
1.850000000000000000e+02 2.636783027648925781e+01 3.432764816284179688e+01 3.903260529041290283e-01 1.215640306472778320e-01 1.535670310258865356e-01 9.677813202142715454e-02
1.860000000000000000e+02 2.607463645935058594e+01 3.109934043884277344e+01 2.835887074470520020e-01 2.297412417829036713e-02 9.196884930133819580e-02 1.385830491781234741e-01
1.870000000000000000e+02 2.445099830627441406e+01 2.677532958984375000e+01 3.530953451991081238e-02 -1.233675777912139893e-01 -2.641741372644901276e-02 2.249772995710372925e-01
1.880000000000000000e+02 2.607842254638671875e+01 2.478911018371582031e+01 -1.379177123308181763e-01 -8.163966983556747437e-02 -6.586721539497375488e-02 2.174736857414245605e-01
1.890000000000000000e+02 2.658063507080078125e+01 1.948511695861816406e+01 -7.493457794189453125e-01 -4.486172273755073547e-02 -2.382622510194778442e-01 2.187660038471221924e-01
1.900000000000000000e+02 2.453495597839355469e+01 1.691165733337402344e+01 -1.582834005355834961e+00 -3.318936526775360107e-01 -5.744183063507080078e-01 3.379242420196533203e-01
1.910000000000000000e+02 2.690455627441406250e+01 1.612096595764160156e+01 -7.898916602134704590e-01 2.203104197978973389e-01 -1.708743721246719360e-01 5.347186326980590820e-01
1.920000000000000000e+02 3.111562538146972656e+01 1.305239009857177734e+01 -8.671269416809082031e-01 -2.908093929290771484e-01 -3.473809063434600830e-01 -3.986096084117889404e-01
1.930000000000000000e+02 3.146170425415039062e+01 1.499994754791259766e+01 -1.472244977951049805e+00 -6.035928055644035339e-02 -4.597812891006469727e-01 1.311746239662170410e-01
1.940000000000000000e+02 3.349491500854492188e+01 1.608345222473144531e+01 -1.293449759483337402e+00 -4.462943971157073975e-01 -5.219232439994812012e-01 3.851266205310821533e-01
1.950000000000000000e+02 3.156290817260742188e+01 2.340667915344238281e+01 -1.773948669433593750e-01 6.611068546772003174e-02 -3.338525816798210144e-02 1.645987927913665771e-01
1.960000000000000000e+02 3.221772384643554688e+01 2.560960960388183594e+01 1.022117063403129578e-01 2.245305329561233521e-01 9.802266955375671387e-02 6.065101176500320435e-02
1.970000000000000000e+02 3.267970275878906250e+01 3.233423614501953125e+01 3.973889946937561035e-01 4.801334738731384277e-01 2.632567286491394043e-01 -4.038783535361289978e-02
1.980000000000000000e+02 3.427437591552734375e+01 3.482506561279296875e+01 4.373583495616912842e-01 8.170402646064758301e-01 3.763195872306823730e-01 -9.557205438613891602e-02
1.990000000000000000e+02 3.764729690551757812e+01 3.607423400878906250e+01 3.840298652648925781e-01 1.295734047889709473e+00 5.039291381835937500e-01 -1.687956005334854126e-01
2.000000000000000000e+02 3.367141723632812500e+01 1.451431846618652344e+01 -2.646932601928710938e+00 -3.863568007946014404e-01 -9.099868535995483398e-01 -4.167818930000066757e-03
2.010000000000000000e+02 3.570628356933593750e+01 1.383822917938232422e+01 -2.459325790405273438e+00 -7.309784293174743652e-01 -9.570912718772888184e-01 9.723859429359436035e-01
2.020000000000000000e+02 3.709696197509765625e+01 1.322592926025390625e+01 -1.240154504776000977e+00 -2.371960729360580444e-01 -4.432051777839660645e-01 7.560160160064697266e-01
2.030000000000000000e+02 3.665363311767578125e+01 1.374195671081542969e+01 -2.307812690734863281e+00 -2.779884040355682373e-01 -7.757403254508972168e-01 7.637758851051330566e-01
2.040000000000000000e+02 3.842503738403320312e+01 1.307581520080566406e+01 -1.105606675148010254e+00 1.058956012129783630e-01 -2.999133467674255371e-01 4.415498673915863037e-01
2.050000000000000000e+02 4.007354736328125000e+01 1.675608062744140625e+01 -9.193584322929382324e-01 5.012289881706237793e-01 -1.254388242959976196e-01 -7.581926137208938599e-02
2.060000000000000000e+02 4.051551055908203125e+01 1.948958206176757812e+01 -2.366535216569900513e-01 6.838436722755432129e-01 1.341570466756820679e-01 -3.368856310844421387e-01
2.070000000000000000e+02 4.074131774902343750e+01 2.682294845581054688e+01 2.376375794410705566e-01 1.408866167068481445e+00 4.939511418342590332e-01 -5.724849700927734375e-01
2.080000000000000000e+02 4.073813629150390625e+01 2.917408561706542969e+01 2.731318473815917969e-01 1.586392760276794434e+00 5.578573942184448242e-01 -5.254696011543273926e-01
2.090000000000000000e+02 4.106615447998046875e+01 3.222347640991210938e+01 2.559870779514312744e-01 1.781870007514953613e+00 6.113571524620056152e-01 -4.391736984252929688e-01
2.100000000000000000e+02 4.193550872802734375e+01 3.588712692260742188e+01 2.176861464977264404e-01 2.112042665481567383e+00 6.989186406135559082e-01 -2.861168682575225830e-01
2.110000000000000000e+02 4.251176452636718750e+01 4.018306732177734375e+01 2.034087777137756348e-01 2.262308597564697266e+00 7.397152185440063477e-01 -1.111024022102355957e-01
2.120000000000000000e+02 3.737714004516601562e+01 4.027494049072265625e+01 4.030890762805938721e-01 1.309200763702392578e+00 5.136869549751281738e-01 -5.884186923503875732e-02
2.130000000000000000e+02 3.809279251098632812e+01 3.237934112548828125e+01 3.481023609638214111e-01 1.286927700042724609e+00 4.905090034008026123e-01 -3.095031976699829102e-01
2.140000000000000000e+02 3.346167755126953125e+01 2.781833076477050781e+01 2.271740287542343140e-01 4.020527601242065430e-01 1.887680292129516602e-01 -2.920010685920715332e-02
2.150000000000000000e+02 3.549172210693359375e+01 2.624746322631835938e+01 1.850145608186721802e-01 5.568788647651672363e-01 2.225680202245712280e-01 -1.550419032573699951e-01
2.160000000000000000e+02 3.540280151367187500e+01 2.266734695434570312e+01 -4.287407174706459045e-02 2.638548314571380615e-01 6.629422307014465332e-02 -5.572030320763587952e-02
2.170000000000000000e+02 3.681578826904296875e+01 1.966089820861816406e+01 -3.597662746906280518e-01 1.377951055765151978e-01 -6.659135222434997559e-02 -8.928950130939483643e-02
2.180000000000000000e+02 3.604973220825195312e+01 1.533778858184814453e+01 -1.538684725761413574e+00 -2.756628394126892090e-01 -5.443042516708374023e-01 1.299067288637161255e-01
2.190000000000000000e+02 3.851495742797851562e+01 1.381712722778320312e+01 -1.310773134231567383e+00 2.614980638027191162e-01 -3.147825300693511963e-01 3.223178088665008545e-01
2.200000000000000000e+02 4.422997283935546875e+01 1.315398406982421875e+01 -1.185667634010314941e+00 -1.720319390296936035e-01 -4.073098897933959961e-01 -4.874576926231384277e-01
2.210000000000000000e+02 4.436035919189453125e+01 1.620224571228027344e+01 -5.056807398796081543e-01 3.759428858757019043e-01 -3.892135992646217346e-02 -1.921478845179080963e-02
2.220000000000000000e+02 4.303462982177734375e+01 2.864319229125976562e+01 1.993552893400192261e-01 2.066320657730102539e+00 6.797028183937072754e-01 -6.604594588279724121e-01
2.230000000000000000e+02 4.368220520019531250e+01 3.129854965209960938e+01 1.370304673910140991e-01 2.334426641464233398e+00 7.414370775222778320e-01 -5.209871530532836914e-01
2.240000000000000000e+02 4.523488235473632812e+01 3.423144149780273438e+01 6.746457517147064209e-02 2.757966041564941406e+00 8.476291894912719727e-01 -3.631486892700195312e-01
2.250000000000000000e+02 4.838101959228515625e+01 3.602811050415039062e+01 -7.043822854757308960e-02 3.384564399719238281e+00 9.942378401756286621e-01 -2.863623201847076416e-01
2.260000000000000000e+02 4.484172821044921875e+01 1.499632453918457031e+01 -1.692932724952697754e+00 2.960832118988037109e-01 -4.190548658370971680e-01 -3.227523863315582275e-01
2.270000000000000000e+02 4.642781066894531250e+01 1.448754787445068359e+01 -2.279061555862426758e+00 -9.701604843139648438e-01 -9.747666120529174805e-01 -1.119197845458984375e+00
2.280000000000000000e+02 5.060176467895507812e+01 1.432667732238769531e+01 3.976242065429687500e+00 2.048921394348144531e+01 7.339636802673339844e+00 -3.925984859466552734e+00
2.290000000000000000e+02 4.682470321655273438e+01 1.679961967468261719e+01 7.327774763107299805e-01 1.060500264167785645e+00 5.379832983016967773e-01 -1.562313318252563477e+00
2.300000000000000000e+02 4.882175827026367188e+01 1.652877044677734375e+01 4.021242260932922363e-01 3.893236398696899414e+00 1.288608193397521973e+00 -3.438595294952392578e+00
2.310000000000000000e+02 4.631559371948242188e+01 2.250521850585937500e+01 2.671057917177677155e-02 2.884587764739990234e+00 8.733895421028137207e-01 -1.253359556198120117e+00
2.320000000000000000e+02 4.572355651855468750e+01 3.006447410583496094e+01 9.362076409161090851e-03 2.895089626312255859e+00 8.713355064392089844e-01 -5.490056276321411133e-01
2.330000000000000000e+02 4.709911727905273438e+01 3.193545913696289062e+01 -4.985543340444564819e-02 3.218064308166503906e+00 9.504626393318176270e-01 -5.128081440925598145e-01
2.340000000000000000e+02 4.916033172607421875e+01 3.286355590820312500e+01 -1.521215140819549561e-01 3.716490268707275391e+00 1.069310665130615234e+00 -4.261108934879302979e-01
2.350000000000000000e+02 4.763781738281250000e+01 4.017185592651367188e+01 -1.285267341881990433e-02 3.202749013900756836e+00 9.569688439369201660e-01 -1.046437844634056091e-01
2.360000000000000000e+02 4.403127670288085938e+01 1.194699096679687500e+01 -7.820722460746765137e-01 -3.113842010498046875e-01 -3.280369341373443604e-01 -4.850352704524993896e-01
2.370000000000000000e+02 4.758862686157226562e+01 1.537155818939208984e+01 -1.068140506744384766e+00 -3.145525157451629639e-01 -4.148078858852386475e-01 -2.018297672271728516e+00
2.380000000000000000e+02 5.086960983276367188e+01 1.205652999877929688e+01 2.120095491409301758e+00 2.551010322570800781e+01 8.289059638977050781e+00 7.167825102806091309e-01
2.390000000000000000e+02 5.217201232910156250e+01 1.163935852050781250e+01 3.902327060699462891e+00 1.545565605163574219e+01 5.807394981384277344e+00 9.598399996757507324e-01
2.400000000000000000e+02 5.060754394531250000e+01 1.067156028747558594e+01 2.344191312789916992e+00 2.287265014648437500e+01 7.565052509307861328e+00 4.349351406097412109e+00
2.410000000000000000e+02 5.011309814453125000e+01 7.396220684051513672e+00 3.910868167877197266e-01 1.234302520751953125e+01 3.820233583450317383e+00 2.206740856170654297e+00
2.420000000000000000e+02 5.214587402343750000e+01 7.427977561950683594e+00 -5.601220130920410156e-01 1.439165306091308594e+01 4.149459362030029297e+00 -4.805348217487335205e-01
2.430000000000000000e+02 4.929241561889648438e+01 4.524461269378662109e+00 2.637275218963623047e+00 6.837132453918457031e+00 2.842322349548339844e+00 1.733789086341857910e+00
2.440000000000000000e+02 4.878590393066406250e+01 -6.370399594306945801e-01 6.689533591270446777e-01 2.551602840423583984e+00 9.661669135093688965e-01 2.950651168823242188e+00
2.450000000000000000e+02 4.483591842651367188e+01 -3.601682901382446289e+00 2.680518150329589844e+00 1.284530448913574219e+01 4.657746791839599609e+00 4.045596599578857422e+00
2.460000000000000000e+02 4.666711807250976562e+01 -2.932155609130859375e+00 -2.066953659057617188e+00 8.729256391525268555e-01 -3.582083880901336670e-01 3.509897470474243164e+00
2.470000000000000000e+02 4.551253128051757812e+01 -2.387844324111938477e+00 1.520383805036544800e-01 6.660750865936279297e+00 2.043836832046508789e+00 5.245304584503173828e+00
2.480000000000000000e+02 4.937794876098632812e+01 -3.647533416748046875e+00 -7.465791225433349609e+00 -1.032908558845520020e+00 -2.549609899520874023e+00 2.518520593643188477e+00
2.490000000000000000e+02 5.164347839355468750e+01 -5.591483116149902344e+00 -1.438706755638122559e+00 1.323933124542236328e+00 -3.443208336830139160e-02 -6.748665124177932739e-02
2.500000000000000000e+02 5.337876129150390625e+01 -7.836885452270507812e+00 9.169354438781738281e-01 4.571017265319824219e+00 1.646385788917541504e+00 -2.134995937347412109e+00
2.510000000000000000e+02 5.490689468383789062e+01 -1.025207233428955078e+01 1.277742385864257812e+00 7.868968486785888672e+00 2.744013309478759766e+00 -2.608847618103027344e+00
2.520000000000000000e+02 5.580664443969726562e+01 -1.311921024322509766e+01 4.805962741374969482e-01 1.191443443298339844e+01 3.718509197235107422e+00 -2.080091238021850586e+00
2.530000000000000000e+02 6.879740142822265625e+01 -2.313525199890136719e+01 4.986250996589660645e-01 5.084698677062988281e+00 1.674997091293334961e+00 1.839243806898593903e-02
2.540000000000000000e+02 7.927152252197265625e+01 -3.057149314880371094e+01 -2.109120786190032959e-02 8.036427497863769531e+00 2.404600858688354492e+00 2.335800975561141968e-02
2.550000000000000000e+02 7.778237152099609375e+01 -3.181401824951171875e+01 -4.492572916205972433e-04 7.718531608581542969e+00 2.315424680709838867e+00 4.591769725084304810e-02
