# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 5.380409240722656250e+01 1.080109119415283203e+01 -2.755858421325683594e+00 5.467703938484191895e-01 -6.627264022827148438e-01 1.540722727775573730e+00
1.660000000000000000e+02 5.337258529663085938e+01 1.006940746307373047e+01 -1.172712147235870361e-01 2.723892927169799805e+00 7.819865345954895020e-01 2.739535808563232422e+00
1.670000000000000000e+02 5.339922332763671875e+01 1.086979389190673828e+01 -4.810424327850341797e+00 2.799927294254302979e-01 -1.359129428863525391e+00 6.260794401168823242e-01
1.680000000000000000e+02 5.262625503540039062e+01 1.113138866424560547e+01 -6.915189743041992188e+00 -2.798326611518859863e-01 -2.158506631851196289e+00 1.622449308633804321e-01
1.690000000000000000e+02 5.241264343261718750e+01 1.092797756195068359e+01 -5.259210109710693359e+00 -2.916596829891204834e-01 -1.665260910987854004e+00 -9.624295681715011597e-02
1.700000000000000000e+02 5.222480773925781250e+01 1.115890312194824219e+01 -6.567619800567626953e+00 -8.325710296630859375e-01 -2.220057249069213867e+00 4.268389046192169189e-01
1.710000000000000000e+02 5.213909530639648438e+01 9.895267486572265625e+00 -1.532811760902404785e+00 1.834838509559631348e+00 9.060800820589065552e-02 -5.179020166397094727e-01
1.720000000000000000e+02 5.234169387817382812e+01 9.886118888854980469e+00 -1.278769254684448242e+00 1.653214693069458008e+00 1.123336255550384521e-01 -1.415150314569473267e-01
1.730000000000000000e+02 5.314287948608398438e+01 9.845146179199218750e+00 -3.047544062137603760e-01 3.011886358261108398e+00 8.121395707130432129e-01 2.197906255722045898e+00
1.740000000000000000e+02 5.236259841918945312e+01 1.031032848358154297e+01 -2.345267534255981445e+00 9.457637667655944824e-01 -4.198510944843292236e-01 -5.908398628234863281e-01
1.750000000000000000e+02 5.242578125000000000e+01 1.114496517181396484e+01 -6.628325939178466797e+00 3.795662522315979004e-01 -1.874627947807312012e+00 9.010339528322219849e-02
1.760000000000000000e+02 5.514057540893554688e+01 9.984896659851074219e+00 -1.954767823219299316e+00 2.204271507263183594e+01 6.026383876800537109e+00 7.939760684967041016e+00
1.770000000000000000e+02 5.438611602783203125e+01 1.028218555450439453e+01 2.946907043457031250e+00 7.816300868988037109e+00 3.228962421417236328e+00 8.889184951782226562e+00
1.780000000000000000e+02 5.394366836547851562e+01 9.820341110229492188e+00 6.718819141387939453e-01 6.824454784393310547e+00 2.248900890350341797e+00 6.379619121551513672e+00
1.790000000000000000e+02 5.254408264160156250e+01 9.877108573913574219e+00 -1.123084068298339844e+00 2.016506910324096680e+00 2.680268883705139160e-01 2.379522621631622314e-01
1.800000000000000000e+02 5.530822753906250000e+01 1.245565509796142578e+01 -3.925429880619049072e-01 1.761372184753417969e+01 5.166353702545166016e+00 -9.393096566200256348e-01
1.810000000000000000e+02 5.581465148925781250e+01 1.231768035888671875e+01 1.195229887962341309e+00 1.798784637451171875e+01 5.754922866821289062e+00 4.417594432830810547e+00
1.820000000000000000e+02 5.589710617065429688e+01 1.190387630462646484e+01 4.525983333587646484e+00 1.969279289245605469e+01 7.265633106231689453e+00 6.718966484069824219e+00
1.830000000000000000e+02 5.652276611328125000e+01 1.146802330017089844e+01 8.164252281188964844e+00 1.038137435913085938e+01 5.563687801361083984e+00 6.300848960876464844e+00
1.840000000000000000e+02 5.619256210327148438e+01 1.075719261169433594e+01 9.275718688964843750e+00 1.483735752105712891e+01 7.233922958374023438e+00 1.008204698562622070e+00
1.850000000000000000e+02 5.622782516479492188e+01 1.028171730041503906e+01 2.882249355316162109e+00 1.488927936553955078e+01 5.331458568572998047e+00 -6.579920649528503418e-01
1.860000000000000000e+02 5.233135986328125000e+01 1.267148303985595703e+01 6.388791203498840332e-01 8.130130767822265625e-01 4.355676472187042236e-01 -3.169141709804534912e-01
1.870000000000000000e+02 5.351743698120117188e+01 1.258248138427734375e+01 1.866666078567504883e+00 2.392696857452392578e+00 1.277808904647827148e+00 -2.122332572937011719e+00
1.880000000000000000e+02 5.622791290283203125e+01 1.095250415802001953e+01 1.068125724792480469e+01 1.362548542022705078e+01 7.292022705078125000e+00 2.771843671798706055e+00
1.890000000000000000e+02 5.471473312377929688e+01 1.217477512359619141e+01 2.326456785202026367e+00 1.167256546020507812e+01 4.199706554412841797e+00 -5.879886150360107422e+00
1.900000000000000000e+02 5.490254592895507812e+01 1.220694065093994141e+01 1.163454294204711914e+00 1.522324371337890625e+01 4.916009426116943359e+00 -5.083633899688720703e+00
1.910000000000000000e+02 5.384523391723632812e+01 1.134006690979003906e+01 -1.854369997978210449e+00 -3.459059074521064758e-02 -5.666881799697875977e-01 1.641876101493835449e-01
1.920000000000000000e+02 5.432551193237304688e+01 1.182792377471923828e+01 4.065154552459716797e+00 3.691199064254760742e+00 2.326906204223632812e+00 -4.316250324249267578e+00
1.930000000000000000e+02 5.621166992187500000e+01 1.116010475158691406e+01 1.179724788665771484e+01 1.379006767272949219e+01 7.676194667816162109e+00 4.621119976043701172e+00
1.940000000000000000e+02 5.602560806274414062e+01 1.174846363067626953e+01 6.869627475738525391e+00 1.766548156738281250e+01 7.360532760620117188e+00 7.642942905426025391e+00
1.950000000000000000e+02 5.566697692871093750e+01 1.239020919799804688e+01 1.400474011898040771e-01 1.832147979736328125e+01 5.538458347320556641e+00 2.459803342819213867e+00
1.960000000000000000e+02 5.529375457763671875e+01 1.220432758331298828e+01 -1.736171394586563110e-01 2.035483360290527344e+01 6.054364681243896484e+00 -1.046295642852783203e+00
1.970000000000000000e+02 5.471756744384765625e+01 1.248534488677978516e+01 8.822604417800903320e-01 1.130132865905761719e+01 3.655076742172241211e+00 -4.475717067718505859e+00
1.980000000000000000e+02 5.491270065307617188e+01 1.248009967803955078e+01 3.635913133621215820e-01 1.375518608093261719e+01 4.235633373260498047e+00 -3.881458520889282227e+00
1.990000000000000000e+02 5.428982543945312500e+01 1.227446079254150391e+01 2.710629701614379883e+00 5.709137916564941406e+00 2.525930404663085938e+00 -4.404175758361816406e+00
2.000000000000000000e+02 5.511187744140625000e+01 1.247249889373779297e+01 -1.868373751640319824e-01 1.612600708007812500e+01 4.781751155853271484e+00 -2.514027118682861328e+00
2.010000000000000000e+02 5.424040222167968750e+01 1.042772674560546875e+01 2.752768516540527344e+00 4.483476161956787109e+00 2.170873403549194336e+00 7.127473354339599609e+00
2.020000000000000000e+02 5.551935195922851562e+01 9.955788612365722656e+00 -1.724474072456359863e+00 2.265359878540039062e+01 6.278737545013427734e+00 4.257738590240478516e+00
2.030000000000000000e+02 5.593370056152343750e+01 1.033406925201416016e+01 3.416172742843627930e+00 1.974207878112792969e+01 6.947475433349609375e+00 -7.149468660354614258e-01
2.040000000000000000e+02 5.578983688354492188e+01 1.020695590972900391e+01 1.852201461791992188e+00 2.205181503295898438e+01 7.171205043792724609e+00 7.269499897956848145e-01
2.050000000000000000e+02 5.473697280883789062e+01 1.008682632446289062e+01 6.052969098091125488e-01 1.584208202362060547e+01 4.934213638305664062e+00 1.068447494506835938e+01
2.060000000000000000e+02 5.455339050292968750e+01 1.017113113403320312e+01 1.905807256698608398e+00 1.162778377532958984e+01 4.060077190399169922e+00 1.050445652008056641e+01
2.070000000000000000e+02 5.391999435424804688e+01 1.041506195068359375e+01 6.779475212097167969e-01 2.312357425689697266e+00 8.970915079116821289e-01 4.325553417205810547e+00
2.080000000000000000e+02 5.362023544311523438e+01 1.107087993621826172e+01 -6.895266056060791016e+00 2.044700682163238525e-01 -2.007238626480102539e+00 4.950246810913085938e-01
2.090000000000000000e+02 5.641481018066406250e+01 1.056369972229003906e+01 6.109435558319091797e+00 1.182068157196044922e+01 5.379034996032714844e+00 1.250377297401428223e+00
2.100000000000000000e+02 5.580332183837890625e+01 9.907584190368652344e+00 -9.236899614334106445e-01 1.941341018676757812e+01 5.546916007995605469e+00 2.066477298736572266e+00
2.110000000000000000e+02 5.563504409790039062e+01 1.010252094268798828e+01 -7.885856032371520996e-01 2.295881652832031250e+01 6.651069641113281250e+00 2.332587242126464844e+00
2.120000000000000000e+02 5.407825469970703125e+01 1.022692680358886719e+01 1.791611671447753906e+00 5.096312046051025391e+00 2.066377162933349609e+00 6.387814521789550781e+00
2.130000000000000000e+02 5.654730606079101562e+01 1.131144905090332031e+01 9.056595802307128906e+00 1.003585720062255859e+01 5.727735996246337891e+00 5.358315467834472656e+00
2.140000000000000000e+02 5.532207107543945312e+01 9.742251396179199219e+00 -3.100545167922973633e+00 2.080942726135253906e+01 5.312664508819580078e+00 6.101346492767333984e+00
2.150000000000000000e+02 5.609968566894531250e+01 1.014491176605224609e+01 2.319791793823242188e+00 1.754400825500488281e+01 5.959139823913574219e+00 -1.085768863558769226e-01
2.160000000000000000e+02 5.575687026977539062e+01 1.202961444854736328e+01 2.292472362518310547e+00 2.078478050231933594e+01 6.923175811767578125e+00 5.052989482879638672e+00
2.170000000000000000e+02 5.549423217773437500e+01 1.242534446716308594e+01 -2.977730929851531982e-01 1.785606384277343750e+01 5.267487049102783203e+00 9.583535194396972656e-01
2.180000000000000000e+02 5.644968414306640625e+01 1.073911857604980469e+01 7.580504894256591797e+00 1.052553558349609375e+01 5.431812286376953125e+00 1.605656027793884277e+00
2.190000000000000000e+02 5.635486221313476562e+01 1.125131988525390625e+01 1.012266635894775391e+01 1.191199874877929688e+01 6.610399246215820312e+00 5.345427989959716797e+00
2.200000000000000000e+02 5.634118652343750000e+01 1.176482009887695312e+01 7.143159389495849609e+00 1.323822116851806641e+01 6.114414215087890625e+00 7.465621948242187500e+00
2.210000000000000000e+02 5.621403884887695312e+01 1.191527080535888672e+01 5.718778133392333984e+00 1.490497779846191406e+01 6.187126636505126953e+00 7.193177223205566406e+00
2.220000000000000000e+02 5.565599441528320312e+01 9.810008049011230469e+00 -2.224606990814208984e+00 1.993552589416503906e+01 5.313275814056396484e+00 3.011105775833129883e+00
2.230000000000000000e+02 5.651589965820312500e+01 1.113652420043945312e+01 9.023715972900390625e+00 1.012540149688720703e+01 5.744735240936279297e+00 4.430233955383300781e+00
2.240000000000000000e+02 5.279063796997070312e+01 1.167406558990478516e+01 -6.668947339057922363e-01 5.369512736797332764e-02 -1.839598715305328369e-01 1.566998660564422607e-01
2.250000000000000000e+02 5.325089263916015625e+01 1.182881164550781250e+01 4.604609608650207520e-01 1.474856883287429810e-01 1.823839992284774780e-01 -2.252031117677688599e-01
2.260000000000000000e+02 5.452058410644531250e+01 1.249979209899902344e+01 1.561213016510009766e+00 9.253977775573730469e+00 3.244557380676269531e+00 -4.651428699493408203e+00
2.270000000000000000e+02 5.232414627075195312e+01 1.245271110534667969e+01 4.738883078098297119e-01 3.716982007026672363e-01 2.536759376525878906e-01 -4.314700514078140259e-02
2.280000000000000000e+02 5.231602478027343750e+01 1.223550415039062500e+01 2.894629240036010742e-01 2.425657659769058228e-01 1.596086174249649048e-01 1.301007717847824097e-01
2.290000000000000000e+02 5.348287582397460938e+01 1.231999874114990234e+01 1.865074753761291504e+00 1.552699446678161621e+00 1.025332331657409668e+00 -1.652972579002380371e+00
2.300000000000000000e+02 5.313510513305664062e+01 1.240862369537353516e+01 1.298706769943237305e+00 9.818918108940124512e-01 6.841796040534973145e-01 -1.006885766983032227e+00
2.310000000000000000e+02 5.391381835937500000e+01 1.255920600891113281e+01 2.150812149047851562e+00 3.896354913711547852e+00 1.814150094985961914e+00 -3.114784002304077148e+00
2.320000000000000000e+02 5.408929061889648438e+01 1.231330585479736328e+01 2.671341419219970703e+00 4.324584484100341797e+00 2.098777770996093750e+00 -3.638960838317871094e+00
2.330000000000000000e+02 5.389410018920898438e+01 1.232528591156005859e+01 2.495260715484619141e+00 3.026087284088134766e+00 1.656404376029968262e+00 -2.941811323165893555e+00
2.340000000000000000e+02 5.302064895629882812e+01 1.138325405120849609e+01 -1.777764320373535156e+00 3.747930750250816345e-02 -5.220855474472045898e-01 1.702570468187332153e-01
2.350000000000000000e+02 5.411097335815429688e+01 1.149534225463867188e+01 9.154788255691528320e-01 4.432732462882995605e-01 4.076256155967712402e-01 -8.808533549308776855e-01
2.360000000000000000e+02 5.322298049926757812e+01 1.136642932891845703e+01 -1.846032142639160156e+00 -8.604762703180313110e-02 -5.796239376068115234e-01 1.932190954685211182e-01
2.370000000000000000e+02 5.322029876708984375e+01 1.109870624542236328e+01 -7.274222850799560547e+00 1.785317957401275635e-01 -2.128707170486450195e+00 3.196154236793518066e-01
2.380000000000000000e+02 5.277056884765625000e+01 1.008966350555419922e+01 -1.421657323837280273e+00 1.544118523597717285e+00 3.673839196562767029e-02 5.559266209602355957e-01
2.390000000000000000e+02 5.287713241577148438e+01 1.028075981140136719e+01 -1.906546950340270996e+00 1.220851302146911621e+00 -2.057086974382400513e-01 6.112949252128601074e-01
2.400000000000000000e+02 5.221085739135742188e+01 1.094615459442138672e+01 -4.468040943145751953e+00 1.843606121838092804e-02 -1.334881424903869629e+00 -5.459883809089660645e-01
2.410000000000000000e+02 5.483022689819335938e+01 9.848182678222656250e+00 -1.106758356094360352e+00 1.739042091369628906e+01 4.885098934173583984e+00 9.270296096801757812e+00
2.420000000000000000e+02 5.415699005126953125e+01 9.811224937438964844e+00 8.229274749755859375e-01 8.353083610534667969e+00 2.752803564071655273e+00 7.369851112365722656e+00
2.430000000000000000e+02 5.356557464599609375e+01 1.005018711090087891e+01 3.035713732242584229e-01 3.405575990676879883e+00 1.112744212150573730e+00 3.673153877258300781e+00
2.440000000000000000e+02 5.334365463256835938e+01 9.831995964050292969e+00 -6.409794092178344727e-02 3.637506961822509766e+00 1.072022676467895508e+00 2.977123498916625977e+00
2.450000000000000000e+02 5.456336212158203125e+01 9.735507965087890625e+00 -5.733323097229003906e-01 1.374339294433593750e+01 3.951018333435058594e+00 8.900499343872070312e+00
2.460000000000000000e+02 5.215358352661132812e+01 1.010757446289062500e+01 -2.094641685485839844e+00 1.291609406471252441e+00 -2.409096807241439819e-01 -7.771348953247070312e-01
2.470000000000000000e+02 5.281277084350585938e+01 1.088938617706298828e+01 -5.344804763793945312e+00 -4.961388930678367615e-02 -1.618325591087341309e+00 3.827241063117980957e-02
2.480000000000000000e+02 5.492654418945312500e+01 9.710087776184082031e+00 -2.015073776245117188e+00 1.782522201538085938e+01 4.743044376373291016e+00 8.296716690063476562e+00
2.490000000000000000e+02 5.512336349487304688e+01 9.733742713928222656e+00 -2.673883914947509766e+00 1.985664176940917969e+01 5.154827117919921875e+00 7.424136638641357422e+00
2.500000000000000000e+02 5.230329895019531250e+01 1.178288459777832031e+01 -4.577341973781585693e-01 3.284104634076356888e-03 -1.363350301980972290e-01 2.964993119239807129e-01
2.510000000000000000e+02 5.255023193359375000e+01 1.196082019805908203e+01 7.662428542971611023e-03 1.412406861782073975e-01 4.467093199491500854e-02 1.386162042617797852e-01
2.520000000000000000e+02 5.240371322631835938e+01 1.141205596923828125e+01 -1.471429824829101562e+00 5.273787304759025574e-02 -4.256075620651245117e-01 1.757990866899490356e-01
2.530000000000000000e+02 5.230907058715820312e+01 1.201533794403076172e+01 -1.053476892411708832e-02 4.283399321138858795e-03 -1.875410904176533222e-03 2.351929992437362671e-01
2.540000000000000000e+02 5.239398574829101562e+01 1.071658802032470703e+01 -3.866473913192749023e+00 2.811312377452850342e-01 -1.075602769851684570e+00 -5.941296815872192383e-01
2.550000000000000000e+02 5.295531082153320312e+01 1.239411544799804688e+01 1.092008113861083984e+00 8.691779375076293945e-01 5.883558392524719238e-01 -7.397313714027404785e-01
2.560000000000000000e+02 5.273881530761718750e+01 1.263775920867919922e+01 9.703078866004943848e-01 9.431753158569335938e-01 5.740449428558349609e-01 -6.695643663406372070e-01
