# el_label, x, y, sXX, sYY, sZZ, sXY
2.689000000000000000e+03 6.912173461914062500e+01 1.407993316650390625e+01 -8.800284862518310547e-01 5.626234054565429688e+00 1.423861742019653320e+00 -1.814231038093566895e+00
2.690000000000000000e+03 6.982260894775390625e+01 1.345926761627197266e+01 -8.410129547119140625e-01 7.393086433410644531e+00 1.965622067451477051e+00 -1.709331989288330078e+00
2.691000000000000000e+03 7.882333278656005859e+00 -1.156081485748291016e+01 -4.408983141183853149e-02 -2.722183428704738617e-02 -2.139350026845932007e-02 -3.371517360210418701e-02
2.692000000000000000e+03 9.602687835693359375e+00 -7.395277023315429688e+00 -2.857694216072559357e-02 -1.968871802091598511e-02 -1.447969768196344376e-02 -7.643496617674827576e-03
2.693000000000000000e+03 7.313318634033203125e+01 1.609052467346191406e+01 -7.113887667655944824e-01 7.528462409973144531e+00 2.045122146606445312e+00 5.133081600069999695e-02
2.694000000000000000e+03 7.075614166259765625e+01 1.464803981781005859e+01 -1.103498339653015137e+00 7.570226669311523438e+00 1.940018415451049805e+00 -8.248698711395263672e-01
2.695000000000000000e+03 6.918524932861328125e+01 1.709637832641601562e+01 -9.725169539451599121e-01 4.945109367370605469e+00 1.191777706146240234e+00 -1.478258132934570312e+00
2.696000000000000000e+03 6.936863708496093750e+01 1.641721343994140625e+01 -1.093002080917358398e+00 5.354078292846679688e+00 1.278322815895080566e+00 -1.487347245216369629e+00
2.697000000000000000e+03 6.874172973632812500e+01 1.454292106628417969e+01 -9.717342257499694824e-01 4.971232891082763672e+00 1.199849724769592285e+00 -1.781870245933532715e+00
2.698000000000000000e+03 6.915029907226562500e+01 1.533714962005615234e+01 -1.074774026870727539e+00 5.396523475646972656e+00 1.296524882316589355e+00 -1.624986171722412109e+00
2.699000000000000000e+03 1.117640399932861328e+01 -7.898507118225097656e+00 -5.205548554658889771e-02 -1.581700891256332397e-02 -2.036174945533275604e-02 -1.194633170962333679e-02
2.700000000000000000e+03 1.205801963806152344e+01 -9.311621665954589844e+00 -8.136454969644546509e-02 -1.177363935858011246e-02 -2.794145606458187103e-02 -2.581562474370002747e-02
2.701000000000000000e+03 7.223790740966796875e+01 1.787169647216796875e+01 -9.083712697029113770e-01 6.711108684539794922e+00 1.740821242332458496e+00 -5.170009732246398926e-01
2.702000000000000000e+03 7.084278106689453125e+01 2.089535522460937500e+01 -5.470721721649169922e-01 5.325864791870117188e+00 1.433637857437133789e+00 -9.055982828140258789e-01
2.703000000000000000e+03 7.330978393554687500e+01 2.037421417236328125e+01 -5.771359205245971680e-01 6.479192256927490234e+00 1.770616888999938965e+00 -4.394916892051696777e-01
2.704000000000000000e+03 1.052886104583740234e+01 1.183619689941406250e+01 8.117290213704109192e-03 6.269609089940786362e-03 4.316070117056369781e-03 5.736729130148887634e-03
2.705000000000000000e+03 1.103280067443847656e+01 -9.696308135986328125e+00 -6.852822750806808472e-02 -1.727440766990184784e-02 -2.574079111218452454e-02 -2.389804273843765259e-02
2.706000000000000000e+03 8.912243843078613281e+00 1.410902309417724609e+01 -2.928282599896192551e-03 -1.916486653499305248e-03 -1.453430741094052792e-03 4.107851535081863403e-03
2.707000000000000000e+03 6.412888526916503906e+00 1.511444473266601562e+01 -4.415702074766159058e-03 -9.767318144440650940e-03 -4.254905972629785538e-03 3.503707936033606529e-03
2.708000000000000000e+03 5.634548568725585938e+01 2.182398033142089844e+01 -2.811975181102752686e-01 4.352133274078369141e-01 4.620474576950073242e-02 1.504137516021728516e-01
2.709000000000000000e+03 5.575369262695312500e+01 2.035184478759765625e+01 -5.961494445800781250e-01 3.389276564121246338e-01 -7.716654241085052490e-02 1.961867958307266235e-01
2.710000000000000000e+03 5.399055099487304688e+01 2.129659080505371094e+01 -4.403822422027587891e-01 1.898403018712997437e-01 -7.516258209943771362e-02 2.099230289459228516e-01
2.711000000000000000e+03 6.792433166503906250e+01 1.933616256713867188e+01 -5.445804595947265625e-01 3.667526721954345703e+00 9.368838667869567871e-01 -1.407878518104553223e+00
2.712000000000000000e+03 1.529928874969482422e+01 -1.538103389739990234e+01 -1.343443095684051514e-01 -7.782226055860519409e-02 -6.364997476339340210e-02 -1.699957102537155151e-01
2.713000000000000000e+03 3.857843017578125000e+01 2.232862091064453125e+01 -2.961860299110412598e-01 -3.133780509233474731e-02 -9.825715422630310059e-02 3.522991836071014404e-01
2.714000000000000000e+03 4.216685867309570312e+01 2.161342048645019531e+01 -4.247168004512786865e-01 -4.112934693694114685e-02 -1.397538483142852783e-01 4.208422899246215820e-01
2.715000000000000000e+03 1.122606468200683594e+01 2.344969367980957031e+01 -3.333239629864692688e-02 -3.061454929411411285e-02 -1.918408274650573730e-02 5.797171965241432190e-02
2.716000000000000000e+03 6.837690734863281250e+01 1.843184661865234375e+01 -7.463129162788391113e-01 4.075384616851806641e+00 9.987214803695678711e-01 -1.459187030792236328e+00
2.717000000000000000e+03 9.776138305664062500e+00 1.683711814880371094e+01 -2.031048014760017395e-02 -4.928622394800186157e-03 -7.571730762720108032e-03 1.306019630283117294e-02
2.718000000000000000e+03 7.352409839630126953e+00 2.019599723815917969e+01 -1.617327705025672913e-02 -1.912855729460716248e-02 -1.059054955840110779e-02 2.174487151205539703e-02
2.719000000000000000e+03 1.030321788787841797e+01 1.994672584533691406e+01 -3.240528330206871033e-02 -1.302768196910619736e-02 -1.362988911569118500e-02 3.235865756869316101e-02
2.720000000000000000e+03 1.170172691345214844e+01 2.000127601623535156e+01 -4.184054955840110779e-02 -8.471253328025341034e-03 -1.509354077279567719e-02 3.746320679783821106e-02
2.721000000000000000e+03 9.898118019104003906e+00 1.875493049621582031e+01 -2.949163876473903656e-02 -8.535669185221195221e-03 -1.140819210559129715e-02 2.331375889480113983e-02
2.722000000000000000e+03 5.302417755126953125e+00 -1.064229202270507812e+01 -2.191459387540817261e-02 -1.067333668470382690e-02 -9.776379913091659546e-03 -1.413741428405046463e-02
2.723000000000000000e+03 2.767616844177246094e+01 -1.578292942047119141e+01 -9.023161232471466064e-02 -2.149785459041595459e-01 -9.156304597854614258e-02 3.603320568799972534e-02
2.724000000000000000e+03 1.167217350006103516e+01 -8.479530334472656250e+00 -5.189772695302963257e-02 -1.498713437467813492e-02 -2.006545849144458771e-02 -7.851255126297473907e-03
2.725000000000000000e+03 1.141189002990722656e+01 -1.082137775421142578e+01 -8.777221292257308960e-02 -1.573095284402370453e-02 -3.105094842612743378e-02 -4.594149067997932434e-02
2.726000000000000000e+03 7.204219055175781250e+01 2.031541252136230469e+01 -6.359625458717346191e-01 6.070481777191162109e+00 1.630355834960937500e+00 -6.866744756698608398e-01
2.727000000000000000e+03 7.094804382324218750e+01 1.801536178588867188e+01 -9.566263556480407715e-01 6.151935100555419922e+00 1.558592677116394043e+00 -8.805947303771972656e-01
2.728000000000000000e+03 2.448177528381347656e+01 2.160526466369628906e+01 -1.545440405607223511e-01 -8.799109607934951782e-02 -7.276054471731185913e-02 1.648638397455215454e-01
2.729000000000000000e+03 7.024674224853515625e+01 -2.668975067138671875e+01 2.590103745460510254e-01 4.051331520080566406e+00 1.293102502822875977e+00 7.080624103546142578e-01
2.730000000000000000e+03 7.038229370117187500e+01 1.316889095306396484e+01 -8.598184585571289062e-01 8.783931732177734375e+00 2.377233982086181641e+00 -1.068969011306762695e+00
2.731000000000000000e+03 7.052189636230468750e+01 1.359265995025634766e+01 -9.527502655982971191e-01 8.336478233337402344e+00 2.215118408203125000e+00 -9.816586375236511230e-01
2.732000000000000000e+03 7.032357788085937500e+01 1.434686851501464844e+01 -1.069857478141784668e+00 7.393244266510009766e+00 1.897016048431396484e+00 -1.103630304336547852e+00
2.733000000000000000e+03 6.958694458007812500e+01 1.381418704986572266e+01 -8.692048788070678711e-01 6.663341999053955078e+00 1.738241076469421387e+00 -1.726393818855285645e+00
2.734000000000000000e+03 6.949197387695312500e+01 1.597900867462158203e+01 -1.077994465827941895e+00 5.696018218994140625e+00 1.385407090187072754e+00 -1.488288879394531250e+00
2.735000000000000000e+03 7.016149139404296875e+01 1.536826896667480469e+01 -1.141517400741577148e+00 6.530458450317382812e+00 1.616682291030883789e+00 -1.253026247024536133e+00
2.736000000000000000e+03 7.009393310546875000e+01 1.321900081634521484e+01 -8.108502030372619629e-01 8.265657424926757812e+00 2.236442327499389648e+00 -1.432307839393615723e+00
2.737000000000000000e+03 7.213229370117187500e+01 1.511875438690185547e+01 -7.613464593887329102e-01 7.706497192382812500e+00 2.083545207977294922e+00 4.529882688075304031e-03
2.738000000000000000e+03 7.163851928710937500e+01 1.421710968017578125e+01 -7.197827696800231934e-01 8.267117500305175781e+00 2.264200448989868164e+00 4.022947698831558228e-02
2.739000000000000000e+03 6.979920959472656250e+01 1.511224555969238281e+01 -1.141930222511291504e+00 6.306898117065429688e+00 1.549490332603454590e+00 -1.426491498947143555e+00
2.740000000000000000e+03 7.192329406738281250e+01 1.571368122100830078e+01 -9.429314136505126953e-01 7.468267440795898438e+00 1.957600831985473633e+00 -3.229945302009582520e-01
2.741000000000000000e+03 8.137585639953613281e+00 -1.273855781555175781e+01 -5.157778784632682800e-02 -2.932302094995975494e-02 -2.427024208009243011e-02 -4.992605373263359070e-02
2.742000000000000000e+03 7.138238525390625000e+01 1.450571250915527344e+01 -9.482112526893615723e-01 7.948498249053955078e+00 2.100085973739624023e+00 -3.513724505901336670e-01
2.743000000000000000e+03 7.206217956542968750e+01 1.666206932067871094e+01 -9.720410108566284180e-01 7.080395221710205078e+00 1.832506299018859863e+00 -4.501455724239349365e-01
2.744000000000000000e+03 7.019312286376953125e+01 1.785677719116210938e+01 -9.501224756240844727e-01 5.642089843750000000e+00 1.407590150833129883e+00 -1.120823740959167480e+00
2.745000000000000000e+03 1.015054416656494141e+01 -8.474119186401367188e+00 -5.060791596770286560e-02 -2.089340426027774811e-02 -2.145039662718772888e-02 -1.405073609203100204e-02
2.746000000000000000e+03 9.434556007385253906e+00 -8.239379882812500000e+00 -3.944038599729537964e-02 -6.873187143355607986e-03 -1.389407180249691010e-02 -4.119273275136947632e-03
2.747000000000000000e+03 5.561000347137451172e+00 -1.196427249908447266e+01 -2.244660444557666779e-02 -2.183400467038154602e-02 -1.328418310731649399e-02 -2.406498789787292480e-02
2.748000000000000000e+03 6.883255767822265625e+01 1.932634925842285156e+01 -6.293134093284606934e-01 4.460474014282226562e+00 1.149348139762878418e+00 -1.295320153236389160e+00
2.749000000000000000e+03 9.770545005798339844e+00 1.491647529602050781e+01 -1.107813045382499695e-02 -1.795398886315524578e-03 -3.862058743834495544e-03 5.862655583769083023e-03
2.750000000000000000e+03 9.564840316772460938e+00 -9.033729553222656250e+00 -4.409032315015792847e-02 -1.563613116741180420e-02 -1.791793666779994965e-02 -1.596038974821567535e-02
2.751000000000000000e+03 9.919567108154296875e+00 -9.988630294799804688e+00 -6.048878282308578491e-02 -1.541533228009939194e-02 -2.277123555541038513e-02 -2.691764570772647858e-02
2.752000000000000000e+03 8.574614524841308594e+00 -9.166703224182128906e+00 -4.087100178003311157e-02 -1.241607498377561569e-02 -1.598612219095230103e-02 -1.331917941570281982e-02
2.753000000000000000e+03 7.173866271972656250e+01 2.151405143737792969e+01 -4.647641479969024658e-01 5.639876842498779297e+00 1.552533864974975586e+00 -7.518790960311889648e-01
2.754000000000000000e+03 7.998141288757324219e+00 1.695005416870117188e+01 -1.426385063678026199e-02 -9.262909181416034698e-03 -7.058028131723403931e-03 1.006359886378049850e-02
2.755000000000000000e+03 5.888367843627929688e+01 2.209652328491210938e+01 -1.371944397687911987e-01 7.302761673927307129e-01 1.779245287179946899e-01 1.198558369651436806e-03
2.756000000000000000e+03 7.265377044677734375e+01 2.385323143005371094e+01 -2.463129162788391113e-01 5.736332416534423828e+00 1.647005796432495117e+00 -6.642304062843322754e-01
2.757000000000000000e+03 4.615612792968750000e+01 2.119422531127929688e+01 -5.148478150367736816e-01 -1.950781047344207764e-01 -2.129777669906616211e-01 5.131458044052124023e-01
2.758000000000000000e+03 4.459581375122070312e+01 2.238299751281738281e+01 -3.308620750904083252e-01 -1.312900334596633911e-01 -1.386456340551376343e-01 4.910204410552978516e-01
2.759000000000000000e+03 6.960799217224121094e+00 1.805114555358886719e+01 -1.166113838553428650e-02 -1.293599046766757965e-02 -7.379138376563787460e-03 1.182679552584886551e-02
2.760000000000000000e+03 9.155798912048339844e+00 1.969095611572265625e+01 -2.425769902765750885e-02 -1.398547086864709854e-02 -1.147295162081718445e-02 2.602294087409973145e-02
2.761000000000000000e+03 1.151796817779541016e+01 2.170027542114257812e+01 -4.110861197113990784e-02 -1.948019117116928101e-02 -1.817664131522178650e-02 5.065613240003585815e-02
2.762000000000000000e+03 9.335474967956542969e+00 2.731818962097167969e+01 -9.517857804894447327e-03 -5.617929995059967041e-02 -1.970914751291275024e-02 5.698394030332565308e-02
2.763000000000000000e+03 1.970103073120117188e+01 -2.060770797729492188e+01 -1.132662314921617508e-02 -2.175273150205612183e-01 -6.865618377923965454e-02 -2.116992175579071045e-01
2.764000000000000000e+03 6.914615631103515625e+01 -2.871778106689453125e+01 3.524775207042694092e-01 3.753068447113037109e+00 1.231663823127746582e+00 5.658246874809265137e-01
2.765000000000000000e+03 7.384832000732421875e+01 -2.399178123474121094e+01 5.879336968064308167e-02 5.536815643310546875e+00 1.678682804107666016e+00 8.632115721702575684e-01
2.766000000000000000e+03 2.438545989990234375e+01 -1.605957412719726562e+01 1.208922453224658966e-02 -4.422080218791961670e-01 -1.290356367826461792e-01 -1.395307183265686035e-01
2.767000000000000000e+03 2.644689750671386719e+01 -1.925173759460449219e+01 -3.482942283153533936e-02 -2.445576936006546021e-01 -8.381613343954086304e-02 -9.891104698181152344e-02
2.768000000000000000e+03 7.744568347930908203e+00 1.270077514648437500e+01 2.913206582888960838e-03 -5.637747235596179962e-03 -8.173621608875691891e-04 1.470957533456385136e-03
2.769000000000000000e+03 7.046659851074218750e+01 1.394189262390136719e+01 -1.003392934799194336e+00 7.941632270812988281e+00 2.081471920013427734e+00 -9.803019165992736816e-01
2.770000000000000000e+03 7.084524536132812500e+01 1.391973304748535156e+01 -9.782420396804809570e-01 8.226731300354003906e+00 2.174546718597412109e+00 -6.121872067451477051e-01
2.771000000000000000e+03 7.115553283691406250e+01 1.370355987548828125e+01 -6.971622109413146973e-01 8.591733932495117188e+00 2.368371486663818359e+00 -1.091683655977249146e-01
2.772000000000000000e+03 7.010987854003906250e+01 1.374332427978515625e+01 -9.663516283035278320e-01 7.587717533111572266e+00 1.986409783363342285e+00 -1.318267822265625000e+00
2.773000000000000000e+03 7.119222259521484375e+01 1.582536220550537109e+01 -1.090097784996032715e+00 7.004824161529541016e+00 1.774417877197265625e+00 -7.027087211608886719e-01
2.774000000000000000e+03 7.006762695312500000e+01 1.473792457580566406e+01 -1.126616358757019043e+00 6.848569869995117188e+00 1.716585993766784668e+00 -1.293055534362792969e+00
2.775000000000000000e+03 7.147647857666015625e+01 1.734966659545898438e+01 -9.938447475433349609e-01 6.613794803619384766e+00 1.685984969139099121e+00 -7.079424262046813965e-01
2.776000000000000000e+03 9.067242622375488281e+00 -1.139864253997802734e+01 -5.843222513794898987e-02 -2.112649939954280853e-02 -2.386761642992496490e-02 -3.975544869899749756e-02
2.777000000000000000e+03 8.785647392272949219e+00 -1.023476600646972656e+01 -4.759604111313819885e-02 -2.059010230004787445e-02 -2.045584283769130707e-02 -2.456519566476345062e-02
2.778000000000000000e+03 7.021822357177734375e+01 1.592743778228759766e+01 -1.146175622940063477e+00 6.323767662048339844e+00 1.553277611732482910e+00 -1.204208016395568848e+00
2.779000000000000000e+03 7.101425170898437500e+01 1.917000007629394531e+01 -7.700870633125305176e-01 5.742144584655761719e+00 1.491617202758789062e+00 -9.120852351188659668e-01
2.780000000000000000e+03 6.914123535156250000e+01 2.040529823303222656e+01 -5.363308191299438477e-01 4.445619106292724609e+00 1.172786474227905273e+00 -1.186707258224487305e+00
2.781000000000000000e+03 1.058945369720458984e+01 1.581106567382812500e+01 -1.796174421906471252e-02 1.930360849655698985e-05 -5.382732488214969635e-03 1.089595537632703781e-02
2.782000000000000000e+03 8.922266006469726562e+00 1.785634803771972656e+01 -1.923994347453117371e-02 -8.377547375857830048e-03 -8.285246789455413818e-03 1.559322047978639603e-02
2.783000000000000000e+03 7.156754302978515625e+01 1.853688049316406250e+01 -8.599162697792053223e-01 6.355247497558593750e+00 1.648599386215209961e+00 -7.127788066864013672e-01
2.784000000000000000e+03 6.127681732177734375e+00 1.932681274414062500e+01 -1.203751470893621445e-02 -1.726783253252506256e-02 -8.791604079306125641e-03 1.389903761446475983e-02
2.785000000000000000e+03 6.928922271728515625e+01 1.803742790222167969e+01 -8.802219033241271973e-01 4.856667518615722656e+00 1.192933678627014160e+00 -1.404789805412292480e+00
2.786000000000000000e+03 6.996145629882812500e+01 1.649175453186035156e+01 -1.138317584991455078e+00 5.862403392791748047e+00 1.417225837707519531e+00 -1.280242204666137695e+00
2.787000000000000000e+03 1.490932273864746094e+01 2.006785774230957031e+01 -7.667794078588485718e-02 -9.837994584813714027e-04 -2.329852059483528137e-02 5.790718272328376770e-02
2.788000000000000000e+03 8.530825614929199219e+00 2.839959907531738281e+01 -5.099962931126356125e-03 -6.310631334781646729e-02 -2.046188339591026306e-02 5.414395034313201904e-02
2.789000000000000000e+03 2.748647689819335938e+01 -2.022157287597656250e+01 -5.896062031388282776e-02 -1.440286785364151001e-01 -6.089678779244422913e-02 -9.667909145355224609e-02
2.790000000000000000e+03 6.760232543945312500e+01 -2.693424987792968750e+01 4.270907342433929443e-01 3.181752920150756836e+00 1.082653164863586426e+00 5.359825491905212402e-01
2.791000000000000000e+03 6.893659973144531250e+01 -2.708897399902343750e+01 4.346004128456115723e-01 3.561063766479492188e+00 1.198699235916137695e+00 6.428314447402954102e-01
2.792000000000000000e+03 6.957269287109375000e+01 2.166545677185058594e+01 -3.874182999134063721e-01 4.586797714233398438e+00 1.259813904762268066e+00 -1.047807335853576660e+00
2.793000000000000000e+03 1.280818843841552734e+01 2.510499000549316406e+01 -3.242204338312149048e-02 -4.403286054730415344e-02 -2.293647080659866333e-02 7.894765585660934448e-02
2.794000000000000000e+03 7.000417327880859375e+01 -2.312919235229492188e+01 4.171335101127624512e-01 3.667073249816894531e+00 1.225262045860290527e+00 9.907358884811401367e-01
2.795000000000000000e+03 4.861060714721679688e+01 2.422971916198730469e+01 -5.352183431386947632e-02 -1.275426894426345825e-01 -5.431935563683509827e-02 3.745434880256652832e-01
2.796000000000000000e+03 2.599500846862792969e+01 -1.790151786804199219e+01 -1.311742514371871948e-02 -2.744802236557006836e-01 -8.627929538488388062e-02 -7.422234117984771729e-02
2.797000000000000000e+03 1.318016052246093750e+01 2.844148826599121094e+01 -3.174172714352607727e-03 -7.519005984067916870e-02 -2.350926958024501801e-02 8.717431128025054932e-02
2.798000000000000000e+03 5.249308013916015625e+01 2.576846122741699219e+01 1.826008260250091553e-01 1.960050314664840698e-01 1.135817617177963257e-01 1.795131713151931763e-01
2.799000000000000000e+03 5.477800750732421875e+01 2.247376632690429688e+01 -2.324233949184417725e-01 3.025573492050170898e-01 2.104018814861774445e-02 1.373930722475051880e-01
2.800000000000000000e+03 1.327644252777099609e+01 2.013678359985351562e+01 -5.645269900560379028e-02 -7.053465116769075394e-03 -1.905184984207153320e-02 4.970857128500938416e-02
2.801000000000000000e+03 7.105585479736328125e+01 1.425647354125976562e+01 -9.356271028518676758e-01 8.039459228515625000e+00 2.131149530410766602e+00 -4.493258595466613770e-01
2.802000000000000000e+03 7.120426940917968750e+01 1.490355396270751953e+01 -1.019145607948303223e+00 7.601121902465820312e+00 1.974592804908752441e+00 -4.941820204257965088e-01
2.803000000000000000e+03 7.111651611328125000e+01 1.536432552337646484e+01 -1.084840893745422363e+00 7.332838058471679688e+00 1.874399065971374512e+00 -7.047481536865234375e-01
2.804000000000000000e+03 7.076988220214843750e+01 1.587402629852294922e+01 -1.097862601280212402e+00 6.835260868072509766e+00 1.721219420433044434e+00 -8.839978575706481934e-01
2.805000000000000000e+03 7.050154113769531250e+01 1.627937889099121094e+01 -1.135170340538024902e+00 6.466963291168212891e+00 1.599537968635559082e+00 -1.039635419845581055e+00
2.806000000000000000e+03 7.088725280761718750e+01 1.678558731079101562e+01 -1.080674409866333008e+00 6.463178634643554688e+00 1.614751219749450684e+00 -8.985758423805236816e-01
2.807000000000000000e+03 1.073855781555175781e+01 1.778274917602539062e+01 -2.830684743821620941e-02 -3.376428503543138504e-03 -9.504983201622962952e-03 1.980853639543056488e-02
2.808000000000000000e+03 6.969171905517578125e+01 1.896776199340820312e+01 -7.646425962448120117e-01 4.943298339843750000e+00 1.253596663475036621e+00 -1.225273489952087402e+00
2.809000000000000000e+03 1.059677982330322266e+01 -1.242906665802001953e+01 -8.146761357784271240e-02 -2.615112811326980591e-02 -3.228562325239181519e-02 -6.205603480339050293e-02
2.810000000000000000e+03 1.307030296325683594e+01 -1.161042690277099609e+01 -1.227946951985359192e-01 -1.705858856439590454e-02 -4.195598512887954712e-02 -7.419507205486297607e-02
2.811000000000000000e+03 4.732139110565185547e+00 1.894780540466308594e+01 -6.334840785712003708e-03 -1.630310155451297760e-02 -6.791382562369108200e-03 8.774575777351856232e-03
2.812000000000000000e+03 6.989894104003906250e+01 -3.075040435791015625e+01 3.673744797706604004e-01 4.045793056488037109e+00 1.323950290679931641e+00 5.045924782752990723e-01
2.813000000000000000e+03 1.024980831146240234e+01 -1.116026306152343750e+01 -6.960533559322357178e-02 -2.563051134347915649e-02 -2.857075445353984833e-02 -4.128356650471687317e-02
2.814000000000000000e+03 2.947180557250976562e+01 -1.934151840209960938e+01 -1.285398155450820923e-01 -5.662333592772483826e-02 -5.554894730448722839e-02 -6.519942730665206909e-02
2.815000000000000000e+03 1.466884899139404297e+01 2.370679283142089844e+01 -5.155030637979507446e-02 -3.545574098825454712e-02 -2.610181458294391632e-02 8.907251060009002686e-02
2.816000000000000000e+03 7.132054138183593750e+01 -2.164178276062011719e+01 1.588596105575561523e-01 4.428890705108642578e+00 1.376325130462646484e+00 1.273409008979797363e+00
2.817000000000000000e+03 5.594169235229492188e+01 2.490452766418457031e+01 1.378295719623565674e-01 5.216540694236755371e-01 1.978450864553451538e-01 4.411181062459945679e-02
2.818000000000000000e+03 6.980266571044921875e+01 -2.523185157775878906e+01 3.952578902244567871e-01 3.773389339447021484e+00 1.250594139099121094e+00 7.747116088867187500e-01
2.819000000000000000e+03 6.815226745605468750e+01 2.205749893188476562e+01 -2.289680838584899902e-01 3.738854169845581055e+00 1.052965760231018066e+00 -1.099590420722961426e+00
2.820000000000000000e+03 6.683211517333984375e+01 2.213469886779785156e+01 -1.207052841782569885e-01 3.093437194824218750e+00 8.918195366859436035e-01 -1.094449996948242188e+00
2.821000000000000000e+03 1.060753440856933594e+01 2.827576065063476562e+01 -5.714735016226768494e-03 -6.678454577922821045e-02 -2.174978516995906830e-02 6.857645511627197266e-02
2.822000000000000000e+03 7.045744323730468750e+01 1.504297733306884766e+01 -1.129758715629577637e+00 7.039355278015136719e+00 1.772879004478454590e+00 -1.021693229675292969e+00
2.823000000000000000e+03 9.505246162414550781e+00 -1.402366161346435547e+01 -6.608318537473678589e-02 -3.958884626626968384e-02 -3.170160949230194092e-02 -7.401308417320251465e-02
2.824000000000000000e+03 8.087802886962890625e+00 1.895159721374511719e+01 -2.005041763186454773e-02 -1.434130687266588211e-02 -1.031751744449138641e-02 1.939419470727443695e-02
2.825000000000000000e+03 8.040474891662597656e+00 -1.388967990875244141e+01 -4.928523674607276917e-02 -4.533298686146736145e-02 -2.838546596467494965e-02 -6.355053186416625977e-02
2.826000000000000000e+03 1.502028942108154297e+01 -1.728594017028808594e+01 -9.623983502388000488e-02 -1.260812133550643921e-01 -6.669631600379943848e-02 -1.892329603433609009e-01
2.827000000000000000e+03 6.897507476806640625e+01 -2.383917236328125000e+01 2.775315344333648682e-01 3.275485992431640625e+00 1.065905213356018066e+00 7.629877924919128418e-01
2.828000000000000000e+03 6.574636077880859375e+01 -2.419025421142578125e+01 3.977414965629577637e-01 2.474189758300781250e+00 8.615793585777282715e-01 2.893537282943725586e-01
2.829000000000000000e+03 1.094501972198486328e+01 -1.380765819549560547e+01 -8.422249555587768555e-02 -5.068594217300415039e-02 -4.047252982854843140e-02 -8.646385371685028076e-02
2.830000000000000000e+03 1.343723583221435547e+01 -1.305814266204833984e+01 -1.209968701004981995e-01 -4.660338163375854492e-02 -5.028007552027702332e-02 -9.475361555814743042e-02
2.831000000000000000e+03 5.995113372802734375e+01 2.357333946228027344e+01 1.452031135559082031e-01 1.030289888381958008e+00 3.526479005813598633e-01 -2.081942707300186157e-01
2.832000000000000000e+03 7.072501373291015625e+01 1.542828655242919922e+01 -1.120578646659851074e+00 7.046333312988281250e+00 1.777726292610168457e+00 -8.742063641548156738e-01
2.833000000000000000e+03 7.045091247558593750e+01 1.565343475341796875e+01 -1.132343292236328125e+00 6.628269195556640625e+00 1.648777723312377930e+00 -1.071301460266113281e+00
2.834000000000000000e+03 6.995092773437500000e+01 1.569050502777099609e+01 -1.130416154861450195e+00 6.211906909942626953e+00 1.524447321891784668e+00 -1.349775433540344238e+00
2.835000000000000000e+03 1.133263683319091797e+01 -1.527929878234863281e+01 -8.641084283590316772e-02 -5.524429306387901306e-02 -4.249653965234756470e-02 -1.125130653381347656e-01
2.836000000000000000e+03 8.565361976623535156e+00 -1.593451118469238281e+01 -5.371854826807975769e-02 -5.780024453997612000e-02 -3.345563635230064392e-02 -8.908937126398086548e-02
2.837000000000000000e+03 1.305202865600585938e+01 3.234334564208984375e+01 2.825116179883480072e-02 -1.027457565069198608e-01 -2.234837785363197327e-02 7.585054636001586914e-02
2.838000000000000000e+03 6.700563049316406250e+01 -2.326331901550292969e+01 3.675642311573028564e-01 2.507836580276489258e+00 8.626202344894409180e-01 4.462215304374694824e-01
2.839000000000000000e+03 6.419539928436279297e+00 3.116728782653808594e+01 4.869414027780294418e-03 -7.772558182477951050e-02 -2.185685001313686371e-02 4.224245995283126831e-02
2.840000000000000000e+03 6.752350616455078125e+01 -1.990406227111816406e+01 2.742499709129333496e-01 1.909894585609436035e+00 6.552433967590332031e-01 3.667050898075103760e-01
2.841000000000000000e+03 6.295649337768554688e+01 2.266455459594726562e+01 9.809891879558563232e-02 1.565308570861816406e+00 4.990222454071044922e-01 -6.056863665580749512e-01
2.842000000000000000e+03 6.220942306518554688e+01 2.166373252868652344e+01 5.257561802864074707e-03 1.184823751449584961e+00 3.570244014263153076e-01 -4.639683961868286133e-01
2.843000000000000000e+03 6.436302947998046875e+01 2.165693664550781250e+01 7.075175642967224121e-03 1.842876315116882324e+00 5.549854636192321777e-01 -7.973721623420715332e-01
2.844000000000000000e+03 1.283771896362304688e+01 -1.508143806457519531e+01 -1.054377853870391846e-01 -7.130318135023117065e-02 -5.302228778600692749e-02 -1.292400658130645752e-01
2.845000000000000000e+03 6.520404815673828125e+01 -2.089661979675292969e+01 1.571984887123107910e-01 2.003708839416503906e+00 6.482722163200378418e-01 -5.858172476291656494e-02
2.846000000000000000e+03 6.632213592529296875e+01 -2.050755691528320312e+01 9.270425140857696533e-02 1.813890933990478516e+00 5.719785690307617188e-01 1.194061413407325745e-01
2.847000000000000000e+03 6.653379058837890625e+01 -1.780733108520507812e+01 -4.475047290325164795e-01 1.250258564949035645e+00 2.408261597156524658e-01 -3.162290155887603760e-02
2.848000000000000000e+03 6.422067260742187500e+01 2.467163848876953125e+01 2.558878660202026367e-01 2.256454944610595703e+00 7.537028193473815918e-01 -7.043538093566894531e-01
2.849000000000000000e+03 1.225785636901855469e+01 -1.348668384552001953e+01 -1.124134287238121033e-01 -3.086894191801548004e-02 -4.298471286892890930e-02 -9.414117038249969482e-02
