# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 6.576567840576171875e+01 1.018736553192138672e+01 -1.371648192405700684e+00 3.588755428791046143e-02 -4.007281959056854248e-01 -2.532970607280731201e-01
1.660000000000000000e+02 6.560768890380859375e+01 1.045525550842285156e+01 -3.776201605796813965e-01 -3.033488988876342773e-03 -1.141960993409156799e-01 2.728139162063598633e-01
1.670000000000000000e+02 6.632859802246093750e+01 1.078022193908691406e+01 3.747394800186157227e+00 2.548017501831054688e+00 1.888623714447021484e+00 -3.232340812683105469e+00
1.680000000000000000e+02 6.856455230712890625e+01 1.036177825927734375e+01 1.068189048767089844e+01 1.717567825317382812e+01 8.357271194458007812e+00 3.067391633987426758e+00
1.690000000000000000e+02 6.739424133300781250e+01 8.791646003723144531e+00 2.347992509603500366e-01 2.253104400634765625e+01 6.829753398895263672e+00 4.436971187591552734e+00
1.700000000000000000e+02 6.724304199218750000e+01 1.123264408111572266e+01 9.919164776802062988e-01 2.008968925476074219e+01 6.324481964111328125e+00 -4.984272956848144531e+00
1.710000000000000000e+02 6.599380493164062500e+01 8.875278472900390625e+00 2.909925222396850586e+00 5.236601829528808594e+00 2.443958044052124023e+00 4.273927688598632812e+00
1.720000000000000000e+02 6.590313720703125000e+01 1.136820793151855469e+01 1.888840556144714355e+00 4.385431289672851562e+00 1.882281541824340820e+00 -3.689920902252197266e+00
1.730000000000000000e+02 6.847237396240234375e+01 9.608563423156738281e+00 8.491462707519531250e+00 1.764625358581542969e+01 7.841314792633056641e+00 -1.748574733734130859e+00
1.740000000000000000e+02 6.701377868652343750e+01 9.075571060180664062e+00 1.957248091697692871e+00 1.883190727233886719e+01 6.236746311187744141e+00 7.894884586334228516e+00
1.750000000000000000e+02 6.613374328613281250e+01 1.167714214324951172e+01 2.133151292800903320e+00 6.397180557250976562e+00 2.559099674224853516e+00 -4.791464805603027344e+00
1.760000000000000000e+02 6.613511657714843750e+01 9.922757148742675781e+00 8.350746035575866699e-01 4.353175759315490723e-01 3.811176419258117676e-01 2.033479511737823486e-01
1.770000000000000000e+02 6.683854675292968750e+01 9.110565185546875000e+00 4.007379055023193359e+00 1.486728286743164062e+01 5.662398815155029297e+00 8.016661643981933594e+00
1.780000000000000000e+02 6.814559936523437500e+01 9.164517402648925781e+00 2.772851705551147461e+00 2.185889816284179688e+01 7.389524936676025391e+00 -1.787461161613464355e+00
1.790000000000000000e+02 6.785798645019531250e+01 9.130348205566406250e+00 1.810193419456481934e+00 2.400254821777343750e+01 7.743822574615478516e+00 -6.990464925765991211e-01
1.800000000000000000e+02 6.738011169433593750e+01 1.147743415832519531e+01 4.530913531780242920e-01 1.850255203247070312e+01 5.686693191528320312e+00 -3.304144144058227539e+00
1.810000000000000000e+02 6.616902160644531250e+01 9.696204185485839844e+00 3.105377435684204102e+00 1.055973052978515625e+00 1.248405218124389648e+00 1.442414760589599609e+00
1.820000000000000000e+02 6.717230987548828125e+01 1.149829769134521484e+01 6.119064688682556152e-01 1.783326911926269531e+01 5.533552646636962891e+00 -5.098355293273925781e+00
1.830000000000000000e+02 6.828710937500000000e+01 9.772265434265136719e+00 1.132848739624023438e+01 2.000219345092773438e+01 9.399204254150390625e+00 -1.633331179618835449e+00
1.840000000000000000e+02 6.773645782470703125e+01 1.136165904998779297e+01 9.861288666725158691e-01 2.235562705993652344e+01 7.002526760101318359e+00 2.351635247468948364e-01
1.850000000000000000e+02 6.766723632812500000e+01 1.114451599121093750e+01 6.872598528861999512e-01 2.557720947265625000e+01 7.879341125488281250e+00 4.218472838401794434e-01
1.860000000000000000e+02 6.699983978271484375e+01 8.753047943115234375e+00 6.793368458747863770e-01 1.631414222717285156e+01 5.098043441772460938e+00 6.145482540130615234e+00
1.870000000000000000e+02 6.717552185058593750e+01 9.033265113830566406e+00 9.832188487052917480e-01 2.272269058227539062e+01 7.111772537231445312e+00 5.831696510314941406e+00
1.880000000000000000e+02 6.539261627197265625e+01 8.937156677246093750e+00 1.395095825195312500e+00 1.474956750869750977e+00 8.610157966613769531e-01 1.748900055885314941e+00
1.890000000000000000e+02 6.522225952148437500e+01 9.116778373718261719e+00 3.553889989852905273e-01 2.789038717746734619e-01 1.902878582477569580e-01 5.014447569847106934e-01
1.900000000000000000e+02 6.519403076171875000e+01 8.950784683227539062e+00 1.005883455276489258e+00 1.339783787727355957e+00 7.037001848220825195e-01 1.593687176704406738e+00
1.910000000000000000e+02 6.559417724609375000e+01 8.919184684753417969e+00 2.089947223663330078e+00 2.761988162994384766e+00 1.455580592155456543e+00 2.750061273574829102e+00
1.920000000000000000e+02 6.652268218994140625e+01 1.159162998199462891e+01 2.028326272964477539e+00 9.635670661926269531e+00 3.499198913574218750e+00 -5.876159667968750000e+00
1.930000000000000000e+02 6.609568786621093750e+01 1.149780559539794922e+01 2.304938554763793945e+00 5.652982234954833984e+00 2.387376070022583008e+00 -4.547720432281494141e+00
1.940000000000000000e+02 6.695845031738281250e+01 1.150960350036621094e+01 1.230554699897766113e+00 1.456270313262939453e+01 4.737977504730224609e+00 -5.863471984863281250e+00
1.950000000000000000e+02 6.650197601318359375e+01 8.991520881652832031e+00 3.742703914642333984e+00 8.820510864257812500e+00 3.768964529037475586e+00 6.692407608032226562e+00
1.960000000000000000e+02 6.619869995117187500e+01 8.853266716003417969e+00 2.735065460205078125e+00 6.397614955902099609e+00 2.739804029464721680e+00 5.096743106842041016e+00
1.970000000000000000e+02 6.579519653320312500e+01 8.899197578430175781e+00 2.395194292068481445e+00 3.797851562500000000e+00 1.857913732528686523e+00 3.260268688201904297e+00
1.980000000000000000e+02 6.673544311523437500e+01 1.154010009765625000e+01 1.980552911758422852e+00 1.206542110443115234e+01 4.213792324066162109e+00 -6.401243209838867188e+00
1.990000000000000000e+02 6.626755523681640625e+01 1.143525314331054688e+01 2.540480852127075195e+00 6.503312110900878906e+00 2.713137865066528320e+00 -5.138644695281982422e+00
2.000000000000000000e+02 6.557583618164062500e+01 1.154658412933349609e+01 4.598954617977142334e-01 3.522760629653930664e+00 1.194796800613403320e+00 -2.360337257385253906e+00
2.010000000000000000e+02 6.499182891845703125e+01 8.969951629638671875e+00 -6.214698553085327148e-01 -2.631457149982452393e-01 -2.653846740722656250e-01 6.594437360763549805e-02
2.020000000000000000e+02 6.543175506591796875e+01 1.091284370422363281e+01 3.116321749985218048e-02 -6.364719271659851074e-01 -1.815926134586334229e-01 2.951173670589923859e-02
2.030000000000000000e+02 6.542615509033203125e+01 1.069795036315917969e+01 9.261055290699005127e-02 -4.995765984058380127e-01 -1.220898106694221497e-01 1.486980468034744263e-01
2.040000000000000000e+02 6.584584045410156250e+01 1.121236515045166016e+01 1.652310371398925781e+00 2.911024093627929688e+00 1.369000315666198730e+00 -2.381807804107666016e+00
2.050000000000000000e+02 6.539723968505859375e+01 1.155055046081542969e+01 1.891453862190246582e-01 2.146269798278808594e+00 7.006245255470275879e-01 -8.002483844757080078e-01
2.060000000000000000e+02 6.564054870605468750e+01 1.067700958251953125e+01 2.137724757194519043e-01 1.057974249124526978e-02 6.730566173791885376e-02 3.552182912826538086e-01
2.070000000000000000e+02 6.556069183349609375e+01 1.174643707275390625e+01 1.649144053459167480e+00 4.332075119018554688e+00 1.794365763664245605e+00 -3.242667198181152344e+00
2.080000000000000000e+02 6.667144775390625000e+01 1.106404876708984375e+01 4.185932159423828125e+00 9.549952507019042969e+00 4.120765686035156250e+00 -7.239851951599121094e+00
2.090000000000000000e+02 6.498612213134765625e+01 9.321660995483398438e+00 -3.378925621509552002e-01 -1.103029251098632812e+00 -4.322765469551086426e-01 -5.293089151382446289e-01
2.100000000000000000e+02 6.551104736328125000e+01 9.791234016418457031e+00 2.311373353004455566e-01 2.250392436981201172e-01 1.368529796600341797e-01 -4.447377622127532959e-01
2.110000000000000000e+02 6.519959259033203125e+01 9.662501335144042969e+00 -2.985935807228088379e-01 -1.348477125167846680e+00 -4.941212236881256104e-01 -6.976498961448669434e-01
2.120000000000000000e+02 6.591718292236328125e+01 9.948285102844238281e+00 5.805645510554313660e-02 4.514611065387725830e-01 1.528552770614624023e-01 -3.546876609325408936e-01
2.130000000000000000e+02 6.542465209960937500e+01 9.590106964111328125e+00 4.119383990764617920e-01 1.652120053768157959e-01 1.731451153755187988e-01 1.718887127935886383e-02
2.140000000000000000e+02 6.533940124511718750e+01 1.003685760498046875e+01 -3.404813110828399658e-01 -5.556743741035461426e-01 -2.688467204570770264e-01 -5.089507699012756348e-01
2.150000000000000000e+02 6.622846984863281250e+01 1.058223152160644531e+01 2.173640251159667969e+00 1.005981683731079102e+00 9.538865685462951660e-01 -1.533493638038635254e+00
2.160000000000000000e+02 6.611444091796875000e+01 1.096635818481445312e+01 2.528547525405883789e+00 2.923057317733764648e+00 1.635481476783752441e+00 -2.867696762084960938e+00
2.170000000000000000e+02 6.629127502441406250e+01 9.506152153015136719e+00 4.797049045562744141e+00 3.102663993835449219e+00 2.369913816452026367e+00 3.789098501205444336e+00
2.180000000000000000e+02 6.576347351074218750e+01 9.801933288574218750e+00 5.809170603752136230e-01 3.746452927589416504e-01 2.866686880588531494e-01 -2.826218307018280029e-01
2.190000000000000000e+02 6.604773712158203125e+01 9.089728355407714844e+00 3.060858249664306641e+00 4.251726627349853516e+00 2.193775415420532227e+00 4.012649536132812500e+00
2.200000000000000000e+02 6.631890869140625000e+01 1.113145160675048828e+01 3.591856956481933594e+00 5.647923469543457031e+00 2.771934270858764648e+00 -4.970870971679687500e+00
2.210000000000000000e+02 6.560482025146484375e+01 9.478039741516113281e+00 9.782578945159912109e-01 7.555110454559326172e-01 5.201306939125061035e-01 6.113345026969909668e-01
2.220000000000000000e+02 6.585762023925781250e+01 9.591389656066894531e+00 2.086835622787475586e+00 1.345172047615051270e+00 1.029602289199829102e+00 9.229609370231628418e-01
2.230000000000000000e+02 6.601818084716796875e+01 1.061607933044433594e+01 1.215610027313232422e+00 7.676038146018981934e-01 5.949641466140747070e-01 -7.126761674880981445e-01
2.240000000000000000e+02 6.528807067871093750e+01 9.400375366210937500e+00 3.503494262695312500e-01 -8.800280094146728516e-02 7.870399206876754761e-02 2.637774050235748291e-01
2.250000000000000000e+02 6.515179443359375000e+01 9.246380805969238281e+00 5.072069168090820312e-01 -1.996996849775314331e-01 9.225217252969741821e-02 2.932626008987426758e-01
2.260000000000000000e+02 6.509661102294921875e+01 9.486393928527832031e+00 -2.651848793029785156e-01 -1.307339549064636230e+00 -4.717573225498199463e-01 -6.094139814376831055e-01
2.270000000000000000e+02 6.575136566162109375e+01 1.172973728179931641e+01 1.618798136711120605e+00 4.804020404815673828e+00 1.926845550537109375e+00 -3.629264116287231445e+00
2.280000000000000000e+02 6.592456054687500000e+01 1.153462123870849609e+01 1.660834431648254395e+00 4.921860694885253906e+00 1.974808454513549805e+00 -3.867408037185668945e+00
2.290000000000000000e+02 6.540641784667968750e+01 1.133754634857177734e+01 -3.469910845160484314e-02 4.908287227153778076e-01 1.368388831615447998e-01 -5.741901993751525879e-01
2.300000000000000000e+02 6.560375976562500000e+01 1.134171485900878906e+01 6.420923471450805664e-01 2.479620456695556641e+00 9.365138411521911621e-01 -1.763758778572082520e+00
2.310000000000000000e+02 6.568844604492187500e+01 1.090346240997314453e+01 1.040636181831359863e+00 9.279565215110778809e-01 5.905777812004089355e-01 -7.073380351066589355e-01
2.320000000000000000e+02 6.567044067382812500e+01 1.112814617156982422e+01 7.095851302146911621e-01 1.730799078941345215e+00 7.321152687072753906e-01 -1.312105774879455566e+00
2.330000000000000000e+02 6.563536071777343750e+01 9.119605064392089844e+00 2.051274776458740234e+00 1.905213594436645508e+00 1.186946511268615723e+00 1.958582162857055664e+00
2.340000000000000000e+02 6.542251586914062500e+01 9.129703521728515625e+00 1.308552265167236328e+00 1.337838172912597656e+00 7.939171195030212402e-01 1.480435371398925781e+00
2.350000000000000000e+02 6.547141265869140625e+01 9.320204734802246094e+00 9.145419001579284668e-01 8.229348659515380859e-01 5.212430357933044434e-01 7.489660978317260742e-01
2.360000000000000000e+02 6.528110504150390625e+01 9.845687866210937500e+00 -3.051744103431701660e-01 -1.082395195960998535e+00 -4.162708818912506104e-01 -7.139116525650024414e-01
2.370000000000000000e+02 6.584624481201171875e+01 9.115029335021972656e+00 2.873231410980224609e+00 3.395872831344604492e+00 1.880731225013732910e+00 3.194241523742675781e+00
2.380000000000000000e+02 6.623585510253906250e+01 9.053991317749023438e+00 3.825053930282592773e+00 6.097735881805419922e+00 2.976836919784545898e+00 5.178194046020507812e+00
2.390000000000000000e+02 6.640045166015625000e+01 8.817800521850585938e+00 2.865260362625122070e+00 9.153878211975097656e+00 3.605741739273071289e+00 6.453555107116699219e+00
2.400000000000000000e+02 6.659149169921875000e+01 8.778463363647460938e+00 2.266811609268188477e+00 1.102059459686279297e+01 3.986222028732299805e+00 6.742055416107177734e+00
2.410000000000000000e+02 6.682057189941406250e+01 8.931873321533203125e+00 2.115418195724487305e+00 1.381181335449218750e+01 4.778169631958007812e+00 7.527053356170654297e+00
2.420000000000000000e+02 6.664769744873046875e+01 8.941708564758300781e+00 3.090595483779907227e+00 1.229034709930419922e+01 4.614282608032226562e+00 7.467356204986572266e+00
2.430000000000000000e+02 6.632592010498046875e+01 1.163772296905517578e+01 2.316571235656738281e+00 7.827809810638427734e+00 3.043314456939697266e+00 -5.516273498535156250e+00
2.440000000000000000e+02 6.645444488525390625e+01 1.134478378295898438e+01 2.938694000244140625e+00 8.244053840637207031e+00 3.354824304580688477e+00 -6.046335220336914062e+00
2.450000000000000000e+02 6.583503723144531250e+01 1.063075828552246094e+01 3.208663761615753174e-01 3.513280749320983887e-01 2.016583383083343506e-01 5.652613192796707153e-02
2.460000000000000000e+02 6.592707824707031250e+01 1.081248188018798828e+01 1.800038576126098633e+00 1.191217541694641113e+00 8.973768353462219238e-01 -1.094671249389648438e+00
2.470000000000000000e+02 6.573751831054687500e+01 9.990360260009765625e+00 -5.678359866142272949e-01 1.752454638481140137e-01 -1.177771613001823425e-01 -5.622197985649108887e-01
2.480000000000000000e+02 6.648970031738281250e+01 1.095080280303955078e+01 4.133394718170166016e+00 6.288290500640869141e+00 3.126505374908447266e+00 -5.893839836120605469e+00
2.490000000000000000e+02 6.744804382324218750e+01 1.121164798736572266e+01 1.348406910896301270e+00 2.318000793457031250e+01 7.358524799346923828e+00 -1.768188953399658203e+00
2.500000000000000000e+02 6.818606567382812500e+01 9.600536346435546875e+00 1.037267780303955078e+01 2.177614593505859375e+01 9.644646644592285156e+00 -2.351968050003051758e+00
2.510000000000000000e+02 6.813545989990234375e+01 9.407056808471679688e+00 6.610235691070556641e+00 2.312054824829101562e+01 8.919235229492187500e+00 -2.271382093429565430e+00
2.520000000000000000e+02 6.601438903808593750e+01 1.116296195983886719e+01 2.318455934524536133e+00 3.503920078277587891e+00 1.746712803840637207e+00 -3.148779630661010742e+00
2.530000000000000000e+02 6.576631164550781250e+01 1.137052536010742188e+01 1.000458836555480957e+00 3.223544120788574219e+00 1.267200946807861328e+00 -2.699181556701660156e+00
2.540000000000000000e+02 6.617308807373046875e+01 1.126225185394287109e+01 2.586344957351684570e+00 5.009747505187988281e+00 2.278827667236328125e+00 -4.431333541870117188e+00
2.550000000000000000e+02 6.629894256591796875e+01 9.220275878906250000e+00 4.393201351165771484e+00 5.448177814483642578e+00 2.952413797378540039e+00 5.350304603576660156e+00
2.560000000000000000e+02 6.701855468750000000e+01 8.935376167297363281e+00 2.083712339401245117e+00 1.826157951354980469e+01 6.103587627410888672e+00 6.562763690948486328e+00
