# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 6.046188354492187500e+01 -2.010525703430175781e+01 -4.431553483009338379e-01 3.929425001144409180e+00 1.045880913734436035e+00 -3.764409124851226807e-01
1.630000000000000000e+02 5.945864868164062500e+01 -2.123236083984375000e+01 -6.023833751678466797e-01 3.881204366683959961e+00 9.836463332176208496e-01 -3.060790002346038818e-01
1.640000000000000000e+02 5.723582458496093750e+01 -2.055573081970214844e+01 -5.036515593528747559e-01 3.923137664794921875e+00 1.025845885276794434e+00 3.363822400569915771e-01
1.650000000000000000e+02 5.538607025146484375e+01 -2.115881538391113281e+01 -4.988617002964019775e-01 2.474243402481079102e+00 5.926144719123840332e-01 1.261568665504455566e+00
1.660000000000000000e+02 5.306644058227539062e+01 -2.177921485900878906e+01 -9.585909545421600342e-03 9.833493828773498535e-01 2.921290397644042969e-01 5.704823136329650879e-01
1.670000000000000000e+02 5.018310165405273438e+01 -2.095015907287597656e+01 -3.442875742912292480e-01 5.571787953376770020e-01 6.386736035346984863e-02 -4.607231542468070984e-02
1.680000000000000000e+02 4.826753234863281250e+01 -2.030998611450195312e+01 -4.731018245220184326e-01 5.965078473091125488e-01 3.702181205153465271e-02 -9.099579602479934692e-02
1.690000000000000000e+02 6.469464874267578125e+01 -1.838805198669433594e+01 -9.143345952033996582e-01 3.040779829025268555e+00 6.379335522651672363e-01 -6.796821951866149902e-01
1.700000000000000000e+02 6.450057220458984375e+01 -1.949116897583007812e+01 -5.941635370254516602e-01 3.061414718627929688e+00 7.401753664016723633e-01 -6.896790266036987305e-01
1.710000000000000000e+02 6.134731674194335938e+01 -1.822553062438964844e+01 -6.072545647621154785e-01 3.928061246871948242e+00 9.962420463562011719e-01 -3.063468933105468750e-01
1.720000000000000000e+02 5.908010482788085938e+01 -1.871450424194335938e+01 -1.058962289243936539e-02 4.247932434082031250e+00 1.271202802658081055e+00 -1.812407821416854858e-01
1.730000000000000000e+02 5.780846786499023438e+01 -1.996315193176269531e+01 -6.006492972373962402e-01 4.494007110595703125e+00 1.168007373809814453e+00 8.153650164604187012e-02
1.740000000000000000e+02 5.500406646728515625e+01 -1.953325653076171875e+01 -5.887980461120605469e-01 1.841533541679382324e+00 3.758206367492675781e-01 1.645249485969543457e+00
1.750000000000000000e+02 5.629806900024414062e+01 -1.845201683044433594e+01 1.026390790939331055e+00 6.114091396331787109e+00 2.142144680023193359e+00 8.093060851097106934e-01
1.760000000000000000e+02 5.413057708740234375e+01 -1.894302177429199219e+01 -1.417634487152099609e+00 -1.553926020860671997e-01 -4.719081223011016846e-01 1.034687280654907227e+00
1.770000000000000000e+02 5.265822982788085938e+01 -1.800075340270996094e+01 -1.265930652618408203e+00 -5.068257451057434082e-01 -5.318269133567810059e-01 6.505004763603210449e-01
1.780000000000000000e+02 5.293190765380859375e+01 -1.965818405151367188e+01 -4.794237315654754639e-01 -8.150667417794466019e-04 -1.440716385841369629e-01 2.274164706468582153e-01
1.790000000000000000e+02 5.088383483886718750e+01 -1.899263763427734375e+01 -7.652698159217834473e-01 4.207829833030700684e-01 -1.033460572361946106e-01 -7.146279327571392059e-03
1.800000000000000000e+02 4.895317840576171875e+01 -1.796639251708984375e+01 -6.967492103576660156e-01 5.465437769889831543e-01 -4.506163671612739563e-02 -2.672347798943519592e-02
1.810000000000000000e+02 4.744494628906250000e+01 -1.883812141418457031e+01 -6.494212150573730469e-01 6.021426916122436523e-01 -1.418355759233236313e-02 -6.727100908756256104e-02
1.820000000000000000e+02 6.242922210693359375e+01 -1.612146568298339844e+01 -1.127213358879089355e+00 4.125645160675048828e+00 8.995295166969299316e-01 -3.675289824604988098e-02
1.830000000000000000e+02 6.018127822875976562e+01 -1.729607009887695312e+01 -3.057704865932464600e-01 4.255908966064453125e+00 1.185041546821594238e+00 8.338701725006103516e-02
1.840000000000000000e+02 5.831555557250976562e+01 -1.684750366210937500e+01 1.871047616004943848e-01 4.606184482574462891e+00 1.437986731529235840e+00 4.490423798561096191e-01
1.850000000000000000e+02 5.589517974853515625e+01 -1.699418067932128906e+01 -1.298564672470092773e-01 7.537993907928466797e+00 2.222441196441650391e+00 1.892182230949401855e-01
1.860000000000000000e+02 5.553620910644531250e+01 -1.884102439880371094e+01 1.452902704477310181e-01 4.188128948211669922e+00 1.300025701522827148e+00 1.742266535758972168e+00
1.870000000000000000e+02 6.433706665039062500e+01 -1.771340179443359375e+01 -1.067280888557434082e+00 3.167457342147827148e+00 6.300529837608337402e-01 -6.492743492126464844e-01
1.880000000000000000e+02 5.963474273681640625e+01 -1.474827289581298828e+01 -5.375716686248779297e-01 4.695734500885009766e+00 1.247448921203613281e+00 9.835037589073181152e-01
1.890000000000000000e+02 5.852753067016601562e+01 -1.460248279571533203e+01 -3.002672195434570312e-01 4.707304954528808594e+00 1.322111368179321289e+00 1.095855593681335449e+00
1.900000000000000000e+02 5.587457656860351562e+01 -1.546077346801757812e+01 5.363480746746063232e-02 6.167700290679931641e+00 1.866400480270385742e+00 -1.059468537569046021e-01
1.910000000000000000e+02 5.587648010253906250e+01 -1.623929595947265625e+01 1.762224286794662476e-01 6.610669612884521484e+00 2.036067485809326172e+00 1.466052383184432983e-01
1.920000000000000000e+02 5.763258361816406250e+01 -1.334457778930664062e+01 -4.221848249435424805e-01 4.488528251647949219e+00 1.219902992248535156e+00 1.196743726730346680e+00
1.930000000000000000e+02 5.709793853759765625e+01 -1.370304107666015625e+01 -2.662149965763092041e-01 4.393751144409179688e+00 1.238260865211486816e+00 9.110975265502929688e-01
1.940000000000000000e+02 5.567953491210937500e+01 -1.388466072082519531e+01 -4.942270927131175995e-03 4.283641815185546875e+00 1.283609867095947266e+00 -2.801504135131835938e-01
1.950000000000000000e+02 5.580636596679687500e+01 -1.467167282104492188e+01 1.197605580091476440e-01 5.290687084197998047e+00 1.623134255409240723e+00 -2.389889955520629883e-01
1.960000000000000000e+02 5.542163467407226562e+01 -1.225805759429931641e+01 -2.355144321918487549e-01 2.143150568008422852e+00 5.722908973693847656e-01 3.870549425482749939e-02
1.970000000000000000e+02 5.515213012695312500e+01 -1.143890190124511719e+01 -1.894200593233108521e-01 1.218244791030883789e+00 3.086474239826202393e-01 2.743679583072662354e-01
1.980000000000000000e+02 5.606066894531250000e+01 -9.694990158081054688e+00 -3.437410891056060791e-01 1.938027143478393555e+00 4.782858192920684814e-01 6.696727275848388672e-01
1.990000000000000000e+02 5.943130874633789062e+01 -1.099799633026123047e+01 -4.204729497432708740e-01 4.941008567810058594e+00 1.356160759925842285e+00 1.494119524955749512e+00
2.000000000000000000e+02 6.037438583374023438e+01 -1.078512287139892578e+01 -3.648126721382141113e-01 5.490709781646728516e+00 1.537769079208374023e+00 1.436864972114562988e+00
2.010000000000000000e+02 6.173557281494140625e+01 -1.014554882049560547e+01 -4.581937566399574280e-02 6.498742103576660156e+00 1.935876727104187012e+00 9.675247073173522949e-01
2.020000000000000000e+02 6.427422332763671875e+01 -1.021192359924316406e+01 1.026731133460998535e+00 6.458215713500976562e+00 2.245484113693237305e+00 -2.153274059295654297e+00
2.030000000000000000e+02 6.374966049194335938e+01 -8.699193000793457031e+00 7.122534513473510742e-01 1.024125957489013672e+01 3.286053895950317383e+00 -1.787953495979309082e+00
2.040000000000000000e+02 6.360401535034179688e+01 -7.915938854217529297e+00 3.274081349372863770e-01 1.124802112579345703e+01 3.472628593444824219e+00 -1.328440785408020020e+00
2.050000000000000000e+02 6.202056884765625000e+01 -5.834493160247802734e+00 1.269730448722839355e+00 9.920244216918945312e+00 3.356992244720458984e+00 1.558786630630493164e+00
2.060000000000000000e+02 5.996573638916015625e+01 -3.963076829910278320e+00 1.210776805877685547e+00 4.964639186859130859e+00 1.852624773979187012e+00 8.629435896873474121e-01
2.070000000000000000e+02 5.839709472656250000e+01 -2.056049346923828125e+00 -1.059651300311088562e-01 2.260219812393188477e+00 6.462764143943786621e-01 4.735136926174163818e-01
2.080000000000000000e+02 5.700288391113281250e+01 2.798820734024047852e-01 -2.501697063446044922e+00 -4.058930575847625732e-01 -8.722770810127258301e-01 8.674306422472000122e-02
2.090000000000000000e+02 5.676132965087890625e+01 9.940195679664611816e-01 -5.096019744873046875e+00 -4.708426594734191895e-01 -1.670058727264404297e+00 -6.199118494987487793e-01
2.100000000000000000e+02 5.597283554077148438e+01 9.357011914253234863e-01 -4.681083679199218750e+00 -5.957492589950561523e-01 -1.583049893379211426e+00 3.476458787918090820e-01
2.110000000000000000e+02 5.474111938476562500e+01 1.480480313301086426e+00 -2.361324071884155273e+00 -7.068876624107360840e-01 -9.204635024070739746e-01 8.441659808158874512e-01
2.120000000000000000e+02 5.430514907836914062e+01 2.257697582244873047e+00 -6.708536148071289062e-01 -5.162565112113952637e-01 -3.561330437660217285e-01 5.454134345054626465e-01
2.130000000000000000e+02 5.420630645751953125e+01 4.032958507537841797e+00 1.094019971787929535e-02 4.596151411533355713e-02 1.707051321864128113e-02 5.667492374777793884e-02
2.140000000000000000e+02 5.407147979736328125e+01 5.772327899932861328e+00 -1.971598155796527863e-02 3.721589967608451843e-02 5.249975249171257019e-03 1.173583882518869359e-06
2.150000000000000000e+02 5.519847488403320312e+01 9.274412155151367188e+00 2.527964534237980843e-03 7.199591025710105896e-03 2.918266691267490387e-03 -6.354292389005422592e-03
2.160000000000000000e+02 5.580909729003906250e+01 9.226880073547363281e+00 -3.504562657326459885e-03 5.558294709771871567e-03 6.161195924505591393e-04 -3.987691365182399750e-03
2.170000000000000000e+02 5.638750457763671875e+01 9.140307426452636719e+00 8.913005003705620766e-04 5.576449912041425705e-03 1.940325135365128517e-03 -3.769432078115642071e-04
2.180000000000000000e+02 5.180995559692382812e+01 -1.864243888854980469e+01 -1.075460433959960938e+00 1.872910559177398682e-01 -2.664508223533630371e-01 2.038008272647857666e-01
2.190000000000000000e+02 5.056250381469726562e+01 -1.555853366851806641e+01 -2.331258952617645264e-01 -2.680377475917339325e-02 -7.797890156507492065e-02 1.148160547018051147e-01
2.200000000000000000e+02 4.890600967407226562e+01 -1.389879703521728516e+01 1.091679856181144714e-01 3.481959402561187744e-01 1.372091770172119141e-01 -2.081467062234878540e-01
2.210000000000000000e+02 4.735248947143554688e+01 -1.204711437225341797e+01 2.969616949558258057e-01 6.292283535003662109e-01 2.778570055961608887e-01 -4.447362124919891357e-01
2.220000000000000000e+02 4.569503402709960938e+01 -9.311300277709960938e+00 1.671489775180816650e-01 6.961497068405151367e-01 2.589896023273468018e-01 -3.324418962001800537e-01
2.230000000000000000e+02 4.462393951416015625e+01 -7.849309921264648438e+00 1.489593684673309326e-01 5.184615254402160645e-01 2.002262771129608154e-01 -2.042197585105895996e-01
2.240000000000000000e+02 4.468761062622070312e+01 -5.179575920104980469e+00 1.017256453633308411e-01 9.253508448600769043e-01 3.081229329109191895e-01 1.298840790987014771e-01
2.250000000000000000e+02 4.387637329101562500e+01 -4.930691242218017578e+00 2.805932164192199707e-01 4.720905721187591553e-01 2.258051335811614990e-01 2.973153591156005859e-01
2.260000000000000000e+02 4.415995407104492188e+01 -2.275460243225097656e+00 -5.646606683731079102e-01 4.417736530303955078e-01 -3.686610981822013855e-02 6.852018833160400391e-02
2.270000000000000000e+02 4.507549285888671875e+01 -2.247073411941528320e+00 -5.396230220794677734e-01 5.410987734794616699e-01 4.427273815963417292e-04 1.743065267801284790e-01
2.280000000000000000e+02 4.708867263793945312e+01 5.907828211784362793e-01 -8.205914497375488281e-01 3.106373250484466553e-01 -1.529862284660339355e-01 -1.727676205337047577e-02
2.290000000000000000e+02 4.622135925292968750e+01 2.249404668807983398e+00 -7.608383297920227051e-01 1.629506051540374756e-01 -1.793663054704666138e-01 -2.016665637493133545e-01
2.300000000000000000e+02 4.788813018798828125e+01 3.547663688659667969e+00 -4.953449070453643799e-01 1.316827237606048584e-01 -1.090986579656600952e-01 -8.858378231525421143e-02
2.310000000000000000e+02 4.658718109130859375e+01 5.609663963317871094e+00 -8.537130057811737061e-02 -9.961788542568683624e-03 -2.859992720186710358e-02 -3.933830186724662781e-02
2.320000000000000000e+02 4.776554489135742188e+01 6.726650714874267578e+00 -1.213466469198465347e-02 3.943035379052162170e-02 8.188706822693347931e-03 1.573811657726764679e-02
2.330000000000000000e+02 4.897130966186523438e+01 7.010047435760498047e+00 -3.135756403207778931e-02 1.340811792761087418e-02 -5.384834017604589462e-03 6.985939107835292816e-03
2.340000000000000000e+02 5.157719802856445312e+01 8.767766952514648438e+00 1.573387719690799713e-02 -2.081483416259288788e-02 -1.524286810308694839e-03 -1.416909391991794109e-03
2.350000000000000000e+02 5.307899856567382812e+01 9.408828735351562500e+00 6.553618237376213074e-03 -7.853678427636623383e-03 -3.900179290212690830e-04 -9.691058658063411713e-03
2.360000000000000000e+02 5.452832412719726562e+01 9.316870689392089844e+00 -3.008805448189377785e-03 4.663824569433927536e-03 4.965057596564292908e-04 -9.038827382028102875e-03
2.370000000000000000e+02 5.380752182006835938e+01 9.364069938659667969e+00 5.953891668468713760e-03 2.475337823852896690e-03 2.528768964111804962e-03 -1.405896246433258057e-02
2.380000000000000000e+02 5.235231399536132812e+01 9.442971229553222656e+00 1.526910718530416489e-02 -1.078528352081775665e-02 1.345147145912051201e-03 -6.754512432962656021e-03
2.390000000000000000e+02 4.514030838012695312e+01 -3.075379371643066406e+00 3.647187352180480957e-02 7.580714821815490723e-01 2.383629977703094482e-01 3.379351794719696045e-01
2.400000000000000000e+02 4.683645248413085938e+01 -3.271428108215332031e+00 -1.931083649396896362e-01 -4.092777520418167114e-02 -7.021084427833557129e-02 7.316689938306808472e-02
2.410000000000000000e+02 4.825633621215820312e+01 -2.511641263961791992e+00 -3.389358818531036377e-01 1.078836396336555481e-01 -6.931567937135696411e-02 1.070210803300142288e-02
2.420000000000000000e+02 4.951207733154296875e+01 -3.895603418350219727e+00 -6.452360749244689941e-02 2.926517836749553680e-02 -1.057752873748540878e-02 -2.837887592613697052e-02
2.430000000000000000e+02 5.065053939819335938e+01 -4.908752918243408203e+00 4.706699028611183167e-02 -1.029882207512855530e-01 -1.677636988461017609e-02 1.857525669038295746e-02
2.440000000000000000e+02 5.176023864746093750e+01 -6.032843112945556641e+00 -1.224630326032638550e-01 -4.647212922573089600e-01 -1.761552989482879639e-01 2.703956663608551025e-01
2.450000000000000000e+02 5.275494384765625000e+01 -7.276661396026611328e+00 -3.261055946350097656e-01 -1.061367273330688477e+00 -4.162418544292449951e-01 5.862037539482116699e-01
2.460000000000000000e+02 5.462633514404296875e+01 -8.836776733398437500e+00 -2.149808108806610107e-01 3.395898034796118736e-03 -6.347547471523284912e-02 4.399355053901672363e-01
2.470000000000000000e+02 5.708692550659179688e+01 -9.601519584655761719e+00 -2.267469763755798340e-01 2.850407123565673828e+00 7.870980501174926758e-01 9.849330782890319824e-01
2.480000000000000000e+02 5.756992340087890625e+01 -8.934017181396484375e+00 7.988417148590087891e-02 3.169060230255126953e+00 9.746833443641662598e-01 1.062823772430419922e+00
2.490000000000000000e+02 5.696731185913085938e+01 -8.626333236694335938e+00 8.260611444711685181e-02 2.520778179168701172e+00 7.810152769088745117e-01 8.510813117027282715e-01
2.500000000000000000e+02 5.779300308227539062e+01 -1.101881694793701172e+01 -4.949158728122711182e-01 3.918278694152832031e+00 1.027008891105651855e+00 1.316362619400024414e+00
2.510000000000000000e+02 6.696414184570312500e+01 -3.531798839569091797e+00 -3.239801645278930664e+00 -1.065917611122131348e+00 -1.291715741157531738e+00 2.290647029876708984e+00
2.520000000000000000e+02 6.618912506103515625e+01 -2.234748601913452148e+00 -7.947505474090576172e+00 -1.403414607048034668e+00 -2.805276155471801758e+00 2.366554737091064453e+00
2.530000000000000000e+02 6.863681030273437500e+01 -1.779058218002319336e+00 -4.112112522125244141e+00 5.669021606445312500e+00 4.670727550983428955e-01 -1.794421792030334473e+00
2.540000000000000000e+02 7.011824035644531250e+01 -1.733228266239166260e-01 -2.498168706893920898e+00 7.817323207855224609e+00 1.595746397972106934e+00 -3.693684816360473633e+00
