# el_label, x, y, sXX, sYY, sZZ, sXY
5.540000000000000000e+03 7.109791564941406250e+01 1.480388355255126953e+01 1.796290636062622070e+00 5.448629856109619141e+00 2.173476219177246094e+00 5.943067669868469238e-01
5.541000000000000000e+03 7.235889434814453125e+01 -2.137461853027343750e+01 -1.319990903139114380e-01 6.448239326477050781e+00 1.894872069358825684e+00 7.326536178588867188e-01
5.542000000000000000e+03 6.508605194091796875e+01 -2.151600837707519531e+01 1.917464882135391235e-01 4.805754661560058594e+00 1.499250292778015137e+00 -1.238851785659790039e+00
5.543000000000000000e+03 6.533376312255859375e+01 -2.249027442932128906e+01 1.937909871339797974e-01 4.922259807586669922e+00 1.534815192222595215e+00 -9.998189210891723633e-01
5.544000000000000000e+03 6.145135879516601562e+00 2.567241477966308594e+01 -2.046701684594154358e-02 -1.624917834997177124e-01 -5.488764122128486633e-02 1.342872530221939087e-01
5.545000000000000000e+03 7.384257507324218750e+01 1.766649818420410156e+01 7.109878063201904297e-01 5.734252452850341797e+00 1.933572053909301758e+00 2.189552411437034607e-02
5.546000000000000000e+03 7.210418701171875000e+00 1.193912982940673828e+01 1.150076650083065033e-02 -2.218540199100971222e-02 -3.205390647053718567e-03 1.835615187883377075e-02
5.547000000000000000e+03 8.821229934692382812e+00 1.386987781524658203e+01 -1.862711086869239807e-02 3.359064226970076561e-03 -4.580413922667503357e-03 3.085652925074100494e-02
5.548000000000000000e+03 4.151206588745117188e+01 1.940385437011718750e+01 -4.290597885847091675e-02 7.936094403266906738e-01 2.252110391855239868e-01 -3.981206417083740234e-01
5.549000000000000000e+03 4.242336654663085938e+01 1.963456153869628906e+01 1.000005602836608887e-01 9.386072754859924316e-01 3.115823566913604736e-01 -5.118038654327392578e-01
5.550000000000000000e+03 2.526637077331542969e+01 -1.573746490478515625e+01 -2.896576225757598877e-01 2.853098511695861816e-01 -1.304327044636011124e-03 -4.742133314721286297e-04
5.551000000000000000e+03 7.055042266845703125e+01 -2.156301498413085938e+01 2.668514251708984375e-01 5.284255981445312500e+00 1.665332198143005371e+00 5.205649137496948242e-01
5.552000000000000000e+03 6.130615234375000000e+01 -1.407982158660888672e+01 2.946670651435852051e-01 7.333446025848388672e+00 2.288434028625488281e+00 -5.235466361045837402e-01
5.553000000000000000e+03 4.565159988403320312e+01 1.980315208435058594e+01 4.161957204341888428e-01 1.929643988609313965e+00 7.037519216537475586e-01 -1.314383745193481445e+00
5.554000000000000000e+03 1.340632915496826172e+01 1.997231674194335938e+01 -1.709190756082534790e-01 2.691941522061824799e-02 -4.319989681243896484e-02 1.768919378519058228e-01
5.555000000000000000e+03 6.736402988433837891e+00 2.375919532775878906e+01 -3.679301962256431580e-02 -1.203026846051216125e-01 -4.712871089577674866e-02 1.302084028720855713e-01
5.556000000000000000e+03 6.299729347229003906e+00 2.465794944763183594e+01 -2.744231000542640686e-02 -1.445648521184921265e-01 -5.160215124487876892e-02 1.274721175432205200e-01
5.557000000000000000e+03 7.423471069335937500e+01 1.812763595581054688e+01 5.879327654838562012e-01 5.838534832000732422e+00 1.927940249443054199e+00 4.276582598686218262e-02
5.558000000000000000e+03 1.220673847198486328e+01 -7.983905792236328125e+00 -7.079909741878509521e-02 2.235205285251140594e-02 -1.453411392867565155e-02 -2.700461819767951965e-02
5.559000000000000000e+03 1.328399753570556641e+01 -7.303025245666503906e+00 -7.698977738618850708e-02 2.362273447215557098e-02 -1.601011306047439575e-02 -1.608320139348506927e-02
5.560000000000000000e+03 6.363629150390625000e+01 1.995884132385253906e+01 8.869844079017639160e-01 5.042652606964111328e+00 1.778891086578369141e+00 -6.596857905387878418e-01
5.561000000000000000e+03 7.113744354248046875e+01 1.408560943603515625e+01 2.043557882308959961e+00 4.996780872344970703e+00 2.112101554870605469e+00 5.837151408195495605e-01
5.562000000000000000e+03 5.849491500854492188e+01 -3.960419893264770508e+00 6.657809615135192871e-01 5.305954456329345703e+00 1.791520714759826660e+00 -1.849492549896240234e+00
5.563000000000000000e+03 5.613521957397460938e+01 1.783542251586914062e+01 1.062801599502563477e+00 5.744520664215087891e+00 2.042196512222290039e+00 2.230221986770629883e+00
5.564000000000000000e+03 7.450432586669921875e+01 -2.325793266296386719e+01 -1.072401255369186401e-01 7.229631423950195312e+00 2.136717319488525391e+00 3.038286566734313965e-01
5.565000000000000000e+03 4.965321063995361328e+00 -8.492046356201171875e+00 -1.587750762701034546e-02 -1.492211688309907913e-02 -9.239886887371540070e-03 -2.629743702709674835e-02
5.566000000000000000e+03 6.057079315185546875e+01 1.978928184509277344e+01 1.381177544593811035e+00 4.070237159729003906e+00 1.635424375534057617e+00 3.931636810302734375e-01
5.567000000000000000e+03 7.320048522949218750e+01 1.631929588317871094e+01 1.060065507888793945e+00 5.506973743438720703e+00 1.970111846923828125e+00 -1.713560707867145538e-02
5.568000000000000000e+03 7.444075775146484375e+01 1.590955448150634766e+01 8.683961629867553711e-01 5.512376308441162109e+00 1.914231657981872559e+00 -3.984620273113250732e-01
5.569000000000000000e+03 7.385900115966796875e+01 2.026738929748535156e+01 2.997067272663116455e-01 6.051126956939697266e+00 1.905250072479248047e+00 1.900005042552947998e-01
5.570000000000000000e+03 3.817664718627929688e+01 -2.040360069274902344e+01 -2.246130853891372681e-01 1.424326896667480469e+00 3.599141538143157959e-01 9.432662129402160645e-01
5.571000000000000000e+03 3.738355255126953125e+01 -2.109121704101562500e+01 -5.464986711740493774e-02 1.172088384628295898e+00 3.352315425872802734e-01 7.866277694702148438e-01
5.572000000000000000e+03 5.404397010803222656e+00 1.933502769470214844e+01 -2.971925213932991028e-02 -7.722274959087371826e-02 -3.208259865641593933e-02 6.407951563596725464e-02
5.573000000000000000e+03 5.264035224914550781e+00 -1.175717735290527344e+01 -1.933568716049194336e-02 -2.958453446626663208e-02 -1.467606704682111740e-02 -4.713567346334457397e-02
5.574000000000000000e+03 5.833187580108642578e+00 -1.264072227478027344e+01 -2.195506170392036438e-02 -3.253377601504325867e-02 -1.634665206074714661e-02 -5.639183893799781799e-02
5.575000000000000000e+03 7.744712352752685547e+00 -6.627571105957031250e+00 -2.842579782009124756e-02 -9.336551011074334383e-05 -8.555749431252479553e-03 -2.196270599961280823e-02
5.576000000000000000e+03 6.452325820922851562e+00 1.766737365722656250e+01 -3.595428913831710815e-02 -4.893172904849052429e-02 -2.546580508351325989e-02 5.757543072104454041e-02
5.577000000000000000e+03 1.345459556579589844e+01 -6.282287597656250000e+00 -6.979788839817047119e-02 1.934620738029479980e-02 -1.513550337404012680e-02 -4.921150859445333481e-03
5.578000000000000000e+03 7.414237213134765625e+01 -2.146238327026367188e+01 -3.067249357700347900e-01 7.285810947418212891e+00 2.093725919723510742e+00 3.969239592552185059e-01
5.579000000000000000e+03 6.408712387084960938e+00 -2.115895462036132812e+01 -7.385306991636753082e-03 -1.003683134913444519e-01 -3.232608735561370850e-02 -1.039652898907661438e-01
5.580000000000000000e+03 5.377517700195312500e+00 -1.411097812652587891e+01 -1.743608526885509491e-02 -4.771537706255912781e-02 -1.954543776810169220e-02 -6.157383322715759277e-02
5.581000000000000000e+03 5.550018310546875000e+00 -1.480338287353515625e+01 -1.722831837832927704e-02 -5.290986597537994385e-02 -2.104145474731922150e-02 -6.764122098684310913e-02
5.582000000000000000e+03 3.706338500976562500e+01 1.901094436645507812e+01 -3.827919960021972656e-01 1.132668778300285339e-01 -8.085753768682479858e-02 -5.958608165383338928e-02
5.583000000000000000e+03 2.780925559997558594e+01 -1.474864387512207031e+01 -4.122010767459869385e-01 3.274443149566650391e-01 -2.542702667415142059e-02 3.203138709068298340e-02
5.584000000000000000e+03 6.567390441894531250e+00 1.155753517150878906e+01 1.969642564654350281e-02 -2.494854107499122620e-02 -1.575634698383510113e-03 2.382315136492252350e-02
5.585000000000000000e+03 5.204438209533691406e+00 1.246274375915527344e+01 6.155193783342838287e-03 -4.282307997345924377e-02 -1.100036595016717911e-02 2.047595195472240448e-02
5.586000000000000000e+03 7.456407928466796875e+01 -1.970577621459960938e+01 -6.434658765792846680e-01 7.898914813995361328e+00 2.176634550094604492e+00 3.210594952106475830e-01
5.587000000000000000e+03 6.185236930847167969e+00 -1.865968704223632812e+01 -1.327191200107336044e-02 -7.998201251029968262e-02 -2.797617763280868530e-02 -9.216956049203872681e-02
5.588000000000000000e+03 5.321510314941406250e+00 -1.870780372619628906e+01 -1.026472542434930801e-02 -9.355033934116363525e-02 -3.114452026784420013e-02 -8.428028970956802368e-02
5.589000000000000000e+03 5.625601577758789062e+01 -3.120459556579589844e+00 -1.044443130493164062e+00 5.579780578613281250e+00 1.360601186752319336e+00 -3.975130558013916016e+00
5.590000000000000000e+03 2.979371833801269531e+01 2.115502929687500000e+01 -3.478706479072570801e-01 2.453462220728397369e-02 -9.700080752372741699e-02 3.142049312591552734e-01
5.591000000000000000e+03 7.186066436767578125e+01 1.402860260009765625e+01 1.955248355865478516e+00 4.670711040496826172e+00 1.987787842750549316e+00 7.443731278181076050e-02
5.592000000000000000e+03 8.035862922668457031e+00 -2.121120262145996094e+01 -1.130909472703933716e-02 -7.445648312568664551e-02 -2.572967298328876495e-02 -1.165331676602363586e-01
5.593000000000000000e+03 7.191776275634765625e+00 -2.034281158447265625e+01 -1.265317481011152267e-02 -7.963936775922775269e-02 -2.768776193261146545e-02 -1.078137382864952087e-01
5.594000000000000000e+03 6.145301342010498047e+00 1.463264179229736328e+01 -1.193752139806747437e-02 -3.753516077995300293e-02 -1.484180428087711334e-02 2.759167924523353577e-02
5.595000000000000000e+03 4.663417339324951172e+00 1.419152259826660156e+01 -5.495752207934856415e-03 -4.602812603116035461e-02 -1.545716356486082077e-02 2.199000120162963867e-02
5.596000000000000000e+03 7.206359100341796875e+01 2.037247657775878906e+01 2.884074747562408447e-01 6.222903251647949219e+00 1.953393220901489258e+00 2.654978930950164795e-01
5.597000000000000000e+03 5.886113357543945312e+01 1.821358108520507812e+01 1.629710316658020020e+00 3.764650344848632812e+00 1.618308186531066895e+00 1.305047988891601562e+00
5.598000000000000000e+03 6.184599876403808594e+00 1.591277503967285156e+01 -2.490574494004249573e-02 -4.008083045482635498e-02 -1.949597150087356567e-02 3.489475324749946594e-02
5.599000000000000000e+03 4.950744152069091797e+00 -9.982075691223144531e+00 -1.662725768983364105e-02 -2.174494974315166473e-02 -1.151166204363107681e-02 -3.468606248497962952e-02
5.600000000000000000e+03 5.208721637725830078e+00 -1.112792396545410156e+01 -1.842613890767097473e-02 -2.621491812169551849e-02 -1.339231710880994797e-02 -4.328809678554534912e-02
5.601000000000000000e+03 1.040210819244384766e+01 1.606307601928710938e+01 -7.577860355377197266e-02 2.121574990451335907e-02 -1.636885665357112885e-02 5.869639664888381958e-02
5.602000000000000000e+03 6.774768066406250000e+01 -2.232215690612792969e+01 4.803734421730041504e-01 4.644443035125732422e+00 1.537444949150085449e+00 -4.184369742870330811e-01
5.603000000000000000e+03 2.283661460876464844e+01 -1.592484855651855469e+01 -2.079022526741027832e-01 2.081573605537414551e-01 7.653296779608353972e-05 -3.178641200065612793e-02
5.604000000000000000e+03 2.380201530456542969e+01 -1.449849700927734375e+01 -2.606784701347351074e-01 2.211713492870330811e-01 -1.185213867574930191e-02 2.691238559782505035e-02
5.605000000000000000e+03 2.197443580627441406e+01 -1.614816856384277344e+01 -1.884418576955795288e-01 1.925805807113647461e-01 1.241614343598484993e-03 -5.360457301139831543e-02
5.606000000000000000e+03 6.578133392333984375e+01 -2.112618446350097656e+01 2.971426844596862793e-01 4.553925991058349609e+00 1.455320596694946289e+00 -1.132719874382019043e+00
5.607000000000000000e+03 6.843158721923828125e+01 -2.297199440002441406e+01 4.215436577796936035e-01 4.919705867767333984e+00 1.602374911308288574e+00 -2.095290869474411011e-01
5.608000000000000000e+03 2.952070426940917969e+01 -1.614639663696289062e+01 -4.055860936641693115e-01 3.196778297424316406e-01 -2.577247284352779388e-02 -7.711426820605993271e-03
5.609000000000000000e+03 3.057516479492187500e+01 -1.683172416687011719e+01 -3.886470496654510498e-01 3.112300336360931396e-01 -2.322510629892349243e-02 -1.545714959502220154e-02
5.610000000000000000e+03 7.308576202392578125e+01 -2.729965209960937500e+01 1.274297833442687988e-01 6.700354099273681641e+00 2.048335313796997070e+00 1.863757222890853882e-01
5.611000000000000000e+03 6.190865516662597656e+00 2.884263420104980469e+01 1.829971559345722198e-03 -2.181069254875183105e-01 -6.488308310508728027e-02 1.397268325090408325e-01
5.612000000000000000e+03 2.780011367797851562e+01 2.072900009155273438e+01 -4.531719684600830078e-01 -1.376606873236596584e-03 -1.363645642995834351e-01 2.946171462535858154e-01
5.613000000000000000e+03 4.919248962402343750e+01 2.110944747924804688e+01 -3.522816300392150879e-01 4.881524562835693359e+00 1.358772873878479004e+00 -1.578402876853942871e+00
5.614000000000000000e+03 4.964780807495117188e+01 2.012662124633789062e+01 -4.094412624835968018e-01 5.638182163238525391e+00 1.568622350692749023e+00 -1.726859211921691895e+00
5.615000000000000000e+03 6.061193847656250000e+01 -2.494197654724121094e+01 -6.626143455505371094e-01 5.611214160919189453e+00 1.484579920768737793e+00 -3.390376269817352295e-01
5.616000000000000000e+03 5.092473220825195312e+01 2.150896072387695312e+01 -6.513198018074035645e-01 5.984486579895019531e+00 1.599950075149536133e+00 -8.386599421501159668e-01
5.617000000000000000e+03 5.015700149536132812e+01 1.979207611083984375e+01 -5.916316509246826172e-01 6.484557628631591797e+00 1.767877817153930664e+00 -1.535441279411315918e+00
5.618000000000000000e+03 2.221432685852050781e+01 2.308880805969238281e+01 -1.758046895265579224e-01 -1.224124357104301453e-01 -8.946514129638671875e-02 3.614036440849304199e-01
5.619000000000000000e+03 6.747139739990234375e+01 2.542151451110839844e+01 3.970598056912422180e-02 5.979039192199707031e+00 1.805623531341552734e+00 5.854923650622367859e-02
5.620000000000000000e+03 6.826689910888671875e+01 -2.888057518005371094e+01 1.348814517259597778e-01 5.793060302734375000e+00 1.778382539749145508e+00 -1.067735105752944946e-01
5.621000000000000000e+03 4.254772949218750000e+01 -2.138669204711914062e+01 -9.798407554626464844e-01 2.976600408554077148e+00 5.990278720855712891e-01 6.500093638896942139e-02
5.622000000000000000e+03 2.473356628417968750e+01 2.522041130065917969e+01 1.230005919933319092e-02 -6.783133000135421753e-02 -1.665938273072242737e-02 3.069904744625091553e-01
5.623000000000000000e+03 9.065577507019042969e+00 2.603633117675781250e+01 -3.053585067391395569e-02 -1.295194178819656372e-01 -4.801658168435096741e-02 1.847815960645675659e-01
5.624000000000000000e+03 4.036673736572265625e+01 -2.277576065063476562e+01 -5.638389587402343750e-01 2.293307781219482422e+00 5.188406705856323242e-01 5.103165507316589355e-01
5.625000000000000000e+03 4.056875991821289062e+01 -2.393510055541992188e+01 -5.172135829925537109e-01 2.151783466339111328e+00 4.903709590435028076e-01 2.583962082862854004e-01
5.626000000000000000e+03 3.883887863159179688e+01 -2.291741371154785156e+01 -3.288893103599548340e-01 1.823059558868408203e+00 4.482510983943939209e-01 5.702618360519409180e-01
5.627000000000000000e+03 7.055494785308837891e+00 -7.314626693725585938e+00 -2.637208625674247742e-02 -3.641413291916251183e-03 -9.004049934446811676e-03 -2.528291940689086914e-02
5.628000000000000000e+03 7.156191349029541016e+00 -6.542309284210205078e+00 -2.466655150055885315e-02 -2.019343199208378792e-03 -8.005768060684204102e-03 -1.993219740688800812e-02
5.629000000000000000e+03 6.867073822021484375e+01 -2.426361656188964844e+01 3.584334850311279297e-01 5.277238845825195312e+00 1.690701723098754883e+00 -1.165620982646942139e-01
5.630000000000000000e+03 6.913556671142578125e+01 -2.350619697570800781e+01 3.649879992008209229e-01 5.256099700927734375e+00 1.686326384544372559e+00 -1.975974626839160919e-02
5.631000000000000000e+03 7.109684753417968750e+01 1.845420455932617188e+01 5.514833331108093262e-01 6.354383468627929688e+00 2.071760177612304688e+00 4.208028912544250488e-01
5.632000000000000000e+03 1.093715572357177734e+01 1.778639984130859375e+01 -1.098533198237419128e-01 2.297603525221347809e-02 -2.606318704783916473e-02 9.560243040323257446e-02
5.633000000000000000e+03 1.114699840545654297e+01 1.692969322204589844e+01 -1.025194898247718811e-01 2.817131578922271729e-02 -2.230445295572280884e-02 7.744538038969039917e-02
5.634000000000000000e+03 7.433589935302734375e+01 -2.503950309753417969e+01 1.496537867933511734e-02 7.063445568084716797e+00 2.123523235321044922e+00 2.599815130233764648e-01
5.635000000000000000e+03 7.322137451171875000e+01 -2.508058166503906250e+01 7.008972018957138062e-02 6.703254699707031250e+00 2.032003402709960938e+00 2.888380885124206543e-01
5.636000000000000000e+03 7.212868499755859375e+01 1.872027206420898438e+01 5.591008663177490234e-01 6.131434917449951172e+00 2.007160902023315430e+00 3.232292234897613525e-01
5.637000000000000000e+03 2.759777069091796875e+01 2.185774421691894531e+01 -3.092894554138183594e-01 -2.707558311522006989e-02 -1.009095162153244019e-01 2.840340733528137207e-01
5.638000000000000000e+03 5.748582077026367188e+01 -5.029305458068847656e+00 1.864404082298278809e-01 6.054137229919433594e+00 1.872173309326171875e+00 -1.886683106422424316e+00
5.639000000000000000e+03 5.728985977172851562e+01 -4.399910449981689453e+00 -4.660506546497344971e-02 5.640262603759765625e+00 1.678097367286682129e+00 -2.442951202392578125e+00
5.640000000000000000e+03 5.719029235839843750e+01 -3.743278503417968750e+00 -2.062559723854064941e-01 5.328247547149658203e+00 1.536597490310668945e+00 -2.948051452636718750e+00
5.641000000000000000e+03 7.310215759277343750e+01 -2.188340950012207031e+01 -2.063073515892028809e-01 6.805296897888183594e+00 1.979696869850158691e+00 5.396207571029663086e-01
5.642000000000000000e+03 6.853385925292968750e+01 2.050710105895996094e+01 1.231566667556762695e-01 6.519386768341064453e+00 1.992763042449951172e+00 6.867593154311180115e-03
5.643000000000000000e+03 6.772902679443359375e+01 2.004009819030761719e+01 1.319012641906738281e-01 6.548427104949951172e+00 2.004098653793334961e+00 -1.748164892196655273e-01
5.644000000000000000e+03 1.734216499328613281e+01 -1.272291851043701172e+01 -1.439778804779052734e-01 7.054366916418075562e-02 -2.203026227653026581e-02 -6.680803000926971436e-02
5.645000000000000000e+03 1.650656700134277344e+01 -1.143685436248779297e+01 -1.405596286058425903e-01 5.875691398978233337e-02 -2.454081363976001740e-02 -5.354160070419311523e-02
5.646000000000000000e+03 6.366519451141357422e+00 -2.031765174865722656e+01 -9.606102481484413147e-03 -9.324830770492553711e-02 -3.085632249712944031e-02 -9.961648285388946533e-02
5.647000000000000000e+03 7.179407501220703125e+01 1.552304172515869141e+01 1.473727822303771973e+00 5.476920127868652344e+00 2.085194349288940430e+00 3.248689472675323486e-01
5.648000000000000000e+03 7.183718109130859375e+01 1.479084968566894531e+01 1.726977109909057617e+00 5.081565856933593750e+00 2.042562961578369141e+00 2.671664953231811523e-01
5.649000000000000000e+03 1.000982856750488281e+01 -7.182401657104492188e+00 -4.670889303088188171e-02 9.816362522542476654e-03 -1.106775924563407898e-02 -2.512097544968128204e-02
5.650000000000000000e+03 1.132217025756835938e+01 -6.612441062927246094e+00 -5.458815395832061768e-02 1.454351563006639481e-02 -1.201339066028594971e-02 -1.708974130451679230e-02
5.651000000000000000e+03 7.551679134368896484e+00 1.309549808502197266e+01 -4.003857262432575226e-03 -1.586900651454925537e-02 -5.961859133094549179e-03 2.046613767743110657e-02
5.652000000000000000e+03 6.849974155426025391e+00 1.275607204437255859e+01 5.639651790261268616e-03 -2.010420709848403931e-02 -4.339366685599088669e-03 2.416525036096572876e-02
5.653000000000000000e+03 1.814161109924316406e+01 -1.408924007415771484e+01 -1.341308504343032837e-01 8.834217488765716553e-02 -1.373660378158092499e-02 -7.134694606065750122e-02
5.654000000000000000e+03 1.346040630340576172e+01 -1.057248592376708984e+01 -9.631456434726715088e-02 3.831164166331291199e-02 -1.740087755024433136e-02 -5.312332510948181152e-02
5.655000000000000000e+03 6.366452789306640625e+01 -2.163468360900878906e+01 -9.736542403697967529e-02 5.331861972808837891e+00 1.570348858833312988e+00 -1.382938504219055176e+00
5.656000000000000000e+03 7.794559478759765625e+00 -7.325339317321777344e+00 -3.072413802146911621e-02 -1.039842027239501476e-03 -9.529193863272666931e-03 -2.596425637602806091e-02
5.657000000000000000e+03 4.076820755004882812e+01 1.903293609619140625e+01 -1.990182995796203613e-01 6.609655618667602539e-01 1.385841816663742065e-01 -2.690609097480773926e-01
5.658000000000000000e+03 1.312044715881347656e+01 1.875600624084472656e+01 -1.664445847272872925e-01 4.088580608367919922e-02 -3.766763582825660706e-02 1.389297097921371460e-01
5.659000000000000000e+03 2.675973892211914062e+01 -1.619962120056152344e+01 -3.100495338439941406e-01 3.165772259235382080e-01 1.958308741450309753e-03 -8.421554230153560638e-03
5.660000000000000000e+03 5.969647407531738281e+00 1.676375961303710938e+01 -2.689102105796337128e-02 -4.588749632239341736e-02 -2.183355577290058136e-02 4.480390995740890503e-02
5.661000000000000000e+03 5.298734188079833984e+00 1.419866466522216797e+01 -3.057128982618451118e-03 -4.500019177794456482e-02 -1.441719662398099899e-02 2.308644354343414307e-02
5.662000000000000000e+03 1.887526702880859375e+01 -1.443656539916992188e+01 -1.510385870933532715e-01 1.022782921791076660e-01 -1.462808623909950256e-02 -7.113866508007049561e-02
5.663000000000000000e+03 6.195060729980468750e+00 1.228548908233642578e+01 8.285991847515106201e-03 -3.455564752221107483e-02 -7.880896329879760742e-03 2.031369134783744812e-02
5.664000000000000000e+03 5.372097969055175781e+00 1.356965065002441406e+01 -3.086981596425175667e-03 -4.010445252060890198e-02 -1.295742951333522797e-02 2.104236371815204620e-02
5.665000000000000000e+03 6.370495319366455078e+00 1.346690845489501953e+01 -3.417170839384198189e-03 -3.340499103069305420e-02 -1.104664895683526993e-02 2.292656153440475464e-02
5.666000000000000000e+03 4.741235733032226562e+01 -2.020385742187500000e+01 -8.570919632911682129e-01 1.875160813331604004e+00 3.054206371307373047e-01 -6.163343787193298340e-01
5.667000000000000000e+03 5.816976547241210938e+00 -9.145350456237792969e+00 -2.180343307554721832e-02 -1.375235524028539658e-02 -1.066673640161752701e-02 -3.301250934600830078e-02
5.668000000000000000e+03 5.837329864501953125e+01 1.911783790588378906e+01 1.352434992790222168e+00 4.296774387359619141e+00 1.694762825965881348e+00 1.338826656341552734e+00
5.669000000000000000e+03 6.695242881774902344e+00 1.831993484497070312e+01 -4.313601180911064148e-02 -4.767271131277084351e-02 -2.724261768162250519e-02 6.482484191656112671e-02
5.670000000000000000e+03 6.814203739166259766e+00 -1.267423057556152344e+01 -2.835614234209060669e-02 -2.564308233559131622e-02 -1.619976758956909180e-02 -6.321498751640319824e-02
5.671000000000000000e+03 7.203244686126708984e+00 -1.440792179107666016e+01 -2.896691672503948212e-02 -3.216315805912017822e-02 -1.833902299404144287e-02 -7.866845279932022095e-02
5.672000000000000000e+03 7.389359283447265625e+01 1.658726882934570312e+01 8.826270103454589844e-01 5.550683498382568359e+00 1.929993152618408203e+00 -1.655684113502502441e-01
5.673000000000000000e+03 7.328064727783203125e+01 1.553994464874267578e+01 1.205041527748107910e+00 5.308775901794433594e+00 1.954145193099975586e+00 -2.321658581495285034e-01
5.674000000000000000e+03 6.365314960479736328e+00 -7.054223060607910156e+00 -2.123868837952613831e-02 -5.766637623310089111e-03 -8.101597428321838379e-03 -2.212582714855670929e-02
5.675000000000000000e+03 5.109846115112304688e+00 -7.924610137939453125e+00 -1.614931225776672363e-02 -1.185400225222110748e-02 -8.400994352996349335e-03 -2.335672266781330109e-02
5.676000000000000000e+03 7.676617622375488281e+00 -1.610321807861328125e+01 -2.774824388325214386e-02 -3.854440525174140930e-02 -1.988779567182064056e-02 -9.354212880134582520e-02
5.677000000000000000e+03 6.160525894165039062e+01 -2.136947059631347656e+01 -4.188356399536132812e-01 6.059475421905517578e+00 1.692191958427429199e+00 -1.285804986953735352e+00
5.678000000000000000e+03 6.136280822753906250e+01 -2.027459907531738281e+01 -3.095282018184661865e-01 6.267342090606689453e+00 1.787344217300415039e+00 -1.489014267921447754e+00
5.679000000000000000e+03 5.900843620300292969e+00 -1.095488357543945312e+01 -2.327661775052547455e-02 -2.166109345853328705e-02 -1.348131336271762848e-02 -4.526508972048759460e-02
5.680000000000000000e+03 1.451262474060058594e+01 1.974871635437011719e+01 -2.061903774738311768e-01 4.270474612712860107e-02 -4.904568940401077271e-02 1.878359764814376831e-01
5.681000000000000000e+03 6.511063575744628906e+00 2.221783828735351562e+01 -4.032576829195022583e-02 -1.014151275157928467e-01 -4.252226650714874268e-02 1.100974828004837036e-01
5.682000000000000000e+03 7.239117431640625000e+01 1.772475624084472656e+01 7.818937301635742188e-01 5.973677635192871094e+00 2.026671409606933594e+00 3.120868504047393799e-01
5.683000000000000000e+03 7.298741149902343750e+01 1.699696540832519531e+01 9.110121130943298340e-01 5.715874195098876953e+00 1.988065838813781738e+00 1.084888875484466553e-01
5.684000000000000000e+03 3.099483299255371094e+01 -1.973632049560546875e+01 -1.707379519939422607e-01 3.833107352256774902e-01 6.377182900905609131e-02 -4.255990497767925262e-03
5.685000000000000000e+03 3.131176757812500000e+01 -1.894157028198242188e+01 -1.908759921789169312e-01 3.519915342330932617e-01 4.833465814590454102e-02 -1.105826013372279704e-04
5.686000000000000000e+03 1.948882675170898438e+01 -1.654092216491699219e+01 -1.267483532428741455e-01 1.375300884246826172e-01 3.234520554542541504e-03 -9.179507941007614136e-02
5.687000000000000000e+03 2.082789230346679688e+01 -1.494180202484130859e+01 -1.650011390447616577e-01 1.358990818262100220e-01 -8.730616420507431030e-03 -4.496197775006294250e-02
5.688000000000000000e+03 1.563367557525634766e+01 2.159539222717285156e+01 -2.020817995071411133e-01 1.058089826256036758e-02 -5.745027214288711548e-02 2.643521130084991455e-01
5.689000000000000000e+03 7.076969909667968750e+01 -2.232802009582519531e+01 2.391207963228225708e-01 5.576981544494628906e+00 1.744830727577209473e+00 4.095754325389862061e-01
5.690000000000000000e+03 7.458022308349609375e+01 -4.720769405364990234e+00 -2.054374516010284424e-01 6.916116714477539062e+00 2.013203859329223633e+00 6.649923324584960938e-01
5.691000000000000000e+03 1.499862289428710938e+01 -1.170476245880126953e+01 -1.182427704334259033e-01 5.161854997277259827e-02 -1.998726837337017059e-02 -6.496373564004898071e-02
5.692000000000000000e+03 7.040232086181640625e+01 2.128869628906250000e+01 1.427167952060699463e-01 6.346777439117431641e+00 1.946848273277282715e+00 2.171211391687393188e-01
5.693000000000000000e+03 6.344354629516601562e+00 -2.202059555053710938e+01 -3.839757991954684258e-03 -1.130047142505645752e-01 -3.505334258079528809e-02 -1.034374758601188660e-01
5.694000000000000000e+03 9.114594459533691406e+00 2.461000061035156250e+01 -4.847470298409461975e-02 -1.035369113087654114e-01 -4.560348391532897949e-02 1.772082298994064331e-01
5.695000000000000000e+03 8.027718544006347656e+00 1.614984321594238281e+01 -4.357654228806495667e-02 -1.570356637239456177e-02 -1.778403297066688538e-02 5.073205381631851196e-02
5.696000000000000000e+03 8.997171401977539062e+00 1.534847354888916016e+01 -4.597020149230957031e-02 5.715430714190006256e-03 -1.207643095403909683e-02 4.602967202663421631e-02
5.697000000000000000e+03 6.264767456054687500e+01 -2.012138748168945312e+01 -1.403337419033050537e-01 5.684610366821289062e+00 1.663282990455627441e+00 -1.631154656410217285e+00
5.698000000000000000e+03 7.464671134948730469e+00 1.399901580810546875e+01 -1.070748828351497650e-02 -1.654542237520217896e-02 -8.175873197615146637e-03 3.022398427128791809e-02
5.699000000000000000e+03 2.802959632873535156e+01 -1.325417804718017578e+01 -4.230965673923492432e-01 3.141645193099975586e-01 -3.267962113022804260e-02 8.938030153512954712e-02
5.700000000000000000e+03 1.239343261718750000e+01 1.831928634643554688e+01 -1.465191692113876343e-01 3.904806077480316162e-02 -3.224133327603340149e-02 1.207738071680068970e-01
