# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.881381225585937500e+01 2.696782875061035156e+01 6.104892389139845998e-14 -1.110890215537049808e-13 -1.501202929869195624e-14 2.001604075898850282e-14
1.640000000000000000e+02 6.322947311401367188e+01 3.017404937744140625e+01 4.566159123443706835e-14 -7.193264674231272804e-14 -7.881315466516571749e-15 -7.005613842129502361e-15
1.650000000000000000e+02 7.329885101318359375e+01 3.065228843688964844e+01 6.655333022968085155e-14 2.852285871683332696e-14 2.852285871683332696e-14 1.000802037949425141e-15
1.660000000000000000e+02 4.802354812622070312e+01 2.290147399902343750e+01 1.676343424153198952e-14 7.581074982186686295e-14 2.777225538842624519e-14 5.404330750817011586e-14
1.670000000000000000e+02 4.311059570312500000e+01 2.559929656982421875e+01 -3.152526186606628700e-14 -1.351082687704252897e-14 -1.351082687704252897e-14 6.705373696612795809e-14
1.680000000000000000e+02 3.465278625488281250e+01 2.276792907714843750e+01 1.100882199392720293e-14 -4.103288143834406265e-14 -9.007217918028352643e-15 3.152526186606628700e-14
1.690000000000000000e+02 2.724712753295898438e+01 2.418328285217285156e+01 -9.770329890187307020e-14 3.878107738235344812e-15 -2.814755705262978608e-14 -1.060850151756061177e-13
1.700000000000000000e+02 1.729528045654296875e+01 2.423245620727539062e+01 3.252606517456513302e-14 -1.576263127184632240e-13 -3.753007494079578510e-14 7.155734338404329264e-14
1.710000000000000000e+02 6.488261699676513672e+00 2.720613288879394531e+01 2.001604075898850282e-15 4.583673393100673454e-13 1.381106736137241442e-13 5.604491073703601889e-14
1.720000000000000000e+02 3.719958961009979248e-01 2.757543182373046875e+01 -1.125902282105191443e-13 3.177546387903712466e-13 6.154932385158198849e-14 4.503609128420765773e-14
1.730000000000000000e+02 5.747397613525390625e+01 3.133845520019531250e+01 5.304250758780305885e-14 -2.301844560228735737e-14 9.007217918028352643e-15 2.001604075898850282e-15
1.740000000000000000e+02 5.099764633178710938e+01 3.489824295043945312e+01 4.046992978907169858e-14 -3.984442983884228795e-14 1.876503821155172140e-16 5.504410996963601463e-15
1.750000000000000000e+02 3.973740386962890625e+01 3.280583572387695312e+01 -2.552045048540268340e-14 8.056456299613753980e-14 1.651323256737433076e-14 4.753809447325708926e-14
1.760000000000000000e+02 3.752802658081054688e+01 3.422028350830078125e+01 8.256616283687165381e-15 4.928949772203122803e-14 1.726383420171551802e-14 1.276022524270134170e-14
1.770000000000000000e+02 3.293814086914062500e+01 3.031812858581542969e+01 -2.814755705262978608e-14 -6.255012737183907132e-16 -8.631917100857759012e-15 -9.657739560332834206e-14
1.780000000000000000e+02 2.360329437255859375e+01 3.171293830871582031e+01 -2.101684237342145434e-14 -8.907137587178468041e-14 -3.302646513474866152e-14 -3.677947500052049234e-14
1.790000000000000000e+02 6.283860683441162109e+00 3.227423858642578125e+01 4.891419775189358166e-14 4.327217566473667842e-13 1.444907832704594997e-13 1.406126869671689428e-13
1.800000000000000000e+02 3.769239783287048340e-01 3.398145675659179688e+01 1.050842084789754827e-13 3.652927298754965468e-13 1.411130869273524713e-13 -8.006416303595401129e-14
1.810000000000000000e+02 6.932310485839843750e+01 1.184722328186035156e+01 6.405133042876320904e-14 -6.405133042876320904e-14 0.000000000000000000e+00 9.407538902614712151e-14
1.820000000000000000e+02 7.089099884033203125e+01 1.167480945587158203e+01 9.507618894651417851e-14 -5.004010189747125706e-15 2.702165375408505793e-14 4.403528797570881170e-14
1.830000000000000000e+02 7.170289611816406250e+01 1.152233695983886719e+01 8.006416303595401129e-15 -8.807057595141762341e-14 -2.401924891078620339e-14 -4.003208151797700565e-14
1.840000000000000000e+02 7.332270050048828125e+01 1.120680427551269531e+01 5.004010189747125706e-15 2.502005052521915490e-14 9.007217918028352643e-15 -1.200962445539310169e-14
1.850000000000000000e+02 7.413206481933593750e+01 1.104751777648925781e+01 8.907137587178468041e-14 6.104892389139845998e-14 4.503609128420765773e-14 1.180946345488015359e-13
1.860000000000000000e+02 7.494118499755859375e+01 1.088931083679199219e+01 -2.702165375408505793e-14 -1.030826086382413687e-13 -3.903127820947815962e-14 3.202566521438160452e-14
1.870000000000000000e+02 7.574965667724609375e+01 1.073423194885253906e+01 7.405934996122451319e-14 -1.401122768425900472e-14 1.801443583605670529e-14 1.701363422162375377e-14
1.880000000000000000e+02 7.741485595703125000e+01 1.205436611175537109e+01 7.205774334422682115e-14 -1.521218996039172544e-13 -2.401924891078620339e-14 -4.003208151797700565e-14
1.890000000000000000e+02 7.887469482421875000e+01 1.036405754089355469e+01 -4.753809447325708926e-14 1.626303258728256651e-13 3.452766840343103605e-14 -2.401924891078620339e-14
1.900000000000000000e+02 7.959883880615234375e+01 4.203317260742187500e+01 3.102486190588275849e-14 -1.010810020212436766e-13 -2.101684237342145434e-14 -1.200962445539310169e-14
1.910000000000000000e+02 7.614058685302734375e+01 3.762267684936523438e+01 -5.529431079676072613e-14 -2.524523016848856383e-13 -9.232398238924119371e-14 1.200962445539310169e-14
1.920000000000000000e+02 7.957919311523437500e+01 4.046085357666015625e+01 4.253408470702643718e-14 -1.876503780921107145e-13 -4.353488801552528320e-14 5.804651735403371093e-14
1.930000000000000000e+02 7.960327148437500000e+01 3.968771362304687500e+01 -3.302646513474866152e-14 -1.971579908881249121e-13 -6.905533680686207210e-14 1.601283260719080226e-14
1.940000000000000000e+02 7.968424987792968750e+01 3.896166229248046875e+01 -1.501202929869195624e-14 -2.351884691772360148e-13 -7.506014988159157020e-14 -1.701363422162375377e-14
1.950000000000000000e+02 7.963125610351562500e+01 3.820677185058593750e+01 -4.003208151797700565e-15 -1.160930347080674219e-13 -3.602887167211341057e-14 1.401122768425900472e-14
1.960000000000000000e+02 7.906458282470703125e+01 3.922634887695312500e+01 -5.254210423948774134e-14 -3.427746910096562960e-13 -1.185950345089850644e-13 1.801443583605670529e-14
1.970000000000000000e+02 7.957638549804687500e+01 3.742712783813476562e+01 -8.056456299613753980e-14 -1.946559910872072696e-13 -8.256616283687165381e-14 3.702967498061225660e-14
1.980000000000000000e+02 7.954259490966796875e+01 3.497955322265625000e+01 1.501202929869195624e-14 -8.506816941405287436e-14 -2.101684237342145434e-14 -1.601283260719080226e-14
1.990000000000000000e+02 7.956079864501953125e+01 3.417692184448242188e+01 -1.040834085586084257e-13 -1.361090737729900302e-13 -7.205774334422682115e-14 -7.005613842129502361e-15
2.000000000000000000e+02 7.958318328857421875e+01 3.337735748291015625e+01 1.075862150561567032e-13 1.376102736535406157e-13 7.355895000104098469e-14 2.802245536851800944e-14
2.010000000000000000e+02 7.959394836425781250e+01 3.257894515991210938e+01 -1.501202929869195624e-14 8.506816941405287436e-14 2.101684237342145434e-14 -5.204170427930421283e-14
2.020000000000000000e+02 7.959249877929687500e+01 3.178174781799316406e+01 -1.401122768425900472e-14 -6.004812227696550847e-15 -6.004812227696550847e-15 4.703769451307356075e-14
2.030000000000000000e+02 7.877423095703125000e+01 3.096998596191406250e+01 -1.401122768425900472e-14 1.541235129971785245e-13 4.203368474684290867e-14 3.002405859738391247e-14
2.040000000000000000e+02 7.959413909912109375e+01 2.938743782043457031e+01 -1.301042606982605321e-14 -9.707779556351187056e-14 -3.302646513474866152e-14 -1.200962445539310169e-14
2.050000000000000000e+02 7.959732055664062500e+01 2.859294319152832031e+01 2.401924891078620339e-14 5.604491073703601889e-14 2.401924891078620339e-14 -9.007217918028352643e-15
2.060000000000000000e+02 7.960958099365234375e+01 2.620977783203125000e+01 3.352686848306397904e-14 -1.686351389475551632e-13 -4.053248147816053415e-14 8.106496295632106830e-14
2.070000000000000000e+02 7.961380004882812500e+01 2.541579437255859375e+01 -2.051644071917203133e-14 -5.454371085648543338e-14 -2.251804564210382886e-14 4.603689120457471473e-14
2.080000000000000000e+02 7.961817932128906250e+01 2.462221717834472656e+01 -4.453568793589234021e-14 -1.105886215935214523e-13 -4.653729455289003225e-14 1.701363422162375377e-14
2.090000000000000000e+02 7.962237548828125000e+01 2.382908630371093750e+01 2.552045048540268340e-14 -8.056456299613753980e-14 -1.651323256737433076e-14 1.601283260719080226e-14
2.100000000000000000e+02 7.962602233886718750e+01 2.303650665283203125e+01 -1.951563910473907981e-14 -1.456166865690042278e-13 -4.953969770212299228e-14 -3.002406113848275424e-15
2.110000000000000000e+02 7.962895202636718750e+01 2.224379730224609375e+01 7.005613842129502361e-15 3.002406113848275424e-15 3.002406113848275424e-15 4.203368474684290867e-14
2.120000000000000000e+02 7.963131713867187500e+01 2.145101737976074219e+01 4.703769451307356075e-14 -1.170938346284344789e-13 -2.101684237342145434e-14 -2.401924891078620339e-14
2.130000000000000000e+02 7.888632965087890625e+01 2.221271896362304688e+01 4.153328478665938017e-14 6.355093046857968053e-14 3.152526186606628700e-14 -3.602887167211341057e-14
2.140000000000000000e+02 7.963340759277343750e+01 2.065790176391601562e+01 -1.466175000418984409e-13 -1.085870149765237602e-13 -7.656135653840573374e-14 1.801443583605670529e-14
2.150000000000000000e+02 7.963992309570312500e+01 1.827683067321777344e+01 7.155734338404329264e-14 -1.065854151357896462e-13 -1.050842118671072717e-14 5.204170427930421283e-14
2.160000000000000000e+02 7.964270019531250000e+01 1.748473548889160156e+01 -1.005806020610601481e-13 -1.346078738924394447e-13 -7.055654346367623564e-14 -9.007217918028352643e-15
2.170000000000000000e+02 7.964498901367187500e+01 1.669383239746093750e+01 3.252606517456513302e-14 -7.756215645877279075e-14 -1.351082687704252897e-14 3.903127820947815962e-14
2.180000000000000000e+02 7.964629364013671875e+01 1.590336036682128906e+01 3.052446194569922999e-14 1.045838085187919542e-13 4.053248147816053415e-14 2.502005052521915490e-14
2.190000000000000000e+02 7.964657592773437500e+01 1.511281013488769531e+01 1.751403587587317678e-14 7.506014649345978118e-15 7.506014649345978118e-15 7.105694342385976414e-14
2.200000000000000000e+02 7.748740386962890625e+01 1.668883323669433594e+01 -5.004010189747125706e-16 4.553649124439118623e-14 1.351082687704252897e-14 -9.607699564314481355e-14
2.210000000000000000e+02 7.964575958251953125e+01 1.432233810424804688e+01 -6.455173038894673754e-14 1.095878216731543953e-13 1.351082687704252897e-14 4.403528797570881170e-14
2.220000000000000000e+02 7.738776397705078125e+01 1.126432609558105469e+01 -1.501202929869195624e-14 8.506816941405287436e-14 2.101684237342145434e-14 5.504411081666896188e-14
2.230000000000000000e+02 7.812586212158203125e+01 1.037674045562744141e+01 2.151724233360498284e-14 1.235990476633475055e-13 4.353488801552528320e-14 -4.103288143834406265e-14
2.240000000000000000e+02 4.445005655288696289e-01 4.204128646850585938e+01 2.051644071917203133e-14 5.349286551908916110e-13 1.666335391068210492e-13 3.102486190588275849e-14
2.250000000000000000e+02 5.521366596221923828e-01 4.117087936401367188e+01 3.953167816966168813e-14 4.058252215180524480e-13 1.336070739720723877e-13 2.001604075898850282e-15
2.260000000000000000e+02 6.836233139038085938e+00 3.850974655151367188e+01 1.020818019416107336e-13 1.581267126786467525e-13 7.806255641895631925e-14 6.004812227696550847e-15
2.270000000000000000e+02 2.739214897155761719e+01 4.065552139282226562e+01 5.304250758780305885e-14 -2.301844560228735737e-14 9.007217918028352643e-15 -2.051644071917203133e-14
2.280000000000000000e+02 4.761878204345703125e+01 4.044935607910156250e+01 1.263512525265545958e-14 1.113392198397308505e-14 7.130714679208331741e-15 1.976583908483084406e-14
2.290000000000000000e+02 6.658483886718750000e+01 3.832120513916015625e+01 -1.262177448353618889e-29 -1.200962343895356499e-13 -3.602887167211341057e-14 1.376102770416724047e-14
2.300000000000000000e+02 7.858970642089843750e+01 4.179580307006835938e+01 -4.003208151797700565e-15 -1.961571909677578551e-13 -6.004811719476782494e-14 7.756215645877279075e-14
2.310000000000000000e+02 3.155812323093414307e-01 1.895510077476501465e+00 -5.004010189747125706e-15 1.351082738526229732e-13 3.903127820947815962e-14 2.401924891078620339e-14
2.320000000000000000e+02 9.484655857086181641e-01 1.882286787033081055e+00 1.000802037949425141e-14 5.004010105043830980e-14 1.801443583605670529e-14 5.304250758780305885e-14
2.330000000000000000e+02 4.062268733978271484e+00 3.326492786407470703e+00 -1.235990476633475055e-13 -1.215974478226133915e-13 -7.355895000104098469e-14 6.004812227696550847e-15
2.340000000000000000e+02 9.391815066337585449e-01 2.655694961547851562e+00 5.104090097080536681e-14 1.591275125990138095e-13 6.305052373213257400e-14 -1.050842084789754827e-13
2.350000000000000000e+02 5.177375316619873047e+00 4.196223735809326172e+00 -1.910124517595385846e-14 -8.186247327528119871e-15 -8.186247327528119871e-15 2.264314563214971099e-14
2.360000000000000000e+02 3.037974536418914795e-01 4.283654689788818359e+00 -1.571259127582796955e-13 4.703769451307356075e-14 -3.302646513474866152e-14 1.901523745048965680e-14
2.370000000000000000e+02 3.610742986202239990e-01 8.247154235839843750e+00 2.552045048540268340e-14 2.396920823714149273e-13 7.956375629950690476e-14 5.004010105043830980e-14
2.380000000000000000e+02 3.739978671073913574e-01 9.047121047973632812e+00 1.100882199392720293e-14 2.792237469885494594e-13 8.706977603105056640e-14 -1.701363422162375377e-14
2.390000000000000000e+02 3.763589859008789062e-01 9.855274200439453125e+00 -8.056456299613753980e-14 4.458572996478976647e-13 1.095878216731543953e-13 -4.003208151797700565e-15
2.400000000000000000e+02 3.739433586597442627e-01 1.066786575317382812e+01 4.653729455289003225e-14 4.088276212791536190e-13 1.366094737331735587e-13 -4.003208151797700565e-14
2.410000000000000000e+02 3.715324699878692627e-01 1.147977161407470703e+01 -7.305854326459387815e-14 4.033232081646076495e-13 9.907939540424598457e-14 4.203368474684290867e-14
2.420000000000000000e+02 1.107880234718322754e+00 1.135031414031982422e+01 -1.050842118671072717e-14 3.157530389496371326e-13 9.157338244896590096e-14 -1.070858150959731747e-13
2.430000000000000000e+02 3.660775423049926758e-01 1.309357452392578125e+01 -2.106688169181344938e-13 2.757209608197919160e-13 1.951563910473907981e-14 -1.000802037949425141e-14
2.440000000000000000e+02 3.573622703552246094e-01 1.550816154479980469e+01 1.501203056924137712e-15 3.437754909300233530e-13 1.035830085984248972e-13 2.502005052521915490e-14
2.450000000000000000e+02 3.564174473285675049e-01 1.631255340576171875e+01 5.004010189747125706e-16 4.348484734188057255e-13 1.306046606584440606e-13 1.200962445539310169e-14
2.460000000000000000e+02 3.562809526920318604e-01 1.711674690246582031e+01 -1.551243095294137925e-14 6.109896117691138162e-13 1.786431517037528893e-13 1.200962445539310169e-14
2.470000000000000000e+02 3.565880358219146729e-01 1.792088317871093750e+01 2.001604075898850282e-15 2.982389996856321668e-13 9.007218256841531545e-14 -2.401924891078620339e-14
2.480000000000000000e+02 3.571497797966003418e-01 1.872522735595703125e+01 -4.953969770212299228e-14 3.447762908503904100e-13 8.857097591160115191e-14 1.501202929869195624e-14
2.490000000000000000e+02 3.625818192958831787e-01 2.194318008422851562e+01 -2.401924891078620339e-14 4.243400607024244708e-13 1.200962343895356499e-13 -1.200962445539310169e-14
2.500000000000000000e+02 3.647972941398620605e-01 2.274732971191406250e+01 4.503608959014176322e-15 2.306848559830571022e-13 7.055654346367623564e-14 -3.002406113848275424e-15
2.510000000000000000e+02 3.677993118762969971e-01 2.355293464660644531e+01 -1.115894215138885093e-13 2.266816563015888741e-13 3.452766840343103605e-14 -2.001604075898850282e-15
2.520000000000000000e+02 3.704913258552551270e-01 2.435869789123535156e+01 8.156536291650459680e-14 2.637113346703329197e-13 1.035830085984248972e-13 -1.901523745048965680e-14
2.530000000000000000e+02 3.723098635673522949e-01 2.516403007507324219e+01 -5.854691731421723944e-14 2.036632039230379387e-13 4.353488801552528320e-14 3.702967498061225660e-14
2.540000000000000000e+02 1.118074893951416016e+00 2.506824874877929688e+01 -7.405934996122451319e-14 3.342678781340091554e-13 7.806255641895631925e-14 8.506816941405287436e-14
2.550000000000000000e+02 3.727469742298126221e-01 2.677215957641601562e+01 2.652125379390152943e-14 1.486190998826325549e-13 5.254210423948774134e-14 3.202566521438160452e-14
