# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 7.490404510498046875e+01 2.886705398559570312e+01 -5.426900088787078857e-02 6.540430545806884766e+00 1.945848584175109863e+00 2.055570930242538452e-01
1.650000000000000000e+02 7.539565277099609375e+01 3.014149665832519531e+01 -4.438811913132667542e-02 6.587043285369873047e+00 1.962796568870544434e+00 2.020913213491439819e-01
1.660000000000000000e+02 7.408016204833984375e+01 3.176970291137695312e+01 -7.818637788295745850e-02 6.526491641998291016e+00 1.934491634368896484e+00 1.928130090236663818e-01
1.670000000000000000e+02 7.194042205810546875e+01 3.571125030517578125e+01 -1.152248084545135498e-01 6.370028972625732422e+00 1.876441240310668945e+00 1.290232241153717041e-01
1.680000000000000000e+02 7.671169281005859375e+01 3.742689895629882812e+01 -4.845250025391578674e-02 6.880846977233886719e+00 2.049718379974365234e+00 8.268804103136062622e-02
1.690000000000000000e+02 7.208660888671875000e+01 4.102581024169921875e+01 -8.832197636365890503e-02 6.442931652069091797e+00 1.906382918357849121e+00 1.866922900080680847e-02
1.700000000000000000e+02 6.273716735839843750e+01 4.071413421630859375e+01 -2.589248120784759521e-01 5.503191947937011719e+00 1.573280215263366699e+00 4.251397214829921722e-03
1.710000000000000000e+02 7.171321105957031250e+01 3.820952224731445312e+01 -1.211572885513305664e-01 6.395712375640869141e+00 1.882366538047790527e+00 9.946928918361663818e-02
1.720000000000000000e+02 7.448282623291015625e+01 3.795610046386718750e+01 -6.700270622968673706e-02 6.626224517822265625e+00 1.967766523361206055e+00 7.142478972673416138e-02
1.730000000000000000e+02 7.271361541748046875e+01 2.988292694091796875e+01 -8.309656381607055664e-02 6.441148281097412109e+00 1.907415509223937988e+00 2.316230237483978271e-01
1.740000000000000000e+02 7.129502868652343750e+01 3.016665840148925781e+01 -9.423950314521789551e-02 6.349530696868896484e+00 1.876587390899658203e+00 2.086973041296005249e-01
1.750000000000000000e+02 7.133230590820312500e+01 2.686904716491699219e+01 -5.227444320917129517e-02 6.394723415374755859e+00 1.902734756469726562e+00 2.695839107036590576e-01
1.760000000000000000e+02 7.211295318603515625e+01 2.551583480834960938e+01 -6.982664018869400024e-02 6.429718017578125000e+00 1.907967329025268555e+00 2.596636116504669189e-01
1.770000000000000000e+02 7.098983764648437500e+01 2.364169692993164062e+01 -2.968826889991760254e-02 6.406419754028320312e+00 1.913019537925720215e+00 2.545787394046783447e-01
1.780000000000000000e+02 7.246314239501953125e+01 2.009837532043457031e+01 2.844559848308563232e-01 6.498184204101562500e+00 2.034792184829711914e+00 3.778542578220367432e-01
1.790000000000000000e+02 7.164715576171875000e+01 1.882150077819824219e+01 3.696785271167755127e-01 6.324649810791015625e+00 2.008298397064208984e+00 4.023678004741668701e-01
1.800000000000000000e+02 7.088847351074218750e+01 1.753570556640625000e+01 6.560390591621398926e-01 6.703755855560302734e+00 2.207938432693481445e+00 7.402173280715942383e-01
1.810000000000000000e+02 7.172344207763671875e+01 1.497600555419921875e+01 1.515316367149353027e+00 5.390760898590087891e+00 2.071823120117187500e+00 4.722409844398498535e-01
1.820000000000000000e+02 7.114121246337890625e+01 1.335003757476806641e+01 2.165393829345703125e+00 4.758588314056396484e+00 2.077194690704345703e+00 6.965267658233642578e-01
1.830000000000000000e+02 7.155677795410156250e+01 1.215892601013183594e+01 1.978373169898986816e+00 3.876218318939208984e+00 1.756377458572387695e+00 2.670894376933574677e-02
1.840000000000000000e+02 7.193336486816406250e+01 9.387234687805175781e+00 -3.365713119506835938e+00 -4.182987809181213379e-01 -1.135203599929809570e+00 -1.051548957824707031e+00
1.850000000000000000e+02 7.502919006347656250e+01 8.861395835876464844e+00 1.747050881385803223e+00 7.926671028137207031e+00 2.902116537094116211e+00 -3.915103673934936523e+00
1.860000000000000000e+02 7.638717651367187500e+01 1.062838268280029297e+01 -6.712500452995300293e-01 8.042668342590332031e+00 2.211425304412841797e+00 -8.519603013992309570e-01
1.870000000000000000e+02 7.548163604736328125e+01 1.316928958892822266e+01 3.198144137859344482e-01 6.196251869201660156e+00 1.954819798469543457e+00 -1.291588544845581055e+00
1.880000000000000000e+02 7.497566986083984375e+01 1.421356201171875000e+01 6.559313535690307617e-01 5.500304698944091797e+00 1.846870779991149902e+00 -9.623857736587524414e-01
1.890000000000000000e+02 7.585734558105468750e+01 1.972135543823242188e+01 1.875132024288177490e-01 6.290033340454101562e+00 1.943264007568359375e+00 8.314490318298339844e-02
1.900000000000000000e+02 7.424960327148437500e+01 2.267070198059082031e+01 6.899815797805786133e-02 6.418321132659912109e+00 1.946195840835571289e+00 2.812492251396179199e-01
1.910000000000000000e+02 7.583457183837890625e+01 2.405418968200683594e+01 2.767205610871315002e-02 6.453118801116943359e+00 1.944237232208251953e+00 2.368458807468414307e-01
1.920000000000000000e+02 7.584474945068359375e+01 2.551785469055175781e+01 -3.900546953082084656e-02 6.504326820373535156e+00 1.939596414566040039e+00 2.424157857894897461e-01
1.930000000000000000e+02 7.600267791748046875e+01 2.696887397766113281e+01 -1.686198404058814049e-03 6.536808967590332031e+00 1.960536837577819824e+00 2.049723267555236816e-01
1.940000000000000000e+02 7.633146667480468750e+01 2.838621139526367188e+01 -4.608766362071037292e-02 6.592917919158935547e+00 1.964049100875854492e+00 2.119327634572982788e-01
1.950000000000000000e+02 7.665657806396484375e+01 2.987085151672363281e+01 -1.415921188890933990e-02 6.661186218261718750e+00 1.994108080863952637e+00 1.509999483823776245e-01
1.960000000000000000e+02 7.552841186523437500e+01 3.171900939941406250e+01 -3.748146444559097290e-02 6.630230426788330078e+00 1.977824687957763672e+00 1.617791056632995605e-01
1.970000000000000000e+02 7.569213867187500000e+01 3.350189590454101562e+01 -6.442814320325851440e-02 6.675940036773681641e+00 1.983453512191772461e+00 1.509059667587280273e-01
1.980000000000000000e+02 7.614617919921875000e+01 3.543742370605468750e+01 -3.019054792821407318e-02 6.778374671936035156e+00 2.024455308914184570e+00 8.548003435134887695e-02
1.990000000000000000e+02 7.733481597900390625e+01 3.917871475219726562e+01 -2.028849720954895020e-02 7.025694847106933594e+00 2.101621866226196289e+00 -5.234554875642061234e-03
2.000000000000000000e+02 7.541630554199218750e+01 4.029219818115234375e+01 -2.458685822784900665e-02 6.768067359924316406e+00 2.023044109344482422e+00 6.689929962158203125e-02
2.010000000000000000e+02 7.594128417968750000e+01 9.701418876647949219e+00 -8.687162399291992188e-01 1.043764877319335938e+01 2.870679855346679688e+00 -1.790058732032775879e+00
2.020000000000000000e+02 7.797910308837890625e+01 6.996013641357421875e+00 1.280166387557983398e+00 9.109663009643554688e+00 3.116948604583740234e+00 -5.055588483810424805e-01
2.030000000000000000e+02 7.932701873779296875e+01 6.959208011627197266e+00 1.201215609908103943e-01 6.076668739318847656e+00 1.859037041664123535e+00 -3.999821543693542480e-01
2.040000000000000000e+02 7.935134124755859375e+01 8.315201759338378906e+00 4.826517403125762939e-01 5.967347621917724609e+00 1.934999704360961914e+00 2.630497813224792480e-01
2.050000000000000000e+02 7.742790985107421875e+01 1.023509216308593750e+01 -6.264107227325439453e-01 8.552962303161621094e+00 2.377965450286865234e+00 -2.467255741357803345e-01
2.060000000000000000e+02 7.692673492431640625e+01 9.302160263061523438e+00 -3.886160850524902344e-01 9.805451393127441406e+00 2.825050592422485352e+00 -1.788500398397445679e-01
2.070000000000000000e+02 7.662460327148437500e+01 7.179167747497558594e+00 2.974180459976196289e+00 1.467723846435546875e+01 5.295425415039062500e+00 -2.717309236526489258e+00
2.080000000000000000e+02 7.629753112792968750e+01 6.011459350585937500e+00 7.223026752471923828e-01 1.627440071105957031e+01 5.099010944366455078e+00 -1.552726387977600098e+00
2.090000000000000000e+02 7.618080902099609375e+01 4.722810268402099609e+00 4.149281680583953857e-01 1.415992736816406250e+01 4.372456550598144531e+00 -4.361592233180999756e-01
2.100000000000000000e+02 7.590454864501953125e+01 3.525512456893920898e+00 7.829798758029937744e-02 1.039843082427978516e+01 3.143018722534179688e+00 1.165387183427810669e-01
2.110000000000000000e+02 7.495891571044921875e+01 1.855520129203796387e+00 -2.914592504501342773e+00 2.400456905364990234e+00 -1.542406827211380005e-01 -7.486714720726013184e-01
2.120000000000000000e+02 7.305871582031250000e+01 2.716294229030609131e-01 -4.108611106872558594e+00 -2.816449403762817383e-01 -1.317076921463012695e+00 -1.958105683326721191e+00
2.130000000000000000e+02 7.245950317382812500e+01 -6.188083887100219727e-01 -1.314278602600097656e+00 2.022422313690185547e+00 2.124430835247039795e-01 -2.996134996414184570e+00
2.140000000000000000e+02 6.979109954833984375e+01 2.308994770050048828e+00 2.637101173400878906e+00 1.182267951965332031e+01 4.337934017181396484e+00 -4.458393573760986328e+00
2.150000000000000000e+02 6.895896148681640625e+01 2.651444077491760254e-01 -2.254811525344848633e+00 8.229782104492187500e+00 1.792491078376770020e+00 -1.010221362113952637e+00
2.160000000000000000e+02 6.584783935546875000e+01 1.528652310371398926e+00 -8.000283688306808472e-02 4.811708927154541016e+00 1.419511795043945312e+00 2.865096092224121094e+00
2.170000000000000000e+02 6.508064270019531250e+01 2.168774604797363281e+00 -7.344960570335388184e-01 5.268047809600830078e+00 1.360065460205078125e+00 2.864341020584106445e+00
2.180000000000000000e+02 6.290670013427734375e+01 1.599921345710754395e+00 -2.294332981109619141e+00 4.356709480285644531e+00 6.187129020690917969e-01 2.521016359329223633e+00
2.190000000000000000e+02 6.083168411254882812e+01 1.428899645805358887e+00 -3.398990154266357422e+00 2.457149744033813477e+00 -2.825521230697631836e-01 6.964137554168701172e-01
2.200000000000000000e+02 5.884093475341796875e+01 1.645519375801086426e+00 -5.834100723266601562e+00 -1.146743535995483398e+00 -2.094253301620483398e+00 -2.584781646728515625e+00
2.210000000000000000e+02 5.696759033203125000e+01 9.433897584676742554e-02 -2.099631786346435547e+00 -7.008467614650726318e-02 -6.509149670600891113e-01 -3.863972425460815430e+00
2.220000000000000000e+02 5.581423568725585938e+01 6.229100823402404785e-01 6.237472966313362122e-02 5.276265621185302734e+00 1.601592063903808594e+00 -5.663059234619140625e+00
2.230000000000000000e+02 5.425088500976562500e+01 1.886684775352478027e+00 4.848066329956054688e+00 1.818868446350097656e+01 6.911025047302246094e+00 -6.470174789428710938e+00
2.240000000000000000e+02 5.558547210693359375e+01 -8.058516383171081543e-01 -1.496035218238830566e+00 7.380474567413330078e+00 1.765331745147705078e+00 -6.572009086608886719e+00
2.250000000000000000e+02 5.443119430541992188e+01 -9.378998279571533203e-01 -3.252920150756835938e+00 8.478312492370605469e+00 1.567617654800415039e+00 -4.465417861938476562e+00
2.260000000000000000e+02 5.329434204101562500e+01 -2.694779634475708008e+00 -3.351174831390380859e+00 6.667614459991455078e+00 9.949318170547485352e-01 -2.868539810180664062e+00
2.270000000000000000e+02 5.274121093750000000e+01 -4.700935363769531250e+00 -3.359115362167358398e+00 4.574825286865234375e+00 3.647129535675048828e-01 -1.224739670753479004e+00
2.280000000000000000e+02 5.335971832275390625e+01 -7.831784248352050781e+00 1.082500576972961426e+00 4.431578159332275391e+00 1.654223680496215820e+00 -1.964494466781616211e+00
2.290000000000000000e+02 5.258267211914062500e+01 -6.660549640655517578e+00 8.112333714962005615e-02 3.007569789886474609e+00 9.266079664230346680e-01 -1.462796211242675781e+00
2.300000000000000000e+02 5.420991516113281250e+01 -7.037542343139648438e+00 -1.026869565248489380e-01 5.039033889770507812e+00 1.480904102325439453e+00 -1.766791939735412598e+00
2.310000000000000000e+02 5.493365859985351562e+01 -1.026169204711914062e+01 1.328303694725036621e+00 7.864447116851806641e+00 2.757825136184692383e+00 -2.425791263580322266e+00
2.320000000000000000e+02 5.554896926879882812e+01 -1.165475845336914062e+01 1.029888868331909180e+00 1.008827972412109375e+01 3.335450649261474609e+00 -2.231393337249755859e+00
2.330000000000000000e+02 5.858078384399414062e+01 -1.663232803344726562e+01 1.731513381004333496e+00 8.997253417968750000e+00 3.218630075454711914e+00 -1.380623877048492432e-01
2.340000000000000000e+02 6.103244781494140625e+01 -1.785249137878417969e+01 3.130543529987335205e-01 6.858857631683349609e+00 2.151573419570922852e+00 -1.440223336219787598e+00
2.350000000000000000e+02 6.200388336181640625e+01 -1.931674957275390625e+01 1.753957122564315796e-01 6.178814888000488281e+00 1.906263113021850586e+00 -1.460780143737792969e+00
2.360000000000000000e+02 6.516252136230468750e+01 -2.249847030639648438e+01 2.343621402978897095e-01 4.858212947845458984e+00 1.527772545814514160e+00 -1.043437957763671875e+00
2.370000000000000000e+02 6.654732513427734375e+01 -2.356649780273437500e+01 3.990809619426727295e-01 4.962564468383789062e+00 1.608493685722351074e+00 -5.442017912864685059e-01
2.380000000000000000e+02 6.781636047363281250e+01 -2.498422622680664062e+01 3.216723501682281494e-01 5.211740970611572266e+00 1.660023927688598633e+00 -2.431404739618301392e-01
2.390000000000000000e+02 7.128818511962890625e+01 -2.776135063171386719e+01 1.830648481845855713e-01 6.135928153991699219e+00 1.895697832107543945e+00 8.657895028591156006e-02
2.400000000000000000e+02 7.219963836669921875e+01 -2.923072052001953125e+01 1.260735392570495605e-01 6.343063354492187500e+00 1.940741062164306641e+00 8.948992192745208740e-02
2.410000000000000000e+02 7.403194427490234375e+01 -3.111610984802246094e+01 1.028435528278350830e-01 6.745319366455078125e+00 2.054448843002319336e+00 9.045081585645675659e-02
2.420000000000000000e+02 7.511385345458984375e+01 -3.300964355468750000e+01 6.530648469924926758e-02 6.946923255920410156e+00 2.103668928146362305e+00 6.580942869186401367e-02
2.430000000000000000e+02 7.710443878173828125e+01 -3.501810836791992188e+01 -1.188155612908303738e-03 7.290752410888671875e+00 2.186869382858276367e+00 2.760644257068634033e-02
2.440000000000000000e+02 7.903394317626953125e+01 -3.486523056030273438e+01 1.733796438202261925e-03 7.592545509338378906e+00 2.278283834457397461e+00 2.303196862339973450e-02
2.450000000000000000e+02 7.898587799072265625e+01 -3.341312789916992188e+01 -7.492650300264358521e-03 7.625097274780273438e+00 2.285281419754028320e+00 1.909312419593334198e-02
2.460000000000000000e+02 7.710963439941406250e+01 -3.175885963439941406e+01 3.886637836694717407e-02 7.294939994812011719e+00 2.200141906738281250e+00 7.428029179573059082e-02
2.470000000000000000e+02 7.550389099121093750e+01 -2.996896362304687500e+01 7.886511832475662231e-02 7.009275913238525391e+00 2.126442193984985352e+00 1.182867288589477539e-01
2.480000000000000000e+02 7.364530944824218750e+01 -2.848528861999511719e+01 1.165562868118286133e-01 6.646597385406494141e+00 2.028946161270141602e+00 1.532599776983261108e-01
2.490000000000000000e+02 7.028904724121093750e+01 -2.643787765502929688e+01 2.431349456310272217e-01 5.865199565887451172e+00 1.832500338554382324e+00 8.200699836015701294e-02
2.500000000000000000e+02 6.967640686035156250e+01 -2.450652694702148438e+01 2.838068604469299316e-01 5.505903720855712891e+00 1.736913204193115234e+00 6.288921087980270386e-02
2.510000000000000000e+02 6.866249084472656250e+01 -2.377638435363769531e+01 4.523638188838958740e-01 5.064031124114990234e+00 1.654918551445007324e+00 -1.006242185831069946e-01
2.520000000000000000e+02 6.768938446044921875e+01 -2.240573692321777344e+01 4.876603782176971436e-01 4.691601276397705078e+00 1.553778529167175293e+00 -3.234749734401702881e-01
2.530000000000000000e+02 6.386497116088867188e+01 -2.057114219665527344e+01 1.269016712903976440e-01 5.181829929351806641e+00 1.592619419097900391e+00 -1.452724218368530273e+00
2.540000000000000000e+02 6.346515274047851562e+01 -1.772523307800292969e+01 1.035401821136474609e-01 5.199448108673095703e+00 1.590896487236022949e+00 -1.589488744735717773e+00
2.550000000000000000e+02 6.220819854736328125e+01 -1.696007919311523438e+01 2.463576048612594604e-01 6.377166271209716797e+00 1.987057209014892578e+00 -1.341287493705749512e+00
2.560000000000000000e+02 6.118555831909179688e+01 -1.595868873596191406e+01 4.524900317192077637e-01 6.933394908905029297e+00 2.215765476226806641e+00 -1.093316674232482910e+00
