# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.677714157104492188e+01 3.323318862915039062e+01 4.437623620033264160e-01 -2.592859230935573578e-02 1.253501325845718384e-01 6.495022773742675781e-01
1.650000000000000000e+02 3.429188919067382812e+01 3.377111434936523438e+01 -1.198113679885864258e+00 2.095633558928966522e-02 -3.531472086906433105e-01 1.411215662956237793e-01
1.660000000000000000e+02 3.663970947265625000e+01 3.304115295410156250e+01 9.392631649971008301e-01 9.248592704534530640e-02 3.095247447490692139e-01 7.857288718223571777e-01
1.670000000000000000e+02 3.685288619995117188e+01 3.382416915893554688e+01 -1.660375952720642090e+00 5.323399975895881653e-02 -4.821425974369049072e-01 4.351400732994079590e-01
1.680000000000000000e+02 3.519700241088867188e+01 3.434009552001953125e+01 -2.358510494232177734e+00 -7.309418171644210815e-02 -7.294813990592956543e-01 4.043107926845550537e-01
1.690000000000000000e+02 3.683094406127929688e+01 3.341152954101562500e+01 -4.574434831738471985e-02 9.620491415262222290e-03 -1.083715725690126419e-02 4.671016931533813477e-01
1.700000000000000000e+02 3.650399780273437500e+01 3.382760620117187500e+01 -1.626453876495361328e+00 -7.408194988965988159e-02 -5.101607441902160645e-01 4.531413018703460693e-01
1.710000000000000000e+02 3.593460845947265625e+01 3.422901153564453125e+01 -2.511526823043823242e+00 -8.638446778059005737e-02 -7.793734073638916016e-01 3.980636596679687500e-01
1.720000000000000000e+02 3.687302017211914062e+01 3.403633499145507812e+01 -2.214852094650268555e+00 1.397880017757415771e-01 -6.225192546844482422e-01 3.321408331394195557e-01
1.730000000000000000e+02 3.549505996704101562e+01 3.342710494995117188e+01 -5.816737413406372070e-01 -2.139119058847427368e-02 -1.809194684028625488e-01 2.490141987800598145e-01
1.740000000000000000e+02 3.649018478393554688e+01 3.412891387939453125e+01 -2.536486625671386719e+00 -1.010474115610122681e-01 -7.912601828575134277e-01 3.889599740505218506e-01
1.750000000000000000e+02 3.447340011596679688e+01 3.448939132690429688e+01 -2.236823320388793945e+00 -4.137452691793441772e-02 -6.834594011306762695e-01 3.727407753467559814e-01
1.760000000000000000e+02 3.682778930664062500e+01 3.427087783813476562e+01 -3.016247034072875977e+00 -2.854234771803021431e-03 -9.057304263114929199e-01 5.158909559249877930e-01
1.770000000000000000e+02 3.631623077392578125e+01 3.364220046997070312e+01 -1.054183006286621094e+00 -1.236095055937767029e-01 -3.533377647399902344e-01 3.903221786022186279e-01
1.780000000000000000e+02 3.684363174438476562e+01 3.361197662353515625e+01 -6.690597534179687500e-01 -3.910325095057487488e-02 -2.124489098787307739e-01 4.597851037979125977e-01
1.790000000000000000e+02 3.596116638183593750e+01 3.325990676879882812e+01 7.024729251861572266e-02 1.332583129405975342e-01 6.105168163776397705e-02 3.714914321899414062e-01
1.800000000000000000e+02 3.635683822631835938e+01 3.328810882568359375e+01 1.068623885512351990e-01 1.308818347752094269e-02 3.598517179489135742e-02 5.211366415023803711e-01
1.810000000000000000e+02 3.661066818237304688e+01 3.338971710205078125e+01 -1.115448027849197388e-01 -5.498923826962709427e-03 -3.511311858892440796e-02 5.487059950828552246e-01
1.820000000000000000e+02 3.657352447509765625e+01 3.360737228393554688e+01 -7.102216482162475586e-01 6.474641710519790649e-02 -1.936425715684890747e-01 4.340093135833740234e-01
1.830000000000000000e+02 3.796125030517578125e+01 3.298941040039062500e+01 3.261410474777221680e+00 5.735770463943481445e-01 1.150496244430541992e+00 2.016829490661621094e+00
1.840000000000000000e+02 3.910120010375976562e+01 3.325443267822265625e+01 7.632130622863769531e+00 1.843320250511169434e+00 2.842635154724121094e+00 4.705193042755126953e+00
1.850000000000000000e+02 4.017884826660156250e+01 3.241651153564453125e+01 3.386344432830810547e+00 2.071227073669433594e+01 7.229584693908691406e+00 6.611573696136474609e+00
1.860000000000000000e+02 4.069201278686523438e+01 3.260450744628906250e+01 5.426447868347167969e+00 2.270020103454589844e+01 8.437994956970214844e+00 1.357266306877136230e+00
1.870000000000000000e+02 4.121408843994140625e+01 3.346493911743164062e+01 1.218333148956298828e+01 2.060145378112792969e+01 9.835435867309570312e+00 1.708931028842926025e-01
1.880000000000000000e+02 4.125325012207031250e+01 3.367108535766601562e+01 1.289068698883056641e+01 1.969142532348632812e+01 9.774633407592773438e+00 2.323087453842163086e+00
1.890000000000000000e+02 4.112722778320312500e+01 3.431280136108398438e+01 8.657635688781738281e+00 2.160282135009765625e+01 9.078136444091796875e+00 5.029832839965820312e+00
1.900000000000000000e+02 4.093218994140625000e+01 3.448756408691406250e+01 6.875285148620605469e+00 2.501716041564941406e+01 9.567733764648437500e+00 5.779814243316650391e+00
1.910000000000000000e+02 3.987971115112304688e+01 3.524766159057617188e+01 8.313620090484619141e-02 1.532486534118652344e+01 4.622400283813476562e+00 -5.154348373413085938e+00
1.920000000000000000e+02 4.042374420166015625e+01 3.483913421630859375e+01 2.557805478572845459e-01 2.579654121398925781e+01 7.815696716308593750e+00 -7.065236568450927734e-01
1.930000000000000000e+02 4.036510086059570312e+01 3.279388427734375000e+01 4.672723293304443359e+00 2.635772132873535156e+01 9.309133529663085938e+00 4.713373661041259766e+00
1.940000000000000000e+02 3.938391876220703125e+01 3.294998931884765625e+01 8.861880302429199219e+00 7.882699489593505859e+00 5.023374080657958984e+00 9.124505043029785156e+00
1.950000000000000000e+02 3.856682205200195312e+01 3.369392013549804688e+01 3.051470816135406494e-01 -1.630504615604877472e-02 8.665261417627334595e-02 6.901465058326721191e-01
1.960000000000000000e+02 3.696536254882812500e+01 3.296054840087890625e+01 1.580062508583068848e+00 3.951917290687561035e-01 5.925762653350830078e-01 1.212882518768310547e+00
1.970000000000000000e+02 3.716688537597656250e+01 3.293274688720703125e+01 1.757981300354003906e+00 2.633262276649475098e-01 6.063922643661499023e-01 1.231394171714782715e+00
1.980000000000000000e+02 3.907253646850585938e+01 3.268653869628906250e+01 7.173233985900878906e+00 5.883503913879394531e+00 3.917021274566650391e+00 7.221004009246826172e+00
1.990000000000000000e+02 3.899170684814453125e+01 3.387942504882812500e+01 -2.190264463424682617e+00 -2.090658843517303467e-01 -7.197991013526916504e-01 4.482635855674743652e-01
2.000000000000000000e+02 3.750068664550781250e+01 3.569317626953125000e+01 -1.934035718441009521e-01 1.202442049980163574e+00 3.027115464210510254e-01 -8.454968929290771484e-01
2.010000000000000000e+02 3.843075561523437500e+01 3.523339462280273438e+01 6.562801599502563477e-01 2.199847698211669922e+00 8.568384051322937012e-01 -2.255886316299438477e+00
2.020000000000000000e+02 3.995951080322265625e+01 3.486598205566406250e+01 7.365120649337768555e-01 1.838701057434082031e+01 5.737056732177734375e+00 -6.087009429931640625e+00
2.030000000000000000e+02 4.006905746459960938e+01 3.523441696166992188e+01 -2.065781801939010620e-01 1.826030349731445312e+01 5.416117668151855469e+00 -4.682652473449707031e+00
2.040000000000000000e+02 3.725658035278320312e+01 3.445010757446289062e+01 -4.349548816680908203e+00 -3.693864345550537109e-01 -1.415680646896362305e+00 8.284878134727478027e-01
2.050000000000000000e+02 3.745220184326171875e+01 3.441436004638671875e+01 -4.320975780487060547e+00 7.444430142641067505e-03 -1.294059395790100098e+00 9.026759266853332520e-01
2.060000000000000000e+02 3.805011749267578125e+01 3.432897949218750000e+01 -4.170275688171386719e+00 -2.601114809513092041e-01 -1.329116225242614746e+00 7.611365318298339844e-01
2.070000000000000000e+02 3.745906829833984375e+01 3.548427581787109375e+01 -6.842372417449951172e-01 8.564028739929199219e-01 5.164968967437744141e-02 -5.474179387092590332e-01
2.080000000000000000e+02 3.844879531860351562e+01 3.425395202636718750e+01 -4.006478786468505859e+00 -2.481910437345504761e-01 -1.276401042938232422e+00 7.172852158546447754e-01
2.090000000000000000e+02 3.872909927368164062e+01 3.443444442749023438e+01 -1.163210988044738770e+00 3.584946393966674805e-01 -2.414149045944213867e-01 -5.849854350090026855e-01
2.100000000000000000e+02 3.903443908691406250e+01 3.409850311279296875e+01 -3.501210451126098633e+00 -6.024612486362457275e-02 -1.068436980247497559e+00 6.705751419067382812e-01
2.110000000000000000e+02 4.118734359741210938e+01 3.389486312866210938e+01 1.545733547210693359e+01 2.002966117858886719e+01 1.064609909057617188e+01 3.888802051544189453e+00
2.120000000000000000e+02 4.114850616455078125e+01 3.457703781127929688e+01 6.848579883575439453e+00 2.171079826354980469e+01 8.567813873291015625e+00 5.218328952789306641e+00
2.130000000000000000e+02 4.012543869018554688e+01 3.507442474365234375e+01 2.371732145547866821e-01 1.929684638977050781e+01 5.860205650329589844e+00 -4.018750667572021484e+00
2.140000000000000000e+02 3.975750350952148438e+01 3.483002090454101562e+01 1.591791868209838867e+00 1.479248905181884766e+01 4.915284156799316406e+00 -6.947872161865234375e+00
2.150000000000000000e+02 3.911243820190429688e+01 3.429430389404296875e+01 -3.369497060775756836e-01 6.761696338653564453e-01 1.017659828066825867e-01 -1.117232322692871094e+00
2.160000000000000000e+02 3.877967453002929688e+01 3.367494964599609375e+01 9.775364995002746582e-01 -1.091134622693061829e-01 2.605268955230712891e-01 7.677609324455261230e-01
2.170000000000000000e+02 3.923246002197265625e+01 3.281392288208007812e+01 7.862308502197265625e+00 6.849401950836181641e+00 4.413513183593750000e+00 7.959822177886962891e+00
2.180000000000000000e+02 3.992993927001953125e+01 3.257674026489257812e+01 4.734831809997558594e+00 1.898598861694335938e+01 7.116246223449707031e+00 7.955145359039306641e+00
2.190000000000000000e+02 4.101571655273437500e+01 3.306611251831054688e+01 1.010500621795654297e+01 2.225478363037109375e+01 9.707937240600585938e+00 -5.646574497222900391e-01
2.200000000000000000e+02 3.779484558105468750e+01 3.354158020019531250e+01 2.956384420394897461e-01 -4.722562059760093689e-02 7.452385127544403076e-02 6.525272727012634277e-01
2.210000000000000000e+02 3.799073028564453125e+01 3.403594207763671875e+01 -2.928128242492675781e+00 -9.806746989488601685e-02 -9.078587293624877930e-01 5.694857835769653320e-01
2.220000000000000000e+02 3.758196640014648438e+01 3.286936950683593750e+01 2.769255161285400391e+00 3.930298388004302979e-01 9.486855268478393555e-01 1.684760808944702148e+00
2.230000000000000000e+02 3.740552139282226562e+01 3.416496658325195312e+01 -3.129856586456298828e+00 -3.083444014191627502e-02 -9.482073187828063965e-01 5.546790957450866699e-01
2.240000000000000000e+02 3.732367706298828125e+01 3.374507522583007812e+01 -1.182963728904724121e+00 -1.113182157278060913e-01 -3.882845938205718994e-01 3.925701081752777100e-01
2.250000000000000000e+02 3.720909500122070312e+01 3.420288467407226562e+01 -3.187098979949951172e+00 -3.001640141010284424e-01 -1.046178936958312988e+00 6.212638020515441895e-01
2.260000000000000000e+02 3.948326110839843750e+01 3.499494171142578125e+01 1.765721797943115234e+00 9.989071846008300781e+00 3.526437997817993164e+00 -6.187017917633056641e+00
2.270000000000000000e+02 4.077025985717773438e+01 3.462442779541015625e+01 5.384122371673583984e+00 2.467350006103515625e+01 9.017286300659179688e+00 4.073555946350097656e+00
2.280000000000000000e+02 4.024819564819335938e+01 3.518600463867187500e+01 2.922927439212799072e-01 1.941104888916015625e+01 5.911002159118652344e+00 -3.786756753921508789e+00
2.290000000000000000e+02 4.061734008789062500e+01 3.472647094726562500e+01 1.428864598274230957e+00 2.568930053710937500e+01 8.135449409484863281e+00 7.044909596443176270e-01
2.300000000000000000e+02 3.967721176147460938e+01 3.526409530639648438e+01 5.548496246337890625e-01 1.305866909027099609e+01 4.084055423736572266e+00 -5.613453388214111328e+00
2.310000000000000000e+02 4.017744827270507812e+01 3.488650894165039062e+01 4.473776817321777344e-01 2.231895065307617188e+01 6.829898834228515625e+00 -3.421156883239746094e+00
2.320000000000000000e+02 4.141499710083007812e+01 3.389582443237304688e+01 1.282341003417968750e+01 1.877483749389648438e+01 9.479475021362304688e+00 3.323513984680175781e+00
2.330000000000000000e+02 4.084387969970703125e+01 3.478826522827148438e+01 3.358994483947753906e+00 2.295877647399902344e+01 7.895331382751464844e+00 2.460045099258422852e+00
2.340000000000000000e+02 4.059665679931640625e+01 3.501470565795898438e+01 5.860950946807861328e-01 2.346425247192382812e+01 7.215104579925537109e+00 3.151385486125946045e-01
2.350000000000000000e+02 4.121458816528320312e+01 3.411483764648437500e+01 1.150864219665527344e+01 2.022376441955566406e+01 9.519721984863281250e+00 4.015262126922607422e+00
2.360000000000000000e+02 3.886517333984375000e+01 3.542472076416015625e+01 1.285805583000183105e+00 4.870892524719238281e+00 1.847009420394897461e+00 -3.973612785339355469e+00
2.370000000000000000e+02 4.008870697021484375e+01 3.264490890502929688e+01 4.456620693206787109e+00 2.251902770996093750e+01 8.092694282531738281e+00 7.405918598175048828e+00
2.380000000000000000e+02 3.978503417968750000e+01 3.242979812622070312e+01 4.983773708343505859e+00 1.514056301116943359e+01 6.037301063537597656e+00 7.853855133056640625e+00
2.390000000000000000e+02 3.956093597412109375e+01 3.247830200195312500e+01 5.867451190948486328e+00 1.306820297241210938e+01 5.680696010589599609e+00 9.254097938537597656e+00
2.400000000000000000e+02 3.899007415771484375e+01 3.366983795166015625e+01 1.812031030654907227e+00 -2.199923433363437653e-02 5.370095372200012207e-01 1.000663757324218750e+00
2.410000000000000000e+02 4.128231430053710938e+01 3.319661712646484375e+01 1.147312736511230469e+01 2.054140663146972656e+01 9.604360580444335938e+00 -8.266895413398742676e-01
2.420000000000000000e+02 3.877471542358398438e+01 3.262184906005859375e+01 6.330860137939453125e+00 3.781237125396728516e+00 3.033629179000854492e+00 5.794820308685302734e+00
2.430000000000000000e+02 4.107080841064453125e+01 3.328084182739257812e+01 1.357488250732421875e+01 2.226440811157226562e+01 1.075178718566894531e+01 -1.789176106452941895e+00
2.440000000000000000e+02 3.923641204833984375e+01 3.308763122558593750e+01 8.789639472961425781e+00 4.581856727600097656e+00 4.011448860168457031e+00 6.997714042663574219e+00
2.450000000000000000e+02 4.082178878784179688e+01 3.289646530151367188e+01 7.430466175079345703e+00 2.402899551391601562e+01 9.437838554382324219e+00 -3.244627416133880615e-01
2.460000000000000000e+02 4.001918411254882812e+01 3.274364471435546875e+01 4.900753974914550781e+00 2.282247161865234375e+01 8.316967964172363281e+00 8.239562034606933594e+00
2.470000000000000000e+02 3.961466979980468750e+01 3.269579315185546875e+01 6.897753238677978516e+00 1.340643119812011719e+01 6.091255187988281250e+00 9.733119010925292969e+00
2.480000000000000000e+02 3.900160980224609375e+01 3.518180084228515625e+01 1.616709828376770020e+00 5.394570827484130859e+00 2.103384256362915039e+00 -4.077799797058105469e+00
2.490000000000000000e+02 3.946433258056640625e+01 3.527597427368164062e+01 1.425703763961791992e+00 9.832826614379882812e+00 3.377558946609497070e+00 -5.422232151031494141e+00
2.500000000000000000e+02 3.828460693359375000e+01 3.552840805053710938e+01 5.703742504119873047e-01 2.653087139129638672e+00 9.670383930206298828e-01 -2.406285524368286133e+00
2.510000000000000000e+02 3.769665145874023438e+01 3.565281677246093750e+01 -5.906007438898086548e-02 1.426907300949096680e+00 4.103541672229766846e-01 -1.202003955841064453e+00
2.520000000000000000e+02 3.915517044067382812e+01 3.509989547729492188e+01 1.854726910591125488e+00 6.141878128051757812e+00 2.398981571197509766e+00 -4.737939834594726562e+00
2.530000000000000000e+02 3.867087554931640625e+01 3.545658874511718750e+01 1.171479463577270508e+00 3.818476200103759766e+00 1.496986746788024902e+00 -3.390715360641479492e+00
2.540000000000000000e+02 3.729560470581054688e+01 3.465890884399414062e+01 -3.531651258468627930e+00 -1.780134886503219604e-01 -1.112899422645568848e+00 5.994387865066528320e-01
2.550000000000000000e+02 3.825058364868164062e+01 3.429975509643554688e+01 -4.081141948699951172e+00 -2.413037046790122986e-02 -1.231581687927246094e+00 7.878328561782836914e-01
2.560000000000000000e+02 3.853254318237304688e+01 3.453191375732421875e+01 -1.368306994438171387e+00 5.329678654670715332e-01 -2.506017386913299561e-01 -3.625537455081939697e-01
