# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -4.660085439682006836e-01 1.615131087601184845e-02 -1.349571794271469116e-01 -1.154675241559743881e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -6.841456890106201172e-01 1.489275600761175156e-02 -2.007758766412734985e-01 5.402725189924240112e-03
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -5.886014103889465332e-01 -8.360605686902999878e-03 -1.790885925292968750e-01 7.554963976144790649e-02
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -6.755572557449340820e-01 -1.138424500823020935e-02 -2.060824632644653320e-01 8.794156461954116821e-02
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -5.097538232803344727e-01 -6.409994326531887054e-03 -1.548491567373275757e-01 6.295570731163024902e-02
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -5.343461632728576660e-01 1.647921279072761536e-02 -1.553600877523422241e-01 -6.181875243782997131e-03
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -7.637972235679626465e-01 -1.277616154402494431e-02 -2.329720109701156616e-01 9.980474412441253662e-02
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -8.488320112228393555e-01 1.430647261440753937e-02 -2.503576576709747314e-01 2.425463870167732239e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -7.638754844665527344e-01 1.392427366226911545e-02 -2.249853610992431641e-01 1.441410090774297714e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -9.437579512596130371e-01 -1.649130322039127350e-02 -2.880747914314270020e-01 1.284418106079101562e-01
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -1.038849592208862305e+00 -1.799181289970874786e-02 -3.170524239540100098e-01 1.450018733739852905e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.028593301773071289e+00 1.552112121134996414e-02 -3.039216697216033936e-01 4.516462981700897217e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -9.354196786880493164e-01 1.493018958717584610e-02 -2.761468589305877686e-01 3.415927290916442871e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -8.509247303009033203e-01 -1.350430957973003387e-02 -2.593287229537963867e-01 1.134444996714591980e-01
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -1.142942309379577637e+00 -2.117765508592128754e-02 -3.492359817028045654e-01 1.644936800003051758e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -1.338219285011291504e+00 9.293156675994396210e-03 -3.986778259277343750e-01 7.398712635040283203e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.126311063766479492e+00 1.501052454113960266e-02 -3.333901464939117432e-01 5.464536696672439575e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.445794343948364258e+00 4.515853710472583771e-03 -4.323835372924804688e-01 8.213445544242858887e-02
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -1.380758404731750488e+00 -2.925338223576545715e-02 -4.230035543441772461e-01 2.039014846086502075e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -1.517762780189514160e+00 -3.558624163269996643e-02 -4.660047292709350586e-01 2.205199301242828369e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -1.258392453193664551e+00 -2.613517455756664276e-02 -3.853582739830017090e-01 1.842402815818786621e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.228035211563110352e+00 1.320773549377918243e-02 -3.644482493400573730e-01 6.508035957813262939e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -1.649386167526245117e+00 -3.629553690552711487e-02 -5.057045221328735352e-01 2.323672324419021606e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -1.558278322219848633e+00 4.611222539097070694e-04 -4.673451483249664307e-01 9.547532349824905396e-02
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -1.678474068641662598e+00 2.577077597379684448e-03 -5.027691125869750977e-01 1.075931936502456665e-01
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -1.905315399169921875e+00 -3.670698404312133789e-02 -5.826066732406616211e-01 2.647945284843444824e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -1.917349696159362793e+00 -1.487917150370776653e-03 -5.756512880325317383e-01 1.219708546996116638e-01
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -2.054314136505126953e+00 -4.212881997227668762e-02 -6.289328932762145996e-01 2.812218666076660156e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -1.771532297134399414e+00 -3.448592126369476318e-02 -5.418054461479187012e-01 2.462981641292572021e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -1.798700809478759766e+00 2.195940120145678520e-03 -5.389514565467834473e-01 1.141091138124465942e-01
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -2.200943231582641602e+00 -4.286544397473335266e-02 -6.731426119804382324e-01 2.938742041587829590e-01
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -2.307294845581054688e+00 -7.563801947981119156e-03 -6.944575905799865723e-01 1.408524066209793091e-01
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -2.041280746459960938e+00 -5.220443941652774811e-03 -6.139503717422485352e-01 1.328421682119369507e-01
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -2.423191785812377930e+00 -1.934123225510120392e-02 -7.327599525451660156e-01 1.399537771940231323e-01
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -2.501571416854858398e+00 -4.365180432796478271e-02 -7.635669112205505371e-01 3.260750472545623779e-01
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -2.692965984344482422e+00 -5.511112138628959656e-02 -8.244231343269348145e-01 3.336914479732513428e-01
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -2.343106985092163086e+00 -4.200197011232376099e-02 -7.155326604843139648e-01 3.079436719417572021e-01
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -2.172461271286010742e+00 -3.174704033881425858e-03 -6.526907682418823242e-01 1.422432959079742432e-01
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -2.856105089187622070e+00 -5.087406188249588013e-02 -8.720937967300415039e-01 3.261306583881378174e-01
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -2.544575214385986328e+00 -2.569465525448322296e-02 -7.710809707641601562e-01 1.534820050001144409e-01
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -2.678486347198486328e+00 -1.553355623036623001e-02 -8.082060217857360840e-01 1.604169160127639771e-01
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -3.130041122436523438e+00 -3.848876804113388062e-02 -9.505589604377746582e-01 3.358050882816314697e-01
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.898634910583496094e+00 -2.167680673301219940e-02 -8.760935068130493164e-01 1.496247500181198120e-01
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -3.309631824493408203e+00 -4.687654599547386169e-02 -1.006952524185180664e+00 3.387742638587951660e-01
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -2.980868339538574219e+00 -3.839177265763282776e-02 -9.057780504226684570e-01 3.250148296356201172e-01
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.797614574432373047e+00 -1.277174334973096848e-02 -8.431159257888793945e-01 1.524612158536911011e-01
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -3.737404346466064453e+00 -3.337787091732025146e-02 -1.131234645843505859e+00 3.332847356796264648e-01
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -3.001544952392578125e+00 -2.531748451292514801e-02 -9.080587625503540039e-01 1.591747850179672241e-01
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -3.252991199493408203e+00 -3.287699818611145020e-02 -9.857604503631591797e-01 1.457012593746185303e-01
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -3.202704191207885742e+00 -1.622825674712657928e-02 -9.656797051429748535e-01 1.509390175342559814e-01
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -3.923441886901855469e+00 -4.545535519719123840e-02 -1.190669178962707520e+00 3.256741762161254883e-01
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -3.589278221130371094e+00 -3.250236809253692627e-02 -1.086534261703491211e+00 3.265142738819122314e-01
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -3.465249061584472656e+00 -4.398440569639205933e-02 -1.052770018577575684e+00 3.293472528457641602e-01
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -3.111293315887451172e+00 -1.590607874095439911e-02 -9.381597638130187988e-01 1.623509377241134644e-01
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -4.135209560394287109e+00 -2.115860767662525177e-02 -1.246910452842712402e+00 2.803640961647033691e-01
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -3.339035511016845703e+00 -2.172377519309520721e-02 -1.008227825164794922e+00 1.716493517160415649e-01
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -3.298176765441894531e+00 -3.488763421773910522e-02 -9.999193549156188965e-01 1.647244989871978760e-01
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -3.328887701034545898e+00 -5.554673727601766586e-03 -1.000332713127136230e+00 1.679021269083023071e-01
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -4.235468864440917969e+00 -2.113093622028827667e-02 -1.276979923248291016e+00 2.826706469058990479e-01
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 -3.252028465270996094e+00 -5.130748823285102844e-02 -9.910007715225219727e-01 1.683149635791778564e-01
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -4.369580745697021484e+00 -3.886969015002250671e-02 -1.322535157203674316e+00 2.644139826297760010e-01
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -4.059331417083740234e+00 -4.278544709086418152e-02 -1.230635046958923340e+00 2.967352271080017090e-01
2.260000000000000000e+02 6.038554382324218750e+01 3.021649169921875000e+01 -2.862665414810180664e+00 -8.063550107181072235e-03 -8.612186908721923828e-01 3.952014744281768799e-01
2.270000000000000000e+02 5.933110809326171875e+01 2.981277465820312500e+01 -2.308635473251342773e+00 8.599565178155899048e-02 -6.667919158935546875e-01 3.999501168727874756e-01
2.280000000000000000e+02 6.058324050903320312e+01 2.987384796142578125e+01 -1.440545678138732910e+00 1.832629144191741943e-01 -3.771848082542419434e-01 8.435800075531005859e-01
2.290000000000000000e+02 5.815838623046875000e+01 3.003643417358398438e+01 -3.080868721008300781e+00 -9.576193988323211670e-03 -9.271334409713745117e-01 2.293848246335983276e-01
2.300000000000000000e+02 6.052235031127929688e+01 2.964670181274414062e+01 -1.002835392951965332e+00 3.044581711292266846e-01 -2.095131576061248779e-01 1.030058622360229492e+00
2.310000000000000000e+02 5.980460739135742188e+01 3.038582229614257812e+01 -3.517940998077392578e+00 3.624044358730316162e-02 -1.044510245323181152e+00 2.404523789882659912e-01
2.320000000000000000e+02 6.057955551147460938e+01 3.089505958557128906e+01 -5.066259384155273438e+00 4.331952705979347229e-02 -1.506881952285766602e+00 1.974935978651046753e-01
2.330000000000000000e+02 6.064988327026367188e+01 3.046913719177246094e+01 -3.526873826980590820e+00 8.124626241624355316e-03 -1.055624723434448242e+00 2.752726674079895020e-01
2.340000000000000000e+02 6.067280197143554688e+01 3.026194953918457031e+01 -2.768946886062622070e+00 1.502772886306047440e-02 -8.261756896972656250e-01 4.084313511848449707e-01
2.350000000000000000e+02 6.065071487426757812e+01 3.067815971374511719e+01 -4.101076126098632812e+00 1.072598174214363098e-01 -1.198144793510437012e+00 1.411880254745483398e-01
2.360000000000000000e+02 5.920755004882812500e+01 3.025231742858886719e+01 -3.327915191650390625e+00 2.153503475710749626e-03 -9.977284669876098633e-01 2.872194349765777588e-01
2.370000000000000000e+02 5.824670028686523438e+01 3.077254295349121094e+01 -4.467519760131835938e+00 -3.841743990778923035e-02 -1.351781129837036133e+00 2.188729494810104370e-01
2.380000000000000000e+02 5.973514175415039062e+01 3.082772254943847656e+01 -4.718639373779296875e+00 3.355050832033157349e-02 -1.405526638031005859e+00 1.954857110977172852e-01
2.390000000000000000e+02 6.065505981445312500e+01 3.007238960266113281e+01 -2.116687536239624023e+00 9.471508115530014038e-02 -6.065917611122131348e-01 6.656256318092346191e-01
2.400000000000000000e+02 5.993370437622070312e+01 2.974786376953125000e+01 -1.843556642532348633e+00 1.366296112537384033e-01 -5.120781064033508301e-01 6.047970056533813477e-01
2.410000000000000000e+02 6.011853790283203125e+01 3.004550933837890625e+01 -2.477529048919677734e+00 5.229800939559936523e-02 -7.275693416595458984e-01 4.747983813285827637e-01
2.420000000000000000e+02 5.902153015136718750e+01 3.078788185119628906e+01 -4.547523498535156250e+00 -3.021066077053546906e-02 -1.373320341110229492e+00 1.696522235870361328e-01
2.430000000000000000e+02 5.877397918701171875e+01 2.991198158264160156e+01 -2.836984872817993164e+00 -2.884449623525142670e-02 -8.597488403320312500e-01 2.913244366645812988e-01
2.440000000000000000e+02 6.025558090209960938e+01 3.075736618041992188e+01 -4.602253437042236328e+00 -1.137356758117675781e-01 -1.414796829223632812e+00 2.199681103229522705e-01
2.450000000000000000e+02 6.025533294677734375e+01 3.046719741821289062e+01 -3.624664545059204102e+00 -5.726277455687522888e-02 -1.104578137397766113e+00 2.607581317424774170e-01
2.460000000000000000e+02 6.230496215820312500e+01 2.959095191955566406e+01 2.348976850509643555e+00 2.783650636672973633e+00 1.539788246154785156e+00 4.146883964538574219e+00
2.470000000000000000e+02 6.316575622558593750e+01 3.007629203796386719e+01 5.139948844909667969e+00 6.963688373565673828e+00 3.631091117858886719e+00 7.601432800292968750e+00
2.480000000000000000e+02 6.440897369384765625e+01 2.991736602783203125e+01 3.021638870239257812e+00 2.493608856201171875e+01 8.387317657470703125e+00 3.319246768951416016e-01
2.490000000000000000e+02 6.519068908691406250e+01 3.036650466918945312e+01 9.313565254211425781e+00 1.875063323974609375e+01 8.419260025024414062e+00 -2.295774936676025391e+00
2.500000000000000000e+02 6.493015289306640625e+01 3.179222869873046875e+01 5.921406745910644531e+00 2.086558341979980469e+01 8.036096572875976562e+00 2.776151180267333984e+00
2.510000000000000000e+02 6.420851135253906250e+01 3.222989654541015625e+01 9.367375969886779785e-01 2.159451293945312500e+01 6.759375572204589844e+00 -2.791809797286987305e+00
2.520000000000000000e+02 6.246176528930664062e+01 3.229143524169921875e+01 2.580806016921997070e+00 3.708025217056274414e+00 1.886649370193481445e+00 -4.308523654937744141e+00
2.530000000000000000e+02 6.342049789428710938e+01 2.971125984191894531e+01 3.102163314819335938e+00 1.316244316101074219e+01 4.879381656646728516e+00 8.280841827392578125e+00
2.540000000000000000e+02 6.090951919555664062e+01 2.961226654052734375e+01 -4.371684491634368896e-01 5.889446139335632324e-01 4.553284868597984314e-02 1.409468412399291992e+00
2.550000000000000000e+02 6.170597839355468750e+01 2.958665847778320312e+01 9.823702573776245117e-01 1.329936623573303223e+00 6.936920285224914551e-01 2.565652847290039062e+00
