# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -6.443977952003479004e-01 1.956800930202007294e-02 -1.874489337205886841e-01 -3.248768858611583710e-03
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -9.031181335449218750e-01 1.637738384306430817e-02 -2.660222351551055908e-01 2.151266112923622131e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -8.337962031364440918e-01 -1.376329455524682999e-02 -2.542678415775299072e-01 1.141021102666854858e-01
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -9.410978555679321289e-01 -1.848287694156169891e-02 -2.878742218017578125e-01 1.295657157897949219e-01
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -7.356356978416442871e-01 -1.172715239226818085e-02 -2.242088466882705688e-01 9.770295023918151855e-02
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -7.267557978630065918e-01 1.986537314951419830e-02 -2.120671272277832031e-01 5.000698380172252655e-03
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -1.048201441764831543e+00 -1.956228539347648621e-02 -3.203290998935699463e-01 1.440363377332687378e-01
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -1.092247605323791504e+00 1.487860269844532013e-02 -3.232107162475585938e-01 4.663311690092086792e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -9.949502348899841309e-01 1.389832701534032822e-02 -2.943155765533447266e-01 3.360231220722198486e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -1.261500358581542969e+00 -2.379422262310981750e-02 -3.855883777141571045e-01 1.788763552904129028e-01
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -1.372173786163330078e+00 -2.651633508503437042e-02 -4.196070134639739990e-01 1.986600011587142944e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.291962981224060059e+00 1.605722866952419281e-02 -3.827717304229736328e-01 7.288297265768051147e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -1.189266204833984375e+00 1.479733362793922424e-02 -3.523406386375427246e-01 5.880500376224517822e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -1.152060270309448242e+00 -2.081046253442764282e-02 -3.518612384796142578e-01 1.604070365428924561e-01
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -1.492596387863159180e+00 -2.951199002563953400e-02 -4.566324949264526367e-01 2.223780006170272827e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -1.622434973716735840e+00 6.094221025705337524e-03 -4.849022328853607178e-01 1.080221235752105713e-01
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.398251175880432129e+00 1.420469116419553757e-02 -4.152139425277709961e-01 8.433701097965240479e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.731037616729736328e+00 1.073967898264527321e-03 -5.189890861511230469e-01 1.182749345898628235e-01
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -1.764945149421691895e+00 -3.934678062796592712e-02 -5.412876009941101074e-01 2.689098417758941650e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -1.920177578926086426e+00 -4.840617626905441284e-02 -5.905750989913940430e-01 2.873952388763427734e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -1.625662922859191895e+00 -3.679210692644119263e-02 -4.987365305423736572e-01 2.456463277339935303e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.506460189819335938e+00 1.256915181875228882e-02 -4.481672942638397217e-01 9.751898795366287231e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -2.065818548202514648e+00 -4.743159189820289612e-02 -6.339750289916992188e-01 3.000578582286834717e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -1.842806816101074219e+00 -5.658403970301151276e-03 -5.545395612716674805e-01 1.342336684465408325e-01
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -1.960300683975219727e+00 -1.457505975849926472e-03 -5.885275006294250488e-01 1.493145972490310669e-01
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -2.339617967605590820e+00 -4.691519588232040405e-02 -7.159599661827087402e-01 3.350712358951568604e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -2.176577568054199219e+00 -6.615525577217340469e-03 -6.549579501152038574e-01 1.662386059761047363e-01
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -2.497815608978271484e+00 -5.524005368351936340e-02 -7.659167051315307617e-01 3.519177436828613281e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -2.196992158889770508e+00 -4.623817652463912964e-02 -6.729690432548522949e-01 3.144509196281433105e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -2.072693109512329102e+00 -3.883466357365250587e-03 -6.229730248451232910e-01 1.562398970127105713e-01
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -2.649339675903320312e+00 -5.319112911820411682e-02 -8.107592463493347168e-01 3.649941086769104004e-01
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -2.484870433807373047e+00 -1.642206870019435883e-02 -7.503877282142639160e-01 1.889934986829757690e-01
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -2.281120300292968750e+00 -1.345503889024257660e-02 -6.883726119995117188e-01 1.782823204994201660e-01
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -2.545068740844726562e+00 -2.591102197766304016e-02 -7.712938785552978516e-01 1.928903460502624512e-01
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -2.948617696762084961e+00 -5.255074799060821533e-02 -9.003505706787109375e-01 3.978478610515594482e-01
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -3.138772964477539062e+00 -7.023867219686508179e-02 -9.627034664154052734e-01 4.026615321636199951e-01
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -2.791831493377685547e+00 -5.460843443870544434e-02 -8.539319634437561035e-01 3.782321810722351074e-01
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -2.385907411575317383e+00 -8.080467581748962402e-03 -7.181963920593261719e-01 1.910275071859359741e-01
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -3.289349079132080078e+00 -5.859634652733802795e-02 -1.004383683204650879e+00 3.923129439353942871e-01
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -2.600345849990844727e+00 -3.762825578451156616e-02 -7.913922071456909180e-01 2.106390744447708130e-01
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -2.647752046585083008e+00 -1.838988065719604492e-02 -7.998425960540771484e-01 2.295258343219757080e-01
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -3.506262302398681641e+00 -3.865620493888854980e-02 -1.063475489616394043e+00 4.007882773876190186e-01
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.588407993316650391e+00 -2.060747146606445312e-02 -7.827046513557434082e-01 2.509048581123352051e-01
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -3.643773794174194336e+00 -6.529916822910308838e-02 -1.112721920013427734e+00 3.980774879455566406e-01
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -3.390093326568603516e+00 -5.113025754690170288e-02 -1.032367110252380371e+00 3.858231604099273682e-01
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.652343511581420898e+00 -1.763299107551574707e-02 -8.009929656982421875e-01 2.272356003522872925e-01
2.100000000000000000e+02 5.276024246215820312e+01 3.054317092895507812e+01 -2.298105478286743164e+00 -9.654189459979534149e-03 -6.923279166221618652e-01 3.204267621040344238e-01
2.110000000000000000e+02 5.333357620239257812e+01 3.038128471374511719e+01 -1.838533401489257812e+00 -3.533577173948287964e-02 -5.621607303619384766e-01 3.998698890209197998e-01
2.120000000000000000e+02 5.463811874389648438e+01 3.029609680175781250e+01 -8.352962732315063477e-01 2.114510163664817810e-02 -2.442453503608703613e-01 8.683593869209289551e-01
2.130000000000000000e+02 5.209500503540039062e+01 3.062204742431640625e+01 -2.508497238159179688e+00 -3.951725363731384277e-02 -7.644043564796447754e-01 2.782578766345977783e-01
2.140000000000000000e+02 5.451832199096679688e+01 3.009292793273925781e+01 -2.826036214828491211e-01 1.399063616991043091e-01 -4.280917719006538391e-02 1.006545305252075195e+00
2.150000000000000000e+02 5.465930175781250000e+01 3.089232826232910156e+01 -2.937091588973999023e+00 5.926156416535377502e-02 -8.633490204811096191e-01 4.319218695163726807e-01
2.160000000000000000e+02 5.295842742919921875e+01 3.126531982421875000e+01 -3.789864540100097656e+00 -5.192665010690689087e-02 -1.152537345886230469e+00 3.781177699565887451e-01
2.170000000000000000e+02 5.467536163330078125e+01 3.047866630554199219e+01 -1.260655403137207031e+00 1.708132028579711914e-02 -3.730722069740295410e-01 6.278771162033081055e-01
2.180000000000000000e+02 5.431122589111328125e+01 3.086658477783203125e+01 -2.955800533294677734e+00 -4.570588842034339905e-02 -9.004518985748291016e-01 4.692553877830505371e-01
2.190000000000000000e+02 5.371856689453125000e+01 3.067699050903320312e+01 -2.384602785110473633e+00 -1.194278802722692490e-02 -7.189636826515197754e-01 4.010481536388397217e-01
2.200000000000000000e+02 5.465973663330078125e+01 3.110541534423828125e+01 -3.522378683090209961e+00 1.399589329957962036e-01 -1.014725923538208008e+00 2.437400370836257935e-01
2.210000000000000000e+02 5.421176528930664062e+01 3.031587791442871094e+01 -1.096890687942504883e+00 4.523589834570884705e-02 -3.154964447021484375e-01 7.274927496910095215e-01
2.220000000000000000e+02 5.426982498168945312e+01 3.116539382934570312e+01 -3.891485452651977539e+00 -9.195252507925033569e-02 -1.195031404495239258e+00 3.144721686840057373e-01
2.230000000000000000e+02 5.222244262695312500e+01 3.135229301452636719e+01 -3.739464044570922852e+00 -4.012279957532882690e-02 -1.133876085281372070e+00 3.896214067935943604e-01
2.240000000000000000e+02 5.459245300292968750e+01 3.133517837524414062e+01 -4.415456295013427734e+00 3.405632823705673218e-02 -1.314419984817504883e+00 3.774085938930511475e-01
2.250000000000000000e+02 5.445686340332031250e+01 3.043854904174804688e+01 -1.368289232254028320e+00 1.315337792038917542e-02 -4.065407514572143555e-01 7.020834684371948242e-01
2.260000000000000000e+02 5.466956710815429688e+01 3.067984771728515625e+01 -1.926526188850402832e+00 -2.867552824318408966e-02 -5.865605473518371582e-01 5.583473443984985352e-01
2.270000000000000000e+02 5.413972854614257812e+01 3.066593360900878906e+01 -2.351155042648315430e+00 -9.611633419990539551e-02 -7.341814041137695312e-01 4.884773790836334229e-01
2.280000000000000000e+02 5.381676864624023438e+01 3.025411415100097656e+01 -1.134488940238952637e+00 1.585852801799774170e-01 -2.927711009979248047e-01 5.787171125411987305e-01
2.290000000000000000e+02 5.370530700683593750e+01 3.121781921386718750e+01 -3.893371343612670898e+00 -5.370441824197769165e-02 -1.184122681617736816e+00 3.504022657871246338e-01
2.300000000000000000e+02 5.440032577514648438e+01 3.065278244018554688e+01 -1.945712208747863770e+00 7.609028369188308716e-02 -5.608865618705749512e-01 5.478581190109252930e-01
2.310000000000000000e+02 5.609937667846679688e+01 3.017792510986328125e+01 2.469826459884643555e+00 1.363788127899169922e+00 1.150084376335144043e+00 2.993062019348144531e+00
2.320000000000000000e+02 5.924005126953125000e+01 3.076646232604980469e+01 1.080046272277832031e+01 1.862471771240234375e+01 8.827553749084472656e+00 -1.576136827468872070e+00
2.330000000000000000e+02 5.891144943237304688e+01 3.157247924804687500e+01 1.201037597656250000e+01 2.164344787597656250e+01 1.009614753723144531e+01 3.445562124252319336e+00
2.340000000000000000e+02 5.847479629516601562e+01 3.248881149291992188e+01 1.635783195495605469e+00 2.270078659057617188e+01 7.300970554351806641e+00 -2.664731442928314209e-01
2.350000000000000000e+02 5.743014144897460938e+01 3.219869995117187500e+01 3.550981283187866211e+00 1.287168312072753906e+01 4.926799297332763672e+00 -8.326264381408691406e+00
2.360000000000000000e+02 5.784831619262695312e+01 3.228284454345703125e+01 1.437403202056884766e+00 2.114844703674316406e+01 6.775755405426025391e+00 -6.384728431701660156e+00
2.370000000000000000e+02 5.601124191284179688e+01 3.078527069091796875e+01 -6.368026733398437500e-01 9.044875204563140869e-02 -1.639061719179153442e-01 9.088771939277648926e-01
2.380000000000000000e+02 5.485320281982421875e+01 3.003998184204101562e+01 1.780568063259124756e-01 5.263012051582336426e-01 2.113073915243148804e-01 1.396170139312744141e+00
2.390000000000000000e+02 5.548321533203125000e+01 3.023788833618164062e+01 7.031241059303283691e-01 5.350614190101623535e-01 3.714556396007537842e-01 1.708458423614501953e+00
2.400000000000000000e+02 5.731404113769531250e+01 3.018229484558105469e+01 5.597882747650146484e+00 1.094703292846679688e+01 4.963474750518798828e+00 9.016390800476074219e+00
2.410000000000000000e+02 5.693894577026367188e+01 3.054404449462890625e+01 5.617961406707763672e+00 2.937207460403442383e+00 2.566550731658935547e+00 5.269856452941894531e+00
2.420000000000000000e+02 5.682979965209960938e+01 3.073862266540527344e+01 3.333860635757446289e+00 8.328656554222106934e-01 1.250017881393432617e+00 2.761670112609863281e+00
2.430000000000000000e+02 5.569633865356445312e+01 3.022842216491699219e+01 1.203614234924316406e+00 6.006907820701599121e-01 5.412915349006652832e-01 1.925311088562011719e+00
2.440000000000000000e+02 5.838728332519531250e+01 3.231104278564453125e+01 1.937149882316589355e+00 2.458336448669433594e+01 7.956154346466064453e+00 -4.940985143184661865e-01
2.450000000000000000e+02 5.869370651245117188e+01 3.202127838134765625e+01 5.938137531280517578e+00 2.423315048217773438e+01 9.051385879516601562e+00 2.895709037780761719e+00
2.460000000000000000e+02 5.880747985839843750e+01 3.174873924255371094e+01 9.854532241821289062e+00 2.344224357604980469e+01 9.989032745361328125e+00 3.996469259262084961e+00
2.470000000000000000e+02 5.898492050170898438e+01 3.117563056945800781e+01 1.424198818206787109e+01 2.014154624938964844e+01 1.031506061553955078e+01 7.002590894699096680e-01
2.480000000000000000e+02 5.512720870971679688e+01 3.281479263305664062e+01 1.252018362283706665e-01 1.322033762931823730e+00 4.341706931591033936e-01 -1.275088071823120117e+00
2.490000000000000000e+02 5.532445907592773438e+01 3.279881668090820312e+01 3.908614516258239746e-01 1.205837368965148926e+00 4.790096282958984375e-01 -1.518639206886291504e+00
2.500000000000000000e+02 5.549345779418945312e+01 3.258372116088867188e+01 2.973950207233428955e-01 1.112521886825561523e+00 4.229750633239746094e-01 -1.469336032867431641e+00
2.510000000000000000e+02 5.500552749633789062e+01 3.155396842956542969e+01 -4.156176567077636719e+00 -8.969146013259887695e-02 -1.273760318756103516e+00 3.849878907203674316e-01
2.520000000000000000e+02 5.652917861938476562e+01 3.266029357910156250e+01 2.253821134567260742e+00 4.402633190155029297e+00 1.996936321258544922e+00 -4.401007175445556641e+00
2.530000000000000000e+02 5.580296325683593750e+01 3.148325920104980469e+01 -3.979521274566650391e+00 6.087940186262130737e-02 -1.175592541694641113e+00 3.357954621315002441e-01
2.540000000000000000e+02 5.503135299682617188e+01 3.176839637756347656e+01 -3.121345996856689453e+00 -6.745375692844390869e-02 -9.566398859024047852e-01 2.720750272274017334e-01
2.550000000000000000e+02 5.571305465698242188e+01 3.275649642944335938e+01 1.043101072311401367e+00 1.705383419990539551e+00 8.245453238487243652e-01 -2.220099449157714844e+00
