# el_label, x, y, sXX, sYY, sZZ, sXY
2.486000000000000000e+03 5.112088394165039062e+01 -5.858449459075927734e+00 5.457782186567783356e-03 7.722314834594726562e+00 2.318331718444824219e+00 -7.886043190956115723e-02
2.487000000000000000e+03 5.885450363159179688e+01 1.889251327514648438e+01 2.403169684112071991e-02 7.752765178680419922e+00 2.333039045333862305e+00 -6.807845085859298706e-02
2.488000000000000000e+03 4.613714981079101562e+01 -1.173321533203125000e+01 -1.062432210892438889e-02 7.680283546447753906e+00 2.300897836685180664e+00 -6.277010589838027954e-02
2.489000000000000000e+03 6.036356353759765625e+01 2.600726890563964844e+01 3.045334480702877045e-02 7.739866733551025391e+00 2.331096172332763672e+00 -5.772246792912483215e-02
2.490000000000000000e+03 3.996266555786132812e+01 3.399290847778320312e+01 1.205873042345046997e-01 7.975333213806152344e+00 2.428776025772094727e+00 -6.137240678071975708e-02
2.491000000000000000e+03 5.802679824829101562e+01 -1.865920662879943848e+00 7.240611128509044647e-03 7.741833686828613281e+00 2.324722290039062500e+00 -8.825254440307617188e-02
2.492000000000000000e+03 6.004531478881835938e+01 -3.033383369445800781e+00 5.095141939818859100e-03 7.744563102722167969e+00 2.324897527694702148e+00 -8.978739380836486816e-02
2.493000000000000000e+03 5.833421325683593750e+01 -3.076484918594360352e+00 5.702628288418054581e-03 7.742088317871093750e+00 2.324337244033813477e+00 -8.964951336383819580e-02
2.494000000000000000e+03 5.121056365966796875e+01 7.640921115875244141e+00 2.410579100251197815e-02 7.769185066223144531e+00 2.337987184524536133e+00 -6.053364649415016174e-02
2.495000000000000000e+03 5.491345214843750000e+01 -2.052885293960571289e+00 9.929622523486614227e-03 7.738166332244873047e+00 2.324428796768188477e+00 -8.473606407642364502e-02
2.496000000000000000e+03 5.071945571899414062e+01 -6.562426686286926270e-01 1.626624166965484619e-02 7.739115238189697266e+00 2.326614379882812500e+00 -7.198714464902877808e-02
2.497000000000000000e+03 3.657159423828125000e+01 -1.864933776855468750e+01 -4.005557298660278320e-02 7.558498859405517578e+00 2.255532979965209961e+00 6.513492204248905182e-03
2.498000000000000000e+03 4.839360046386718750e+01 1.445590114593505859e+01 2.455893717706203461e-02 7.813415050506591797e+00 2.351392269134521484e+00 -4.061316698789596558e-02
2.499000000000000000e+03 4.745326995849609375e+01 1.673598289489746094e+01 1.843825168907642365e-02 7.835626602172851562e+00 2.356219530105590820e+00 -3.894727304577827454e-02
2.500000000000000000e+03 5.547693252563476562e+01 1.765627098083496094e+01 2.493807673454284668e-02 7.775091171264648438e+00 2.340008735656738281e+00 -6.538525968790054321e-02
2.501000000000000000e+03 4.517446517944335938e+01 2.284779548645019531e+01 2.580452710390090942e-02 7.887383460998535156e+00 2.373956441879272461e+00 -3.896386176347732544e-02
2.502000000000000000e+03 4.889799118041992188e+01 -1.462776184082031250e+01 -1.960003748536109924e-02 7.683775424957275391e+00 2.299252748489379883e+00 -7.383204251527786255e-02
2.503000000000000000e+03 4.896541213989257812e+01 -1.751213455200195312e+01 -2.818876877427101135e-02 7.672221183776855469e+00 2.293209791183471680e+00 -7.276837527751922607e-02
2.504000000000000000e+03 5.443109512329101562e+01 1.430726623535156250e+01 2.251085080206394196e-02 7.777573108673095703e+00 2.340025186538696289e+00 -6.522978842258453369e-02
2.505000000000000000e+03 3.742464447021484375e+01 -2.287954521179199219e+01 -5.424325913190841675e-02 7.521787643432617188e+00 2.240263223648071289e+00 -4.694866482168436050e-03
2.506000000000000000e+03 4.751126480102539062e+01 -1.323832035064697266e+01 -1.856713555753231049e-02 7.680677890777587891e+00 2.298633098602294922e+00 -6.806332617998123169e-02
2.507000000000000000e+03 4.104023742675781250e+01 -1.942558670043945312e+01 -4.036555811762809753e-02 7.596094608306884766e+00 2.266718626022338867e+00 -2.840483561158180237e-02
2.508000000000000000e+03 4.459218215942382812e+01 -1.669427490234375000e+01 -3.184477984905242920e-02 7.640377044677734375e+00 2.282559633255004883e+00 -5.362411960959434509e-02
2.509000000000000000e+03 4.609989547729492188e+01 -1.494322776794433594e+01 -2.210574224591255188e-02 7.664510726928710938e+00 2.292721509933471680e+00 -6.347284466028213501e-02
2.510000000000000000e+03 3.657815170288085938e+01 -2.786647415161132812e+01 -6.451564282178878784e-02 7.455422878265380859e+00 2.217272043228149414e+00 -8.205262012779712677e-03
2.511000000000000000e+03 5.001894760131835938e+01 -1.877443122863769531e+01 -3.803403675556182861e-02 7.678646087646484375e+00 2.292183637619018555e+00 -7.644432783126831055e-02
2.512000000000000000e+03 6.003373718261718750e+01 2.340724372863769531e+01 2.493971399962902069e-02 7.744350910186767578e+00 2.330787181854248047e+00 -6.024284288287162781e-02
2.513000000000000000e+03 5.379664230346679688e+01 -2.292936325073242188e+01 -4.172698035836219788e-02 7.704293727874755859e+00 2.298769950866699219e+00 -7.323271781206130981e-02
2.514000000000000000e+03 5.886142730712890625e+01 -2.041020774841308594e+01 -3.075544349849224091e-02 7.744492053985595703e+00 2.314121007919311523e+00 -8.107712119817733765e-02
2.515000000000000000e+03 4.511644744873046875e+01 3.185018348693847656e+01 7.868663221597671509e-02 7.904448986053466797e+00 2.394940853118896484e+00 -4.858032986521720886e-02
2.516000000000000000e+03 4.251902770996093750e+01 2.807735443115234375e+01 3.890578076243400574e-02 7.938104152679443359e+00 2.393102884292602539e+00 -5.372251942753791809e-02
2.517000000000000000e+03 5.732526779174804688e+01 -1.927190208435058594e+01 -2.578357607126235962e-02 7.733665943145751953e+00 2.312364816665649414e+00 -8.196713775396347046e-02
2.518000000000000000e+03 4.991874313354492188e+01 3.412454223632812500e+01 8.683056384325027466e-02 7.837446212768554688e+00 2.377283096313476562e+00 -3.847853094339370728e-02
2.519000000000000000e+03 4.212714767456054688e+01 -2.203188323974609375e+01 -5.016192793846130371e-02 7.587159633636474609e+00 2.261099338531494141e+00 -4.148488119244575500e-02
2.520000000000000000e+03 4.820827484130859375e+01 3.097646903991699219e+01 7.412300258874893188e-02 7.865561962127685547e+00 2.381905555725097656e+00 -5.542138591408729553e-02
2.521000000000000000e+03 4.827441787719726562e+01 -3.517672729492187500e+01 -9.729001671075820923e-02 7.643539428710937500e+00 2.263874769210815430e+00 -3.879911080002784729e-02
2.522000000000000000e+03 4.644543838500976562e+01 -3.205803680419921875e+01 -1.002005487680435181e-01 7.615550518035888672e+00 2.254605054855346680e+00 -4.803991317749023438e-02
2.523000000000000000e+03 5.779493331909179688e+01 2.627156066894531250e+01 3.240396082401275635e-02 7.761609554290771484e+00 2.338203907012939453e+00 -5.625531077384948730e-02
2.524000000000000000e+03 5.135261535644531250e+01 1.412576484680175781e+01 2.376232855021953583e-02 7.795950889587402344e+00 2.345913887023925781e+00 -5.470698699355125427e-02
2.525000000000000000e+03 4.760330200195312500e+01 2.073550796508789062e+01 2.609995380043983459e-02 7.852474689483642578e+00 2.363572359085083008e+00 -4.749369993805885315e-02
2.526000000000000000e+03 5.549655914306640625e+01 2.301932334899902344e+01 2.839011698961257935e-02 7.783540725708007812e+00 2.343579292297363281e+00 -6.257116794586181641e-02
2.527000000000000000e+03 5.990917968750000000e+01 2.129583740234375000e+01 2.530322596430778503e-02 7.745698928833007812e+00 2.331300735473632812e+00 -6.580834835767745972e-02
2.528000000000000000e+03 5.374459838867187500e+01 1.792247390747070312e+01 2.452566288411617279e-02 7.789237022399902344e+00 2.344128847122192383e+00 -6.357277184724807739e-02
2.529000000000000000e+03 5.116809082031250000e+01 1.088292026519775391e+01 2.437113411724567413e-02 7.782911777496337891e+00 2.342184782028198242e+00 -5.576887354254722595e-02
2.530000000000000000e+03 5.262892913818359375e+01 9.298141479492187500e+00 2.090358175337314606e-02 7.770648479461669922e+00 2.337465524673461914e+00 -6.548434495925903320e-02
2.531000000000000000e+03 4.819481277465820312e+01 -1.944939613342285156e+01 -4.255020990967750549e-02 7.658913612365722656e+00 2.284909009933471680e+00 -6.944882869720458984e-02
2.532000000000000000e+03 5.597526550292968750e+01 -2.271228027343750000e+01 -4.228904843330383301e-02 7.721177101135253906e+00 2.303666353225708008e+00 -7.810194790363311768e-02
2.533000000000000000e+03 5.815406799316406250e+01 -2.251372718811035156e+01 -3.378879278898239136e-02 7.740204811096191406e+00 2.311924695968627930e+00 -7.576710730791091919e-02
2.534000000000000000e+03 5.195520401000976562e+01 1.921027755737304688e+01 2.517820708453655243e-02 7.808409690856933594e+00 2.350076436996459961e+00 -5.998911336064338684e-02
2.535000000000000000e+03 4.314435958862304688e+01 -2.520187759399414062e+01 -6.511788070201873779e-02 7.581792354583740234e+00 2.255002260208129883e+00 -4.547853395342826843e-02
2.536000000000000000e+03 4.904262542724609375e+01 2.452033996582031250e+01 3.760727867484092712e-02 7.850093841552734375e+00 2.366310358047485352e+00 -5.489803850650787354e-02
2.537000000000000000e+03 5.056598663330078125e+01 2.973276710510253906e+01 6.151626259088516235e-02 7.832315921783447266e+00 2.368149757385253906e+00 -5.341992899775505066e-02
2.538000000000000000e+03 5.821804809570312500e+01 2.104461479187011719e+01 2.243384532630443573e-02 7.760396480560302734e+00 2.334849119186401367e+00 -6.519962847232818604e-02
2.539000000000000000e+03 4.499846649169921875e+01 2.834928512573242188e+01 6.040607765316963196e-02 7.903982639312744141e+00 2.389316558837890625e+00 -5.561925470829010010e-02
2.540000000000000000e+03 5.881282043457031250e+01 -2.727953147888183594e+01 -4.331145808100700378e-02 7.747708797454833984e+00 2.311319112777709961e+00 -6.294493377208709717e-02
2.541000000000000000e+03 4.749994277954101562e+01 2.797219276428222656e+01 5.208813026547431946e-02 7.875504493713378906e+00 2.378277778625488281e+00 -5.373806506395339966e-02
2.542000000000000000e+03 4.608678054809570312e+01 -2.353824996948242188e+01 -5.667637288570404053e-02 7.627241611480712891e+00 2.271169662475585938e+00 -6.144017353653907776e-02
2.543000000000000000e+03 5.090849304199218750e+01 -2.051469802856445312e+01 -4.082906618714332581e-02 7.687072277069091797e+00 2.293872833251953125e+00 -7.535289973020553589e-02
2.544000000000000000e+03 4.008612823486328125e+01 -2.575868415832519531e+01 -6.841056048870086670e-02 7.536129474639892578e+00 2.240315675735473633e+00 -3.254422545433044434e-02
2.545000000000000000e+03 4.460520935058593750e+01 -2.866781806945800781e+01 -8.104347437620162964e-02 7.590484619140625000e+00 2.252832412719726562e+00 -5.448079109191894531e-02
2.546000000000000000e+03 5.479356002807617188e+01 1.956578063964843750e+01 2.280314452946186066e-02 7.783112525939941406e+00 2.341774702072143555e+00 -6.493973731994628906e-02
2.547000000000000000e+03 5.720206069946289062e+01 1.829798126220703125e+01 1.871778815984725952e-02 7.764410495758056641e+00 2.334938526153564453e+00 -6.726098805665969849e-02
2.548000000000000000e+03 5.280178833007812500e+01 1.589598846435546875e+01 2.208328060805797577e-02 7.792797565460205078e+00 2.344464302062988281e+00 -6.288663297891616821e-02
2.549000000000000000e+03 5.113176727294921875e+01 1.711197662353515625e+01 2.450222522020339966e-02 7.809700965881347656e+00 2.350260972976684570e+00 -5.598428100347518921e-02
2.550000000000000000e+03 4.985204696655273438e+01 2.021016883850097656e+01 2.401806414127349854e-02 7.831539154052734375e+00 2.356667041778564453e+00 -5.096098780632019043e-02
2.551000000000000000e+03 4.498190689086914062e+01 2.541745567321777344e+01 2.670559100806713104e-02 7.902266979217529297e+00 2.378691911697387695e+00 -4.602947458624839783e-02
2.552000000000000000e+03 5.310154342651367188e+01 -2.554947090148925781e+01 -5.807048827409744263e-02 7.695312023162841797e+00 2.291172504425048828e+00 -6.943841278553009033e-02
2.553000000000000000e+03 4.973720932006835938e+01 -2.997682380676269531e+01 -7.736296951770782471e-02 7.660569667816162109e+00 2.274961948394775391e+00 -5.709733441472053528e-02
2.554000000000000000e+03 5.335245895385742188e+01 2.151927185058593750e+01 3.126012161374092102e-02 7.798608303070068359e+00 2.348960638046264648e+00 -6.026415526866912842e-02
2.555000000000000000e+03 5.593073272705078125e+01 -2.535960388183593750e+01 -4.721925407648086548e-02 7.723576545715332031e+00 2.302907228469848633e+00 -6.850649416446685791e-02
2.556000000000000000e+03 4.871912384033203125e+01 -2.193548774719238281e+01 -4.987108334898948669e-02 7.658120632171630859e+00 2.282474994659423828e+00 -6.762161850929260254e-02
2.557000000000000000e+03 5.569358444213867188e+01 -3.478914642333984375e+01 -7.340341806411743164e-02 7.722472190856933594e+00 2.294720649719238281e+00 -3.592447936534881592e-02
2.558000000000000000e+03 4.281062698364257812e+01 2.519045257568359375e+01 2.971022017300128937e-02 7.926648139953613281e+00 2.386907577514648438e+00 -3.905569016933441162e-02
2.559000000000000000e+03 4.990080261230468750e+01 2.712076377868652344e+01 5.032210052013397217e-02 7.842503070831298828e+00 2.367847442626953125e+00 -5.861594527959823608e-02
2.560000000000000000e+03 5.236729431152343750e+01 2.624530982971191406e+01 4.206739366054534912e-02 7.811933994293212891e+00 2.356200456619262695e+00 -5.762572586536407471e-02
2.561000000000000000e+03 5.041788864135742188e+01 -3.745056915283203125e+01 -1.096564978361129761e-01 7.664597988128662109e+00 2.266482353210449219e+00 -2.895456925034523010e-02
2.562000000000000000e+03 5.124493789672851562e+01 -3.313810348510742188e+01 -8.565118908882141113e-02 7.675700664520263672e+00 2.277014732360839844e+00 -4.252010583877563477e-02
2.563000000000000000e+03 4.624308013916015625e+01 -1.857785797119140625e+01 -3.530161827802658081e-02 7.648307323455810547e+00 2.283901691436767578e+00 -6.304672360420227051e-02
2.564000000000000000e+03 4.942702865600585938e+01 1.756033325195312500e+01 2.575152367353439331e-02 7.824919223785400391e+00 2.355201244354248047e+00 -4.931139200925827026e-02
2.565000000000000000e+03 5.316743087768554688e+01 -2.868826484680175781e+01 -6.300213187932968140e-02 7.695669651031494141e+00 2.289800405502319336e+00 -5.841197818517684937e-02
2.566000000000000000e+03 4.711048507690429688e+01 2.538170433044433594e+01 4.210448637604713440e-02 7.874977111816406250e+00 2.375124454498291016e+00 -5.439036339521408081e-02
2.567000000000000000e+03 2.137520599365234375e+01 3.456296920776367188e+01 1.956323683261871338e-01 4.191790580749511719e+00 1.316226840019226074e+00 1.871008157730102539e+00
2.568000000000000000e+03 2.193160820007324219e+01 3.469642257690429688e+01 -2.824310064315795898e-01 6.424544334411621094e+00 1.842634081840515137e+00 2.158610343933105469e+00
2.569000000000000000e+03 2.264639472961425781e+01 3.406863021850585938e+01 -8.243139982223510742e-01 8.516976356506347656e+00 2.307798862457275391e+00 1.265207409858703613e+00
2.570000000000000000e+03 2.000973129272460938e+01 3.832525634765625000e+01 -2.171136885881423950e-01 6.058306097984313965e-01 1.166150718927383423e-01 -8.120579719543457031e-01
2.571000000000000000e+03 2.187639236450195312e+01 3.853129577636718750e+01 -2.765354812145233154e-01 6.597084045410156250e+00 1.896164536476135254e+00 -2.194800615310668945e+00
2.572000000000000000e+03 7.518735504150390625e+01 4.067140197753906250e+01 2.638992154970765114e-03 7.549957752227783203e+00 2.265779018402099609e+00 -9.335719048976898193e-03
2.573000000000000000e+03 1.265015840530395508e+00 2.698620557785034180e+00 7.035444723442196846e-04 -7.737876148894429207e-04 -2.107294130837544799e-05 -2.021630789386108518e-04
2.574000000000000000e+03 3.280781936645507812e+01 4.114087295532226562e+01 1.501367092132568359e-01 8.242806434631347656e+00 2.517882823944091797e+00 2.189009450376033783e-03
2.575000000000000000e+03 2.094591903686523438e+01 3.380049133300781250e+01 1.151095926761627197e-01 3.071672439575195312e+00 9.560346007347106934e-01 1.075457215309143066e+00
2.576000000000000000e+03 2.100026130676269531e+01 3.405429840087890625e+01 2.585169374942779541e-01 3.084395647048950195e+00 1.002873778343200684e+00 1.039335846900939941e+00
2.577000000000000000e+03 2.116676521301269531e+01 3.411400222778320312e+01 1.553236842155456543e-01 3.453407764434814453e+00 1.082619428634643555e+00 1.151389241218566895e+00
2.578000000000000000e+03 2.091313171386718750e+01 3.452552795410156250e+01 1.836670935153961182e-01 2.608863830566406250e+00 8.377592563629150391e-01 1.288199424743652344e+00
2.579000000000000000e+03 2.087621879577636719e+01 3.436272048950195312e+01 2.927758991718292236e-01 2.929929256439208984e+00 9.668115377426147461e-01 1.219801783561706543e+00
2.580000000000000000e+03 2.169106292724609375e+01 3.430399322509765625e+01 -2.042326033115386963e-01 5.540942192077636719e+00 1.601012825965881348e+00 1.797823667526245117e+00
2.581000000000000000e+03 2.149427604675292969e+01 3.393806076049804688e+01 -1.608569622039794922e-01 5.206924915313720703e+00 1.513820290565490723e+00 1.467743277549743652e+00
2.582000000000000000e+03 2.438415288925170898e+00 2.678016424179077148e+00 -1.904339063912630081e-03 -1.075495267286896706e-03 -8.939502877183258533e-04 1.977244246518239379e-04
2.583000000000000000e+03 2.140739440917968750e+01 3.341328430175781250e+01 -3.425429165363311768e-01 5.110444068908691406e+00 1.430370450019836426e+00 1.091957807540893555e+00
2.584000000000000000e+03 2.228533744812011719e+01 3.433698654174804688e+01 -6.961165070533752441e-01 7.700604438781738281e+00 2.101346492767333984e+00 1.911588191986083984e+00
2.585000000000000000e+03 2.658113861083984375e+01 3.640341949462890625e+01 1.119534373283386230e+00 8.251730918884277344e+00 2.811379671096801758e+00 1.753105819225311279e-01
2.586000000000000000e+03 7.732148742675781250e+01 4.187139892578125000e+01 -1.478079590015113354e-03 7.526869297027587891e+00 2.257617235183715820e+00 3.948174882680177689e-03
2.587000000000000000e+03 7.712486267089843750e+01 4.069680404663085938e+01 -1.038789167068898678e-03 7.533854961395263672e+00 2.259844779968261719e+00 6.247492972761392593e-03
2.588000000000000000e+03 2.173467826843261719e+01 3.819716644287109375e+01 -1.592434048652648926e-01 5.978086471557617188e+00 1.745653033256530762e+00 -2.592245817184448242e+00
2.589000000000000000e+03 8.869897842407226562e+00 -3.597426223754882812e+01 -5.696761980652809143e-02 6.991296261548995972e-02 3.883601631969213486e-03 -4.964106902480125427e-02
2.590000000000000000e+03 1.064804649353027344e+01 -2.072974777221679688e+01 7.888278923928737640e-03 -3.117908956483006477e-03 1.431111013516783714e-03 -4.848591983318328857e-03
2.591000000000000000e+03 3.693870925903320312e+01 3.543202972412109375e+01 1.502738744020462036e-01 8.040947914123535156e+00 2.457366466522216797e+00 -6.507832556962966919e-03
2.592000000000000000e+03 2.116163635253906250e+01 3.789194869995117188e+01 3.815663158893585205e-01 3.315454244613647461e+00 1.109106183052062988e+00 -1.854419589042663574e+00
2.593000000000000000e+03 2.227055740356445312e+01 3.373886489868164062e+01 -7.089346647262573242e-01 7.540700435638427734e+00 2.049529790878295898e+00 1.432144165039062500e+00
2.594000000000000000e+03 2.767922639846801758e+00 -2.890970468521118164e+00 1.693734433501958847e-03 -1.064729294739663601e-04 4.761784512083977461e-04 -4.348988004494458437e-04
2.595000000000000000e+03 1.254544162750244141e+01 -3.280789375305175781e+00 4.219875670969486237e-03 -7.285682950168848038e-04 1.047392142936587334e-03 -3.128588432446122169e-04
2.596000000000000000e+03 2.031798934936523438e+01 3.817845153808593750e+01 -4.991982504725456238e-02 5.818893313407897949e-01 1.595908552408218384e-01 -8.160503506660461426e-01
2.597000000000000000e+03 2.595969963073730469e+01 3.415871429443359375e+01 4.654164016246795654e-01 8.551360130310058594e+00 2.705032825469970703e+00 -3.720550537109375000e-01
2.598000000000000000e+03 2.114891624450683594e+01 -3.363490676879882812e+01 4.132647216320037842e-01 7.424052238464355469e+00 2.351195096969604492e+00 4.916969537734985352e-01
2.599000000000000000e+03 7.817845153808593750e+01 -3.580051422119140625e+01 -3.558872733265161514e-03 7.981047630310058594e+00 2.393246650695800781e+00 -1.976893516257405281e-03
2.600000000000000000e+03 2.268708419799804688e+01 -3.500663375854492188e+01 3.569922745227813721e-01 6.901889324188232422e+00 2.177664518356323242e+00 8.846680819988250732e-02
2.601000000000000000e+03 7.234997558593750000e+01 -3.369105529785156250e+01 -1.222094055265188217e-02 7.894047260284423828e+00 2.364547967910766602e+00 -2.291227504611015320e-02
2.602000000000000000e+03 1.104419040679931641e+01 -4.097318172454833984e+00 -1.333683379925787449e-03 -9.895961266010999680e-04 -6.969838868826627731e-04 1.364336349070072174e-03
2.603000000000000000e+03 5.267684173583984375e+01 2.919421005249023438e+01 5.580091103911399841e-02 7.805913448333740234e+00 2.358514308929443359e+00 -5.345077067613601685e-02
2.604000000000000000e+03 1.030043888092041016e+01 8.759374618530273438e+00 -4.489073529839515686e-03 1.545829698443412781e-03 -8.829731959849596024e-04 5.330742569640278816e-04
2.605000000000000000e+03 1.044066810607910156e+01 2.024094200134277344e+01 3.823338309302926064e-03 2.991304732859134674e-03 2.044392982497811317e-03 4.418100696057081223e-03
2.606000000000000000e+03 2.988408279418945312e+01 -2.827731704711914062e+01 1.410261727869510651e-02 7.302628517150878906e+00 2.195019483566284180e+00 8.781828731298446655e-02
2.607000000000000000e+03 9.712856292724609375e+00 1.500863552093505859e+01 -5.025036167353391647e-03 1.807613589335232973e-04 -1.453282427974045277e-03 -1.704578404314815998e-03
2.608000000000000000e+03 9.313846588134765625e+00 1.582925224304199219e+01 6.640666630119085312e-03 -6.341210100799798965e-04 1.801963662728667259e-03 3.671872429549694061e-03
2.609000000000000000e+03 2.527449226379394531e+01 -2.776691436767578125e+01 3.245778009295463562e-02 7.252082347869873047e+00 2.185361862182617188e+00 2.094599455595016479e-01
2.610000000000000000e+03 3.628970623016357422e+00 6.968598842620849609e+00 3.990269760834053159e-05 -6.947079091332852840e-04 -1.964415569091215730e-04 -3.640014620032161474e-04
2.611000000000000000e+03 2.665603828430175781e+01 -2.792560768127441406e+01 3.945543617010116577e-02 7.252708911895751953e+00 2.187649250030517578e+00 1.615293025970458984e-01
2.612000000000000000e+03 7.673100948333740234e+00 4.963208675384521484e+00 -8.473762136418372393e-06 -8.385070832446217537e-04 -2.540942514315247536e-04 -9.555727010592818260e-04
2.613000000000000000e+03 7.049782276153564453e+00 -2.293295669555664062e+01 9.768517687916755676e-03 -5.973111838102340698e-04 2.751362044364213943e-03 3.998819272965192795e-03
2.614000000000000000e+03 3.515127182006835938e+01 -2.084321022033691406e+01 -4.851161316037178040e-02 7.516849517822265625e+00 2.240501403808593750e+00 2.459796518087387085e-02
2.615000000000000000e+03 7.203273773193359375e+01 2.870586967468261719e+01 6.346379406750202179e-03 7.625722885131835938e+00 2.289620876312255859e+00 -2.977190166711807251e-02
2.616000000000000000e+03 8.228017807006835938e+00 1.829252052307128906e+01 3.988909069448709488e-03 3.222437109798192978e-03 2.163403900340199471e-03 1.276414608582854271e-03
2.617000000000000000e+03 2.996209335327148438e+01 -2.455115699768066406e+01 -3.129427507519721985e-02 7.387397289276123047e+00 2.206830978393554688e+00 1.030658110976219177e-01
2.618000000000000000e+03 3.249317550659179688e+01 2.816650009155273438e+01 -5.615914985537528992e-02 8.121403694152832031e+00 2.419573307037353516e+00 -2.765156514942646027e-02
2.619000000000000000e+03 1.091060543060302734e+01 -5.697289466857910156e+00 -4.754372872412204742e-03 1.223242492415010929e-03 -1.059339148923754692e-03 -1.262494915863499045e-04
2.620000000000000000e+03 8.139218330383300781e+00 5.335252761840820312e+00 1.226844848133623600e-03 9.972325060516595840e-04 6.672231829725205898e-04 2.057260368019342422e-03
2.621000000000000000e+03 3.521500778198242188e+01 2.312448692321777344e+01 -5.032444000244140625e-02 8.018692970275878906e+00 2.390510559082031250e+00 3.862882405519485474e-02
2.622000000000000000e+03 6.010783004760742188e+01 -2.195440292358398438e+01 -2.781762741506099701e-02 7.755723476409912109e+00 2.318371772766113281e+00 -7.612064480781555176e-02
2.623000000000000000e+03 2.883710670471191406e+01 2.646532058715820312e+01 -1.764575988054275513e-01 8.115011215209960938e+00 2.381566047668457031e+00 1.133763790130615234e-01
2.624000000000000000e+03 5.567642593383789062e+01 -2.031394386291503906e+01 -3.031099960207939148e-02 7.720751762390136719e+00 2.307132244110107422e+00 -7.795577496290206909e-02
2.625000000000000000e+03 7.138677120208740234e+00 2.759446144104003906e+01 4.027097020298242569e-03 -3.124297829344868660e-03 2.708397514652460814e-04 1.642543124035000801e-03
2.626000000000000000e+03 4.478468894958496094e+00 3.008561325073242188e+01 5.037629744037985802e-04 2.095962874591350555e-03 7.799177546985447407e-04 1.509286114014685154e-03
2.627000000000000000e+03 3.144656562805175781e+01 -2.507156562805175781e+01 -4.512934014201164246e-02 7.405905246734619141e+00 2.208232879638671875e+00 8.340741693973541260e-02
2.628000000000000000e+03 4.754901504516601562e+01 -1.640905570983886719e+01 -3.028057701885700226e-02 7.669167995452880859e+00 2.291666269302368164e+00 -6.721142679452896118e-02
2.629000000000000000e+03 4.263195037841796875e+00 2.111254501342773438e+01 1.003100909292697906e-02 -1.680738991126418114e-03 2.505081007257103920e-03 5.213233525864779949e-04
2.630000000000000000e+03 6.140824890136718750e+01 2.085622596740722656e+01 2.149417437613010406e-02 7.733662605285644531e+00 2.326547145843505859e+00 -6.399701535701751709e-02
2.631000000000000000e+03 9.185990333557128906e+00 -1.134755802154541016e+01 3.576234215870499611e-03 1.779335667379200459e-03 1.606671023182570934e-03 1.940314425155520439e-03
2.632000000000000000e+03 3.364261245727539062e+01 2.261467742919921875e+01 -6.878441572189331055e-02 8.023630142211914062e+00 2.386453866958618164e+00 6.127467378973960876e-02
2.633000000000000000e+03 5.644364547729492188e+01 2.050034332275390625e+01 2.869106270372867584e-02 7.771586418151855469e+00 2.340083122253417969e+00 -6.425393372774124146e-02
2.634000000000000000e+03 4.880522251129150391e+00 1.420565891265869141e+01 4.892979282885789871e-03 6.308472948148846626e-04 1.657148008234798908e-03 -1.396506675519049168e-03
2.635000000000000000e+03 6.230651855468750000e+00 1.342607879638671875e+01 2.566830487921833992e-03 2.939206315204501152e-03 1.651811064220964909e-03 6.451492081396281719e-04
2.636000000000000000e+03 7.305014038085937500e+01 -1.327063846588134766e+01 -2.428389154374599457e-03 7.817443370819091797e+00 2.344504594802856445e+00 -5.031136795878410339e-02
2.637000000000000000e+03 5.557053375244140625e+01 -1.529644870758056641e+01 -2.213293313980102539e-02 7.723390579223632812e+00 2.310377359390258789e+00 -8.601833134889602661e-02
2.638000000000000000e+03 6.140221023559570312e+01 1.804639244079589844e+01 1.992406882345676422e-02 7.736200809478759766e+00 2.326837539672851562e+00 -6.840991228818893433e-02
2.639000000000000000e+03 5.287413120269775391e+00 8.542080879211425781e+00 8.928762399591505527e-04 3.558447642717510462e-04 3.746162983588874340e-04 2.025750291068106890e-04
2.640000000000000000e+03 3.084271621704101562e+01 2.330724525451660156e+01 -1.082228571176528931e-01 8.041069984436035156e+00 2.379854202270507812e+00 1.109187677502632141e-01
2.641000000000000000e+03 2.708910751342773438e+01 -7.043738365173339844e+00 -1.618770509958267212e-02 7.666692733764648438e+00 2.295151472091674805e+00 1.866421997547149658e-01
2.642000000000000000e+03 5.127114486694335938e+01 -8.627099037170410156e+00 -1.860538613982498646e-03 7.714831829071044922e+00 2.313891410827636719e+00 -8.093608170747756958e-02
2.643000000000000000e+03 6.450426483154296875e+01 -1.654874038696289062e+01 -1.417220756411552429e-02 7.779258251190185547e+00 2.329525947570800781e+00 -7.941329479217529297e-02
2.644000000000000000e+03 3.603993606567382812e+01 -1.434230136871337891e+01 -1.863258890807628632e-02 7.593699455261230469e+00 2.272520065307617188e+00 2.017399668693542480e-02
2.645000000000000000e+03 2.996147727966308594e+01 2.336275482177734375e+01 -1.211256012320518494e-01 8.034570693969726562e+00 2.374033451080322266e+00 1.313231587409973145e-01
2.646000000000000000e+03 6.911811828613281250e+01 -1.340081691741943359e+01 -5.304038990288972855e-03 7.795535564422607422e+00 2.337069511413574219e+00 -6.897014379501342773e-02
2.647000000000000000e+03 3.134950637817382812e+01 -4.647012233734130859e+00 6.440551020205020905e-03 7.714409351348876953e+00 2.316254854202270508e+00 7.921478152275085449e-02
2.648000000000000000e+03 3.066779327392578125e+01 -1.900356173515319824e+00 2.383016236126422882e-02 7.759210586547851562e+00 2.334912300109863281e+00 7.352637499570846558e-02
