# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 5.612964630126953125e+01 3.352000045776367188e+01 3.605703532230108976e-04 7.777041435241699219e+00 2.333220481872558594e+00 1.206267066299915314e-02
1.640000000000000000e+02 5.732286453247070312e+01 4.078641128540039062e+01 -1.140654087066650391e-02 7.777004718780517578e+00 2.329679489135742188e+00 2.352286828681826591e-03
1.650000000000000000e+02 6.248546981811523438e+01 -4.071022796630859375e+01 -4.877309128642082214e-02 7.787916660308837891e+00 2.321743011474609375e+00 -8.884803391993045807e-03
1.660000000000000000e+02 6.328882598876953125e+01 -3.738257598876953125e+01 -4.155024513602256775e-02 7.791308879852294922e+00 2.324927568435668945e+00 -2.128036692738533020e-02
1.670000000000000000e+02 6.066839599609375000e+01 -3.070120048522949219e+01 -4.472715780138969421e-02 7.769048690795898438e+00 2.317296504974365234e+00 -4.997562244534492493e-02
1.680000000000000000e+02 6.689431762695312500e+01 -2.605454063415527344e+01 -1.883508265018463135e-02 7.802043437957763672e+00 2.334962606430053711e+00 -5.397522822022438049e-02
1.690000000000000000e+02 6.531321716308593750e+01 -2.005428886413574219e+01 -1.185525674372911453e-02 7.779781818389892578e+00 2.330378055572509766e+00 -6.928115338087081909e-02
1.700000000000000000e+02 6.592152404785156250e+01 -9.033617973327636719e+00 4.406702704727649689e-03 7.753513336181640625e+00 2.327376127243041992e+00 -7.206624001264572144e-02
1.710000000000000000e+02 6.713679504394531250e+01 -2.478281021118164062e+00 1.107385940849781036e-02 7.737307071685791016e+00 2.324514389038085938e+00 -6.212195381522178650e-02
1.720000000000000000e+02 6.620735931396484375e+01 2.337631464004516602e+00 1.715603470802307129e-02 7.726815700531005859e+00 2.323191404342651367e+00 -5.601874738931655884e-02
1.730000000000000000e+02 6.600859069824218750e+01 1.043396186828613281e+01 2.133125625550746918e-02 7.714401721954345703e+00 2.320719957351684570e+00 -3.629169985651969910e-02
1.740000000000000000e+02 6.233700180053710938e+01 1.999384117126464844e+01 2.563606202602386475e-02 7.725380420684814453e+00 2.325304985046386719e+00 -1.319758035242557526e-02
1.750000000000000000e+02 6.288093566894531250e+01 2.230317687988281250e+01 2.137009985744953156e-02 7.724633216857910156e+00 2.323801040649414062e+00 -7.678892929106950760e-03
1.760000000000000000e+02 6.614116668701171875e+01 2.817420387268066406e+01 8.011065423488616943e-03 7.708371639251708984e+00 2.314914941787719727e+00 -1.018183887936174870e-03
1.770000000000000000e+02 6.218103027343750000e+01 4.058362197875976562e+01 -5.371221341192722321e-03 7.740814208984375000e+00 2.320632934570312500e+00 1.968802185729146004e-03
1.780000000000000000e+02 6.730522918701171875e+01 -4.111598205566406250e+01 -2.679806947708129883e-02 7.826421737670898438e+00 2.339887142181396484e+00 -4.330398049205541611e-03
1.790000000000000000e+02 7.312110900878906250e+01 -3.067994880676269531e+01 -6.726346444338560104e-03 7.861629962921142578e+00 2.356471061706542969e+00 -2.677382156252861023e-02
1.800000000000000000e+02 7.381687927246093750e+01 -2.256873130798339844e+01 -3.743860404938459396e-03 7.836441516876220703e+00 2.349809408187866211e+00 -3.730346262454986572e-02
1.810000000000000000e+02 7.308752441406250000e+01 -1.519026088714599609e+01 -1.784195774234831333e-03 7.796342372894287109e+00 2.338367462158203125e+00 -4.599823057651519775e-02
1.820000000000000000e+02 7.283500671386718750e+01 -8.278295516967773438e+00 1.952015561982989311e-03 7.761476516723632812e+00 2.329028606414794922e+00 -4.653166979551315308e-02
1.830000000000000000e+02 7.362576293945312500e+01 -2.503815650939941406e+00 3.305459162220358849e-03 7.733810424804687500e+00 2.321134805679321289e+00 -3.870087116956710815e-02
1.840000000000000000e+02 7.371101379394531250e+01 3.188578605651855469e+00 4.451005719602108002e-03 7.709009647369384766e+00 2.314038276672363281e+00 -3.214754164218902588e-02
1.850000000000000000e+02 7.273548126220703125e+01 1.096023082733154297e+01 6.557584740221500397e-03 7.687538146972656250e+00 2.308228731155395508e+00 -2.316212840378284454e-02
1.860000000000000000e+02 7.333606719970703125e+01 1.625793075561523438e+01 5.285413004457950592e-03 7.673941612243652344e+00 2.303768157958984375e+00 -1.368148345500230789e-02
1.870000000000000000e+02 7.385770416259765625e+01 2.505630302429199219e+01 2.200222807005047798e-03 7.661819934844970703e+00 2.299206018447875977e+00 -2.922927727922797203e-03
1.880000000000000000e+02 7.260516357421875000e+01 3.271824645996093750e+01 1.259799930267035961e-03 7.670801639556884766e+00 2.301618576049804688e+00 2.220031165052205324e-04
1.890000000000000000e+02 7.320944976806640625e+01 3.804655838012695312e+01 3.279692609794437885e-04 7.665754318237304688e+00 2.299824714660644531e+00 -3.761869156733155251e-04
1.900000000000000000e+02 7.864412689208984375e+01 -3.731598281860351562e+01 -6.790235056541860104e-04 7.940729618072509766e+00 2.382015228271484375e+00 -2.793724415823817253e-03
1.910000000000000000e+02 7.862524414062500000e+01 -3.809413909912109375e+01 1.435504091205075383e-04 7.942219734191894531e+00 2.382709026336669922e+00 -2.886389847844839096e-03
1.920000000000000000e+02 7.878255462646484375e+01 -3.102546119689941406e+01 -7.135619525797665119e-04 7.923022270202636719e+00 2.376692533493041992e+00 -6.242070347070693970e-03
1.930000000000000000e+02 7.886149597167968750e+01 -2.384378242492675781e+01 7.912270666565746069e-05 7.883341789245605469e+00 2.365026235580444336e+00 -8.183049969375133514e-03
1.940000000000000000e+02 7.889840698242187500e+01 -1.662175369262695312e+01 -2.830188313964754343e-04 7.831721782684326172e+00 2.349431514739990234e+00 -9.513293392956256866e-03
1.950000000000000000e+02 7.890677642822265625e+01 -9.405980110168457031e+00 1.842260244302451611e-04 7.775749206542968750e+00 2.332780122756958008e+00 -9.435968473553657532e-03
1.960000000000000000e+02 7.890475463867187500e+01 -2.990850448608398438e+00 1.654233929002657533e-04 7.728294372558593750e+00 2.318537950515747070e+00 -8.621946908533573151e-03
1.970000000000000000e+02 7.889848327636718750e+01 4.227093219757080078e+00 2.290244738105684519e-04 7.683038711547851562e+00 2.304980278015136719e+00 -6.905695423483848572e-03
1.980000000000000000e+02 7.888237762451171875e+01 1.144154167175292969e+01 1.577193470438942313e-04 7.650584697723388672e+00 2.295222759246826172e+00 -4.567846190184354782e-03
1.990000000000000000e+02 7.885673522949218750e+01 1.865606880187988281e+01 2.506842138245701790e-04 7.632427692413330078e+00 2.289803504943847656e+00 -2.306307433173060417e-03
2.000000000000000000e+02 7.880281066894531250e+01 2.666909217834472656e+01 1.736617996357381344e-04 7.625935554504394531e+00 2.287832736968994141e+00 -5.738922045566141605e-04
2.010000000000000000e+02 7.868981933593750000e+01 3.314226150512695312e+01 1.663398143136873841e-04 7.626625061035156250e+00 2.288037300109863281e+00 2.246769145131111145e-04
2.020000000000000000e+02 7.889722442626953125e+01 3.786447906494140625e+01 1.879222400020807981e-04 7.626414299011230469e+00 2.287980556488037109e+00 3.758912789635360241e-04
2.030000000000000000e+02 7.962271118164062500e+01 3.646795272827148438e+01 -3.076285938732326031e-04 7.621458053588867188e+00 2.286345005035400391e+00 1.757429999997839332e-04
2.040000000000000000e+02 1.596291732788085938e+01 3.626374816894531250e+01 -2.874764204025268555e-01 -2.325626276433467865e-02 -9.321980178356170654e-02 -1.867512315511703491e-01
2.050000000000000000e+02 1.729719543457031250e+01 3.673365020751953125e+01 -4.323498010635375977e-01 -4.584511816501617432e-01 -2.672402858734130859e-01 -3.615801930427551270e-01
2.060000000000000000e+02 1.341681480407714844e+00 3.715999603271484375e+01 -4.372259601950645447e-03 -5.704878270626068115e-02 -1.842631213366985321e-02 1.192863658070564270e-02
2.070000000000000000e+02 1.269811391830444336e+00 3.800094604492187500e+01 5.256017670035362244e-03 -6.446840614080429077e-02 -1.776371710002422333e-02 1.238565798848867416e-02
2.080000000000000000e+02 1.333164405822753906e+01 3.132282638549804688e+01 -3.386562690138816833e-02 -3.904702607542276382e-03 -1.133109815418720245e-02 -2.199541404843330383e-02
2.090000000000000000e+02 1.542624855041503906e+01 2.885854721069335938e+01 -9.495900943875312805e-03 -4.558995366096496582e-03 -4.216468892991542816e-03 -2.409456064924597740e-03
2.100000000000000000e+02 1.569184589385986328e+01 3.044371414184570312e+01 -1.128073409199714661e-02 -1.693091727793216705e-02 -8.463495410978794098e-03 -6.718919146806001663e-03
2.110000000000000000e+02 1.643667030334472656e+01 3.357652282714843750e+01 -3.292068839073181152e-02 -7.953682541847229004e-02 -3.373725339770317078e-02 -4.196220636367797852e-02
2.120000000000000000e+02 4.510852694511413574e-01 3.478257751464843750e+01 -7.049446925520896912e-03 -4.168985038995742798e-02 -1.462178956717252731e-02 5.881969351321458817e-03
2.130000000000000000e+02 1.171941637992858887e+00 3.053625106811523438e+01 -7.059412542730569839e-03 -8.940839208662509918e-03 -4.800075665116310120e-03 6.615291349589824677e-03
2.140000000000000000e+02 1.360236167907714844e+01 2.478419303894042969e+01 3.628932172432541847e-03 8.737641037441790104e-04 1.350808888673782349e-03 -2.723254438024014235e-04
2.150000000000000000e+02 1.478258895874023438e+01 2.091821479797363281e+01 -5.131513811647891998e-03 2.083922037854790688e-03 -9.142775088548660278e-04 1.095842453651130199e-04
2.160000000000000000e+02 1.482637596130371094e+01 2.170884323120117188e+01 5.558443255722522736e-03 2.626396249979734421e-03 2.455451758578419685e-03 5.125926109030842781e-04
2.170000000000000000e+02 3.782548308372497559e-01 2.832379722595214844e+01 -5.632453598082065582e-03 -1.217256998643279076e-03 -2.054913202300667763e-03 2.373305847868323326e-03
2.180000000000000000e+02 1.098289966583251953e+00 2.329476165771484375e+01 2.951105590909719467e-03 1.852484652772545815e-03 1.441077096387743950e-03 -1.441758358851075172e-03
2.190000000000000000e+02 1.245574283599853516e+01 1.709925842285156250e+01 -2.613028744235634804e-03 1.772828836692497134e-04 -7.307237829081714153e-04 2.882205590140074492e-04
2.200000000000000000e+02 1.472177791595458984e+01 1.210590267181396484e+01 1.942459843121469021e-03 1.474474556744098663e-04 6.269721779972314835e-04 3.012476663570851088e-04
2.210000000000000000e+02 1.472208404541015625e+01 1.695284461975097656e+01 3.290207590907812119e-03 7.295136456377804279e-04 1.205916400067508221e-03 1.514369796495884657e-04
2.220000000000000000e+02 3.650784492492675781e-01 2.028654289245605469e+01 -1.813719514757394791e-03 1.392608275637030602e-03 -1.263333688257262111e-04 5.047200829721987247e-04
2.230000000000000000e+02 1.079270124435424805e+00 1.607274246215820312e+01 -1.247560838237404823e-03 3.816018870566040277e-04 -2.597876882646232843e-04 1.639882975723594427e-04
2.240000000000000000e+02 1.401037597656250000e+01 1.117971229553222656e+01 1.476333476603031158e-03 2.281409251736477017e-04 5.113423103466629982e-04 3.951052203774452209e-04
2.250000000000000000e+02 1.254785823822021484e+01 1.782989740371704102e+00 7.699490379309281707e-05 -4.474403976928442717e-05 9.675260116637218744e-06 8.057635568547993898e-05
2.260000000000000000e+02 1.474042415618896484e+01 1.130642890930175781e+01 -1.823863829486072063e-03 1.801604230422526598e-05 -5.417543579824268818e-04 -2.874155179597437382e-04
2.270000000000000000e+02 3.601420521736145020e-01 1.466405391693115234e+01 1.031029853038489819e-03 4.119425138924270868e-04 4.328917129896581173e-04 -3.290154854767024517e-04
2.280000000000000000e+02 1.032134294509887695e+00 8.889552116394042969e+00 5.843911203555762768e-04 8.039934618864208460e-05 1.994371414184570312e-04 -1.921459188451990485e-04
2.290000000000000000e+02 1.027956199645996094e+01 2.433107852935791016e+00 1.528512657387182117e-04 5.935153603786602616e-05 6.366084562614560127e-05 8.032504410948604345e-05
2.300000000000000000e+02 9.646295547485351562e+00 1.809909701347351074e+00 1.226669992320239544e-04 6.201022188179194927e-05 5.540316487895324826e-05 5.511114795808680356e-05
2.310000000000000000e+02 4.885490417480468750e+00 2.435778141021728516e+00 1.527405984234064817e-04 9.681101073510944843e-05 7.486548565793782473e-05 -7.576026109745725989e-05
2.320000000000000000e+02 3.279447555541992188e-01 6.654983520507812500e+00 3.751181066036224365e-04 2.778330417640972883e-05 1.208704270538873971e-04 -9.194531594403088093e-05
2.330000000000000000e+02 6.295240402221679688e+00 1.809942603111267090e+00 -1.207077584695070982e-04 -7.758899300824850798e-05 -5.948902617092244327e-05 4.288310447009280324e-05
2.340000000000000000e+02 2.328904151916503906e+01 3.532927322387695312e+01 8.210616111755371094e-01 7.783923149108886719e+00 2.581495523452758789e+00 -3.610574901103973389e-01
2.350000000000000000e+02 2.160270881652832031e+01 3.125352287292480469e+01 5.175904929637908936e-02 8.572201728820800781e+00 2.587188005447387695e+00 -1.339742988348007202e-01
2.360000000000000000e+02 2.081230926513671875e+01 2.405170822143554688e+01 4.238944966346025467e-03 8.264173507690429688e+00 2.480523824691772461e+00 -6.120462436228990555e-03
2.370000000000000000e+02 2.079765129089355469e+01 1.603263282775878906e+01 1.297187409363687038e-03 8.243678092956542969e+00 2.473492622375488281e+00 2.849493641406297684e-03
2.380000000000000000e+02 2.079512214660644531e+01 8.816321372985839844e+00 2.369639696553349495e-03 8.438793182373046875e+00 2.532348871231079102e+00 2.206519991159439087e-02
2.390000000000000000e+02 2.051731300354003906e+01 1.589913249015808105e+00 6.006647646427154541e-02 7.885361194610595703e+00 2.383628368377685547e+00 7.025094628334045410e-01
2.400000000000000000e+02 2.011180114746093750e+01 -4.793862819671630859e+00 -4.509156569838523865e-02 7.128621578216552734e+00 2.125059127807617188e+00 4.381905198097229004e-01
2.410000000000000000e+02 1.993748283386230469e+01 -1.280001258850097656e+01 4.128172248601913452e-02 8.081503868103027344e+00 2.436835765838623047e+00 1.597077697515487671e-01
2.420000000000000000e+02 1.942729949951171875e+01 -1.999792098999023438e+01 -3.356966748833656311e-02 6.792076110839843750e+00 2.027551889419555664e+00 1.716083139181137085e-01
2.430000000000000000e+02 1.932027053833007812e+01 -2.477013587951660156e+01 1.772379130125045776e-02 7.039237499237060547e+00 2.117088317871093750e+00 5.838890001177787781e-02
2.440000000000000000e+02 1.940883827209472656e+01 -3.366242980957031250e+01 6.564844399690628052e-02 8.399274826049804688e+00 2.539477109909057617e+00 2.601984441280364990e-01
2.450000000000000000e+02 2.051544761657714844e+01 -3.296727752685546875e+01 1.878382414579391479e-01 7.836887359619140625e+00 2.407417774200439453e+00 4.247611761093139648e-01
2.460000000000000000e+02 1.826654815673828125e+01 -3.833583831787109375e+01 1.655818074941635132e-01 3.944859266281127930e+00 1.233132243156433105e+00 1.749963998794555664e+00
2.470000000000000000e+02 1.405477619171142578e+01 -2.361552429199218750e+01 -7.455661892890930176e-03 1.642933930270373821e-03 -1.743818400427699089e-03 5.783807137049734592e-05
2.480000000000000000e+02 1.474303245544433594e+01 -1.803128814697265625e+01 -4.080271814018487930e-03 5.801809602417051792e-04 -1.050027203746140003e-03 3.738143277587369084e-05
2.490000000000000000e+02 1.327022552490234375e+01 -1.087970066070556641e+01 2.128869993612170219e-03 -2.889170718844980001e-05 6.299935048446059227e-04 -3.591357017285190523e-05
2.500000000000000000e+02 1.258623409271240234e+01 -1.638792037963867188e+01 3.852146212011575699e-03 4.440166958374902606e-05 1.168964314274489880e-03 -6.140056066215038300e-04
2.510000000000000000e+02 1.475015735626220703e+01 -1.481929683685302734e+01 -3.181093139573931694e-03 2.022935077548027039e-04 -8.936399244703352451e-04 3.795618977164849639e-05
2.520000000000000000e+02 1.474343204498291016e+01 -1.162185764312744141e+01 -2.313503529876470566e-03 5.141997098689898849e-05 -6.786250742152333260e-04 2.382240381848532706e-05
2.530000000000000000e+02 1.067106151580810547e+01 -2.341459274291992188e+00 -3.949622041545808315e-04 -1.572752953507006168e-04 -1.656712556723505259e-04 -3.807857865467667580e-05
2.540000000000000000e+02 1.375998020172119141e+01 -3.291907882690429688e+01 -2.306264825165271759e-02 -4.013453423976898193e-02 -1.895915530622005463e-02 2.828254736959934235e-02
2.550000000000000000e+02 7.956799316406250000e+01 -3.411684417724609375e+01 -9.404931188328191638e-05 7.945568084716796875e+00 2.383642196655273438e+00 -1.480987994000315666e-03
