# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 9.518382072448730469e+00 -6.302185654640197754e-01 -2.798688411712646484e+00 2.113937586545944214e-01 -7.761883735656738281e-01 -2.290980219841003418e-01
1.640000000000000000e+02 9.836214065551757812e+00 -9.652822613716125488e-01 -1.863028287887573242e+00 2.003898024559020996e-01 -4.987915456295013428e-01 -1.751701580360531807e-03
1.650000000000000000e+02 2.937737464904785156e+00 -2.643228471279144287e-01 -4.936063885688781738e-01 -2.999892644584178925e-02 -1.570816040039062500e-01 -8.768981695175170898e-02
1.660000000000000000e+02 4.575905799865722656e+00 -7.646881937980651855e-01 -1.084152579307556152e+00 -9.240767918527126312e-03 -3.280180096626281738e-01 -3.778369426727294922e-01
1.670000000000000000e+02 6.160501480102539062e+00 -2.672097980976104736e-01 -2.223989963531494141e+00 -1.411722227931022644e-02 -6.714321970939636230e-01 -1.715263575315475464e-01
1.680000000000000000e+02 7.921147346496582031e+00 -6.008641719818115234e-01 -2.741199254989624023e+00 3.396278619766235352e-02 -8.121709227561950684e-01 -3.878839015960693359e-01
1.690000000000000000e+02 6.127362251281738281e+00 -7.588558793067932129e-01 -1.645589351654052734e+00 1.467622630298137665e-02 -4.892739355564117432e-01 -4.426831901073455811e-01
1.700000000000000000e+02 2.950727224349975586e+00 -7.617038488388061523e-01 -4.872551858425140381e-01 -3.830909356474876404e-02 -1.576692759990692139e-01 -2.780059576034545898e-01
1.710000000000000000e+02 1.133969402313232422e+01 1.111052989959716797e+00 -1.882116049528121948e-01 1.891551852226257324e+00 5.110020637512207031e-01 -2.150608062744140625e+00
1.720000000000000000e+02 1.047304916381835938e+01 1.129872441291809082e+00 -1.457073688507080078e+00 6.227941513061523438e-01 -2.502838969230651855e-01 -5.529664754867553711e-01
1.730000000000000000e+02 1.271997737884521484e+01 1.034719944000244141e+00 -1.317856431007385254e+00 1.554559040069580078e+01 4.268320083618164062e+00 -6.209249496459960938e+00
1.740000000000000000e+02 1.271657752990722656e+01 1.308074474334716797e+00 -2.022887706756591797e+00 1.414789104461669922e+01 3.637501001358032227e+00 -4.761335849761962891e+00
1.750000000000000000e+02 1.425709438323974609e+01 -2.816000580787658691e-01 4.198885917663574219e+00 9.098803520202636719e+00 3.989306926727294922e+00 -6.095943450927734375e-01
1.760000000000000000e+02 1.203622150421142578e+01 -5.791940689086914062e-01 1.602222204208374023e+00 1.629952073097229004e+00 9.696522951126098633e-01 3.212198257446289062e+00
1.770000000000000000e+02 1.127213001251220703e+01 -1.433351933956146240e-01 -4.823998451232910156e+00 7.112888991832733154e-02 -1.425860881805419922e+00 8.385802060365676880e-02
1.780000000000000000e+02 1.009984207153320312e+01 -1.267212480306625366e-01 -4.696900367736816406e+00 5.796972196549177170e-03 -1.407330989837646484e+00 -2.883011661469936371e-02
1.790000000000000000e+02 1.228734874725341797e+01 -8.928116559982299805e-01 2.185555696487426758e+00 6.936347007751464844e+00 2.736570835113525391e+00 6.576044559478759766e+00
1.800000000000000000e+02 1.308233165740966797e+01 -1.414906501770019531e+00 -3.129480361938476562e+00 1.765431213378906250e+01 4.357449531555175781e+00 2.524553298950195312e+00
1.810000000000000000e+02 1.433146286010742188e+01 2.241044938564300537e-01 5.432650089263916016e+00 7.026740550994873047e+00 3.737817049026489258e+00 2.787507057189941406e+00
1.820000000000000000e+02 1.358777904510498047e+01 9.022396802902221680e-01 -1.328423261642456055e+00 2.070436286926269531e+01 5.812781810760498047e+00 2.889816522598266602e+00
1.830000000000000000e+02 1.010089397430419922e+01 1.264916956424713135e-01 -5.304219245910644531e+00 -1.534262001514434814e-01 -1.637293577194213867e+00 1.324458122253417969e-01
1.840000000000000000e+02 1.030113124847412109e+01 1.299512684345245361e-01 -5.288712978363037109e+00 5.409897118806838989e-02 -1.570384144783020020e+00 2.132812291383743286e-01
1.850000000000000000e+02 1.191424083709716797e+01 7.877466082572937012e-02 -4.749887943267822266e+00 -1.634900420904159546e-01 -1.474013328552246094e+00 9.213390201330184937e-02
1.860000000000000000e+02 1.407372093200683594e+01 2.266641408205032349e-01 5.712067127227783203e+00 1.158796882629394531e+01 5.190010547637939453e+00 3.943024635314941406e+00
1.870000000000000000e+02 1.407518959045410156e+01 8.400101065635681152e-01 7.716755270957946777e-01 1.345355987548828125e+01 4.267570495605468750e+00 5.683566570281982422e+00
1.880000000000000000e+02 1.374212741851806641e+01 7.804766893386840820e-01 3.950230181217193604e-01 1.878712081909179688e+01 5.754642963409423828e+00 5.094569206237792969e+00
1.890000000000000000e+02 1.311549186706542969e+01 1.056517839431762695e+00 -3.212058305740356445e+00 2.083229827880859375e+01 5.286072254180908203e+00 -2.429381370544433594e+00
1.900000000000000000e+02 1.215746688842773438e+01 6.833348274230957031e-01 1.612817406654357910e+00 4.080456733703613281e+00 1.707982301712036133e+00 -4.944029808044433594e+00
1.910000000000000000e+02 1.195851325988769531e+01 2.844633460044860840e-01 -1.618311524391174316e+00 5.350723266601562500e-01 -3.249717354774475098e-01 -1.093236327171325684e+00
1.920000000000000000e+02 1.189284896850585938e+01 -1.734501421451568604e-01 -3.894955635070800781e+00 -2.686440050601959229e-01 -1.249079823493957520e+00 1.315138489007949829e-01
1.930000000000000000e+02 1.153750324249267578e+01 -1.153354525566101074e+00 5.896544456481933594e-01 2.519050598144531250e+00 9.326115250587463379e-01 2.921233654022216797e+00
1.940000000000000000e+02 1.188640689849853516e+01 -7.451079487800598145e-01 1.356112241744995117e+00 2.156560659408569336e+00 1.053801894187927246e+00 3.262109279632568359e+00
1.950000000000000000e+02 1.074354839324951172e+01 -9.895744323730468750e-01 -1.105616927146911621e+00 5.136975049972534180e-01 -1.775758266448974609e-01 7.443845868110656738e-01
1.960000000000000000e+02 1.030071067810058594e+01 -1.280025541782379150e-01 -4.788007259368896484e+00 -5.426984652876853943e-02 -1.452683210372924805e+00 -7.260109484195709229e-02
1.970000000000000000e+02 1.009209728240966797e+01 -1.393493533134460449e+00 -8.904073834419250488e-01 9.004746079444885254e-01 3.020165255293250084e-03 4.701977968215942383e-01
1.980000000000000000e+02 1.010226821899414062e+01 -1.177831292152404785e+00 -1.404243826866149902e+00 4.816425442695617676e-01 -2.767803668975830078e-01 2.273495793342590332e-01
1.990000000000000000e+02 1.049640464782714844e+01 -1.335053741931915283e-01 -4.925980091094970703e+00 5.974279716610908508e-02 -1.459871172904968262e+00 -7.052040100097656250e-02
2.000000000000000000e+02 1.011015415191650391e+01 -5.420914292335510254e-01 -2.874129533767700195e+00 4.023323766887187958e-03 -8.610318899154663086e-01 -1.993777453899383545e-01
2.010000000000000000e+02 1.308801651000976562e+01 -1.163226723670959473e+00 -2.933935642242431641e+00 2.036952972412109375e+01 5.230678081512451172e+00 2.832396030426025391e+00
2.020000000000000000e+02 1.245398521423339844e+01 -1.019471406936645508e+00 1.280835747718811035e+00 1.042602157592773438e+01 3.512057065963745117e+00 7.343660354614257812e+00
2.030000000000000000e+02 1.209828376770019531e+01 -1.424358606338500977e+00 4.281203448772430420e-01 7.231396675109863281e+00 2.297855138778686523e+00 5.113786220550537109e+00
2.040000000000000000e+02 1.189537239074707031e+01 -1.420010566711425781e+00 6.462455987930297852e-01 5.462572574615478516e+00 1.832645416259765625e+00 4.535151004791259766e+00
2.050000000000000000e+02 1.112634468078613281e+01 -1.153108000755310059e+00 -6.047513708472251892e-02 1.434989690780639648e+00 4.123543500900268555e-01 1.697373509407043457e+00
2.060000000000000000e+02 1.109907150268554688e+01 -1.396192669868469238e+00 1.519518345594406128e-01 1.846323847770690918e+00 5.994827151298522949e-01 1.961471796035766602e+00
2.070000000000000000e+02 1.029732799530029297e+01 -1.394488811492919922e+00 -7.344815731048583984e-01 6.983050107955932617e-01 -1.085297670215368271e-02 7.032868862152099609e-01
2.080000000000000000e+02 1.395901775360107422e+01 -6.137053966522216797e-01 4.127239227294921875e+00 1.553161334991455078e+01 5.897655963897705078e+00 -5.101690769195556641e+00
2.090000000000000000e+02 1.356001663208007812e+01 -1.199051141738891602e+00 -2.718345165252685547e+00 1.899593544006347656e+01 4.883277416229248047e+00 -2.422057867050170898e+00
2.100000000000000000e+02 1.011041164398193359e+01 1.391122221946716309e+00 -1.233967423439025879e+00 6.915613412857055664e-01 -1.627218127250671387e-01 -4.547295868396759033e-01
2.110000000000000000e+02 1.098560142517089844e+01 1.044596314430236816e+00 -1.099123120307922363e+00 9.257552623748779297e-01 -5.201034247875213623e-02 -1.106426000595092773e+00
2.120000000000000000e+02 1.112592315673828125e+01 1.347850561141967773e+00 -2.584685683250427246e-01 1.924924969673156738e+00 4.999369382858276367e-01 -1.952600717544555664e+00
2.130000000000000000e+02 1.266357803344726562e+01 -1.440868496894836426e+00 -1.562001347541809082e+00 1.363433837890625000e+01 3.621701240539550781e+00 5.090459823608398438e+00
2.140000000000000000e+02 1.329841327667236328e+01 -1.112286567687988281e+00 -2.906223773956298828e+00 2.166421508789062500e+01 5.627397537231445312e+00 4.124086499214172363e-01
2.150000000000000000e+02 1.369111347198486328e+01 -9.222715497016906738e-01 5.618053674697875977e-01 1.959107589721679688e+01 6.045864582061767578e+00 -4.378856182098388672e+00
2.160000000000000000e+02 1.146752643585205078e+01 -1.640377193689346313e-01 -4.538817405700683594e+00 6.931937485933303833e-02 -1.340849518775939941e+00 2.008560746908187866e-01
2.170000000000000000e+02 1.265741157531738281e+01 -1.110337853431701660e+00 -5.738943219184875488e-01 1.459002494812011719e+01 4.204839229583740234e+00 6.885416984558105469e+00
2.180000000000000000e+02 1.403867435455322266e+01 -4.142121970653533936e-01 5.132398605346679688e+00 1.311816883087158203e+01 5.475170135498046875e+00 -3.614869594573974609e+00
2.190000000000000000e+02 1.387385177612304688e+01 6.167423129081726074e-01 2.331511259078979492e+00 1.672486495971679688e+01 5.716912746429443359e+00 5.563906669616699219e+00
2.200000000000000000e+02 1.398771476745605469e+01 4.256128072738647461e-01 5.459417343139648438e+00 1.391326236724853516e+01 5.811803817749023438e+00 5.039903163909912109e+00
2.210000000000000000e+02 1.330112457275390625e+01 1.028877377510070801e+00 -3.531621694564819336e+00 2.173810768127441406e+01 5.461946010589599609e+00 -7.626223564147949219e-02
2.220000000000000000e+02 1.291913032531738281e+01 1.059669733047485352e+00 -2.718569278717041016e+00 1.868755340576171875e+01 4.790695667266845703e+00 -4.696584224700927734e+00
2.230000000000000000e+02 1.176158523559570312e+01 3.245297968387603760e-01 -2.198159456253051758e+00 1.648945808410644531e-01 -6.099794507026672363e-01 -7.576347589492797852e-01
2.240000000000000000e+02 1.203154468536376953e+01 4.920250475406646729e-01 6.673551201820373535e-01 1.523884534835815430e+00 6.573718786239624023e-01 -2.877809286117553711e+00
2.250000000000000000e+02 1.410937595367431641e+01 1.622647419571876526e-02 7.000593662261962891e+00 1.168587684631347656e+01 5.605941295623779297e+00 8.847937583923339844e-01
2.260000000000000000e+02 1.409142971038818359e+01 -1.970011889934539795e-01 6.509286880493164062e+00 1.046810054779052734e+01 5.093215942382812500e+00 -1.168784499168395996e+00
2.270000000000000000e+02 1.251828765869140625e+01 9.802343845367431641e-01 4.342707619071006775e-02 1.160226154327392578e+01 3.493706703186035156e+00 -6.797236442565917969e+00
2.280000000000000000e+02 1.404690074920654297e+01 6.737037897109985352e-01 2.759007930755615234e+00 1.387631130218505859e+01 4.990595817565917969e+00 5.010078907012939453e+00
2.290000000000000000e+02 1.229647827148437500e+01 1.306524515151977539e+00 -4.246427416801452637e-01 8.929694175720214844e+00 2.551515340805053711e+00 -5.273059368133544922e+00
2.300000000000000000e+02 1.292029762268066406e+01 1.314311027526855469e+00 -2.883506059646606445e+00 1.664580917358398438e+01 4.128690719604492188e+00 -3.388519048690795898e+00
2.310000000000000000e+02 1.232822322845458984e+01 8.571017384529113770e-01 1.271959543228149414e+00 7.778707981109619141e+00 2.715200185775756836e+00 -6.473256111145019531e+00
2.320000000000000000e+02 1.420296287536621094e+01 -4.767924845218658447e-01 2.778249740600585938e+00 1.005509376525878906e+01 3.850003004074096680e+00 -4.355403900146484375e+00
2.330000000000000000e+02 1.343882274627685547e+01 -1.404935836791992188e+00 -3.171346187591552734e+00 1.765120697021484375e+01 4.343958377838134766e+00 -1.069825410842895508e+00
2.340000000000000000e+02 1.419235992431640625e+01 7.191114425659179688e-01 1.441890835762023926e+00 1.123319816589355469e+01 3.802526712417602539e+00 5.135680198669433594e+00
2.350000000000000000e+02 1.386508274078369141e+01 -1.103891253471374512e+00 -1.264569282531738281e+00 1.517797183990478516e+01 4.174020767211914062e+00 -4.203176975250244141e+00
2.360000000000000000e+02 1.401221656799316406e+01 -9.590637087821960449e-01 1.803460836410522461e+00 1.486611843109130859e+01 5.000873565673828125e+00 -5.750077247619628906e+00
2.370000000000000000e+02 1.373357391357421875e+01 -1.240285873413085938e+00 -2.060456991195678711e+00 1.724416732788085938e+01 4.555113315582275391e+00 -3.462873458862304688e+00
2.380000000000000000e+02 1.327362442016601562e+01 -1.423275947570800781e+00 -3.405877590179443359e+00 1.851276016235351562e+01 4.532064914703369141e+00 6.568216681480407715e-01
2.390000000000000000e+02 1.434202766418457031e+01 -5.189204812049865723e-01 1.824605226516723633e+00 7.484099864959716797e+00 2.792611598968505859e+00 -2.219123601913452148e+00
2.400000000000000000e+02 1.425740718841552734e+01 -6.581892371177673340e-01 3.096601963043212891e+00 1.126796054840087891e+01 4.309368610382080078e+00 -4.614168643951416016e+00
2.410000000000000000e+02 1.427559185028076172e+01 5.665959715843200684e-01 2.758526563644409180e+00 9.511316299438476562e+00 3.680953025817871094e+00 3.648696899414062500e+00
2.420000000000000000e+02 1.439193725585937500e+01 -1.822738349437713623e-01 4.219249248504638672e+00 7.734813213348388672e+00 3.586218595504760742e+00 -1.018488883972167969e+00
2.430000000000000000e+02 1.439094066619873047e+01 -3.516882359981536865e-01 1.450356483459472656e+00 5.271188735961914062e+00 2.016463518142700195e+00 -3.029359340667724609e+00
2.440000000000000000e+02 1.383773708343505859e+01 -7.777122855186462402e-01 1.072056174278259277e+00 1.675922393798828125e+01 5.349384307861328125e+00 -5.625771045684814453e+00
2.450000000000000000e+02 1.363084793090820312e+01 1.193380594253540039e+00 -2.951203823089599609e+00 1.817770576477050781e+01 4.567950725555419922e+00 2.995654821395874023e+00
2.460000000000000000e+02 1.311843109130859375e+01 1.308244585990905762e+00 -3.685218095779418945e+00 1.834651947021484375e+01 4.398390293121337891e+00 -1.990769267082214355e+00
2.470000000000000000e+02 1.195421028137207031e+01 -1.011441469192504883e+00 1.417721271514892578e+00 4.159040451049804688e+00 1.673028588294982910e+00 4.422197818756103516e+00
2.480000000000000000e+02 1.213817024230957031e+01 -1.201817631721496582e+00 1.067245721817016602e+00 6.948380470275878906e+00 2.404687881469726562e+00 5.592771053314208984e+00
2.490000000000000000e+02 1.193308258056640625e+01 -4.025687873363494873e-01 -6.820976138114929199e-01 5.435032248497009277e-01 -4.157832264900207520e-02 1.557886719703674316e+00
2.500000000000000000e+02 1.169505882263183594e+01 -1.412128090858459473e+00 6.355128288269042969e-01 4.055532455444335938e+00 1.407313585281372070e+00 3.660599708557128906e+00
2.510000000000000000e+02 1.130001926422119141e+01 -1.396496534347534180e+00 3.720282018184661865e-01 2.616966247558593750e+00 8.966982960700988770e-01 2.523049354553222656e+00
2.520000000000000000e+02 1.248569869995117188e+01 -1.454922080039978027e+00 -6.974819898605346680e-01 1.092369937896728516e+01 3.067865133285522461e+00 5.469715118408203125e+00
2.530000000000000000e+02 1.133728504180908203e+01 -1.141985177993774414e+00 2.778215408325195312e-01 1.810842752456665039e+00 6.265993118286132812e-01 2.240618705749511719e+00
2.540000000000000000e+02 1.069738864898681641e+01 -1.401133298873901367e+00 -2.602878510951995850e-01 1.095768928527832031e+00 2.506443262100219727e-01 1.171844363212585449e+00
2.550000000000000000e+02 1.286377239227294922e+01 -1.416853666305541992e+00 -2.537280321121215820e+00 1.606439399719238281e+01 4.058134078979492188e+00 4.127423763275146484e+00
