# el_label, x, y, sXX, sYY, sZZ, sXY
2.154000000000000000e+03 6.873166656494140625e+01 9.137667655944824219e+00 -5.518643185496330261e-02 7.735291481018066406e+00 2.304031372070312500e+00 -2.869377732276916504e-01
2.155000000000000000e+03 2.923946571350097656e+01 1.859073638916015625e+01 -5.139722824096679688e-01 6.989735126495361328e+00 1.942728877067565918e+00 9.674322009086608887e-01
2.156000000000000000e+03 3.139995956420898438e+01 -3.529226779937744141e+00 -7.885860651731491089e-02 6.967455863952636719e+00 2.066579103469848633e+00 2.185304760932922363e-01
2.157000000000000000e+03 5.916402816772460938e+00 6.200959205627441406e+00 1.888924860395491123e-03 -6.908274954184889793e-04 3.594291920308023691e-04 1.079994603060185909e-03
2.158000000000000000e+03 2.942785072326660156e+01 1.736418342590332031e+01 -4.572462737560272217e-01 6.992377281188964844e+00 1.960539221763610840e+00 8.931518197059631348e-01
2.159000000000000000e+03 3.055816268920898438e+01 1.766220474243164062e+01 -5.281142592430114746e-01 7.250398159027099609e+00 2.016685247421264648e+00 8.555096983909606934e-01
2.160000000000000000e+03 3.191675376892089844e+01 1.088181400299072266e+01 -2.824591398239135742e-01 7.187043190002441406e+00 2.071375131607055664e+00 5.583720207214355469e-01
2.161000000000000000e+03 7.448582649230957031e+00 -2.144126319885253906e+01 -5.154996644705533981e-03 -1.030957791954278946e-03 -1.855786424130201340e-03 -4.158104769885540009e-03
2.162000000000000000e+03 6.835671997070312500e+01 -2.491690635681152344e+01 -2.660314552485942841e-02 7.978179454803466797e+00 2.385472774505615234e+00 -6.709668785333633423e-02
2.163000000000000000e+03 6.767734527587890625e+01 -2.305965805053710938e+01 -2.786302752792835236e-02 7.949140071868896484e+00 2.376383066177368164e+00 -7.474296540021896362e-02
2.164000000000000000e+03 1.164070606231689453e+01 -3.125873184204101562e+01 -2.174677513539791107e-02 -2.655538357794284821e-02 -1.449064724147319794e-02 1.440398115664720535e-02
2.165000000000000000e+03 7.850739479064941406e+00 -1.727387428283691406e+01 -4.462710116058588028e-03 -2.495058346539735794e-03 -2.087330445647239685e-03 -1.007237005978822708e-03
2.166000000000000000e+03 6.710956573486328125e+01 2.068809509277343750e+01 2.471799263730645180e-03 7.596264362335205078e+00 2.279620885848999023e+00 -3.643960058689117432e-01
2.167000000000000000e+03 5.467111110687255859e+00 2.338540267944335938e+01 3.970051184296607971e-03 2.229666570201516151e-03 1.859915326349437237e-03 1.537522301077842712e-03
2.168000000000000000e+03 6.593013286590576172e+00 2.310194015502929688e+01 -1.332900370471179485e-03 -2.739459974691271782e-03 -1.221708138473331928e-03 -2.013978228205814958e-04
2.169000000000000000e+03 6.729814910888671875e+01 1.484488487243652344e+01 -4.264079034328460693e-02 7.678397655487060547e+00 2.290727138519287109e+00 -3.455170989036560059e-01
2.170000000000000000e+03 6.912050628662109375e+01 1.734207344055175781e+01 -1.679720543324947357e-02 7.598912239074707031e+00 2.274634361267089844e+00 -3.293357789516448975e-01
2.171000000000000000e+03 2.922560501098632812e+01 2.311326408386230469e+01 -7.129004001617431641e-01 7.312156677246093750e+00 1.979776859283447266e+00 1.240211367607116699e+00
2.172000000000000000e+03 2.906981277465820312e+01 2.558873367309570312e+01 -7.607863545417785645e-01 7.570606231689453125e+00 2.042946100234985352e+00 1.404196262359619141e+00
2.173000000000000000e+03 2.984829902648925781e+01 -5.995142459869384766e+00 -5.766258761286735535e-02 6.892580986022949219e+00 2.050475597381591797e+00 2.148485630750656128e-01
2.174000000000000000e+03 2.952340698242187500e+01 6.649627685546875000e+00 -7.899478077888488770e-02 6.921846389770507812e+00 2.052855491638183594e+00 4.478753507137298584e-01
2.175000000000000000e+03 3.216781234741210938e+01 9.429848670959472656e+00 -2.439748495817184448e-01 7.173727989196777344e+00 2.078925848007202148e+00 4.982536137104034424e-01
2.176000000000000000e+03 3.154594230651855469e+01 1.383778953552246094e+01 -3.909984529018402100e-01 7.237502098083496094e+00 2.053951025009155273e+00 6.709187030792236328e-01
2.177000000000000000e+03 3.134108924865722656e+01 -1.577762222290039062e+01 -5.305261909961700439e-02 6.831735610961914062e+00 2.033604860305786133e+00 1.097792610526084900e-01
2.178000000000000000e+03 2.959468650817871094e+01 -1.754053306579589844e+01 -5.427399650216102600e-02 6.746285915374755859e+00 2.007603645324707031e+00 1.144791394472122192e-01
2.179000000000000000e+03 3.093460083007812500e+01 1.651941680908203125e+01 -4.877587258815765381e-01 7.249413013458251953e+00 2.028496265411376953e+00 7.962365150451660156e-01
2.180000000000000000e+03 3.003680992126464844e+01 -3.870474338531494141e+00 -6.813651323318481445e-02 6.919699192047119141e+00 2.055468797683715820e+00 2.281025052070617676e-01
2.181000000000000000e+03 6.820085144042968750e+01 -2.669148635864257812e+01 -2.416465058922767639e-02 7.975880622863769531e+00 2.385514736175537109e+00 -5.564854294061660767e-02
2.182000000000000000e+03 2.998162078857421875e+01 2.433430910110473633e+00 -5.232118442654609680e-02 6.937610626220703125e+00 2.065586805343627930e+00 3.129298388957977295e-01
2.183000000000000000e+03 3.168637657165527344e+01 4.481662273406982422e+00 -1.165231838822364807e-01 7.059499263763427734e+00 2.082892894744873047e+00 3.580243587493896484e-01
2.184000000000000000e+03 6.973752593994140625e+01 -5.508468151092529297e+00 -4.255401343107223511e-02 7.897717475891113281e+00 2.356549024581909180e+00 -1.567998379468917847e-01
2.185000000000000000e+03 3.080331230163574219e+01 2.198775672912597656e+01 -7.405775189399719238e-01 7.665771961212158203e+00 2.077558279037475586e+00 9.935559034347534180e-01
2.186000000000000000e+03 2.930264854431152344e+01 2.082616615295410156e+01 -6.245828866958618164e-01 7.110638618469238281e+00 1.945816636085510254e+00 1.088441967964172363e+00
2.187000000000000000e+03 6.870532989501953125e+01 2.266364860534667969e+01 2.030217088758945465e-02 7.515703678131103516e+00 2.260801792144775391e+00 -3.354060351848602295e-01
2.188000000000000000e+03 2.919108009338378906e+01 -2.201804161071777344e+01 -5.633310973644256592e-02 6.694175720214843750e+00 1.991352796554565430e+00 1.263079941272735596e-01
2.189000000000000000e+03 3.105124282836914062e+01 1.757983803749084473e+00 -7.522892206907272339e-02 6.990561485290527344e+00 2.074599742889404297e+00 3.005340993404388428e-01
2.190000000000000000e+03 3.135671043395996094e+01 2.267146873474121094e+01 -7.754719257354736328e-01 7.913353919982910156e+00 2.141364574432373047e+00 9.326128363609313965e-01
2.191000000000000000e+03 6.978433990478515625e+01 3.447868108749389648e+00 -5.021358653903007507e-02 7.806033611297607422e+00 2.326745986938476562e+00 -2.228877544403076172e-01
2.192000000000000000e+03 6.991763305664062500e+01 -1.514998674392700195e+00 -4.099675640463829041e-02 7.863969326019287109e+00 2.346891880035400391e+00 -1.812157183885574341e-01
2.193000000000000000e+03 4.145276641845703125e+01 3.781290817260742188e+01 1.224272966384887695e+00 8.883762359619140625e+00 3.032410383224487305e+00 -1.450493484735488892e-01
2.194000000000000000e+03 3.708279418945312500e+01 3.666656494140625000e+01 1.611651539802551270e+00 9.423380851745605469e+00 3.310509681701660156e+00 1.871514022350311279e-01
2.195000000000000000e+03 3.452435302734375000e+01 2.966597175598144531e+01 1.172929033637046814e-01 9.543496131896972656e+00 2.898236751556396484e+00 -2.217798829078674316e-01
2.196000000000000000e+03 6.803220367431640625e+01 2.563627624511718750e+01 6.193572655320167542e-02 7.484141349792480469e+00 2.263823032379150391e+00 -3.346488773822784424e-01
2.197000000000000000e+03 6.749008941650390625e+01 2.775948333740234375e+01 8.797502517700195312e-02 7.471273899078369141e+00 2.267774581909179688e+00 -3.154400587081909180e-01
2.198000000000000000e+03 6.964595794677734375e+01 2.802056121826171875e+01 6.336662173271179199e-02 7.380795478820800781e+00 2.233248472213745117e+00 -2.812382578849792480e-01
2.199000000000000000e+03 9.640222549438476562e+00 -2.970469474792480469e+01 -4.910325631499290466e-03 2.493856882210820913e-04 -1.398281892761588097e-03 1.775400363840162754e-03
2.200000000000000000e+03 7.002983093261718750e+01 -2.026873970031738281e+01 -2.206575125455856323e-02 8.003697395324707031e+00 2.394489526748657227e+00 -7.724110037088394165e-02
2.201000000000000000e+03 6.859352874755859375e+01 -2.065560722351074219e+01 -2.720599807798862457e-02 7.966103553771972656e+00 2.381669282913208008e+00 -8.199530094861984253e-02
2.202000000000000000e+03 3.130091667175292969e+01 -1.284979730844497681e-01 -7.818526029586791992e-02 6.993725776672363281e+00 2.074661970138549805e+00 2.544921636581420898e-01
2.203000000000000000e+03 3.242145156860351562e+01 1.103448510169982910e+00 -1.067652776837348938e-01 7.061863422393798828e+00 2.086529493331909180e+00 2.719746828079223633e-01
2.204000000000000000e+03 6.859709167480468750e+01 -2.725445032119750977e+00 -5.185496062040328979e-02 7.858959674835205078e+00 2.342131376266479492e+00 -1.868469268083572388e-01
2.205000000000000000e+03 2.678703498840332031e+01 3.031705474853515625e+01 6.794019788503646851e-02 6.249854564666748047e+00 1.895338416099548340e+00 2.399430751800537109e+00
2.206000000000000000e+03 2.653548049926757812e+01 2.927363204956054688e+01 -1.444582194089889526e-01 6.084770202636718750e+00 1.782093644142150879e+00 2.211169481277465820e+00
2.207000000000000000e+03 2.762945747375488281e+01 2.775136566162109375e+01 -5.710861682891845703e-01 7.030834674835205078e+00 1.937924623489379883e+00 1.851049661636352539e+00
2.208000000000000000e+03 2.705122184753417969e+01 2.975214958190917969e+01 -1.450269520282745361e-01 6.613121986389160156e+00 1.940428495407104492e+00 2.356882095336914062e+00
2.209000000000000000e+03 3.116923522949218750e+01 2.953009414672851562e+01 -5.340044498443603516e-01 9.702698707580566406e+00 2.750608205795288086e+00 7.240839004516601562e-01
2.210000000000000000e+03 9.233855247497558594e+00 9.057128906250000000e+00 1.855075592175126076e-03 5.113392253406345844e-04 7.099244394339621067e-04 -8.793346933089196682e-04
2.211000000000000000e+03 3.099546051025390625e+01 2.424119377136230469e+01 -8.137147426605224609e-01 8.065153121948242188e+00 2.175431489944458008e+00 1.018730878829956055e+00
2.212000000000000000e+03 2.884147453308105469e+01 2.708342170715332031e+01 -7.309372425079345703e-01 7.749985218048095703e+00 2.105714321136474609e+00 1.543139934539794922e+00
2.213000000000000000e+03 3.015209579467773438e+01 3.012061309814453125e+01 -4.927420616149902344e-01 9.639647483825683594e+00 2.744071722030639648e+00 1.147787451744079590e+00
2.214000000000000000e+03 2.762577438354492188e+01 2.946292114257812500e+01 -3.562762439250946045e-01 7.291053771972656250e+00 2.080433368682861328e+00 2.193150997161865234e+00
2.215000000000000000e+03 3.182646560668945312e+01 2.025686645507812500e+01 -6.921397447586059570e-01 7.719936847686767578e+00 2.108339071273803711e+00 8.309483528137207031e-01
2.216000000000000000e+03 3.342280578613281250e+01 1.134606456756591797e+01 -3.483009338378906250e-01 7.350286006927490234e+00 2.100595474243164062e+00 5.162370800971984863e-01
2.217000000000000000e+03 6.847121429443359375e+01 3.805068969726562500e+00 -5.817719921469688416e-02 7.799498081207275391e+00 2.322396278381347656e+00 -2.411478012800216675e-01
2.218000000000000000e+03 6.861994934082031250e+01 7.592243552207946777e-01 -5.468105524778366089e-02 7.829364776611328125e+00 2.332405090332031250e+00 -2.122503668069839478e-01
2.219000000000000000e+03 3.219321060180664062e+01 1.718776321411132812e+01 -5.659919977188110352e-01 7.520910739898681641e+00 2.086475610733032227e+00 7.350083589553833008e-01
2.220000000000000000e+03 6.957502746582031250e+01 -6.925910949707031250e+00 -3.848258778452873230e-02 7.907917022705078125e+00 2.360830307006835938e+00 -1.479683071374893188e-01
2.221000000000000000e+03 6.985842132568359375e+01 -4.130604267120361328e+00 -3.953684866428375244e-02 7.886886596679687500e+00 2.354204893112182617e+00 -1.648148298263549805e-01
2.222000000000000000e+03 6.473480224609375000e+01 1.744073295593261719e+01 -3.104431368410587311e-02 7.701437950134277344e+00 2.301118135452270508e+00 -3.931754529476165771e-01
2.223000000000000000e+03 6.939380645751953125e+01 1.601656150817871094e+01 -2.759961970150470734e-02 7.617979526519775391e+00 2.277113914489746094e+00 -3.168999552726745605e-01
2.224000000000000000e+03 7.024871826171875000e+01 6.051462173461914062e+00 -4.504312202334403992e-02 7.767744064331054688e+00 2.316810369491577148e+00 -2.392086237668991089e-01
2.225000000000000000e+03 6.662469482421875000e+01 3.348899126052856445e+00 -7.580570131540298462e-02 7.799051761627197266e+00 2.316973924636840820e+00 -2.554384171962738037e-01
2.226000000000000000e+03 3.367960357666015625e+01 9.926671981811523438e+00 -3.019163310527801514e-01 7.323050498962402344e+00 2.106340408325195312e+00 4.745761454105377197e-01
2.227000000000000000e+03 7.018141937255859375e+01 9.455397605895996094e+00 -3.962945193052291870e-02 7.714723587036132812e+00 2.302528142929077148e+00 -2.653442025184631348e-01
2.228000000000000000e+03 6.908763122558593750e+01 8.023982048034667969e+00 -5.128809064626693726e-02 7.748867034912109375e+00 2.309273719787597656e+00 -2.676377892494201660e-01
2.229000000000000000e+03 3.127927970886230469e+01 1.523764419555664062e+01 -4.469600021839141846e-01 7.254106521606445312e+00 2.042144060134887695e+00 7.333848476409912109e-01
2.230000000000000000e+03 2.897313880920410156e+01 -1.120522689819335938e+01 -2.110117115080356598e-02 6.787403583526611328e+00 2.029890775680541992e+00 1.831703633069992065e-01
2.231000000000000000e+03 2.982437133789062500e+01 -4.914142608642578125e+00 -6.833834201097488403e-02 6.899069309234619141e+00 2.049219131469726562e+00 2.216162830591201782e-01
2.232000000000000000e+03 6.617533111572265625e+01 -2.382516479492187500e+01 -3.427338600158691406e-02 7.908856868743896484e+00 2.362375020980834961e+00 -7.662855833768844604e-02
2.233000000000000000e+03 3.254651641845703125e+01 8.043601036071777344e+00 -2.135446220636367798e-01 7.178041458129882812e+00 2.089349031448364258e+00 4.525891244411468506e-01
2.234000000000000000e+03 3.406073379516601562e+01 8.536988258361816406e+00 -2.692402005195617676e-01 7.299209117889404297e+00 2.108990669250488281e+00 4.227737486362457275e-01
2.235000000000000000e+03 3.140775489807128906e+01 2.120990943908691406e+01 -7.265114188194274902e-01 7.726958751678466797e+00 2.100134134292602539e+00 9.029797315597534180e-01
2.236000000000000000e+03 3.031316757202148438e+01 2.136261177062988281e+01 -7.041994333267211914e-01 7.464303493499755859e+00 2.028031110763549805e+00 1.032767891883850098e+00
2.237000000000000000e+03 3.084305381774902344e+01 -5.018712043762207031e+00 -7.236362993717193604e-02 6.937562465667724609e+00 2.059559583663940430e+00 2.165428698062896729e-01
2.238000000000000000e+03 3.227474975585937500e+01 -2.959303617477416992e+00 -8.787696063518524170e-02 7.009081363677978516e+00 2.076361417770385742e+00 2.128910422325134277e-01
2.239000000000000000e+03 3.250636672973632812e+01 -1.070208191871643066e+00 -9.520921111106872559e-02 7.037722587585449219e+00 2.082754135131835938e+00 2.331657558679580688e-01
2.240000000000000000e+03 3.302960205078125000e+01 1.436939716339111328e+01 -4.615022838115692139e-01 7.446246623992919922e+00 2.095423221588134766e+00 6.183301210403442383e-01
2.241000000000000000e+03 6.820076751708984375e+01 1.403273582458496094e+01 -3.854340687394142151e-02 7.666356086730957031e+00 2.288343906402587891e+00 -3.272990882396697998e-01
2.242000000000000000e+03 6.839867401123046875e+01 -1.884047698974609375e+01 -3.072232194244861603e-02 7.951536655426025391e+00 2.376244306564331055e+00 -9.100608527660369873e-02
2.243000000000000000e+03 6.829276275634765625e+01 -5.357900142669677734e+00 -4.857677221298217773e-02 7.873756885528564453e+00 2.347554206848144531e+00 -1.692682355642318726e-01
2.244000000000000000e+03 7.034883117675781250e+01 2.234887313842773438e+01 1.606408506631851196e-02 7.473461151123046875e+00 2.246857643127441406e+00 -3.075878024101257324e-01
2.245000000000000000e+03 6.649551391601562500e+01 1.698147964477539062e+01 -3.152329847216606140e-02 7.666153430938720703e+00 2.290389060974121094e+00 -3.662097752094268799e-01
2.246000000000000000e+03 3.172553443908691406e+01 2.829751968383789062e+00 -9.476471692323684692e-02 7.028613567352294922e+00 2.080154657363891602e+00 3.102767467498779297e-01
2.247000000000000000e+03 3.523305892944335938e+01 5.511724948883056641e+00 -2.161910533905029297e-01 7.281071186065673828e+00 2.119463920593261719e+00 3.167207241058349609e-01
2.248000000000000000e+03 6.526725769042968750e+01 1.914314460754394531e+01 -1.350328046828508377e-02 7.668808937072753906e+00 2.296591758728027344e+00 -3.903329074382781982e-01
2.249000000000000000e+03 3.081177711486816406e+01 -1.249646091461181641e+01 -3.949601948261260986e-02 6.839825153350830078e+00 2.040098667144775391e+00 1.437529325485229492e-01
2.250000000000000000e+03 3.243955230712890625e+01 2.436227416992187500e+01 -7.925685048103332520e-01 8.415406227111816406e+00 2.286851406097412109e+00 7.428355216979980469e-01
2.251000000000000000e+03 3.256812286376953125e+01 2.705918693542480469e+01 -6.677801609039306641e-01 9.082281112670898438e+00 2.524350404739379883e+00 5.303391814231872559e-01
2.252000000000000000e+03 3.162162590026855469e+01 -1.764655494689941406e+01 -5.226441472768783569e-02 6.826847553253173828e+00 2.032374858856201172e+00 9.849246591329574585e-02
2.253000000000000000e+03 3.467330551147460938e+01 2.847596359252929688e+01 -1.706971824169158936e-01 9.375018119812011719e+00 2.761296272277832031e+00 -9.702052175998687744e-02
2.254000000000000000e+03 6.511261749267578125e+01 2.721134948730468750e+01 1.145313680171966553e-01 7.560975074768066406e+00 2.302651882171630859e+00 -3.611793220043182373e-01
2.255000000000000000e+03 6.622862243652343750e+01 2.485221481323242188e+01 5.756324157118797302e-02 7.563307285308837891e+00 2.286261081695556641e+00 -3.673008978366851807e-01
2.256000000000000000e+03 7.297909545898437500e+01 3.273264312744140625e+01 5.270830914378166199e-02 7.131453037261962891e+00 2.155248403549194336e+00 -1.603942215442657471e-01
2.257000000000000000e+03 2.775680351257324219e+01 -3.526026153564453125e+01 7.651849649846553802e-03 6.370939254760742188e+00 1.913577318191528320e+00 -6.262505799531936646e-02
2.258000000000000000e+03 3.134129333496093750e+01 -3.475152969360351562e+01 -9.857114404439926147e-02 6.624783992767333984e+00 1.957863926887512207e+00 -6.830407679080963135e-02
2.259000000000000000e+03 3.835670471191406250e+01 3.013957977294921875e+01 5.026263594627380371e-01 9.082246780395507812e+00 2.875462055206298828e+00 -4.756361544132232666e-01
2.260000000000000000e+03 6.693113708496093750e+01 -1.323064422607421875e+01 -4.239500313997268677e-02 7.890880107879638672e+00 2.354545593261718750e+00 -1.270511597394943237e-01
2.261000000000000000e+03 6.702880859375000000e+01 -2.106767654418945312e+01 -3.559668362140655518e-02 7.920648574829101562e+00 2.365515708923339844e+00 -8.708012104034423828e-02
2.262000000000000000e+03 6.444400024414062500e+01 -2.478290176391601562e+01 -4.697985202074050903e-02 7.847401618957519531e+00 2.340126514434814453e+00 -7.623216509819030762e-02
2.263000000000000000e+03 6.707666778564453125e+01 -3.455111694335937500e+01 -3.170782700181007385e-02 7.953794002532958984e+00 2.376626014709472656e+00 -3.094362653791904449e-02
2.264000000000000000e+03 6.984262084960937500e+01 -1.563894081115722656e+01 -2.858959138393402100e-02 7.976792335510253906e+00 2.384460687637329102e+00 -9.856772422790527344e-02
2.265000000000000000e+03 3.026751708984375000e+01 -9.646192550659179688e+00 -4.399040341377258301e-02 6.857154846191406250e+00 2.043949365615844727e+00 1.824611425399780273e-01
2.266000000000000000e+03 6.678562927246093750e+01 -3.759918212890625000e+01 -3.005176223814487457e-02 7.949144840240478516e+00 2.375727891921997070e+00 -2.180908620357513428e-02
2.267000000000000000e+03 2.751569747924804688e+01 -2.609276580810546875e+01 -2.512443996965885162e-02 6.580938339233398438e+00 1.966744184494018555e+00 1.473208218812942505e-01
2.268000000000000000e+03 6.941547393798828125e+01 2.025571107864379883e+00 -4.890636727213859558e-02 7.822322368621826172e+00 2.332024812698364258e+00 -2.152400016784667969e-01
2.269000000000000000e+03 1.387503337860107422e+01 3.795868301391601562e+01 -2.790358848869800568e-02 -2.394225262105464935e-02 -1.555375196039676666e-02 2.903202734887599945e-02
2.270000000000000000e+03 8.276440620422363281e+00 4.130472183227539062e+01 -7.307634223252534866e-03 -8.289758116006851196e-03 -4.679217934608459473e-03 -4.635111894458532333e-03
2.271000000000000000e+03 3.004860496520996094e+01 2.493721580505371094e+01 -7.892409563064575195e-01 7.869958400726318359e+00 2.124215126037597656e+00 1.190036654472351074e+00
2.272000000000000000e+03 2.837925720214843750e+01 2.867834854125976562e+01 -5.931438207626342773e-01 7.814866542816162109e+00 2.166516780853271484e+00 1.824338912963867188e+00
2.273000000000000000e+03 2.909362602233886719e+01 2.949495124816894531e+01 -5.732489228248596191e-01 8.713018417358398438e+00 2.441930770874023438e+00 1.660669207572937012e+00
2.274000000000000000e+03 3.149559020996093750e+01 2.513812637329101562e+01 -8.068692088127136230e-01 8.389916419982910156e+00 2.274914026260375977e+00 9.032576084136962891e-01
2.275000000000000000e+03 2.757766342163085938e+01 2.868247032165527344e+01 -4.371321797370910645e-01 7.142656803131103516e+00 2.011657476425170898e+00 2.035988569259643555e+00
2.276000000000000000e+03 2.999740028381347656e+01 -7.128280639648437500e+00 -5.678086355328559875e-02 6.875061511993408203e+00 2.045484304428100586e+00 2.083390951156616211e-01
2.277000000000000000e+03 3.051981544494628906e+01 -1.102081584930419922e+01 -3.289792314171791077e-02 6.847538948059082031e+00 2.044392347335815430e+00 1.631287187337875366e-01
2.278000000000000000e+03 3.191633033752441406e+01 2.345261573791503906e+01 -7.987900376319885254e-01 8.173851966857910156e+00 2.212518692016601562e+00 8.459394574165344238e-01
2.279000000000000000e+03 3.408370590209960938e+01 1.656060791015625000e+01 -5.667953491210937500e-01 7.727691173553466797e+00 2.148268699645996094e+00 5.754083991050720215e-01
2.280000000000000000e+03 3.341801071166992188e+01 1.794109535217285156e+01 -6.282514333724975586e-01 7.767526626586914062e+00 2.141782522201538086e+00 6.579578518867492676e-01
2.281000000000000000e+03 3.386962127685546875e+01 9.110655635595321655e-02 -1.232939809560775757e-01 7.116784095764160156e+00 2.098047018051147461e+00 2.368524968624114990e-01
2.282000000000000000e+03 3.012882423400878906e+01 2.747614288330078125e+01 -7.671552300453186035e-01 8.507735252380371094e+00 2.322174072265625000e+00 1.247467875480651855e+00
2.283000000000000000e+03 3.324415206909179688e+01 1.283586597442626953e+01 -4.003798067569732666e-01 7.402210235595703125e+00 2.100548982620239258e+00 5.680686235427856445e-01
2.284000000000000000e+03 3.267276382446289062e+01 1.583186626434326172e+01 -5.104474425315856934e-01 7.491955757141113281e+00 2.094452381134033203e+00 6.698037981986999512e-01
2.285000000000000000e+03 3.268921661376953125e+01 2.069211769104003906e+01 -7.218329906463623047e-01 7.921960353851318359e+00 2.160038232803344727e+00 7.522003054618835449e-01
2.286000000000000000e+03 3.098853683471679688e+01 1.995214843750000000e+01 -6.578423976898193359e-01 7.497087955474853516e+00 2.051773548126220703e+00 9.185802340507507324e-01
2.287000000000000000e+03 3.097377014160156250e+01 -4.195157051086425781e+00 -7.355976849794387817e-02 6.940237045288085938e+00 2.060003280639648438e+00 2.141893357038497925e-01
2.288000000000000000e+03 6.790496063232421875e+01 -6.739904403686523438e+00 -5.355431884527206421e-02 7.877310276031494141e+00 2.347126722335815430e+00 -1.610166728496551514e-01
2.289000000000000000e+03 6.764972686767578125e+01 -8.293056488037109375e+00 -4.740468785166740417e-02 7.883358955383300781e+00 2.350786447525024414e+00 -1.528358608484268188e-01
2.290000000000000000e+03 6.778096771240234375e+01 8.076514244079589844e+00 -6.215199455618858337e-02 7.752107620239257812e+00 2.306986570358276367e+00 -2.885296642780303955e-01
2.291000000000000000e+03 6.951531982421875000e+01 -3.230507373809814453e-01 -4.796853661537170410e-02 7.845623016357421875e+00 2.339296340942382812e+00 -1.980906873941421509e-01
2.292000000000000000e+03 7.107444000244140625e+01 1.490911674499511719e+01 -2.402473054826259613e-02 7.602623939514160156e+00 2.273579835891723633e+00 -2.812163531780242920e-01
2.293000000000000000e+03 6.753643798828125000e+01 1.221442985534667969e+01 -5.322207510471343994e-02 7.708119869232177734e+00 2.296469449996948242e+00 -3.287825584411621094e-01
2.294000000000000000e+03 6.847941589355468750e+01 1.045239734649658203e+01 -5.080088227987289429e-02 7.717980384826660156e+00 2.300153732299804688e+00 -2.986026704311370850e-01
2.295000000000000000e+03 6.751489257812500000e+01 -1.530763912200927734e+01 -3.529630228877067566e-02 7.913079738616943359e+00 2.363334894180297852e+00 -1.122944876551628113e-01
2.296000000000000000e+03 6.732188415527343750e+01 3.259110260009765625e+01 1.405918151140213013e-01 7.411020755767822266e+00 2.265483856201171875e+00 -2.501748800277709961e-01
2.297000000000000000e+03 3.085125160217285156e+01 -2.419533920288085938e+01 -4.357520490884780884e-02 6.721379280090332031e+00 2.003341197967529297e+00 9.711045771837234497e-02
2.298000000000000000e+03 3.317234802246093750e+01 -1.549488639831542969e+01 -5.621169134974479675e-02 6.898017883300781250e+00 2.052541732788085938e+00 9.837145358324050903e-02
2.299000000000000000e+03 6.740058898925781250e+01 -9.851167678833007812e+00 -4.969658330082893372e-02 7.886800289154052734e+00 2.351131200790405273e+00 -1.431382447481155396e-01
2.300000000000000000e+03 6.797979736328125000e+01 2.652029752731323242e+00 -6.488119810819625854e-02 7.808040618896484375e+00 2.322947740554809570e+00 -2.361801117658615112e-01
2.301000000000000000e+03 3.293862533569335938e+01 -1.376206779479980469e+01 -5.918004736304283142e-02 6.907203197479248047e+00 2.054406881332397461e+00 1.082362607121467590e-01
2.302000000000000000e+03 3.110135650634765625e+01 -1.408139324188232422e+01 -3.715112805366516113e-02 6.833034992218017578e+00 2.038765192031860352e+00 1.279266029596328735e-01
2.303000000000000000e+03 3.466458892822265625e+01 2.539535331726074219e+01 -5.962373018264770508e-01 8.880450248718261719e+00 2.485264062881469727e+00 2.506420314311981201e-01
2.304000000000000000e+03 3.683906555175781250e+01 2.472292137145996094e+01 -4.650841355323791504e-01 8.820859909057617188e+00 2.506732702255249023e+00 3.255902323871850967e-03
2.305000000000000000e+03 6.868166351318359375e+01 1.182379150390625000e+01 -4.825074225664138794e-02 7.698101997375488281e+00 2.294955253601074219e+00 -3.067708909511566162e-01
2.306000000000000000e+03 6.695648956298828125e+01 2.269000244140625000e+01 2.991539984941482544e-02 7.566629886627197266e+00 2.278963565826416016e+00 -3.658208549022674561e-01
2.307000000000000000e+03 3.246465682983398438e+01 -1.212625885009765625e+01 -5.140345171093940735e-02 6.908898353576660156e+00 2.057248592376708984e+00 1.328473091125488281e-01
2.308000000000000000e+03 3.440810394287109375e+01 2.346009063720703125e+01 -7.131612896919250488e-01 8.535363197326660156e+00 2.346660614013671875e+00 4.400446116924285889e-01
2.309000000000000000e+03 3.547878646850585938e+01 9.092715263366699219e+00 -3.130109608173370361e-01 7.424658298492431641e+00 2.133494138717651367e+00 3.856708705425262451e-01
2.310000000000000000e+03 3.452339935302734375e+01 7.052317142486572266e+00 -2.351165711879730225e-01 7.284231662750244141e+00 2.114734411239624023e+00 3.763572573661804199e-01
2.311000000000000000e+03 3.266762542724609375e+01 5.471758842468261719e+00 -1.549660414457321167e-01 7.133888244628906250e+00 2.093676567077636719e+00 3.684773147106170654e-01
2.312000000000000000e+03 3.065678787231445312e+01 -3.210078430175781250e+01 -5.763913970440626144e-03 6.577187061309814453e+00 1.971426844596862793e+00 -1.556973205879330635e-03
2.313000000000000000e+03 3.199770545959472656e+01 -2.884556007385253906e+01 -2.116519957780838013e-02 6.682347774505615234e+00 1.998354792594909668e+00 4.953276365995407104e-02
2.314000000000000000e+03 2.907732009887695312e+01 -2.849942016601562500e+01 3.222951665520668030e-03 6.585268497467041016e+00 1.976547479629516602e+00 1.205865293741226196e-01
2.315000000000000000e+03 6.173364257812500000e+01 -2.853799057006835938e+01 -5.486449226737022400e-02 7.777551651000976562e+00 2.316806077957153320e+00 -6.164259836077690125e-02
