# el_label, x, y, sXX, sYY, sZZ, sXY
4.687000000000000000e+03 3.266662979125976562e+01 3.816107559204101562e+01 -1.602876698598265648e-03 2.327623369637876749e-04 -4.110342997591942549e-04 -7.197998929768800735e-04
4.688000000000000000e+03 6.708966827392578125e+01 2.870301628112792969e+01 -9.516898542642593384e-02 1.733430385589599609e+00 4.914784133434295654e-01 2.552581310272216797e+00
4.689000000000000000e+03 1.254175758361816406e+01 -3.332803249359130859e+00 4.555213963612914085e-04 2.445193822495639324e-04 2.100122364936396480e-04 -1.296292466577142477e-04
4.690000000000000000e+03 1.967461967468261719e+01 3.876762771606445312e+01 -1.509124878793954849e-03 -4.395474679768085480e-04 -5.846017156727612019e-04 -3.925333730876445770e-04
4.691000000000000000e+03 6.746348571777343750e+01 3.266875457763671875e+01 1.177200436592102051e+00 1.857232451438903809e+00 9.103298783302307129e-01 -2.270521879196166992e+00
4.692000000000000000e+03 6.777445220947265625e+01 2.904133605957031250e+01 5.519075989723205566e-01 2.588541030883789062e+00 9.421345591545104980e-01 3.391426086425781250e+00
4.693000000000000000e+03 6.762691497802734375e+01 2.880838775634765625e+01 4.665547311305999756e-01 2.647277355194091797e+00 9.341496229171752930e-01 3.280992031097412109e+00
4.694000000000000000e+03 6.754795837402343750e+01 2.846586036682128906e+01 3.769212067127227783e-01 3.093429803848266602e+00 1.041105270385742188e+00 3.545455217361450195e+00
4.695000000000000000e+03 6.803557586669921875e+01 2.864908790588378906e+01 7.590216398239135742e-01 4.190661907196044922e+00 1.484905004501342773e+00 4.301846504211425781e+00
4.696000000000000000e+03 6.874706268310546875e+01 2.866902732849121094e+01 7.453241944313049316e-01 7.571624279022216797e+00 2.495084524154663086e+00 5.554924011230468750e+00
4.697000000000000000e+03 6.951554107666015625e+01 2.845523452758789062e+01 -4.694833159446716309e-01 1.239199542999267578e+01 3.576753616333007812e+00 5.158415317535400391e+00
4.698000000000000000e+03 7.028866577148437500e+01 2.860381698608398438e+01 -1.159673213958740234e+00 1.642944335937500000e+01 4.580931186676025391e+00 2.951349020004272461e+00
4.699000000000000000e+03 7.028819274902343750e+01 2.897578620910644531e+01 -7.678863406181335449e-01 1.816967391967773438e+01 5.220536231994628906e+00 2.939957380294799805e+00
4.700000000000000000e+03 6.882828521728515625e+01 3.338297271728515625e+01 9.816026687622070312e-01 8.156265258789062500e+00 2.741360425949096680e+00 -4.845559597015380859e+00
4.701000000000000000e+03 6.742870330810546875e+01 3.311014175415039062e+01 1.225273013114929199e+00 2.546669006347656250e+00 1.131582617759704590e+00 -2.680259227752685547e+00
4.702000000000000000e+03 6.772299957275390625e+01 3.330248641967773438e+01 1.394733905792236328e+00 3.591634988784790039e+00 1.495910644531250000e+00 -3.319153547286987305e+00
4.703000000000000000e+03 2.229961395263671875e+01 -3.068340873718261719e+01 -5.001314356923103333e-02 -2.322403669357299805e+00 -7.117250561714172363e-01 -1.349008083343505859e-01
4.704000000000000000e+03 7.045800781250000000e+01 3.280087280273437500e+01 -2.314088493585586548e-01 1.812048339843750000e+01 5.366722106933593750e+00 -1.769652009010314941e+00
4.705000000000000000e+03 7.016616058349609375e+01 3.312168121337890625e+01 -5.176721811294555664e-01 1.606802940368652344e+01 4.665106773376464844e+00 -3.036961317062377930e+00
4.706000000000000000e+03 6.899540710449218750e+01 3.275680923461914062e+01 1.756225824356079102e+00 8.884582519531250000e+00 3.192242622375488281e+00 -5.737758159637451172e+00
4.707000000000000000e+03 7.209286499023437500e+01 2.968264579772949219e+01 4.137135028839111328e+00 1.499987506866455078e+01 5.741103172302246094e+00 -2.102519273757934570e+00
4.708000000000000000e+03 7.166986846923828125e+01 2.922551727294921875e+01 2.293902635574340820e+00 1.652833366394042969e+01 5.646671295166015625e+00 -1.970896959304809570e+00
4.709000000000000000e+03 7.102649688720703125e+01 2.888557815551757812e+01 1.304459124803543091e-01 1.751231575012207031e+01 5.292828559875488281e+00 -1.454096883535385132e-01
4.710000000000000000e+03 5.471902847290039062e+00 -3.315317916870117188e+01 7.474049460142850876e-03 -1.023802673444151878e-03 1.935074105858802795e-03 8.021336980164051056e-03
4.711000000000000000e+03 5.869856643676757812e+01 3.662857437133789062e+01 2.661350667476654053e-01 2.450307086110115051e-02 8.719144016504287720e-02 3.974744081497192383e-01
4.712000000000000000e+03 7.234442138671875000e+01 -3.570800781250000000e+01 -2.494917716830968857e-03 5.899585723876953125e+00 1.769127368927001953e+00 3.135565668344497681e-02
4.713000000000000000e+03 6.189931869506835938e+01 3.615236663818359375e+01 3.699567914009094238e-01 5.609307885169982910e-01 2.792662680149078369e-01 -3.722026199102401733e-02
4.714000000000000000e+03 6.637600708007812500e+01 2.755878448486328125e+01 -1.279371231794357300e-01 2.189384937286376953e+00 6.184343695640563965e-01 2.533798694610595703e+00
4.715000000000000000e+03 6.893182373046875000e+01 2.854614257812500000e+01 3.923062980175018311e-01 8.752857208251953125e+00 2.743548870086669922e+00 5.578279018402099609e+00
4.716000000000000000e+03 6.884417724609375000e+01 2.805653572082519531e+01 -1.185345947742462158e-01 8.441761016845703125e+00 2.496967792510986328e+00 5.005271434783935547e+00
4.717000000000000000e+03 6.776638031005859375e+01 2.864692687988281250e+01 6.295216083526611328e-01 3.459474802017211914e+00 1.226698875427246094e+00 3.771823406219482422e+00
4.718000000000000000e+03 6.931377410888671875e+01 2.760004997253417969e+01 -8.381960988044738770e-01 1.026575660705566406e+01 2.828268289566040039e+00 4.439801692962646484e+00
4.719000000000000000e+03 7.190814971923828125e+01 2.943593788146972656e+01 3.289829492568969727e+00 1.566489887237548828e+01 5.686418533325195312e+00 -2.204591274261474609e+00
4.720000000000000000e+03 7.253246307373046875e+01 2.956631469726562500e+01 3.665052890777587891e+00 1.389788913726806641e+01 5.268882751464843750e+00 -1.956103920936584473e+00
4.721000000000000000e+03 3.285141944885253906e+00 -3.789768218994140625e+00 -2.752887085080146790e-04 -5.744615918956696987e-05 -9.982046321965754032e-05 1.234789524460211396e-04
4.722000000000000000e+03 4.768160343170166016e+00 -3.059316825866699219e+01 4.650236573070287704e-03 2.749091072473675013e-04 1.477543730288743973e-03 3.964771982282400131e-03
4.723000000000000000e+03 5.224485874176025391e+00 -3.340953588485717773e+00 1.444717927370220423e-04 1.290230284212157130e-04 8.204844925785437226e-05 1.988961012102663517e-04
4.724000000000000000e+03 1.133799934387207031e+01 -2.619577026367187500e+01 -3.533887793309986591e-04 -8.018428343348205090e-04 -3.465694899205118418e-04 -2.820904192049056292e-04
4.725000000000000000e+03 1.104218196868896484e+01 -4.321408748626708984e+00 -7.823248597560450435e-05 -7.460063352482393384e-05 -4.584993803291581571e-05 -9.657547343522310257e-05
4.726000000000000000e+03 7.063980865478515625e+01 2.861347198486328125e+01 -9.532253146171569824e-01 1.689048004150390625e+01 4.781176567077636719e+00 1.683425784111022949e+00
4.727000000000000000e+03 7.086960601806640625e+01 2.864040946960449219e+01 -6.145204305648803711e-01 1.697443389892578125e+01 4.907974243164062500e+00 7.581359744071960449e-01
4.728000000000000000e+03 7.219390106201171875e+01 3.330866622924804688e+01 9.138993620872497559e-01 1.449899101257324219e+01 4.623867034912109375e+00 1.683306336402893066e+00
4.729000000000000000e+03 6.994521331787109375e+01 3.335104370117187500e+01 -5.141100287437438965e-01 1.428009414672851562e+01 4.129795074462890625e+00 -3.615142822265625000e+00
4.730000000000000000e+03 7.019536590576171875e+01 3.365692520141601562e+01 -8.068621754646301270e-01 1.414056110382080078e+01 4.000109672546386719e+00 -2.721923112869262695e+00
4.731000000000000000e+03 6.850620269775390625e+01 2.795936775207519531e+01 6.786885857582092285e-02 6.942409515380859375e+00 2.103083610534667969e+00 4.742705821990966797e+00
4.732000000000000000e+03 6.083106231689453125e+01 3.637990570068359375e+01 3.578464984893798828e-01 3.884109556674957275e-01 2.238772362470626831e-01 1.265602856874465942e-01
4.733000000000000000e+03 6.813694763183593750e+01 3.404516983032226562e+01 8.560628294944763184e-01 5.817714214324951172e+00 2.002133131027221680e+00 -3.727208614349365234e+00
4.734000000000000000e+03 6.836040496826171875e+01 3.366103363037109375e+01 1.045494198799133301e+00 6.440231323242187500e+00 2.245717525482177734e+00 -4.130610942840576172e+00
4.735000000000000000e+03 6.699266052246093750e+01 2.785666275024414062e+01 9.106257557868957520e-02 2.766492128372192383e+00 8.572664260864257812e-01 3.026216745376586914e+00
4.736000000000000000e+03 6.896952056884765625e+01 3.398946762084960938e+01 2.680762112140655518e-01 8.943773269653320312e+00 2.763554811477661133e+00 -4.237974166870117188e+00
4.737000000000000000e+03 6.087344360351562500e+01 3.548157501220703125e+01 6.145262345671653748e-02 2.109828144311904907e-01 8.173063397407531738e-02 1.771625429391860962e-01
4.738000000000000000e+03 1.063506793975830078e+01 2.033892250061035156e+01 -8.281076588900759816e-05 -4.704075308836763725e-06 -2.625445267767645419e-05 -5.163030073163099587e-05
4.739000000000000000e+03 1.058992576599121094e+01 2.382713890075683594e+01 -1.554120390210300684e-04 -8.380014151043724269e-06 -4.913761586067266762e-05 3.061701136175543070e-05
4.740000000000000000e+03 6.689204406738281250e+01 3.550421905517578125e+01 6.245095729827880859e-01 4.169859886169433594e+00 1.438310861587524414e+00 -2.205633878707885742e+00
4.741000000000000000e+03 7.114699554443359375e+01 3.370658874511718750e+01 -6.971112489700317383e-01 1.535521697998046875e+01 4.397431850433349609e+00 -2.757565677165985107e-01
4.742000000000000000e+03 6.788096618652343750e+01 3.384648895263671875e+01 1.143084287643432617e+00 4.685851573944091797e+00 1.748680710792541504e+00 -3.592284679412841797e+00
4.743000000000000000e+03 1.166998767852783203e+01 3.502325439453125000e+01 -3.931282844860106707e-04 7.959241338539868593e-05 -9.406076424056664109e-05 -1.760406594257801771e-04
4.744000000000000000e+03 7.158716201782226562e+00 -2.949012565612792969e+01 4.598002415150403976e-03 6.755596841685473919e-04 1.582068740390241146e-03 1.303012832067906857e-03
4.745000000000000000e+03 6.747029876708984375e+01 2.766578102111816406e+01 1.938409954309463501e-01 3.970737695693969727e+00 1.249373555183410645e+00 3.690675735473632812e+00
4.746000000000000000e+03 7.189851379394531250e+01 2.899543380737304688e+01 1.844359278678894043e+00 1.567087173461914062e+01 5.254569530487060547e+00 -1.912794947624206543e+00
4.747000000000000000e+03 7.285732269287109375e+01 2.903854560852050781e+01 2.315261602401733398e+00 1.330842590332031250e+01 4.687106132507324219e+00 -1.970377683639526367e+00
4.748000000000000000e+03 7.275600433349609375e+01 3.094227790832519531e+01 5.532456874847412109e+00 1.267519092559814453e+01 5.462294101715087891e+00 2.384912222623825073e-01
4.749000000000000000e+03 7.209955596923828125e+01 3.190185737609863281e+01 4.975686073303222656e+00 1.499216461181640625e+01 5.990355014801025391e+00 2.239697933197021484e+00
4.750000000000000000e+03 7.231374359130859375e+01 3.183452606201171875e+01 4.914594650268554688e+00 1.415260314941406250e+01 5.720159053802490234e+00 2.001825094223022461e+00
4.751000000000000000e+03 3.661261796951293945e+00 6.235443592071533203e+00 3.718317384482361376e-05 2.293780562467873096e-05 1.803629311325494200e-05 -2.812000093399547040e-05
4.752000000000000000e+03 2.327860450744628906e+01 -3.166653060913085938e+01 -1.322283893823623657e-01 -2.123825311660766602e+00 -6.768161058425903320e-01 -1.352407038211822510e-01
4.753000000000000000e+03 2.493085098266601562e+01 -3.301519393920898438e+01 -9.211568534374237061e-02 -1.699932575225830078e+00 -5.376144647598266602e-01 -5.648500844836235046e-02
4.754000000000000000e+03 2.376290130615234375e+01 -3.238636779785156250e+01 -1.470973491668701172e-01 -2.023790359497070312e+00 -6.512663364410400391e-01 -1.193090081214904785e-01
4.755000000000000000e+03 6.648352813720703125e+01 3.464797592163085938e+01 8.652347922325134277e-01 2.995034694671630859e+00 1.158080816268920898e+00 -1.999705314636230469e+00
4.756000000000000000e+03 7.056105041503906250e+01 2.779066658020019531e+01 -1.507090330123901367e+00 1.422010612487792969e+01 3.813904762268066406e+00 2.137408494949340820e+00
4.757000000000000000e+03 7.329543304443359375e+01 3.090050697326660156e+01 4.524691104888916016e+00 1.190734767913818359e+01 4.929611682891845703e+00 6.115560978651046753e-02
4.758000000000000000e+03 7.370987701416015625e+01 3.578738403320312500e+01 -7.389437556266784668e-01 1.142790031433105469e+01 3.206686973571777344e+00 1.289217591285705566e+00
4.759000000000000000e+03 8.046344757080078125e+00 -2.641317939758300781e+01 7.104703108780086040e-04 -1.203385996632277966e-03 -1.478746999055147171e-04 4.450839187484234571e-04
4.760000000000000000e+03 7.045696735382080078e+00 -1.945692443847656250e+01 6.704936386086046696e-04 7.587677828269079328e-05 2.239111345261335373e-04 7.581920945085585117e-04
4.761000000000000000e+03 7.073196411132812500e+01 3.425242614746093750e+01 -1.110980033874511719e+00 1.394229030609130859e+01 3.849393129348754883e+00 -1.263421058654785156e+00
4.762000000000000000e+03 6.892235565185546875e+01 2.709020996093750000e+01 -7.286993265151977539e-01 8.694188117980957031e+00 2.389646530151367188e+00 4.190035343170166016e+00
4.763000000000000000e+03 7.267854309082031250e+01 3.164010047912597656e+01 4.822595119476318359e+00 1.318744182586669922e+01 5.403011322021484375e+00 1.457937002182006836e+00
4.764000000000000000e+03 7.246345520019531250e+01 3.170249748229980469e+01 5.064900398254394531e+00 1.369818305969238281e+01 5.628924846649169922e+00 1.734929084777832031e+00
4.765000000000000000e+03 7.252817535400390625e+01 3.205217361450195312e+01 4.209319114685058594e+00 1.376640605926513672e+01 5.392717361450195312e+00 2.044843912124633789e+00
4.766000000000000000e+03 6.796877861022949219e+00 -2.749345016479492188e+01 2.355311531573534012e-03 -3.402056245249696076e-05 6.963872583582997322e-04 1.064336975105106831e-03
4.767000000000000000e+03 8.645234107971191406e+00 2.852902603149414062e+01 1.831346889957785606e-04 3.110133911832235754e-05 6.427081098081544042e-05 6.410147761926054955e-05
4.768000000000000000e+03 6.153156280517578125e+00 2.944308853149414062e+01 1.318334543611854315e-04 5.162454908713698387e-05 5.503739885170944035e-05 -3.776074436245835386e-06
4.769000000000000000e+03 6.534197235107421875e+01 3.515079116821289062e+01 6.659689545631408691e-01 1.785051226615905762e+00 7.353060841560363770e-01 -1.227399110794067383e+00
4.770000000000000000e+03 6.787821960449218750e+01 2.740898895263671875e+01 3.430411592125892639e-02 5.265765666961669922e+00 1.590021014213562012e+00 4.058744430541992188e+00
4.771000000000000000e+03 6.822451019287109375e+01 2.705231857299804688e+01 -2.823802828788757324e-01 6.438731193542480469e+00 1.846905231475830078e+00 4.074499130249023438e+00
4.772000000000000000e+03 7.175010681152343750e+01 3.424575042724609375e+01 -7.631455659866333008e-01 1.413339710235595703e+01 4.011075496673583984e+00 4.087541401386260986e-01
4.773000000000000000e+03 2.729380798339843750e+01 3.021364784240722656e+01 -1.276497840881347656e-01 -5.495147779583930969e-02 -5.478037893772125244e-02 -1.348387151956558228e-01
4.774000000000000000e+03 7.302284240722656250e+01 2.844859123229980469e+01 1.125979781150817871e+00 1.301023101806640625e+01 4.240863323211669922e+00 -1.798041820526123047e+00
4.775000000000000000e+03 7.281016540527343750e+01 2.811839294433593750e+01 5.634979605674743652e-01 1.330750942230224609e+01 4.161302089691162109e+00 -1.602625727653503418e+00
4.776000000000000000e+03 7.488434600830078125e+01 3.187914085388183594e+01 2.342036724090576172e+00 1.011292362213134766e+01 3.736487865447998047e+00 1.022189259529113770e+00
4.777000000000000000e+03 1.015027332305908203e+01 -6.266392707824707031e+00 -2.331333780603017658e-05 2.061359991785138845e-04 5.484679786604829133e-05 1.890389830805361271e-05
4.778000000000000000e+03 8.169966697692871094e+00 -1.544356346130371094e+01 2.414106274954974651e-04 -1.638951798668131232e-04 2.325463356100954115e-05 -9.417298133485019207e-04
4.779000000000000000e+03 7.267116546630859375e+01 3.186141586303710938e+01 4.338716983795166016e+00 1.336962604522705078e+01 5.312502861022949219e+00 1.791122913360595703e+00
4.780000000000000000e+03 7.301234436035156250e+01 3.196987342834472656e+01 3.992123603820800781e+00 1.270878601074218750e+01 5.010272502899169922e+00 1.663405776023864746e+00
4.781000000000000000e+03 2.922133445739746094e+01 -2.565530776977539062e+01 1.563734374940395355e-02 -1.129278898239135742e+00 -3.340924680233001709e-01 -1.005970910191535950e-01
4.782000000000000000e+03 7.307693481445312500e+01 2.788377761840820312e+01 3.681955039501190186e-01 1.270662689208984375e+01 3.922446727752685547e+00 -1.535051345825195312e+00
4.783000000000000000e+03 6.854172515869140625e+01 2.667806816101074219e+01 -6.069310307502746582e-01 7.551929950714111328e+00 2.083499670028686523e+00 3.968271255493164062e+00
4.784000000000000000e+03 7.418263435363769531e+00 2.894074058532714844e+01 -1.296369155170395970e-04 -5.920334660913795233e-05 -5.665207936544902623e-05 -3.425221439101733267e-05
4.785000000000000000e+03 7.349884796142578125e+01 3.199454498291015625e+01 3.547218799591064453e+00 1.188477706909179688e+01 4.629598617553710938e+00 1.520411849021911621e+00
4.786000000000000000e+03 7.286799621582031250e+01 3.439860916137695312e+01 -2.334622591733932495e-01 1.284075355529785156e+01 3.782187461853027344e+00 1.448087930679321289e+00
4.787000000000000000e+03 6.756134033203125000e+01 2.702906417846679688e+01 -2.809060923755168915e-02 4.804440498352050781e+00 1.432904958724975586e+00 3.725329399108886719e+00
4.788000000000000000e+03 6.885891723632812500e+01 2.662110900878906250e+01 -8.298746347427368164e-01 8.317012786865234375e+00 2.246141195297241211e+00 3.857963323593139648e+00
4.789000000000000000e+03 6.731941986083984375e+01 2.612652206420898438e+01 -2.180100530385971069e-01 4.878538608551025391e+00 1.398158550262451172e+00 3.368492603302001953e+00
4.790000000000000000e+03 2.985940170288085938e+01 -2.707551193237304688e+01 3.400218486785888672e-02 -9.979061484336853027e-01 -2.891711890697479248e-01 -7.967746257781982422e-02
4.791000000000000000e+03 6.818988037109375000e+01 2.592531394958496094e+01 -6.125991940498352051e-01 6.706387519836425781e+00 1.828136563301086426e+00 3.535069227218627930e+00
4.792000000000000000e+03 6.873081207275390625e+01 2.617939376831054688e+01 -8.402473330497741699e-01 7.854984760284423828e+00 2.104421138763427734e+00 3.579631328582763672e+00
4.793000000000000000e+03 6.822925567626953125e+01 2.663469886779785156e+01 -4.296605885028839111e-01 6.661923885345458984e+00 1.869679093360900879e+00 3.882178306579589844e+00
4.794000000000000000e+03 7.431529998779296875e+01 2.482098007202148438e+01 -9.682156443595886230e-01 1.043693065643310547e+01 2.840614557266235352e+00 -9.095646739006042480e-01
4.795000000000000000e+03 2.739073181152343750e+01 2.872183227539062500e+01 -1.411079019308090210e-01 -9.026174992322921753e-02 -6.941089779138565063e-02 -1.924516856670379639e-01
4.796000000000000000e+03 7.970060348510742188e+00 -7.572429180145263672e+00 -1.650822523515671492e-04 -2.412116155028343201e-04 -1.218881589011289179e-04 -4.113308386877179146e-04
4.797000000000000000e+03 8.939373016357421875e+00 -7.444473743438720703e+00 2.618588405312038958e-05 2.789997379295527935e-04 9.155568113783374429e-05 2.873179037123918533e-04
4.798000000000000000e+03 3.743403625488281250e+01 2.647767639160156250e+01 -5.798783302307128906e-01 3.205940499901771545e-02 -1.643456667661666870e-01 -4.950122237205505371e-01
4.799000000000000000e+03 6.502227306365966797e+00 9.284074783325195312e+00 3.259700315538793802e-05 3.270501110819168389e-05 1.959060318768024445e-05 -6.346604641294106841e-05
4.800000000000000000e+03 6.615840911865234375e+01 2.423516845703125000e+01 -2.150021642446517944e-01 3.977264642715454102e+00 1.128678798675537109e+00 2.500274419784545898e+00
4.801000000000000000e+03 6.579125976562500000e+01 2.368545532226562500e+01 -1.723699569702148438e-01 3.742580175399780273e+00 1.071063041687011719e+00 2.280713319778442383e+00
4.802000000000000000e+03 7.215734863281250000e+01 2.498776054382324219e+01 -1.543172121047973633e+00 1.103380393981933594e+01 2.847189664840698242e+00 3.651678562164306641e-01
4.803000000000000000e+03 7.327285003662109375e+01 2.491032981872558594e+01 -1.247885942459106445e+00 1.084140300750732422e+01 2.878055095672607422e+00 -4.389272928237915039e-01
4.804000000000000000e+03 3.318556976318359375e+01 -1.655104064941406250e+01 9.807733446359634399e-02 -5.217965841293334961e-01 -1.271157711744308472e-01 -1.723033338785171509e-01
4.805000000000000000e+03 3.456767272949218750e+01 -1.267525672912597656e+01 1.251814067363739014e-01 -3.445015549659729004e-01 -6.579604744911193848e-02 -2.141481339931488037e-01
4.806000000000000000e+03 5.790833282470703125e+01 -1.268061065673828125e+01 2.723116874694824219e-01 3.361280679702758789e+00 1.090077757835388184e+00 1.809579133987426758e-01
4.807000000000000000e+03 5.644957351684570312e+01 -1.214012527465820312e+01 2.849220633506774902e-01 3.105053424835205078e+00 1.016992688179016113e+00 1.519450247287750244e-01
4.808000000000000000e+03 3.995516586303710938e+01 2.614637565612792969e+01 -7.077475190162658691e-01 5.976840853691101074e-02 -1.943937242031097412e-01 -5.389226675033569336e-01
4.809000000000000000e+03 4.187356567382812500e+01 2.596322441101074219e+01 -8.100202083587646484e-01 7.682016491889953613e-02 -2.199600040912628174e-01 -5.640064477920532227e-01
4.810000000000000000e+03 4.359611129760742188e+01 -1.309610366821289062e+01 2.429562360048294067e-01 1.000797510147094727e+00 3.731261491775512695e-01 -1.105405837297439575e-01
4.811000000000000000e+03 3.584576797485351562e+01 -1.274294090270996094e+01 1.488192975521087646e-01 -1.227045580744743347e-01 7.834423333406448364e-03 -2.204695194959640503e-01
4.812000000000000000e+03 6.929350280761718750e+01 2.547367286682128906e+01 -1.190144777297973633e+00 8.748155593872070312e+00 2.267403364181518555e+00 2.978527545928955078e+00
4.813000000000000000e+03 3.383366394042968750e+01 2.548621940612792969e+01 -3.670042455196380615e-01 -5.340901017189025879e-02 -1.261239796876907349e-01 -4.810302555561065674e-01
4.814000000000000000e+03 3.842828369140625000e+01 2.507699584960937500e+01 -5.598756670951843262e-01 2.940044365823268890e-02 -1.591425538063049316e-01 -5.838772058486938477e-01
4.815000000000000000e+03 4.098821258544921875e+01 2.492324638366699219e+01 -6.701030731201171875e-01 6.143477931618690491e-02 -1.826004981994628906e-01 -6.180568337440490723e-01
4.816000000000000000e+03 6.898451995849609375e+01 2.473808097839355469e+01 -1.049055457115173340e+00 7.772327899932861328e+00 2.016981840133666992e+00 2.787989377975463867e+00
4.817000000000000000e+03 6.936347961425781250e+01 2.505514144897460938e+01 -1.251105785369873047e+00 8.632622718811035156e+00 2.214455127716064453e+00 2.771688461303710938e+00
4.818000000000000000e+03 7.140353393554687500e+01 1.880619812011718750e+01 -6.838046312332153320e-01 7.658332347869873047e+00 2.092358350753784180e+00 9.436148405075073242e-01
4.819000000000000000e+03 6.919812011718750000e+01 2.386479187011718750e+01 -1.129278898239135742e+00 7.861938476562500000e+00 2.019797801971435547e+00 2.379894256591796875e+00
4.820000000000000000e+03 3.936021804809570312e+01 2.449907875061035156e+01 -5.699899792671203613e-01 3.652039170265197754e-02 -1.600408703088760376e-01 -6.208944320678710938e-01
4.821000000000000000e+03 6.434659576416015625e+01 2.310558128356933594e+01 -5.194240808486938477e-02 2.735107421875000000e+00 8.049495220184326172e-01 1.795771002769470215e+00
4.822000000000000000e+03 7.039710998535156250e+01 1.383999156951904297e+01 -1.224770992994308472e-01 6.485068321228027344e+00 1.908777356147766113e+00 9.339639544486999512e-01
4.823000000000000000e+03 7.058660888671875000e+01 1.273869132995605469e+01 -5.184106528759002686e-02 6.473741054534912109e+00 1.926570057868957520e+00 8.758533596992492676e-01
4.824000000000000000e+03 5.505806350708007812e+01 -1.041071605682373047e+01 3.176942169666290283e-01 2.782773256301879883e+00 9.301402568817138672e-01 1.266289800405502319e-01
4.825000000000000000e+03 3.234627532958984375e+01 -5.443334579467773438e+00 1.223055571317672729e-01 -6.464416384696960449e-01 -1.572408229112625122e-01 -3.305326998233795166e-01
4.826000000000000000e+03 4.143625640869140625e+01 2.271428680419921875e+01 -5.082640051841735840e-01 5.617577210068702698e-02 -1.356264650821685791e-01 -7.025967240333557129e-01
4.827000000000000000e+03 6.995812988281250000e+01 1.433785152435302734e+01 -1.399892866611480713e-01 6.359578609466552734e+00 1.865876793861389160e+00 9.954202771186828613e-01
4.828000000000000000e+03 3.281121826171875000e+01 -4.472756862640380859e+00 1.307933032512664795e-01 -5.794557929039001465e-01 -1.345987468957901001e-01 -3.521214127540588379e-01
4.829000000000000000e+03 6.905859375000000000e+01 -1.617561817169189453e+00 1.895115077495574951e-01 5.567071914672851562e+00 1.726975083351135254e+00 4.704606235027313232e-01
4.830000000000000000e+03 6.811647033691406250e+01 2.116512680053710938e+01 -5.990634560585021973e-01 6.171846866607666016e+00 1.671834945678710938e+00 1.917625069618225098e+00
4.831000000000000000e+03 6.759522247314453125e+01 1.126843070983886719e+01 1.527396291494369507e-01 5.314843177795410156e+00 1.640274882316589355e+00 9.465571641921997070e-01
4.832000000000000000e+03 3.423490905761718750e+01 -3.378034353256225586e+00 1.556637287139892578e-01 -4.000989496707916260e-01 -7.333056628704071045e-02 -3.748711943626403809e-01
4.833000000000000000e+03 6.876076507568359375e+01 2.117704582214355469e+01 -7.362986803054809570e-01 6.673495292663574219e+00 1.781158924102783203e+00 1.848296999931335449e+00
4.834000000000000000e+03 4.652346801757812500e+01 2.082265663146972656e+01 -3.769741654396057129e-01 1.697191745042800903e-01 -6.217649579048156738e-02 -6.797551512718200684e-01
4.835000000000000000e+03 6.908915710449218750e+01 1.935057830810546875e+01 -5.664094686508178711e-01 6.576226234436035156e+00 1.802945017814636230e+00 1.465979814529418945e+00
4.836000000000000000e+03 6.728432464599609375e+01 5.447082996368408203e+00 2.659451961517333984e-01 5.173845291137695312e+00 1.631937146186828613e+00 7.071447372436523438e-01
4.837000000000000000e+03 6.441543579101562500e+01 -3.995691537857055664e+00 2.793354392051696777e-01 4.508209705352783203e+00 1.436263442039489746e+00 4.093798398971557617e-01
4.838000000000000000e+03 6.391436767578125000e+01 1.832929611206054688e+01 1.550202965736389160e-01 3.468977689743041992e+00 1.087199449539184570e+00 1.370380520820617676e+00
4.839000000000000000e+03 4.585346984863281250e+01 1.942569160461425781e+01 -2.263767570257186890e-01 1.907576769590377808e-01 -1.068572141230106354e-02 -6.851909756660461426e-01
4.840000000000000000e+03 5.623829650878906250e+01 2.139660263061523438e+01 -1.753634512424468994e-01 6.297007799148559570e-01 1.363011896610260010e-01 -5.530296824872493744e-03
4.841000000000000000e+03 3.728812789916992188e+01 1.932220268249511719e+01 -2.052044719457626343e-01 -8.118782192468643188e-02 -8.591768890619277954e-02 -7.281589508056640625e-01
4.842000000000000000e+03 6.294630813598632812e+01 1.141931915283203125e+01 3.908178806304931641e-01 3.658975362777709961e+00 1.214937925338745117e+00 8.508694767951965332e-01
4.843000000000000000e+03 4.989421081542968750e+01 1.678578186035156250e+01 1.186645999550819397e-01 5.141983032226562500e-01 1.898588687181472778e-01 -4.360853135585784912e-01
4.844000000000000000e+03 3.758443069458007812e+01 2.037324714660644531e+01 -2.656321823596954346e-01 -6.456916034221649170e-02 -9.906040132045745850e-02 -7.136629223823547363e-01
4.845000000000000000e+03 5.746117019653320312e+01 2.137316131591796875e+01 -1.308846026659011841e-01 7.835761904716491699e-01 1.958074867725372314e-01 1.815160810947418213e-01
4.846000000000000000e+03 6.398477172851562500e+01 6.605004310607910156e+00 3.792877495288848877e-01 4.204846382141113281e+00 1.375240206718444824e+00 6.958690881729125977e-01
4.847000000000000000e+03 6.241669845581054688e+01 6.474874019622802734e+00 4.286714494228363037e-01 3.747507095336914062e+00 1.252853512763977051e+00 6.343849301338195801e-01
4.848000000000000000e+03 4.484919357299804688e+01 1.877400588989257812e+01 -1.800841540098190308e-01 1.718696206808090210e-01 -2.464361721649765968e-03 -7.038544416427612305e-01
4.849000000000000000e+03 4.223020172119140625e+01 1.736245346069335938e+01 -9.482818841934204102e-02 1.009910479187965393e-01 1.848859013989567757e-03 -7.357541918754577637e-01
