# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -3.996785581111907959e-01 1.440059859305620193e-02 -1.155833899974822998e-01 -1.397410966455936432e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -5.997098684310913086e-01 1.445924490690231323e-02 -1.755751967430114746e-01 2.364333195146173239e-04
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -5.001021623611450195e-01 -6.154718343168497086e-03 -1.518770605325698853e-01 6.211209297180175781e-02
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -5.788815021514892578e-01 -9.338603354990482330e-03 -1.764660328626632690e-01 7.311551272869110107e-02
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -4.290264546871185303e-01 -5.017341580241918564e-03 -1.302131414413452148e-01 5.084299296140670776e-02
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -4.619643092155456543e-01 1.541212946176528931e-02 -1.339656561613082886e-01 -9.498302824795246124e-03
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -6.593291163444519043e-01 -1.000951137393712997e-02 -2.008015960454940796e-01 8.406348526477813721e-02
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -7.526788711547851562e-01 1.423152815550565720e-02 -2.215341925621032715e-01 1.659593358635902405e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -6.737450361251831055e-01 1.321648340672254562e-02 -1.981585621833801270e-01 7.816274650394916534e-03
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -8.252241015434265137e-01 -1.338047254830598831e-02 -2.515813708305358887e-01 1.101712211966514587e-01
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -9.136438369750976562e-01 -1.551591232419013977e-02 -2.787479162216186523e-01 1.251227408647537231e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -9.217057824134826660e-01 1.556619256734848022e-02 -2.718418836593627930e-01 3.522710502147674561e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -8.339503407478332520e-01 1.423736102879047394e-02 -2.459138929843902588e-01 2.520108595490455627e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -7.394966483116149902e-01 -1.139870844781398773e-02 -2.252686023712158203e-01 9.634894877672195435e-02
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -1.010584354400634766e+00 -1.751697994768619537e-02 -3.084304034709930420e-01 1.431694924831390381e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -1.216392040252685547e+00 9.625492617487907410e-03 -3.620299696922302246e-01 6.105799227952957153e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.014224767684936523e+00 1.452156249433755875e-02 -2.999109625816345215e-01 4.350348189473152161e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.320199012756347656e+00 6.371766794472932816e-03 -3.941481709480285645e-01 6.868884712457656860e-02
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -1.232950568199157715e+00 -2.482261881232261658e-02 -3.773319423198699951e-01 1.796165853738784790e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -1.361530661582946777e+00 -3.154798597097396851e-02 -4.179235696792602539e-01 1.950904130935668945e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -1.118331432342529297e+00 -2.290014363825321198e-02 -3.423694670200347900e-01 1.611885875463485718e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.111123085021972656e+00 1.389079727232456207e-02 -3.291696608066558838e-01 5.312230065464973450e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -1.485925316810607910e+00 -3.133947029709815979e-02 -4.551794528961181641e-01 2.067689299583435059e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -1.429165482521057129e+00 1.891449443064630032e-03 -4.281822144985198975e-01 8.076614886522293091e-02
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -1.545835733413696289e+00 4.768373444676399231e-03 -4.623201787471771240e-01 9.219837933778762817e-02
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -1.730108976364135742e+00 -3.199979290366172791e-02 -5.286326408386230469e-01 2.378347367048263550e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -1.781209230422973633e+00 1.048819744028151035e-03 -5.340481400489807129e-01 1.059194207191467285e-01
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -1.872445583343505859e+00 -3.812095522880554199e-02 -5.731699466705322266e-01 2.534104287624359131e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -1.602475643157958984e+00 -3.087521530687808990e-02 -4.900052547454833984e-01 2.200551927089691162e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -1.663763880729675293e+00 3.359427908435463905e-03 -4.981213212013244629e-01 9.827454388141632080e-02
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -2.013348579406738281e+00 -3.778257220983505249e-02 -6.153393983840942383e-01 2.660540342330932617e-01
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -2.172798395156860352e+00 -5.955633241683244705e-03 -6.536262035369873047e-01 1.232303380966186523e-01
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -1.904737830162048340e+00 -3.454916877672076225e-03 -5.724578499794006348e-01 1.158143207430839539e-01
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -2.294074296951293945e+00 -1.533077843487262726e-02 -6.928215026855468750e-01 1.223245039582252502e-01
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -2.304940223693847656e+00 -3.873693570494651794e-02 -7.031031250953674316e-01 2.972642481327056885e-01
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -2.490557432174682617e+00 -5.074866861104965210e-02 -7.623918652534484863e-01 3.049262464046478271e-01
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -2.151139974594116211e+00 -3.840742632746696472e-02 -6.568642258644104004e-01 2.795810401439666748e-01
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -2.036150693893432617e+00 -5.036186776123940945e-04 -6.109963059425354004e-01 1.248267218470573425e-01
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -2.651329040527343750e+00 -4.567399248480796814e-02 -8.091009259223937988e-01 2.990031838417053223e-01
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -2.421940803527832031e+00 -2.299189195036888123e-02 -7.334798574447631836e-01 1.340412795543670654e-01
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -2.563254356384277344e+00 -1.199959125369787216e-02 -7.725762128829956055e-01 1.399619877338409424e-01
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -2.929008007049560547e+00 -3.443269431591033936e-02 -8.890321850776672363e-01 3.096553087234497070e-01
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.812020063400268555e+00 -1.828109286725521088e-02 -8.490903377532958984e-01 1.272068619728088379e-01
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -3.111562490463256836e+00 -4.437981545925140381e-02 -9.467827081680297852e-01 3.123819231986999512e-01
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -2.778002738952636719e+00 -3.571529686450958252e-02 -8.441153764724731445e-01 2.986398637294769287e-01
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.694908142089843750e+00 -1.160582900047302246e-02 -8.119542002677917480e-01 1.308961212635040283e-01
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -3.566613435745239258e+00 -2.802891843020915985e-02 -1.078392744064331055e+00 3.109798431396484375e-01
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -2.937484741210937500e+00 -2.248499356210231781e-02 -8.879908919334411621e-01 1.323292702436447144e-01
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -3.296760797500610352e+00 -2.919061109423637390e-02 -9.977854490280151367e-01 1.108731478452682495e-01
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -3.199596405029296875e+00 -1.734106056392192841e-02 -9.650812149047851562e-01 1.208086460828781128e-01
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -3.766942024230957031e+00 -4.605470225214958191e-02 -1.143899083137512207e+00 3.030730783939361572e-01
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -3.407055616378784180e+00 -3.260359540581703186e-02 -1.031897783279418945e+00 3.030672669410705566e-01
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -3.273125886917114258e+00 -3.831376507878303528e-02 -9.934318661689758301e-01 3.057502210140228271e-01
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -3.073942184448242188e+00 -1.097407285124063492e-02 -9.254748821258544922e-01 1.361987441778182983e-01
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -4.030037403106689453e+00 -2.268242649734020233e-02 -1.215815901756286621e+00 2.598491013050079346e-01
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -3.506287336349487305e+00 -1.707520335912704468e-02 -1.057008743286132812e+00 1.198739185929298401e-01
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -3.397688865661621094e+00 -3.793122246861457825e-02 -1.030686020851135254e+00 1.206332519650459290e-01
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -3.588191032409667969e+00 -1.795786246657371521e-02 -1.081844687461853027e+00 9.999268501996994019e-02
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -4.166461467742919922e+00 -1.791598089039325714e-02 -1.255313158035278320e+00 2.612883746623992920e-01
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 -3.630061388015747070e+00 -2.663499116897583008e-02 -1.097008943557739258e+00 9.679421782493591309e-02
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -4.340679168701171875e+00 -3.578893840312957764e-02 -1.312940359115600586e+00 2.468937784433364868e-01
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -3.924646377563476562e+00 -3.741021826863288879e-02 -1.188616991043090820e+00 2.757037281990051270e-01
2.260000000000000000e+02 5.893249130249023438e+01 2.998887443542480469e+01 -3.703603982925415039e+00 -8.463566191494464874e-03 -1.113620281219482422e+00 1.192348971962928772e-01
2.270000000000000000e+02 5.817713546752929688e+01 3.003364562988281250e+01 -3.670612335205078125e+00 -3.458793461322784424e-02 -1.111560106277465820e+00 1.078197732567787170e-01
2.280000000000000000e+02 6.044357681274414062e+01 2.990149307250976562e+01 -3.598925828933715820e+00 -7.752939127385616302e-03 -1.082003593444824219e+00 1.397513449192047119e-01
2.290000000000000000e+02 5.972956466674804688e+01 3.068365669250488281e+01 -4.622550010681152344e+00 -1.481084036640822887e-03 -1.387209296226501465e+00 1.998400688171386719e-01
2.300000000000000000e+02 5.822756195068359375e+01 3.077196121215820312e+01 -4.464964866638183594e+00 -2.497502416372299194e-02 -1.346982002258300781e+00 2.177713066339492798e-01
2.310000000000000000e+02 6.048074340820312500e+01 3.064058303833007812e+01 -4.736042022705078125e+00 -3.390888124704360962e-02 -1.430985331535339355e+00 1.832313239574432373e-01
2.320000000000000000e+02 5.897850036621093750e+01 3.072744750976562500e+01 -4.532426834106445312e+00 -1.795930415391921997e-02 -1.365115880966186523e+00 1.974068433046340942e-01
2.330000000000000000e+02 5.968797683715820312e+01 2.994482421875000000e+01 -3.686913251876831055e+00 -8.140003308653831482e-03 -1.108515977859497070e+00 1.119211465120315552e-01
2.340000000000000000e+02 6.195892715454101562e+01 3.057957458496093750e+01 -4.783461093902587891e+00 -1.967044919729232788e-02 -1.440939545631408691e+00 1.390478610992431641e-01
2.350000000000000000e+02 6.121915054321289062e+01 3.060984230041503906e+01 -4.791293621063232422e+00 -6.390719674527645111e-03 -1.439305305480957031e+00 1.580214351415634155e-01
2.360000000000000000e+02 6.370545578002929688e+01 2.974441528320312500e+01 -1.830943107604980469e+00 1.575333178043365479e-01 -5.020229220390319824e-01 8.651478886604309082e-01
2.370000000000000000e+02 6.114834976196289062e+01 2.987192535400390625e+01 -3.501463651657104492e+00 -2.103435806930065155e-02 -1.056749343872070312e+00 1.766270101070404053e-01
2.380000000000000000e+02 6.181642913818359375e+01 2.984425735473632812e+01 -3.275319814682006836e+00 2.066795527935028076e-02 -9.763955473899841309e-01 2.335975021123886108e-01
2.390000000000000000e+02 6.239925003051757812e+01 2.972714042663574219e+01 -2.806730270385742188e+00 8.650922216475009918e-03 -8.394238352775573730e-01 3.517776727676391602e-01
2.400000000000000000e+02 6.368173980712890625e+01 3.034000205993652344e+01 -3.847167968750000000e+00 1.073894649744033813e-01 -1.121933579444885254e+00 2.397488206624984741e-01
2.410000000000000000e+02 6.360117721557617188e+01 2.953265380859375000e+01 -1.293178796768188477e+00 2.997775673866271973e-01 -2.980203628540039062e-01 1.062466502189636230e+00
2.420000000000000000e+02 6.372891235351562500e+01 2.992919158935546875e+01 -2.226434230804443359e+00 1.139582321047782898e-01 -6.337427496910095215e-01 6.037535667419433594e-01
2.430000000000000000e+02 6.333614730834960938e+01 3.028636360168457031e+01 -3.889784097671508789e+00 1.718074828386306763e-02 -1.161780953407287598e+00 3.045065402984619141e-01
2.440000000000000000e+02 6.276002883911132812e+01 3.005079841613769531e+01 -3.331249952316284180e+00 2.708535268902778625e-02 -9.912494421005249023e-01 2.949590682983398438e-01
2.450000000000000000e+02 6.366627502441406250e+01 3.055266571044921875e+01 -4.392633914947509766e+00 1.701540499925613403e-01 -1.266744017601013184e+00 1.753594912588596344e-02
2.460000000000000000e+02 6.327911376953125000e+01 2.973027992248535156e+01 -2.088223457336425781e+00 1.373332440853118896e-01 -5.852670669555664062e-01 7.192525267601013184e-01
2.470000000000000000e+02 6.358259582519531250e+01 3.077680015563964844e+01 -5.290324687957763672e+00 6.533470749855041504e-02 -1.567497014999389648e+00 7.132080197334289551e-02
2.480000000000000000e+02 6.351414489746093750e+01 2.987175559997558594e+01 -2.330736637115478516e+00 1.327943950891494751e-01 -6.593826413154602051e-01 6.695293784141540527e-01
2.490000000000000000e+02 6.370801162719726562e+01 3.012907218933105469e+01 -2.849167346954345703e+00 5.747415870428085327e-02 -8.375079631805419922e-01 4.848299026489257812e-01
2.500000000000000000e+02 6.318066787719726562e+01 3.007280921936035156e+01 -3.295586585998535156e+00 -3.625969216227531433e-02 -9.995539188385009766e-01 3.870964646339416504e-01
2.510000000000000000e+02 6.289021301269531250e+01 2.963812637329101562e+01 -2.114506483078002930e+00 2.257361114025115967e-01 -5.666311383247375488e-01 5.739846825599670410e-01
2.520000000000000000e+02 6.327277374267578125e+01 3.058162689208984375e+01 -4.780041694641113281e+00 -7.396129518747329712e-02 -1.456200838088989258e+00 5.994053930044174194e-02
2.530000000000000000e+02 6.270656967163085938e+01 3.058976173400878906e+01 -4.832930088043212891e+00 -2.680172026157379150e-02 -1.457919478416442871e+00 9.898351132869720459e-02
2.540000000000000000e+02 6.344135665893554688e+01 3.008043861389160156e+01 -2.893113613128662109e+00 1.422973722219467163e-01 -8.252449035644531250e-01 4.485202431678771973e-01
2.550000000000000000e+02 6.519034576416015625e+01 3.059278869628906250e+01 -3.368967533111572266e+00 1.217190027236938477e-01 -9.741745591163635254e-01 3.384579420089721680e-01
