# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.090340042114257812e+01 3.916237258911132812e+01 -1.010810020212436766e-13 -8.907137587178468041e-14 -5.704571743366665393e-14 -3.953167816966168813e-14
1.630000000000000000e+02 3.203726196289062500e+01 3.727494430541992188e+01 -7.681155651849749799e-14 1.043336085387001899e-13 8.256616283687165381e-15 6.405133042876320904e-14
1.640000000000000000e+02 3.649982452392578125e+01 3.656755447387695312e+01 -3.402726844324750755e-14 -1.060850151756061177e-13 -4.203368474684290867e-14 3.302646513474866152e-14
1.650000000000000000e+02 3.863334655761718750e+01 3.713436508178710938e+01 -5.029030103053007406e-14 -6.730393694621972234e-14 -3.527827173183811782e-14 3.002406113848275424e-15
1.660000000000000000e+02 4.157028198242187500e+01 3.549118423461914062e+01 -9.007217918028352643e-15 1.791435652164635739e-13 5.104090097080536681e-14 -3.402726844324750755e-14
1.670000000000000000e+02 4.290095520019531250e+01 3.526383972167968750e+01 -1.010810020212436766e-13 -8.907137587178468041e-14 -5.704571743366665393e-14 9.007218256841531545e-14
1.680000000000000000e+02 4.460714721679687500e+01 3.657739639282226562e+01 -7.881315635923161200e-14 -3.377706846315574329e-14 -3.377706846315574329e-14 -7.506014649345978118e-15
1.690000000000000000e+02 5.151607894897460938e+01 3.630318069458007812e+01 -7.193264674231272804e-14 -9.945469876251541996e-14 -5.141620432907480220e-14 2.902325867701685547e-14
1.700000000000000000e+02 5.044033050537109375e+01 3.403397369384765625e+01 -7.706175649858926224e-14 -3.302646513474866152e-14 -3.302646513474866152e-14 2.502005052521915490e-14
1.710000000000000000e+02 5.184097290039062500e+01 3.372241210937500000e+01 -7.005613842129502361e-15 -1.631307258330091936e-13 -5.104090097080536681e-14 1.215974478226133915e-13
1.720000000000000000e+02 5.545199584960937500e+01 3.342185592651367188e+01 -6.705373696612795809e-14 1.701363422162375377e-14 -1.501202929869195624e-14 -1.601283260719080226e-14
1.730000000000000000e+02 5.753176116943359375e+01 3.895523452758789062e+01 -3.114996189592864062e-14 3.240096518451925089e-14 3.753007642310344279e-16 1.175942362826839019e-14
1.740000000000000000e+02 5.673780822753906250e+01 3.547600555419921875e+01 -5.054050101062183831e-14 7.556054984177509870e-14 7.506014649345978118e-15 -2.689655376403917580e-14
1.750000000000000000e+02 5.424785614013671875e+01 3.672376251220703125e+01 -4.903929774193946378e-14 -2.101684237342145434e-14 -2.101684237342145434e-14 9.907939540424598457e-14
1.760000000000000000e+02 4.858372497558593750e+01 3.536937713623046875e+01 -1.371098736933570872e-13 -1.301042606982605321e-14 -4.503609128420765773e-14 1.060850151756061177e-13
1.770000000000000000e+02 4.443352890014648438e+01 3.516373825073242188e+01 -6.455173038894673754e-14 -5.054050101062183831e-14 -3.452766840343103605e-14 5.704571743366665393e-14
1.780000000000000000e+02 4.522837448120117188e+01 3.499402618408203125e+01 -4.303448466720996568e-14 -8.706977603105056640e-14 -3.903127820947815962e-14 4.203368474684290867e-14
1.790000000000000000e+02 5.693732070922851562e+01 3.326173400878906250e+01 -1.276022608973428896e-13 8.256616283687165381e-14 -1.351082687704252897e-14 -4.603689120457471473e-14
1.800000000000000000e+02 5.768713760375976562e+01 3.316945648193359375e+01 -8.606896933441993136e-14 -1.401122768425900472e-14 -3.002405859738391247e-14 6.505213034913026604e-14
1.810000000000000000e+02 6.205341720581054688e+01 3.280363464355468750e+01 -5.004010189747125706e-15 1.351082738526229732e-13 3.903127820947815962e-14 4.403528797570881170e-14
1.820000000000000000e+02 6.348719024658203125e+01 3.281825637817382812e+01 -5.054050101062183831e-14 -2.046640038434049957e-13 -7.656135653840573374e-14 -3.502807175174635357e-14
1.830000000000000000e+02 6.496585845947265625e+01 3.286985778808593750e+01 -1.501203056924137712e-15 -2.351884725653678038e-14 -7.506014649345978118e-15 2.602085213965210642e-14
1.840000000000000000e+02 6.878929901123046875e+01 3.383274459838867188e+01 -8.006416303595401129e-15 -7.205774334422682115e-14 -2.401924891078620339e-14 4.603689120457471473e-14
1.850000000000000000e+02 7.101163482666015625e+01 3.278917312622070312e+01 -2.301844560228735737e-14 1.301042606982605321e-14 -3.002406113848275424e-15 0.000000000000000000e+00
1.860000000000000000e+02 7.251460266113281250e+01 3.280156326293945312e+01 -7.706175649858926224e-14 1.271018609371593611e-13 1.501202929869195624e-14 -1.601283260719080226e-14
1.870000000000000000e+02 7.477729034423828125e+01 3.280616760253906250e+01 -6.004811719476782494e-14 2.001604075898850282e-14 -1.200962445539310169e-14 -2.201764398785440585e-14
1.880000000000000000e+02 7.407701873779296875e+01 3.368490982055664062e+01 -6.555253030931379454e-14 4.053248147816053415e-14 -7.506014649345978118e-15 1.301042606982605321e-13
1.890000000000000000e+02 7.785545349121093750e+01 3.773059844970703125e+01 -2.051644071917203133e-14 1.055846084391590112e-13 2.552045048540268340e-14 -2.001604075898850282e-15
1.900000000000000000e+02 7.967855072021484375e+01 3.895068359375000000e+01 -5.704571743366665393e-14 6.705373696612795809e-14 3.002406113848275424e-15 -5.104090097080536681e-14
1.910000000000000000e+02 7.386930084228515625e+01 3.893964004516601562e+01 5.404330750817011586e-14 4.603689120457471473e-14 3.002405859738391247e-14 4.803849782157240678e-14
1.920000000000000000e+02 6.175710678100585938e+01 3.631903457641601562e+01 1.777987377823714993e-14 2.134992215570979956e-13 6.938372809238077532e-14 3.928147818956992388e-14
1.930000000000000000e+02 3.571267318725585938e+01 3.684166717529296875e+01 -6.355093046857968053e-14 1.851483749030612830e-14 -1.351082687704252897e-14 5.904731727440076794e-14
1.940000000000000000e+02 1.879472351074218750e+01 3.976261901855468750e+01 -7.656135653840573374e-14 -7.856295637913984775e-14 -4.653729455289003225e-14 7.155734338404329264e-14
1.950000000000000000e+02 1.890858459472656250e+01 3.885394287109375000e+01 -2.266816563015888741e-13 -1.886511780124777715e-13 -1.245998475837145625e-13 2.001604075898850282e-15
1.960000000000000000e+02 1.808651733398437500e+01 3.786906814575195312e+01 -2.491996951674291250e-13 -3.012413994467333378e-13 -1.651323256737433076e-13 1.501203056924137712e-15
1.970000000000000000e+02 1.581399250030517578e+01 3.727444076538085938e+01 -4.153328478665938017e-14 -1.836471648581153304e-13 -6.755413692631148659e-14 -9.957980214069309111e-14
1.980000000000000000e+02 1.543519401550292969e+01 2.907686424255371094e+01 1.666335391068210492e-13 -2.717177340332693758e-13 -3.152526186606628700e-14 -2.802245536851800944e-14
1.990000000000000000e+02 1.289889717102050781e+01 2.517184448242187500e+01 -1.851483749030612830e-14 -2.366896826103137563e-13 -7.656135653840573374e-14 3.602887167211341057e-14
2.000000000000000000e+02 1.101800441741943359e+00 2.442886161804199219e+01 -7.205774334422682115e-14 1.521218996039172544e-13 2.401924891078620339e-14 -7.906335633932337625e-14
2.010000000000000000e+02 3.647954463958740234e-01 2.039765357971191406e+01 2.451964887096973189e-14 3.307650648601972998e-13 1.065854151357896462e-13 2.301844560228735737e-14
2.020000000000000000e+02 1.088873982429504395e+00 1.719499778747558594e+01 -1.266014474244486765e-13 -8.506817110811876886e-15 -4.053248147816053415e-14 -4.003208151797700565e-14
2.030000000000000000e+02 3.623585999011993408e-01 1.476888847351074219e+01 -1.746399520222846613e-13 1.996600042415697107e-13 7.506014649345978118e-15 -5.404330750817011586e-14
2.040000000000000000e+02 1.083497166633605957e+00 1.076238632202148438e+01 -2.251804564210382886e-14 2.877305869692509122e-13 7.956375629950690476e-14 6.004812227696550847e-15
2.050000000000000000e+02 8.848201751708984375e+00 1.843444824218750000e+00 2.301844560228735737e-14 -1.731387521417340758e-13 -4.503609128420765773e-14 -1.100882216333379238e-13
2.060000000000000000e+02 1.113328170776367188e+01 1.820319771766662598e+00 1.601283260719080226e-14 1.441154866884536423e-13 4.803849782157240678e-14 6.004812227696550847e-15
2.070000000000000000e+02 1.474333667755126953e+01 2.596611499786376953e+00 -8.006416303595401129e-14 -8.006416303595401129e-14 -4.803849782157240678e-14 2.602085213965210642e-14
2.080000000000000000e+02 1.467095565795898438e+01 4.262959003448486328e+00 -1.160930347080674219e-13 -4.003208151797700565e-15 -3.602887167211341057e-14 -3.002405859738391247e-14
2.090000000000000000e+02 1.476343059539794922e+01 1.225599765777587891e+01 6.154932385158198849e-14 -1.566255127980961670e-13 -2.852285871683332696e-14 -8.907137587178468041e-14
2.100000000000000000e+02 1.343207073211669922e+01 2.193232345581054688e+01 2.952365863720038397e-14 -1.245998475837145625e-13 -2.852285871683332696e-14 -3.502807175174635357e-14
2.110000000000000000e+02 1.491347885131835938e+01 2.346971511840820312e+01 7.656135653840573374e-14 -4.018219947315299079e-13 -9.757819552369539906e-14 -2.301844560228735737e-14
2.120000000000000000e+02 1.367084503173828125e+00 3.725320434570312500e+01 -3.452766840343103605e-14 -6.054852393121493148e-14 -2.852285871683332696e-14 -1.200962445539310169e-14
2.130000000000000000e+02 1.484523534774780273e+00 3.824311828613281250e+01 1.150922280114367868e-14 7.355895000104098469e-14 2.552045048540268340e-14 -7.405934996122451319e-14
2.140000000000000000e+02 1.284421920776367188e+01 3.185489082336425781e+01 3.002405859738391247e-14 -1.701363388281057487e-13 -4.203368474684290867e-14 -9.807859548387892756e-14
2.150000000000000000e+02 7.809561729431152344e+00 3.843449783325195312e+01 -6.255012631304788726e-15 -1.513713064399055397e-13 -4.728789449316532501e-14 -3.753007494079578510e-14
2.160000000000000000e+02 1.292725849151611328e+01 3.582587051391601562e+01 2.151724233360498284e-14 4.353488801552528320e-14 1.951563910473907981e-14 -8.431756947377758160e-14
2.170000000000000000e+02 3.860026299953460693e-01 3.485369110107421875e+01 -6.705373696612795809e-14 1.701363422162375377e-14 -1.501202929869195624e-14 -1.801443583605670529e-14
2.180000000000000000e+02 1.190486907958984375e+00 3.084167289733886719e+01 5.004010189747125706e-15 2.502005052521915490e-14 9.007217918028352643e-15 -1.701363422162375377e-14
2.190000000000000000e+02 1.296949100494384766e+01 3.084008407592773438e+01 -2.652125379390152943e-14 -1.486190998826325549e-13 -5.254210423948774134e-14 -1.401122768425900472e-14
2.200000000000000000e+02 3.781352639198303223e-01 2.843263626098632812e+01 -1.711371387484728057e-13 2.011612041221202962e-13 9.007217918028352643e-15 -5.904731727440076794e-14
2.210000000000000000e+02 4.964192867279052734e+00 2.583480834960937500e+00 -2.151724233360498284e-14 3.652927163229693908e-14 4.503608959014176322e-15 -7.105694342385976414e-14
2.220000000000000000e+02 3.757876455783843994e-01 6.710227966308593750e+00 5.004010105043830980e-14 9.007218256841531545e-14 4.203368474684290867e-14 4.403528797570881170e-14
2.230000000000000000e+02 5.181403636932373047e+00 5.521572113037109375e+00 2.952365863720038397e-14 1.956567910075743266e-13 6.755413692631148659e-14 3.102486190588275849e-14
2.240000000000000000e+02 1.583277034759521484e+01 3.151416015625000000e+01 -4.503608959014176322e-15 -7.055654346367623564e-14 -2.251804564210382886e-14 2.602085213965210642e-14
2.250000000000000000e+02 1.555484199523925781e+01 2.988151359558105469e+01 -1.205966479022463345e-13 -2.346880827695796423e-13 -1.065854151357896462e-13 2.702165375408505793e-14
2.260000000000000000e+02 7.025624084472656250e+01 3.279719543457031250e+01 -4.103288143834406265e-14 5.104090097080536681e-14 3.002406113848275424e-15 -9.507618894651417851e-14
2.270000000000000000e+02 1.437472438812255859e+01 2.591016197204589844e+01 -5.204170427930421283e-14 -3.883111822540474822e-13 -1.321058605389946461e-13 -1.611291259922750796e-13
2.280000000000000000e+02 1.255116558074951172e+01 1.717255783081054688e+01 -5.004010189747125706e-16 -2.747201608994248589e-13 -8.256616283687165381e-14 2.902325867701685547e-14
2.290000000000000000e+02 1.404471874237060547e+01 1.948174476623535156e+01 3.002405859738391247e-14 -4.903929909719217939e-13 -1.381106736137241442e-13 6.004811719476782494e-14
2.300000000000000000e+02 1.401806354522705078e+01 1.787131118774414062e+01 3.853087824929463112e-14 -3.037434128001781364e-13 -7.956375629950690476e-14 -6.004812227696550847e-15
2.310000000000000000e+02 1.335538482666015625e+01 1.003284931182861328e+01 -6.355093046857968053e-14 -3.017418129594440224e-13 -1.095878216731543953e-13 -1.791435652164635739e-13
2.320000000000000000e+02 1.476347923278808594e+01 1.145958518981933594e+01 -9.907939540424598457e-14 -2.712173476256130034e-13 -1.110890215537049808e-13 2.001604075898850282e-15
2.330000000000000000e+02 1.406854057312011719e+01 1.230905723571777344e+01 -1.351082687704252897e-14 -3.717979429104095734e-13 -1.155926347478838934e-13 1.301042606982605321e-14
2.340000000000000000e+02 2.130452919006347656e+01 3.878022766113281250e+01 -1.521218996039172544e-13 7.205774334422682115e-14 -2.401924891078620339e-14 -4.003208151797700565e-14
2.350000000000000000e+02 2.045003890991210938e+01 3.802691650390625000e+01 -2.066656172366662658e-13 7.155734338404329264e-14 -4.053248147816053415e-14 -2.001604075898850282e-14
2.360000000000000000e+02 2.425429344177246094e+01 3.824995040893554688e+01 -1.651323256737433076e-13 2.952365999245309958e-13 3.903127820947815962e-14 -9.607699564314481355e-14
2.370000000000000000e+02 2.344056892395019531e+01 3.837176513671875000e+01 -1.110890215537049808e-13 -1.391114735340912012e-13 -7.506014988159157020e-14 2.101684237342145434e-14
2.380000000000000000e+02 2.495075988769531250e+01 3.822895050048828125e+01 -6.705373696612795809e-14 1.701363422162375377e-14 -1.501202929869195624e-14 2.021620040424873532e-13
2.390000000000000000e+02 2.733324813842773438e+01 3.816262054443359375e+01 -1.135910281308862013e-13 8.857097591160115191e-14 -7.506014649345978118e-15 1.000802021008766196e-13
2.400000000000000000e+02 2.814417266845703125e+01 3.803394317626953125e+01 -1.005806020610601481e-13 2.552045048540268340e-14 -2.251804564210382886e-14 1.240994476235310340e-13
2.410000000000000000e+02 2.893067169189453125e+01 3.794003295898437500e+01 -1.471179000020819694e-13 9.707779556351187056e-14 -1.501202929869195624e-14 7.405934996122451319e-14
2.420000000000000000e+02 3.136099243164062500e+01 3.758609390258789062e+01 -4.603689120457471473e-14 2.602085213965210642e-14 -6.004812227696550847e-15 -2.301844560228735737e-14
2.430000000000000000e+02 3.195641899108886719e+01 3.865834808349609375e+01 -9.700742406625398329e-14 -6.445008643527622150e-14 -4.843725382808541924e-14 3.965677815970757025e-14
2.440000000000000000e+02 3.266031265258789062e+01 3.711535644531250000e+01 -1.556247128777291100e-13 7.055654346367623564e-14 -2.552045048540268340e-14 -9.607699564314481355e-14
2.450000000000000000e+02 3.400343322753906250e+01 3.711232757568359375e+01 -1.756407519426517183e-13 1.306046606584440606e-13 -1.351082687704252897e-14 -3.502807175174635357e-14
2.460000000000000000e+02 3.481255340576171875e+01 3.711338043212890625e+01 -1.240994476235310340e-13 1.641315257533762506e-13 1.200962445539310169e-14 5.754611739385018243e-14
2.470000000000000000e+02 3.699693298339843750e+01 3.755766296386718750e+01 -1.676343390271881062e-13 4.253408470702643718e-14 -3.753007494079578510e-14 4.078268145825229840e-14
2.480000000000000000e+02 3.611511993408203125e+01 3.804086303710937500e+01 -8.957178260823178695e-14 -1.551243095294137925e-14 -3.152526186606628700e-14 6.255012737183907132e-16
2.490000000000000000e+02 3.782255935668945312e+01 3.617112350463867188e+01 -1.261010474642651480e-13 -5.404330750817011586e-14 -5.404330750817011586e-14 9.807859548387892756e-14
2.500000000000000000e+02 3.925581359863281250e+01 3.621357727050781250e+01 -8.907137587178468041e-14 9.907939540424598457e-14 3.002406113848275424e-15 -7.455974992140804170e-14
2.510000000000000000e+02 4.012419509887695312e+01 3.613535690307617188e+01 -5.354290754798658736e-14 6.855493684667854359e-14 4.503608959014176322e-15 -6.204972381176551699e-14
2.520000000000000000e+02 4.092137145996093750e+01 3.571085739135742188e+01 -4.603689120457471473e-14 2.602085213965210642e-14 -6.004812227696550847e-15 -5.704571743366665393e-14
2.530000000000000000e+02 4.224765014648437500e+01 3.534441375732421875e+01 -1.145918348275168364e-13 1.951563910473907981e-14 -2.852285871683332696e-14 1.190954344691685929e-13
2.540000000000000000e+02 4.363103866577148438e+01 3.528191757202148438e+01 -4.703769451307356075e-14 -4.303448466720996568e-14 -2.702165375408505793e-14 2.552045048540268340e-14
