# el_label, x, y, sXX, sYY, sZZ, sXY
2.395000000000000000e+03 3.503977584838867188e+01 1.275204658508300781e+01 -6.109690070152282715e-01 7.181137561798095703e+00 1.971050500869750977e+00 7.256049513816833496e-01
2.396000000000000000e+03 3.380059051513671875e+01 -1.717323493957519531e+01 -9.238415211439132690e-02 6.389135837554931641e+00 1.889025568962097168e+00 1.073002740740776062e-01
2.397000000000000000e+03 3.235777664184570312e+01 -1.537226772308349609e+01 -7.689657062292098999e-02 6.319227695465087891e+00 1.872699379920959473e+00 1.270630210638046265e-01
2.398000000000000000e+03 7.200154876708984375e+01 -2.957135915756225586e+00 -4.725497961044311523e-02 7.999544620513916016e+00 2.385686874389648438e+00 -2.119480371475219727e-01
2.399000000000000000e+03 6.713760375976562500e+01 4.116417467594146729e-01 -1.177253425121307373e-01 7.867464065551757812e+00 2.324921607971191406e+00 -3.251707851886749268e-01
2.400000000000000000e+03 6.808815002441406250e+01 -6.619055271148681641e+00 -8.287792652845382690e-02 7.945672512054443359e+00 2.358838319778442383e+00 -2.232080101966857910e-01
2.401000000000000000e+03 3.455590820312500000e+01 1.219266355037689209e-01 -2.385529279708862305e-01 6.650434017181396484e+00 1.923564314842224121e+00 3.572888374328613281e-01
2.402000000000000000e+03 3.450287246704101562e+01 1.383550047874450684e+00 -2.618792057037353516e-01 6.669895172119140625e+00 1.922404885292053223e+00 3.918250203132629395e-01
2.403000000000000000e+03 3.152380943298339844e+01 -6.253118515014648438e+00 -1.214669123291969299e-01 6.356705665588378906e+00 1.870571613311767578e+00 2.674416303634643555e-01
2.404000000000000000e+03 3.305635452270507812e+01 -5.009447097778320312e+00 -1.532570272684097290e-01 6.470526695251464844e+00 1.895180821418762207e+00 2.700958847999572754e-01
2.405000000000000000e+03 6.730596923828125000e+01 -7.986303329467773438e+00 -8.572839200496673584e-02 7.931952953338623047e+00 2.353867530822753906e+00 -2.148026674985885620e-01
2.406000000000000000e+03 6.729135131835937500e+01 -1.420948505401611328e+01 -6.599648296833038330e-02 7.968677997589111328e+00 2.370804548263549805e+00 -1.529699414968490601e-01
2.407000000000000000e+03 6.539765930175781250e+01 -9.030190467834472656e+00 -1.024486869573593140e-01 7.886148452758789062e+00 2.335109949111938477e+00 -2.107719928026199341e-01
2.408000000000000000e+03 6.376686477661132812e+01 1.481177902221679688e+01 -1.185286268591880798e-01 7.778182029724121094e+00 2.297896146774291992e+00 -5.845740437507629395e-01
2.409000000000000000e+03 6.696992492675781250e+01 1.466997337341308594e+01 -7.470803707838058472e-02 7.674056529998779297e+00 2.279804468154907227e+00 -5.343638062477111816e-01
2.410000000000000000e+03 6.897542572021484375e+01 -1.672901153564453125e+01 -4.778898507356643677e-02 8.047448158264160156e+00 2.399897813796997070e+00 -1.247375532984733582e-01
2.411000000000000000e+03 6.566478729248046875e+01 -1.710252952575683594e+01 -7.172751426696777344e-02 7.914403915405273438e+00 2.352802991867065430e+00 -1.381455510854721069e-01
2.412000000000000000e+03 3.929055404663085938e+01 2.849949836730957031e+01 3.638994991779327393e-01 9.682541847229003906e+00 3.013932466506958008e+00 -4.389753341674804688e-01
2.413000000000000000e+03 6.604409790039062500e+01 8.271542549133300781e+00 -1.354384422302246094e-01 7.789708614349365234e+00 2.296281099319458008e+00 -4.600701034069061279e-01
2.414000000000000000e+03 7.226885986328125000e+01 -2.142108345031738281e+01 -1.913454011082649231e-02 8.233271598815917969e+00 2.464241027832031250e+00 -7.375199347734451294e-02
2.415000000000000000e+03 6.464103698730468750e+01 -2.729208564758300781e+01 -5.538670346140861511e-02 7.891505241394042969e+00 2.350835561752319336e+00 -7.813287526369094849e-02
2.416000000000000000e+03 6.319916915893554688e+01 -2.538016128540039062e+01 -6.561511009931564331e-02 7.810377597808837891e+00 2.323428630828857422e+00 -8.765306323766708374e-02
2.417000000000000000e+03 2.955913352966308594e+01 2.947573089599609375e+01 5.097169876098632812e-01 6.591657161712646484e+00 2.130412340164184570e+00 2.852989196777343750e+00
2.418000000000000000e+03 2.854252052307128906e+01 2.821927452087402344e+01 3.420995771884918213e-01 5.516984462738037109e+00 1.757725119590759277e+00 2.450845718383789062e+00
2.419000000000000000e+03 3.053613090515136719e+01 3.048091697692871094e+01 5.141530036926269531e-01 8.316749572753906250e+00 2.649270772933959961e+00 3.106907844543457031e+00
2.420000000000000000e+03 2.831019783020019531e+01 2.900198745727539062e+01 6.193971037864685059e-01 5.051226139068603516e+00 1.701187014579772949e+00 2.552324295043945312e+00
2.421000000000000000e+03 2.885574722290039062e+01 2.879817581176757812e+01 4.428965449333190918e-01 5.720088481903076172e+00 1.848895549774169922e+00 2.600797176361083984e+00
2.422000000000000000e+03 3.412170028686523438e+01 2.298214149475097656e+01 -8.131256103515625000e-01 8.328887939453125000e+00 2.254728794097900391e+00 1.039992928504943848e+00
2.423000000000000000e+03 3.112040519714355469e+01 2.954506683349609375e+01 1.698142103850841522e-02 8.717318534851074219e+00 2.620290040969848633e+00 2.567709684371948242e+00
2.424000000000000000e+03 3.098325538635253906e+01 2.567407417297363281e+01 -5.294784903526306152e-01 7.530814170837402344e+00 2.100400686264038086e+00 1.909584283828735352e+00
2.425000000000000000e+03 3.309019470214843750e+01 -2.411098480224609375e+00 -1.789357513189315796e-01 6.502227306365966797e+00 1.896987557411193848e+00 3.176690042018890381e-01
2.426000000000000000e+03 3.304344558715820312e+01 1.772850155830383301e-01 -2.051751613616943359e-01 6.523795604705810547e+00 1.895586133003234863e+00 3.797603547573089600e-01
2.427000000000000000e+03 3.320667266845703125e+01 2.344492530822753906e+01 -7.977420687675476074e-01 8.145700454711914062e+00 2.204387664794921875e+00 1.248940348625183105e+00
2.428000000000000000e+03 3.573536682128906250e+01 1.890419769287109375e+01 -8.255514502525329590e-01 7.959822654724121094e+00 2.140281438827514648e+00 7.508967518806457520e-01
2.429000000000000000e+03 3.468243789672851562e+01 1.819584083557128906e+01 -7.956190109252929688e-01 7.674111843109130859e+00 2.063547849655151367e+00 8.867436647415161133e-01
2.430000000000000000e+03 3.298456192016601562e+01 2.149776840209960938e+01 -8.175765275955200195e-01 7.659473896026611328e+00 2.052569150924682617e+00 1.236032843589782715e+00
2.431000000000000000e+03 3.520017623901367188e+01 -1.230873203277587891e+01 -1.238008067011833191e-01 6.529142856597900391e+00 1.921602606773376465e+00 1.476723700761795044e-01
2.432000000000000000e+03 3.414834213256835938e+01 -1.134815216064453125e+01 -1.170680150389671326e-01 6.470177650451660156e+00 1.905932784080505371e+00 1.720826327800750732e-01
2.433000000000000000e+03 3.494278335571289062e+01 9.616729736328125000e+00 -4.925586283206939697e-01 6.985621452331542969e+00 1.947918772697448730e+00 6.380738615989685059e-01
2.434000000000000000e+03 6.631114959716796875e+01 3.234632968902587891e+00 -1.325826495885848999e-01 7.838759899139404297e+00 2.311853170394897461e+00 -3.722091913223266602e-01
2.435000000000000000e+03 6.579782104492187500e+01 -4.121142864227294922e+00 -1.224384531378746033e-01 7.875121116638183594e+00 2.325804710388183594e+00 -2.689988911151885986e-01
2.436000000000000000e+03 7.088043212890625000e+01 -3.327810525894165039e+00 -5.811487510800361633e-02 7.978672504425048828e+00 2.376167297363281250e+00 -2.281995564699172974e-01
2.437000000000000000e+03 6.808719635009765625e+01 -1.952507495880126953e+00 -9.574203938245773315e-02 7.902887821197509766e+00 2.342143774032592773e+00 -2.826925814151763916e-01
2.438000000000000000e+03 6.432832336425781250e+01 5.539627552032470703e+00 -1.640173941850662231e-01 7.820323467254638672e+00 2.296891927719116211e+00 -4.256984591484069824e-01
2.439000000000000000e+03 3.152723312377929688e+01 -7.471100807189941406e+00 -1.046557798981666565e-01 6.341739177703857422e+00 1.871124982833862305e+00 2.512483298778533936e-01
2.440000000000000000e+03 3.357696151733398438e+01 -1.042055511474609375e+01 -1.164509207010269165e-01 6.443414211273193359e+00 1.898088932037353516e+00 1.939439028501510620e-01
2.441000000000000000e+03 2.904189682006835938e+01 -1.070501327514648438e+01 -4.167224094271659851e-02 6.159875392913818359e+00 1.835460901260375977e+00 2.268970906734466553e-01
2.442000000000000000e+03 7.061957550048828125e+01 -2.144942283630371094e+00 -6.481163203716278076e-02 7.953621387481689453e+00 2.366642951965332031e+00 -2.456571310758590698e-01
2.443000000000000000e+03 6.263003540039062500e+01 1.149684524536132812e+01 -1.737246811389923096e-01 7.819950580596923828e+00 2.293867826461791992e+00 -5.344027876853942871e-01
2.444000000000000000e+03 6.336159515380859375e+01 1.020335674285888672e+01 -1.648525297641754150e-01 7.813316345214843750e+00 2.294539213180541992e+00 -5.105959177017211914e-01
2.445000000000000000e+03 3.552894210815429688e+01 1.168538093566894531e+01 -5.888888239860534668e-01 7.189307212829589844e+00 1.980125427246093750e+00 6.657771468162536621e-01
2.446000000000000000e+03 3.497247695922851562e+01 1.388138675689697266e+01 -6.595731973648071289e-01 7.281621456146240234e+00 1.986614465713500977e+00 7.619192004203796387e-01
2.447000000000000000e+03 3.387821960449218750e+01 2.157330322265625000e+01 -8.411551117897033691e-01 7.942895412445068359e+00 2.130522012710571289e+00 1.078094482421875000e+00
2.448000000000000000e+03 3.430599975585937500e+01 2.638502502441406250e+01 -6.210253834724426270e-01 9.294418334960937500e+00 2.602018117904663086e+00 9.679616689682006836e-01
2.449000000000000000e+03 3.642267990112304688e+01 1.541725921630859375e+01 -7.369763255119323730e-01 7.628840923309326172e+00 2.067559242248535156e+00 6.639416217803955078e-01
2.450000000000000000e+03 3.453728485107421875e+01 4.019179821014404297e+00 -3.136931657791137695e-01 6.731542587280273438e+00 1.925354838371276855e+00 4.665698707103729248e-01
2.451000000000000000e+03 3.308621597290039062e+01 4.239026069641113281e+00 -2.674288153648376465e-01 6.582825183868408203e+00 1.894618868827819824e+00 5.050843954086303711e-01
2.452000000000000000e+03 6.607981872558593750e+01 -1.506274223327636719e+01 -7.394632697105407715e-02 7.928761959075927734e+00 2.356444835662841797e+00 -1.486714780330657959e-01
2.453000000000000000e+03 3.445562744140625000e+01 -6.556347370147705078e+00 -1.616345047950744629e-01 6.551310062408447266e+00 1.916902661323547363e+00 2.274864912033081055e-01
2.454000000000000000e+03 3.307213211059570312e+01 -1.114183306694030762e+00 -1.878637969493865967e-01 6.511041164398193359e+00 1.896953225135803223e+00 3.478110730648040771e-01
2.455000000000000000e+03 3.295716476440429688e+01 -6.267685890197753906e+00 -1.369243115186691284e-01 6.442371845245361328e+00 1.891634345054626465e+00 2.557707428932189941e-01
2.456000000000000000e+03 6.482303619384765625e+01 -1.601514625549316406e+01 -7.554636895656585693e-02 7.880803585052490234e+00 2.341577291488647461e+00 -1.448118686676025391e-01
2.457000000000000000e+03 6.347296524047851562e+01 -1.838884162902832031e+01 -8.345463871955871582e-02 7.824238300323486328e+00 2.322235107421875000e+00 -1.308811008930206299e-01
2.458000000000000000e+03 3.266085052490234375e+01 -2.096917724609375000e+01 -8.214815706014633179e-02 6.296620845794677734e+00 1.864341735839843750e+00 1.006191670894622803e-01
2.459000000000000000e+03 3.310702514648437500e+01 -1.928401947021484375e+01 -7.747186720371246338e-02 6.339145183563232422e+00 1.878502011299133301e+00 1.061947420239448547e-01
2.460000000000000000e+03 3.762764739990234375e+01 2.832099914550781250e+01 1.549940109252929688e-01 9.903521537780761719e+00 3.017554521560668945e+00 -1.993352621793746948e-01
2.461000000000000000e+03 4.062733459472656250e+01 3.292513275146484375e+01 1.752820014953613281e+00 9.542328834533691406e+00 3.388544797897338867e+00 -3.840349912643432617e-01
2.462000000000000000e+03 3.851158523559570312e+01 3.239130020141601562e+01 1.843834280967712402e+00 1.003409767150878906e+01 3.563379526138305664e+00 -4.674878418445587158e-01
2.463000000000000000e+03 6.327395248413085938e+01 1.693342399597167969e+01 -8.432632684707641602e-02 7.765508651733398438e+00 2.304354667663574219e+00 -6.132369041442871094e-01
2.464000000000000000e+03 2.945605850219726562e+01 3.012151908874511719e+01 8.174548745155334473e-01 6.409317016601562500e+00 2.168031692504882812e+00 3.085946083068847656e+00
2.465000000000000000e+03 2.894118499755859375e+01 2.945158004760742188e+01 6.763841509819030762e-01 5.752577304840087891e+00 1.928688526153564453e+00 2.777019023895263672e+00
2.466000000000000000e+03 2.952343559265136719e+01 2.795361328125000000e+01 4.580524936318397522e-02 6.557373046875000000e+00 1.980953574180603027e+00 2.430672883987426758e+00
2.467000000000000000e+03 3.086712837219238281e+01 2.808724021911621094e+01 -1.993636935949325562e-01 7.960008621215820312e+00 2.328193426132202148e+00 2.300568342208862305e+00
2.468000000000000000e+03 2.887979888916015625e+01 2.774689674377441406e+01 1.345420330762863159e-01 5.887696743011474609e+00 1.806671619415283203e+00 2.374390840530395508e+00
2.469000000000000000e+03 3.234517288208007812e+01 2.844853973388671875e+01 -3.707996308803558350e-01 9.311412811279296875e+00 2.682183980941772461e+00 1.781514406204223633e+00
2.470000000000000000e+03 3.051870727539062500e+01 2.919789314270019531e+01 1.137895584106445312e-01 7.798110961914062500e+00 2.373570203781127930e+00 2.642152070999145508e+00
2.471000000000000000e+03 3.093720245361328125e+01 2.654939651489257812e+01 -4.420168101787567139e-01 7.627846717834472656e+00 2.155748844146728516e+00 2.022222757339477539e+00
2.472000000000000000e+03 3.219339752197265625e+01 2.571763801574707031e+01 -6.544824242591857910e-01 8.258458137512207031e+00 2.281192779541015625e+00 1.591718196868896484e+00
2.473000000000000000e+03 3.304875564575195312e+01 2.668530464172363281e+01 -6.035052537918090820e-01 8.980948448181152344e+00 2.513232946395874023e+00 1.352039337158203125e+00
2.474000000000000000e+03 3.097841072082519531e+01 2.419942092895507812e+01 -6.271184682846069336e-01 7.281954288482666016e+00 1.996450662612915039e+00 1.723618149757385254e+00
2.475000000000000000e+03 3.509571838378906250e+01 2.093813705444335938e+01 -8.390119075775146484e-01 8.167682647705078125e+00 2.198601484298706055e+00 8.434323072433471680e-01
2.476000000000000000e+03 3.404652023315429688e+01 2.059326934814453125e+01 -8.336033821105957031e-01 7.878094196319580078e+00 2.113347291946411133e+00 1.037050366401672363e+00
2.477000000000000000e+03 3.458943939208984375e+01 -1.139541745185852051e+00 -2.255970239639282227e-01 6.634846687316894531e+00 1.922774910926818848e+00 3.276394605636596680e-01
2.478000000000000000e+03 3.324168395996093750e+01 2.755234527587890625e+01 -5.305220484733581543e-01 9.394992828369140625e+00 2.659341096878051758e+00 1.291629910469055176e+00
2.479000000000000000e+03 3.263500595092773438e+01 2.518927192687988281e+01 -7.111516594886779785e-01 8.323565483093261719e+00 2.283724308013916016e+00 1.445647239685058594e+00
2.480000000000000000e+03 6.748836517333984375e+01 -8.957530856132507324e-01 -1.074801981449127197e-01 7.882906913757324219e+00 2.332628011703491211e+00 -3.030556142330169678e-01
2.481000000000000000e+03 6.945999145507812500e+01 -2.620995521545410156e+00 -7.710313796997070312e-02 7.939234733581542969e+00 2.358639478683471680e+00 -2.556714117527008057e-01
2.482000000000000000e+03 3.616930007934570312e+01 1.176701486110687256e-02 -2.809594869613647461e-01 6.784889698028564453e+00 1.951179027557373047e+00 3.280673921108245850e-01
2.483000000000000000e+03 3.506223297119140625e+01 2.742156219482421875e+01 -3.775420486927032471e-01 9.894634246826171875e+00 2.855127811431884766e+00 5.939826369285583496e-01
2.484000000000000000e+03 3.414757156372070312e+01 2.748012351989746094e+01 -4.980444014072418213e-01 9.640105247497558594e+00 2.742618322372436523e+00 9.547059535980224609e-01
2.485000000000000000e+03 3.592931747436523438e+01 3.737502813339233398e+00 -3.472521007061004639e-01 6.860819816589355469e+00 1.954070210456848145e+00 4.244244694709777832e-01
2.486000000000000000e+03 3.620849609375000000e+01 1.062953090667724609e+01 -5.692771673202514648e-01 7.226179599761962891e+00 1.997070670127868652e+00 5.885347127914428711e-01
2.487000000000000000e+03 3.730002212524414062e+01 1.338484001159667969e+01 -6.860368251800537109e-01 7.562788486480712891e+00 2.063025474548339844e+00 5.541831254959106445e-01
2.488000000000000000e+03 3.643135452270507812e+01 1.693668365478515625e+01 -7.820395827293395996e-01 7.811388015747070312e+00 2.108804464340209961e+00 6.663963198661804199e-01
2.489000000000000000e+03 6.475072479248046875e+01 1.194344282150268555e+00 -1.528457701206207275e-01 7.840642452239990234e+00 2.306339025497436523e+00 -3.521628975868225098e-01
2.490000000000000000e+03 6.595500946044921875e+01 1.770015358924865723e+00 -1.341788917779922485e-01 7.847569465637207031e+00 2.314017295837402344e+00 -3.563517928123474121e-01
2.491000000000000000e+03 3.776513290405273438e+01 1.688568878173828125e+01 -7.675113677978515625e-01 7.991107940673828125e+00 2.167078971862792969e+00 5.005221366882324219e-01
2.492000000000000000e+03 3.527529525756835938e+01 1.981831550598144531e+01 -8.285081386566162109e-01 7.999218463897705078e+00 2.151212930679321289e+00 8.275000452995300293e-01
2.493000000000000000e+03 3.895487213134765625e+01 1.210207653045654297e+01 -6.600747704505920410e-01 7.654053688049316406e+00 2.098193645477294922e+00 4.073952734470367432e-01
2.494000000000000000e+03 3.593474960327148438e+01 2.484501600265502930e+00 -3.203794956207275391e-01 6.828603744506835938e+00 1.952467322349548340e+00 3.868967592716217041e-01
2.495000000000000000e+03 3.447194671630859375e+01 2.676738977432250977e+00 -2.795216143131256104e-01 6.689134597778320312e+00 1.922883868217468262e+00 4.285245835781097412e-01
2.496000000000000000e+03 3.614488983154296875e+01 5.002416133880615234e+00 -3.897892832756042480e-01 6.929030895233154297e+00 1.961772441864013672e+00 4.548279643058776855e-01
2.497000000000000000e+03 6.596188354492187500e+01 -3.060750246047973633e+00 -1.270951032638549805e-01 7.870891094207763672e+00 2.323138713836669922e+00 -2.857553660869598389e-01
2.498000000000000000e+03 6.854446411132812500e+01 -4.408292293548583984e+00 -8.147081732749938965e-02 7.939609527587890625e+00 2.357441663742065430e+00 -2.451529204845428467e-01
2.499000000000000000e+03 6.443556976318359375e+01 -5.182633876800537109e+00 -1.354099810123443604e-01 7.849737167358398438e+00 2.314298152923583984e+00 -2.595879435539245605e-01
2.500000000000000000e+03 3.458232498168945312e+01 -5.107276916503906250e+00 -1.747308224439620972e-01 6.578325748443603516e+00 1.921078443527221680e+00 2.499418854713439941e-01
2.501000000000000000e+03 6.334929275512695312e+01 -1.642483139038085938e+01 -8.724285662174224854e-02 7.822390079498291016e+00 2.320544242858886719e+00 -1.427461504936218262e-01
2.502000000000000000e+03 3.235724639892578125e+01 -1.098384952545166016e+01 -9.505669772624969482e-02 6.359964847564697266e+00 1.879472374916076660e+00 1.890826076269149780e-01
2.503000000000000000e+03 6.564607238769531250e+01 5.192209720611572266e+00 -1.468617916107177734e-01 7.820831298828125000e+00 2.302191019058227539e+00 -4.122274518013000488e-01
2.504000000000000000e+03 6.119897842407226562e+01 1.254533648490905762e+00 -2.121123075485229492e-01 7.810946941375732422e+00 2.279650449752807617e+00 -3.474534749984741211e-01
2.505000000000000000e+03 3.695972442626953125e+01 2.438183212280273438e+01 -6.468480825424194336e-01 9.130195617675781250e+00 2.545004367828369141e+00 3.344631791114807129e-01
2.506000000000000000e+03 3.345727539062500000e+01 2.222325325012207031e+01 -8.159079551696777344e-01 7.957073688507080078e+00 2.142349720001220703e+00 1.175770401954650879e+00
2.507000000000000000e+03 3.521772384643554688e+01 2.834906005859375000e+01 -2.720763683319091797e-01 1.019639492034912109e+01 2.977295398712158203e+00 4.207074046134948730e-01
2.508000000000000000e+03 3.370503997802734375e+01 2.528352546691894531e+01 -7.401797175407409668e-01 8.775267601013183594e+00 2.410526275634765625e+00 1.163124918937683105e+00
2.509000000000000000e+03 3.794989013671875000e+01 2.642631721496582031e+01 -2.789561152458190918e-01 9.544438362121582031e+00 2.779644727706909180e+00 -4.833051562309265137e-02
2.510000000000000000e+03 6.338844299316406250e+01 6.212192535400390625e+00 -1.829267442226409912e-01 7.825168609619140625e+00 2.292672634124755859e+00 -4.425255358219146729e-01
2.511000000000000000e+03 6.527564239501953125e+01 -1.253868579864501953e+00 -1.383543610572814941e-01 7.856593608856201172e+00 2.315471649169921875e+00 -3.122797608375549316e-01
2.512000000000000000e+03 6.723455047607421875e+01 1.995636558532714844e+01 -6.082250270992517471e-03 7.559916019439697266e+00 2.266150236129760742e+00 -5.641829967498779297e-01
2.513000000000000000e+03 6.558242797851562500e+01 2.032099151611328125e+01 2.499376714695245028e-04 7.619836330413818359e+00 2.286026000976562500e+00 -5.991927385330200195e-01
2.514000000000000000e+03 6.212670135498046875e+01 1.308886909484863281e+01 -1.605271995067596436e-01 7.828077793121337891e+00 2.300265073776245117e+00 -5.635735392570495605e-01
2.515000000000000000e+03 6.442874145507812500e+01 1.635808181762695312e+01 -7.941950112581253052e-02 7.735420227050781250e+00 2.296800374984741211e+00 -5.952320694923400879e-01
2.516000000000000000e+03 6.648952484130859375e+01 -1.902764201164245605e+00 -1.179698556661605835e-01 7.873682022094726562e+00 2.326713562011718750e+00 -2.980212271213531494e-01
2.517000000000000000e+03 4.115937423706054688e+01 2.485062789916992188e+01 -2.483190149068832397e-01 9.122984886169433594e+00 2.662400007247924805e+00 -3.306420743465423584e-01
2.518000000000000000e+03 4.502699661254882812e+01 3.603384780883789062e+01 1.441536903381347656e+00 9.095761299133300781e+00 3.161189556121826172e+00 -2.716079354286193848e-01
2.519000000000000000e+03 3.411240768432617188e+01 -1.504939746856689453e+01 -9.319620579481124878e-02 6.434935092926025391e+00 1.902521610260009766e+00 1.253308653831481934e-01
2.520000000000000000e+03 3.798153305053710938e+01 -8.449374198913574219e+00 -1.872200518846511841e-01 6.746415615081787109e+00 1.967758655548095703e+00 1.579049378633499146e-01
2.521000000000000000e+03 3.024402999877929688e+01 2.727858924865722656e+01 -2.027089595794677734e-01 7.162483215332031250e+00 2.087932348251342773e+00 2.278076410293579102e+00
2.522000000000000000e+03 3.020046806335449219e+01 2.868975639343261719e+01 6.912706047296524048e-02 7.374644756317138672e+00 2.233131408691406250e+00 2.592225790023803711e+00
2.523000000000000000e+03 3.020790863037109375e+01 2.968414688110351562e+01 3.470858335494995117e-01 7.539382457733154297e+00 2.365940570831298828e+00 2.888579845428466797e+00
2.524000000000000000e+03 3.077357673645019531e+01 2.872041702270507812e+01 -7.410855591297149658e-02 8.052862167358398438e+00 2.393625974655151367e+00 2.460911273956298828e+00
2.525000000000000000e+03 3.020160865783691406e+01 2.800849723815917969e+01 -6.954403221607208252e-02 7.256121158599853516e+00 2.155973196029663086e+00 2.454232454299926758e+00
2.526000000000000000e+03 3.164139747619628906e+01 2.746366119384765625e+01 -4.218004047870635986e-01 8.437638282775878906e+00 2.404751300811767578e+00 1.953763723373413086e+00
2.527000000000000000e+03 3.615446472167968750e+01 1.997756195068359375e+01 -8.177400827407836914e-01 8.210295677185058594e+00 2.217766761779785156e+00 6.644382476806640625e-01
2.528000000000000000e+03 3.613180923461914062e+01 2.121675872802734375e+01 -8.219755887985229492e-01 8.383922576904296875e+00 2.268584012985229492e+00 6.552594304084777832e-01
2.529000000000000000e+03 3.165302467346191406e+01 2.589406776428222656e+01 -5.838446617126464844e-01 7.999436855316162109e+00 2.224677801132202148e+00 1.766504287719726562e+00
2.530000000000000000e+03 3.260967254638671875e+01 2.616419792175292969e+01 -6.435909867286682129e-01 8.529158592224121094e+00 2.365670442581176758e+00 1.515001535415649414e+00
2.531000000000000000e+03 3.479998397827148438e+01 2.211672210693359375e+01 -8.386199474334716797e-01 8.322588920593261719e+00 2.245190620422363281e+00 9.022550582885742188e-01
2.532000000000000000e+03 3.309079360961914062e+01 2.561720657348632812e+01 -7.055266499519348145e-01 8.562772750854492188e+00 2.357173919677734375e+00 1.365255475044250488e+00
2.533000000000000000e+03 6.399441146850585938e+01 2.355852127075195312e+00 -1.669436544179916382e-01 7.833412647247314453e+00 2.299940586090087891e+00 -3.733721375465393066e-01
2.534000000000000000e+03 3.663566589355468750e+01 2.595544052124023438e+01 -4.844567477703094482e-01 9.486237525939941406e+00 2.700534343719482422e+00 2.651917636394500732e-01
2.535000000000000000e+03 3.517495346069335938e+01 2.654276847839355469e+01 -5.753986239433288574e-01 9.505999565124511719e+00 2.679180383682250977e+00 6.768901348114013672e-01
2.536000000000000000e+03 3.733098983764648438e+01 2.396754741668701172e+00 -3.526624143123626709e-01 6.953943729400634766e+00 1.980384469032287598e+00 3.511985540390014648e-01
2.537000000000000000e+03 3.711827850341796875e+01 1.987604713439941406e+01 -8.098587989807128906e-01 8.321749687194824219e+00 2.253567457199096680e+00 5.356417894363403320e-01
2.538000000000000000e+03 3.768639755249023438e+01 1.553042888641357422e+01 -7.500605583190917969e-01 7.830433845520019531e+00 2.124111890792846680e+00 5.234903097152709961e-01
2.539000000000000000e+03 3.724583053588867188e+01 1.169049644470214844e+01 -6.232683062553405762e-01 7.414883136749267578e+00 2.037484407424926758e+00 5.356441736221313477e-01
2.540000000000000000e+03 3.585613632202148438e+01 1.343787670135498047e+01 -6.705776453018188477e-01 7.388109207153320312e+00 2.015259504318237305e+00 6.803963780403137207e-01
2.541000000000000000e+03 3.664915466308593750e+01 6.255303859710693359e+00 -4.328004717826843262e-01 7.036185264587402344e+00 1.981015443801879883e+00 4.565520584583282471e-01
2.542000000000000000e+03 3.806084060668945312e+01 1.093725299835205078e+01 -6.099219918251037598e-01 7.459005355834960938e+00 2.054725170135498047e+00 4.686321914196014404e-01
2.543000000000000000e+03 3.750706863403320312e+01 7.505804538726806641e+00 -4.892023503780364990e-01 7.179276943206787109e+00 2.007022380828857422e+00 4.409078657627105713e-01
2.544000000000000000e+03 3.514851379394531250e+01 6.966364383697509766e+00 -4.143513143062591553e-01 6.896562099456787109e+00 1.944663166999816895e+00 5.462917685508728027e-01
2.545000000000000000e+03 3.769021224975585938e+01 -2.606428623199462891e+00 -2.609388828277587891e-01 6.843065738677978516e+00 1.974637985229492188e+00 2.371179014444351196e-01
2.546000000000000000e+03 6.504405975341796875e+01 -2.719827413558959961e+00 -1.360648572444915771e-01 7.857491970062255859e+00 2.316428184509277344e+00 -2.900240123271942139e-01
2.547000000000000000e+03 6.589583587646484375e+01 -5.546877861022949219e+00 -1.132807731628417969e-01 7.885605335235595703e+00 2.331697463989257812e+00 -2.491148561239242554e-01
2.548000000000000000e+03 3.602981567382812500e+01 8.412060737609863281e+00 -4.837015867233276367e-01 7.058610916137695312e+00 1.972472786903381348e+00 5.498253703117370605e-01
2.549000000000000000e+03 3.964664077758789062e+01 2.134325218200683594e+01 -6.548500657081604004e-01 8.722290039062500000e+00 2.420231819152832031e+00 1.101081296801567078e-01
2.550000000000000000e+03 6.573037719726562500e+01 3.344118297100067139e-01 -1.388261169195175171e-01 7.854468345642089844e+00 2.314692735671997070e+00 -3.323645591735839844e-01
2.551000000000000000e+03 6.382055664062500000e+01 -1.301233530044555664e+00 -1.610197424888610840e-01 7.834200382232666016e+00 2.301954269409179688e+00 -3.159090876579284668e-01
2.552000000000000000e+03 6.408322143554687500e+01 -2.877040863037109375e+00 -1.452138870954513550e-01 7.841877460479736328e+00 2.308999061584472656e+00 -2.896323502063751221e-01
2.553000000000000000e+03 6.385788345336914062e+01 -1.489089107513427734e+01 -9.643061459064483643e-02 7.836851596832275391e+00 2.322126388549804688e+00 -1.554305255413055420e-01
2.554000000000000000e+03 6.416411590576171875e+01 9.104428291320800781e+00 -1.661024540662765503e-01 7.810755252838134766e+00 2.293395757675170898e+00 -4.892099797725677490e-01
2.555000000000000000e+03 6.506217956542968750e+01 1.812040710449218750e+01 -4.731300473213195801e-02 7.683387756347656250e+00 2.290822505950927734e+00 -5.988989472389221191e-01
2.556000000000000000e+03 6.226662445068359375e+01 2.088854026794433594e+01 4.611379001289606094e-03 7.761553764343261719e+00 2.329849481582641602e+00 -6.549926996231079102e-01
2.557000000000000000e+03 3.824625778198242188e+01 -1.271953964233398438e+01 -1.495711952447891235e-01 6.706607818603515625e+00 1.967110872268676758e+00 1.085520982742309570e-01
