# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -9.172564148902893066e-01 2.346266061067581177e-02 -2.681381404399871826e-01 1.363685820251703262e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -1.216465473175048828e+00 1.794138923287391663e-02 -3.595572113990783691e-01 5.016205087304115295e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -1.231927275657653809e+00 -2.270207181572914124e-02 -3.763887882232666016e-01 1.790701746940612793e-01
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -1.367044806480407715e+00 -3.124780021607875824e-02 -4.194877743721008301e-01 1.986775547266006470e-01
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -1.106968522071838379e+00 -2.167996764183044434e-02 -3.385945260524749756e-01 1.568804532289505005e-01
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -1.015101075172424316e+00 2.455807849764823914e-02 -2.971629202365875244e-01 2.637127228081226349e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -1.498851180076599121e+00 -3.055912069976329803e-02 -4.588230848312377930e-01 2.166880369186401367e-01
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -1.421226978302001953e+00 1.491663698107004166e-02 -4.218931198120117188e-01 8.470637351274490356e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -1.316560864448547363e+00 1.194311864674091339e-02 -3.913853168487548828e-01 6.706826388835906982e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -1.751767754554748535e+00 -3.541290387511253357e-02 -5.361542105674743652e-01 2.598492801189422607e-01
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -1.878522872924804688e+00 -4.083867743611335754e-02 -5.758084654808044434e-01 2.838920950889587402e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.619041204452514648e+00 1.570054888725280762e-02 -4.810021817684173584e-01 1.182569190859794617e-01
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -1.519597649574279785e+00 1.274189911782741547e-02 -4.520567357540130615e-01 1.003015711903572083e-01
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -1.623240828514099121e+00 -3.354290127754211426e-02 -4.970351457595825195e-01 2.365787625312805176e-01
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -2.014637947082519531e+00 -4.295654594898223877e-02 -6.172783970832824707e-01 3.128689825534820557e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -1.898412227630615234e+00 -6.859475979581475258e-04 -5.697294473648071289e-01 1.629081815481185913e-01
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.716431856155395508e+00 1.094529870897531509e-02 -5.116459727287292480e-01 1.331569850444793701e-01
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.965978860855102539e+00 -7.282235659658908844e-03 -5.919783115386962891e-01 1.747193485498428345e-01
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -2.315126657485961914e+00 -5.557892099022865295e-02 -7.112116813659667969e-01 3.674041628837585449e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -2.482062578201293945e+00 -6.787768751382827759e-02 -7.649820446968078613e-01 3.873784840106964111e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -2.163375139236450195e+00 -5.379626154899597168e-02 -6.651513576507568359e-01 3.405387699604034424e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.807645320892333984e+00 9.540064260363578796e-03 -5.394315719604492188e-01 1.492391824722290039e-01
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -2.631110191345214844e+00 -6.513902544975280762e-02 -8.088747859001159668e-01 3.987851142883300781e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -2.022528648376464844e+00 -1.573241315782070160e-02 -6.114783287048339844e-01 1.966278702020645142e-01
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -2.067169904708862305e+00 -1.223084703087806702e-02 -6.238202452659606934e-01 2.144352793693542480e-01
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -2.884377479553222656e+00 -6.098300591111183167e-02 -8.836081027984619141e-01 4.359234869480133057e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -2.050330400466918945e+00 -3.556597605347633362e-02 -6.257689595222473145e-01 2.351707965135574341e-01
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -3.021339178085327148e+00 -7.617563754320144653e-02 -9.292544722557067871e-01 4.501765072345733643e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -2.755990982055664062e+00 -6.310050934553146362e-02 -8.457274436950683594e-01 4.122833907604217529e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -2.075833320617675781e+00 -3.868804313242435455e-03 -6.239106059074401855e-01 2.317393720149993896e-01
1.940000000000000000e+02 4.630327987670898438e+01 3.222752380371093750e+01 -3.164903402328491211e+00 -8.022804558277130127e-02 -9.735394120216369629e-01 4.418618977069854736e-01
1.950000000000000000e+02 4.828371810913085938e+01 3.170669746398925781e+01 -2.473387718200683594e+00 -1.207058504223823547e-01 -7.782280445098876953e-01 4.347459375858306885e-01
1.960000000000000000e+02 4.863233947753906250e+01 3.127039718627929688e+01 -9.167208671569824219e-01 -1.687054149806499481e-02 -2.800774276256561279e-01 6.779705286026000977e-01
1.970000000000000000e+02 4.614155960083007812e+01 3.150429153442382812e+01 -1.893778800964355469e+00 -2.074514515697956085e-02 -5.743571519851684570e-01 2.894326746463775635e-01
1.980000000000000000e+02 4.845009231567382812e+01 3.086284828186035156e+01 3.112348616123199463e-01 9.943273663520812988e-02 1.232002750039100647e-01 9.602502584457397461e-01
1.990000000000000000e+02 4.721173095703125000e+01 3.160469436645507812e+01 -2.130520582199096680e+00 -3.260396420955657959e-02 -6.489374041557312012e-01 3.807922005653381348e-01
2.000000000000000000e+02 4.707677841186523438e+01 3.215875625610351562e+01 -3.330543994903564453e+00 -6.687637418508529663e-02 -1.019226074218750000e+00 4.371317028999328613e-01
2.010000000000000000e+02 4.866945648193359375e+01 3.145820236206054688e+01 -1.584018468856811523e+00 -4.715228453278541565e-02 -4.893512427806854248e-01 4.859565496444702148e-01
2.020000000000000000e+02 4.779188537597656250e+01 3.212151336669921875e+01 -3.569947957992553711e+00 -3.641785308718681335e-02 -1.081909775733947754e+00 5.053791999816894531e-01
2.030000000000000000e+02 4.868737030029296875e+01 3.187640380859375000e+01 -3.029861927032470703e+00 9.532416611909866333e-02 -8.803613185882568359e-01 3.855933248996734619e-01
2.040000000000000000e+02 4.810362625122070312e+01 3.129971504211425781e+01 -1.256095170974731445e+00 -3.002437204122543335e-02 -3.858358561992645264e-01 5.195145606994628906e-01
2.050000000000000000e+02 4.830638504028320312e+01 3.199622726440429688e+01 -3.502874612808227539e+00 -1.853299885988235474e-01 -1.106461405754089355e+00 5.226366519927978516e-01
2.060000000000000000e+02 4.866656494140625000e+01 3.166816520690917969e+01 -2.407407999038696289e+00 -4.124176874756813049e-02 -7.345949411392211914e-01 4.539620578289031982e-01
2.070000000000000000e+02 4.863496398925781250e+01 3.209997558593750000e+01 -3.989842414855957031e+00 -5.159935913980007172e-03 -1.198500752449035645e+00 5.641897916793823242e-01
2.080000000000000000e+02 4.853822708129882812e+01 3.108045959472656250e+01 -1.458027809858322144e-01 3.406505659222602844e-02 -3.352131694555282593e-02 7.666308879852294922e-01
2.090000000000000000e+02 4.674124908447265625e+01 3.131422042846679688e+01 -1.647872209548950195e+00 -5.507896095514297485e-02 -5.108853578567504883e-01 3.155327439308166504e-01
2.100000000000000000e+02 4.728607940673828125e+01 3.115597534179687500e+01 -1.118928551673889160e+00 4.775226861238479614e-02 -3.213528692722320557e-01 3.869731128215789795e-01
2.110000000000000000e+02 4.787954330444335938e+01 3.102566719055175781e+01 -6.403544545173645020e-01 7.406323403120040894e-02 -1.698873788118362427e-01 5.674842596054077148e-01
2.120000000000000000e+02 4.782491683959960938e+01 3.167306518554687500e+01 -2.354137897491455078e+00 -1.253004558384418488e-02 -7.100003957748413086e-01 3.958161771297454834e-01
2.130000000000000000e+02 4.838955688476562500e+01 3.144139099121093750e+01 -1.661216139793395996e+00 -8.725822716951370239e-02 -5.245423316955566406e-01 4.826168715953826904e-01
2.140000000000000000e+02 4.986722946166992188e+01 3.091186332702636719e+01 2.566464900970458984e+00 6.990134716033935547e-01 9.796435236930847168e-01 2.290629148483276367e+00
2.150000000000000000e+02 5.003447723388671875e+01 3.188331985473632812e+01 -3.585251808166503906e+00 -3.005048818886280060e-02 -1.084590673446655273e+00 4.247985482215881348e-01
2.160000000000000000e+02 5.070335769653320312e+01 3.083548927307128906e+01 5.923821926116943359e+00 3.282529354095458984e+00 2.761905431747436523e+00 5.524871349334716797e+00
2.170000000000000000e+02 5.247908401489257812e+01 3.082299041748046875e+01 5.431116580963134766e+00 2.613304710388183594e+01 9.469248771667480469e+00 5.921720266342163086e-01
2.180000000000000000e+02 5.300812530517578125e+01 3.194237136840820312e+01 1.587279033660888672e+01 2.080449867248535156e+01 1.100318717956542969e+01 3.384876251220703125e+00
2.190000000000000000e+02 5.267973709106445312e+01 3.251935958862304688e+01 6.129193782806396484e+00 2.537292480468750000e+01 9.450635910034179688e+00 3.526589632034301758e+00
2.200000000000000000e+02 5.236543273925781250e+01 3.272998809814453125e+01 2.178822517395019531e+00 2.845950126647949219e+01 9.191496849060058594e+00 5.213787555694580078e-01
2.210000000000000000e+02 5.152590942382812500e+01 3.280348968505859375e+01 2.723988056182861328e+00 1.475558662414550781e+01 5.243872642517089844e+00 -8.082898139953613281e+00
2.220000000000000000e+02 5.001951980590820312e+01 3.243444442749023438e+01 -2.033945798873901367e+00 2.049254626035690308e-01 -5.487060546875000000e-01 -1.167229115962982178e-01
2.230000000000000000e+02 5.183534622192382812e+01 3.319839096069335938e+01 5.428361892700195312e-01 1.887821006774902344e+01 5.826313495635986328e+00 -5.790495395660400391e+00
2.240000000000000000e+02 5.244717407226562500e+01 3.301550292968750000e+01 6.178187727928161621e-01 2.415020751953125000e+01 7.430407524108886719e+00 -6.347547173500061035e-01
2.250000000000000000e+02 5.222335052490234375e+01 3.071658706665039062e+01 3.925802707672119141e+00 2.630501365661621094e+01 9.069244384765625000e+00 3.832325458526611328e+00
2.260000000000000000e+02 5.163851165771484375e+01 3.074802398681640625e+01 5.191137790679931641e+00 1.806540489196777344e+01 6.976963043212890625e+00 9.947566032409667969e+00
2.270000000000000000e+02 5.023332977294921875e+01 3.187784767150878906e+01 -3.550573348999023438e+00 -1.196117047220468521e-02 -1.068760395050048828e+00 4.725564122200012207e-01
2.280000000000000000e+02 4.882765960693359375e+01 3.078780364990234375e+01 9.490668773651123047e-01 4.719235002994537354e-01 4.262970983982086182e-01 1.264505147933959961e+00
2.290000000000000000e+02 4.902543258666992188e+01 3.075731849670410156e+01 1.193459033966064453e+00 3.540346324443817139e-01 4.642480909824371338e-01 1.463312506675720215e+00
2.300000000000000000e+02 5.023137283325195312e+01 3.119586372375488281e+01 2.465343952178955078e+00 5.396297574043273926e-01 9.014921188354492188e-01 2.136018514633178711e+00
2.310000000000000000e+02 5.179375076293945312e+01 3.070312500000000000e+01 4.062098979949951172e+00 2.077836418151855469e+01 7.452138900756835938e+00 8.156943321228027344e+00
2.320000000000000000e+02 5.144972610473632812e+01 3.080146598815917969e+01 6.550674915313720703e+00 1.354548454284667969e+01 6.028847694396972656e+00 1.001569461822509766e+01
2.330000000000000000e+02 5.108421325683593750e+01 3.100832176208496094e+01 7.615223407745361328e+00 5.191060543060302734e+00 3.841885089874267578e+00 7.299706459045410156e+00
2.340000000000000000e+02 5.062759399414062500e+01 3.132223510742187500e+01 3.447932958602905273e+00 6.309363245964050293e-01 1.223660826683044434e+00 2.458064556121826172e+00
2.350000000000000000e+02 5.046847534179687500e+01 3.105185508728027344e+01 4.217410087585449219e+00 1.324088573455810547e+00 1.662449598312377930e+00 3.367074728012084961e+00
2.360000000000000000e+02 5.081762313842773438e+01 3.181802940368652344e+01 -3.061808824539184570e+00 -1.677218675613403320e-01 -9.688591957092285156e-01 4.410853683948516846e-01
2.370000000000000000e+02 4.924720382690429688e+01 3.354568481445312500e+01 -3.390257954597473145e-01 1.267955422401428223e+00 2.786788940429687500e-01 -1.105293154716491699e+00
2.380000000000000000e+02 4.964478302001953125e+01 3.348720169067382812e+01 6.067540049552917480e-01 1.997574687004089355e+00 7.812985777854919434e-01 -2.174609422683715820e+00
2.390000000000000000e+02 5.132239151000976562e+01 3.273567199707031250e+01 3.664533615112304688e+00 9.514972686767578125e+00 3.953851938247680664e+00 -7.400309562683105469e+00
2.400000000000000000e+02 4.905318832397460938e+01 3.228787612915039062e+01 -4.308785438537597656e+00 -2.606973946094512939e-01 -1.370844841003417969e+00 5.756850242614746094e-01
2.410000000000000000e+02 4.924570083618164062e+01 3.225263214111328125e+01 -4.281037330627441406e+00 2.481715986505150795e-03 -1.283566594123840332e+00 6.821397542953491211e-01
2.420000000000000000e+02 4.921952056884765625e+01 3.333504867553710938e+01 -4.402699172496795654e-01 9.249619841575622559e-01 1.454076170921325684e-01 -7.523181438446044922e-01
2.430000000000000000e+02 5.023484420776367188e+01 3.240399551391601562e+01 -1.578670620918273926e+00 2.950882911682128906e-01 -3.850747048854827881e-01 -3.319264650344848633e-01
2.440000000000000000e+02 5.039305114746093750e+01 3.316870498657226562e+01 1.635609388351440430e+00 3.001856565475463867e+00 1.391239762306213379e+00 -3.207512378692626953e+00
2.450000000000000000e+02 5.114310073852539062e+01 3.260525512695312500e+01 3.763237237930297852e+00 5.925756454467773438e+00 2.906697988510131836e+00 -6.067690372467041016e+00
2.460000000000000000e+02 5.090847015380859375e+01 3.223937606811523438e+01 6.357560753822326660e-01 9.898679256439208984e-01 4.876872003078460693e-01 -1.602223038673400879e+00
2.470000000000000000e+02 5.084453582763671875e+01 3.203728485107421875e+01 -2.900609016418457031e+00 -1.527089476585388184e-01 -9.159953594207763672e-01 2.766476273536682129e-01
2.480000000000000000e+02 5.263751983642578125e+01 3.268936157226562500e+01 4.564148902893066406e+00 2.555422973632812500e+01 9.035513877868652344e+00 2.613076925277709961e+00
2.490000000000000000e+02 5.172120285034179688e+01 3.284212493896484375e+01 1.840215086936950684e+00 1.854649353027343750e+01 6.116012573242187500e+00 -7.499017715454101562e+00
2.500000000000000000e+02 5.044830322265625000e+01 3.167516136169433594e+01 -1.383849024772644043e+00 -1.644652709364891052e-02 -4.200886785984039307e-01 6.639601588249206543e-01
2.510000000000000000e+02 5.052371215820312500e+01 3.150937080383300781e+01 1.104415655136108398e+00 3.059298917651176453e-02 3.405026197433471680e-01 1.142738461494445801e+00
2.520000000000000000e+02 5.126474761962890625e+01 3.088905334472656250e+01 7.524950504302978516e+00 9.266709327697753906e+00 5.037497997283935547e+00 9.379473686218261719e+00
2.530000000000000000e+02 5.196449661254882812e+01 3.068027114868164062e+01 3.618041992187500000e+00 2.362730216979980469e+01 8.173603057861328125e+00 6.392598152160644531e+00
2.540000000000000000e+02 4.982386016845703125e+01 3.188276290893554688e+01 -3.606611251831054688e+00 -1.249182522296905518e-01 -1.119458794593811035e+00 4.622604846954345703e-01
2.550000000000000000e+02 4.927135086059570312e+01 3.126156044006347656e+01 -1.155800893902778625e-01 1.083542704582214355e-01 -2.167745260521769524e-03 9.166060686111450195e-01
2.560000000000000000e+02 4.921187973022460938e+01 3.201810455322265625e+01 -3.968669414520263672e+00 -8.400637656450271606e-03 -1.193121075630187988e+00 5.227157473564147949e-01
