# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 3.154733085632324219e+01 3.515320205688476562e+01 -2.112490177154541016e+00 -2.215361222624778748e-02 -6.403931379318237305e-01 2.874462008476257324e-01
1.660000000000000000e+02 3.394754791259765625e+01 3.457909393310546875e+01 -1.936903595924377441e+00 5.543777346611022949e-02 -5.644397139549255371e-01 4.896101951599121094e-01
1.670000000000000000e+02 3.368387985229492188e+01 3.413655090332031250e+01 -6.540433168411254883e-01 8.462034910917282104e-02 -1.708268821239471436e-01 3.998616039752960205e-01
1.680000000000000000e+02 3.370192337036132812e+01 3.362184143066406250e+01 6.760888695716857910e-01 4.388670995831489563e-02 2.159926742315292358e-01 7.002189159393310547e-01
1.690000000000000000e+02 3.352230834960937500e+01 3.387506866455078125e+01 2.972367592155933380e-02 4.688794538378715515e-02 2.298348583281040192e-02 4.684780836105346680e-01
1.700000000000000000e+02 3.176884269714355469e+01 3.471737670898437500e+01 -1.734490633010864258e+00 5.277402698993682861e-02 -5.045149922370910645e-01 1.991510987281799316e-01
1.710000000000000000e+02 3.387271118164062500e+01 3.483109664916992188e+01 -3.012427091598510742e+00 -9.180627763271331787e-02 -9.312700033187866211e-01 5.364444851875305176e-01
1.720000000000000000e+02 3.229663467407226562e+01 3.441057205200195312e+01 -1.137006521224975586e+00 1.081982403993606567e-01 -3.086424767971038818e-01 4.850398004055023193e-02
1.730000000000000000e+02 3.334953308105468750e+01 3.455982971191406250e+01 -2.003940820693969727e+00 -1.020758599042892456e-01 -6.318050026893615723e-01 2.693879604339599609e-01
1.740000000000000000e+02 3.426850891113281250e+01 3.479295730590820312e+01 -3.115942716598510742e+00 -8.178893476724624634e-02 -9.593194723129272461e-01 6.046201586723327637e-01
1.750000000000000000e+02 3.508258438110351562e+01 3.461047744750976562e+01 -3.019918680191040039e+00 -7.811382412910461426e-02 -9.294097423553466797e-01 5.056339502334594727e-01
1.760000000000000000e+02 3.562742614746093750e+01 3.452510452270507812e+01 -2.795150995254516602e+00 -1.601291596889495850e-01 -8.865840435028076172e-01 6.127098798751831055e-01
1.770000000000000000e+02 3.628188705444335938e+01 3.363632965087890625e+01 8.308026313781738281e+00 4.156783103942871094e+00 3.739442825317382812e+00 6.606900215148925781e+00
1.780000000000000000e+02 3.728342819213867188e+01 3.327052307128906250e+01 4.370103359222412109e+00 2.215380859375000000e+01 7.957173824310302734e+00 6.787240028381347656e+00
1.790000000000000000e+02 3.846038055419921875e+01 3.442024230957031250e+01 1.232732009887695312e+01 1.847139739990234375e+01 9.239615440368652344e+00 2.640576362609863281e+00
1.800000000000000000e+02 3.819225311279296875e+01 3.485472106933593750e+01 8.008361816406250000e+00 2.102969932556152344e+01 8.711418151855468750e+00 4.690443992614746094e+00
1.810000000000000000e+02 3.748074722290039062e+01 3.540164566040039062e+01 -4.575469493865966797e-01 2.462178039550781250e+01 7.249269962310791016e+00 -9.115521907806396484e-01
1.820000000000000000e+02 3.456202697753906250e+01 3.513722610473632812e+01 -4.298745155334472656e+00 -6.802900880575180054e-02 -1.310032248497009277e+00 9.531891942024230957e-01
1.830000000000000000e+02 3.711941909790039062e+01 3.574807357788085938e+01 -5.083402991294860840e-01 1.769220733642578125e+01 5.155159950256347656e+00 -4.646167278289794922e+00
1.840000000000000000e+02 3.774988555908203125e+01 3.533868408203125000e+01 1.547073125839233398e+00 2.354579544067382812e+01 7.527860641479492188e+00 1.381952881813049316e+00
1.850000000000000000e+02 3.402265930175781250e+01 3.355589294433593750e+01 1.316655158996582031e+00 4.813812077045440674e-01 5.394109487533569336e-01 9.391376972198486328e-01
1.860000000000000000e+02 3.407162475585937500e+01 3.376955413818359375e+01 7.238286733627319336e-01 1.878568828105926514e-01 2.735056579113006592e-01 6.946269273757934570e-01
1.870000000000000000e+02 3.435935211181640625e+01 3.393737792968750000e+01 5.407774448394775391e-01 7.199235260486602783e-02 1.838309317827224731e-01 6.241157054901123047e-01
1.880000000000000000e+02 3.515970611572265625e+01 3.348690414428710938e+01 3.637986421585083008e+00 8.360008001327514648e-01 1.342196226119995117e+00 2.345401763916015625e+00
1.890000000000000000e+02 3.666244888305664062e+01 3.319321441650390625e+01 6.384478569030761719e+00 1.180082321166992188e+01 5.455590248107910156e+00 9.007810592651367188e+00
1.900000000000000000e+02 3.658726119995117188e+01 3.302548980712890625e+01 5.659436702728271484e+00 1.221664333343505859e+01 5.362823963165283203e+00 8.816612243652343750e+00
1.910000000000000000e+02 3.631032562255859375e+01 3.334180450439453125e+01 7.471597194671630859e+00 6.765279293060302734e+00 4.271062850952148438e+00 7.690365314483642578e+00
1.920000000000000000e+02 3.583149337768554688e+01 3.447898864746093750e+01 -2.597730398178100586e+00 -8.698461204767227173e-02 -8.054144978523254395e-01 6.137254238128662109e-01
1.930000000000000000e+02 3.456877899169921875e+01 3.628146362304687500e+01 -6.016629338264465332e-01 1.384500026702880859e+00 2.348511070013046265e-01 -6.071993708610534668e-01
1.940000000000000000e+02 3.453239059448242188e+01 3.606492996215820312e+01 -9.253736138343811035e-01 7.667930126190185547e-01 -4.757419228553771973e-02 -2.546883523464202881e-01
1.950000000000000000e+02 3.463591384887695312e+01 3.531736755371093750e+01 -3.228405952453613281e+00 -1.199505925178527832e-01 -1.004506945610046387e+00 5.525622963905334473e-01
1.960000000000000000e+02 3.556038665771484375e+01 3.579811477661132812e+01 2.430340945720672607e-01 2.610276937484741211e+00 8.559933304786682129e-01 -2.341960191726684570e+00
1.970000000000000000e+02 3.598037719726562500e+01 3.584512710571289062e+01 9.529994726181030273e-01 5.076330661773681641e+00 1.808799028396606445e+00 -4.006865024566650391e+00
1.980000000000000000e+02 3.431512069702148438e+01 3.503759765625000000e+01 -5.186447620391845703e+00 -2.894567847251892090e-01 -1.642771244049072266e+00 1.024779319763183594e+00
1.990000000000000000e+02 3.494244766235351562e+01 3.594846725463867188e+01 -7.045013904571533203e-01 1.349642515182495117e+00 1.935423314571380615e-01 -9.424498081207275391e-01
2.000000000000000000e+02 3.486840438842773438e+01 3.495864868164062500e+01 -4.835903644561767578e+00 -2.756733894348144531e-01 -1.533473134040832520e+00 9.762582778930664062e-01
2.010000000000000000e+02 3.550379943847656250e+01 3.485796737670898438e+01 -4.250637054443359375e+00 -1.492647528648376465e-01 -1.319970607757568359e+00 7.658054828643798828e-01
2.020000000000000000e+02 3.570498657226562500e+01 3.479184722900390625e+01 -4.073771953582763672e+00 -1.880943775177001953e-01 -1.278559923171997070e+00 7.605056762695312500e-01
2.030000000000000000e+02 3.609072113037109375e+01 3.467293167114257812e+01 -3.657495260238647461e+00 -2.958036661148071289e-01 -1.185989737510681152e+00 6.198523044586181641e-01
2.040000000000000000e+02 3.823272705078125000e+01 3.442204284667968750e+01 1.508663845062255859e+01 1.941648101806640625e+01 1.035093593597412109e+01 3.014817953109741211e+00
2.050000000000000000e+02 3.793281173706054688e+01 3.521540451049804688e+01 4.630091667175292969e+00 2.242723083496093750e+01 8.117196083068847656e+00 3.400103092193603516e+00
2.060000000000000000e+02 3.610032272338867188e+01 3.519061279296875000e+01 8.068150281906127930e-01 2.721160888671875000e+00 1.058392763137817383e+00 -2.970653533935546875e+00
2.070000000000000000e+02 3.617244720458984375e+01 3.487269592285156250e+01 -5.487241148948669434e-01 1.051369547843933105e+00 1.507936269044876099e-01 -1.205886840820312500e+00
2.080000000000000000e+02 3.603989410400390625e+01 3.445011901855468750e+01 -2.486841678619384766e+00 -2.444934546947479248e-01 -8.194004893302917480e-01 4.748092889785766602e-01
2.090000000000000000e+02 3.643838882446289062e+01 3.350461578369140625e+01 8.390239715576171875e+00 7.710067272186279297e+00 4.830091953277587891e+00 8.598507881164550781e+00
2.100000000000000000e+02 3.707454681396484375e+01 3.323181533813476562e+01 4.178068637847900391e+00 2.119531250000000000e+01 7.612014293670654297e+00 8.127515792846679688e+00
2.110000000000000000e+02 3.746446228027343750e+01 3.331155776977539062e+01 5.000827312469482422e+00 2.362511825561523438e+01 8.587783813476562500e+00 3.319985151290893555e+00
2.120000000000000000e+02 3.789376831054687500e+01 3.357183456420898438e+01 8.717229843139648438e+00 2.367058563232421875e+01 9.716344833374023438e+00 -5.530600547790527344e-01
2.130000000000000000e+02 3.486760330200195312e+01 3.463806533813476562e+01 -2.980793714523315430e+00 -1.875199526548385620e-01 -9.504941105842590332e-01 5.503425598144531250e-01
2.140000000000000000e+02 3.422396469116210938e+01 3.458062362670898438e+01 -2.248142957687377930e+00 -2.608820199966430664e-01 -7.527074813842773438e-01 5.039306282997131348e-01
2.150000000000000000e+02 3.785720062255859375e+01 3.323216629028320312e+01 5.088728904724121094e+00 2.226304244995117188e+01 8.205531120300292969e+00 6.354060769081115723e-01
2.160000000000000000e+02 3.716844177246093750e+01 3.300398254394531250e+01 3.509542465209960938e+00 1.983310508728027344e+01 7.002794742584228516e+00 6.451280117034912109e+00
2.170000000000000000e+02 3.816015625000000000e+01 3.405560302734375000e+01 1.386316585540771484e+01 2.049008369445800781e+01 1.030597496032714844e+01 -5.065783262252807617e-01
2.180000000000000000e+02 3.578126144409179688e+01 3.424656677246093750e+01 5.904242396354675293e-01 -1.587285697460174561e-01 1.295087039470672607e-01 6.767252087593078613e-01
2.190000000000000000e+02 3.556975173950195312e+01 3.325146102905273438e+01 5.279847145080566406e+00 2.382778882980346680e+00 2.298787832260131836e+00 4.261498451232910156e+00
2.200000000000000000e+02 3.769062423706054688e+01 3.339663696289062500e+01 6.236168384552001953e+00 2.507038116455078125e+01 9.391964912414550781e+00 9.800681471824645996e-01
2.210000000000000000e+02 3.822746276855468750e+01 3.363456726074218750e+01 1.001968193054199219e+01 1.982719802856445312e+01 8.954064369201660156e+00 -8.915823698043823242e-01
2.220000000000000000e+02 3.684264755249023438e+01 3.319564056396484375e+01 5.417411327362060547e+00 1.638122940063476562e+01 6.539592266082763672e+00 8.171999931335449219e+00
2.230000000000000000e+02 3.808996200561523438e+01 3.388396453857421875e+01 1.300576114654541016e+01 2.093978500366210938e+01 1.018366432189941406e+01 -5.340540409088134766e-01
2.240000000000000000e+02 3.707272720336914062e+01 3.547872924804687500e+01 1.156085133552551270e-01 1.841359329223632812e+01 5.558760643005371094e+00 -5.771060466766357422e+00
2.250000000000000000e+02 3.801528930664062500e+01 3.502265930175781250e+01 7.307871341705322266e+00 2.399976158142089844e+01 9.392290115356445312e+00 5.999104022979736328e+00
2.260000000000000000e+02 3.765576934814453125e+01 3.557510757446289062e+01 9.972279518842697144e-02 2.287253570556640625e+01 6.891677379608154297e+00 3.729102909564971924e-01
2.270000000000000000e+02 3.826843643188476562e+01 3.465591812133789062e+01 1.094412040710449219e+01 1.980641174316406250e+01 9.225159645080566406e+00 3.602530241012573242e+00
2.280000000000000000e+02 3.731760787963867188e+01 3.571147155761718750e+01 -3.835439383983612061e-01 1.809660720825195312e+01 5.313919067382812500e+00 -3.181994676589965820e+00
2.290000000000000000e+02 3.598908996582031250e+01 3.496541976928710938e+01 -9.821563363075256348e-01 6.548129916191101074e-01 -9.820299595594406128e-02 -9.812214970588684082e-01
2.300000000000000000e+02 3.628764724731445312e+01 3.506641006469726562e+01 1.466332554817199707e+00 2.950153827667236328e+00 1.324945926666259766e+00 -3.481072425842285156e+00
2.310000000000000000e+02 3.823266983032226562e+01 3.510950469970703125e+01 6.620250701904296875e+00 2.093632698059082031e+01 8.266973495483398438e+00 5.023431301116943359e+00
2.320000000000000000e+02 3.673359680175781250e+01 3.582484436035156250e+01 4.093367457389831543e-01 1.268088817596435547e+01 3.927067518234252930e+00 -5.821235656738281250e+00
2.330000000000000000e+02 3.577381134033203125e+01 3.579889297485351562e+01 7.037957906723022461e-01 3.362876176834106445e+00 1.220001578330993652e+00 -3.106921195983886719e+00
2.340000000000000000e+02 3.826291275024414062e+01 3.388649749755859375e+01 1.176921558380126953e+01 1.959163093566894531e+01 9.408253669738769531e+00 -6.137375831604003906e-01
2.350000000000000000e+02 3.599807357788085938e+01 3.320051956176757812e+01 6.535071849822998047e+00 4.391561031341552734e+00 3.277989864349365234e+00 6.208317756652832031e+00
2.360000000000000000e+02 3.639376449584960938e+01 3.307320785522460938e+01 6.253657817840576172e+00 9.013537406921386719e+00 4.580158233642578125e+00 7.869942665100097656e+00
2.370000000000000000e+02 3.412999725341796875e+01 3.398794555664062500e+01 1.655549108982086182e-01 3.506945073604583740e-02 6.018730625510215759e-02 3.386055827140808105e-01
2.380000000000000000e+02 3.620016098022460938e+01 3.313142776489257812e+01 6.603203773498535156e+00 6.774562358856201172e+00 4.013329982757568359e+00 7.429232597351074219e+00
2.390000000000000000e+02 3.518441390991210938e+01 3.330118942260742188e+01 4.264994144439697266e+00 1.308812379837036133e+00 1.672142028808593750e+00 2.883664369583129883e+00
2.400000000000000000e+02 3.578202056884765625e+01 3.324047851562500000e+01 5.895770072937011719e+00 3.275074720382690430e+00 2.751253366470336914e+00 5.141331195831298828e+00
2.410000000000000000e+02 3.555927276611328125e+01 3.347383880615234375e+01 5.248750209808349609e+00 1.616661190986633301e+00 2.059623241424560547e+00 3.591461896896362305e+00
2.420000000000000000e+02 3.482192230224609375e+01 3.339733505249023438e+01 3.219026327133178711e+00 6.885394454002380371e-01 1.172269701957702637e+00 1.987407445907592773e+00
2.430000000000000000e+02 3.501027297973632812e+01 3.335060882568359375e+01 3.627948522567749023e+00 8.025591969490051270e-01 1.329152345657348633e+00 2.340225934982299805e+00
2.440000000000000000e+02 3.422603607177734375e+01 3.352361679077148438e+01 1.532765746116638184e+00 2.634209096431732178e-01 5.388559699058532715e-01 1.076037526130676270e+00
2.450000000000000000e+02 3.447457122802734375e+01 3.375831985473632812e+01 1.252002954483032227e+00 1.284625381231307983e-01 4.141396582126617432e-01 9.146429896354675293e-01
2.460000000000000000e+02 3.534852981567382812e+01 3.444067764282226562e+01 -1.739481806755065918e+00 1.273372955620288849e-02 -5.180244445800781250e-01 5.111862421035766602e-01
2.470000000000000000e+02 3.544368362426757812e+01 3.458568572998046875e+01 -2.977381229400634766e+00 -8.618507534265518188e-02 -9.190698862075805664e-01 6.510291099548339844e-01
2.480000000000000000e+02 3.446429443359375000e+01 3.474447631835937500e+01 -3.067422628402709961e+00 -1.336158514022827148e-01 -9.603115916252136230e-01 6.069390773773193359e-01
2.490000000000000000e+02 3.542795562744140625e+01 3.528822708129882812e+01 -1.577432036399841309e+00 6.744188070297241211e-01 -2.709039449691772461e-01 -4.791330099105834961e-01
2.500000000000000000e+02 3.590001678466796875e+01 3.473186492919921875e+01 -3.895726919174194336e+00 2.111278707161545753e-03 -1.168084740638732910e+00 7.180199027061462402e-01
2.510000000000000000e+02 3.534705734252929688e+01 3.584953308105468750e+01 -7.252540439367294312e-02 1.960340619087219238e+00 5.663445591926574707e-01 -1.825240969657897949e+00
2.520000000000000000e+02 3.529174041748046875e+01 3.489780807495117188e+01 -4.456424236297607422e+00 -2.043450325727462769e-01 -1.398230791091918945e+00 7.415337562561035156e-01
2.530000000000000000e+02 3.507946014404296875e+01 3.491910934448242188e+01 -4.691851615905761719e+00 3.020893782377243042e-02 -1.398492813110351562e+00 8.635894060134887695e-01
2.540000000000000000e+02 3.536433792114257812e+01 3.610350036621093750e+01 3.086820840835571289e-01 2.785808324813842773e+00 9.283471703529357910e-01 -2.323345422744750977e+00
2.550000000000000000e+02 3.516521453857421875e+01 3.614624786376953125e+01 2.398472838103771210e-02 2.407156229019165039e+00 7.293422818183898926e-01 -1.904584765434265137e+00
2.560000000000000000e+02 3.611952209472656250e+01 3.596921157836914062e+01 7.414013743400573730e-01 6.289171695709228516e+00 2.109171867370605469e+00 -4.242980957031250000e+00
