# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 2.255458068847656250e+01 3.501586151123046875e+01 8.550934791564941406e-01 9.962079524993896484e-01 5.553904175758361816e-01 5.977004170417785645e-01
1.660000000000000000e+02 2.276651954650878906e+01 3.503033065795898438e+01 1.049934983253479004e+00 6.566404700279235840e-01 5.119726657867431641e-01 6.615576744079589844e-01
1.670000000000000000e+02 2.262354660034179688e+01 3.627906799316406250e+01 -1.275049924850463867e+00 8.841415494680404663e-02 -3.559907376766204834e-01 -9.113020449876785278e-02
1.680000000000000000e+02 2.522649955749511719e+01 3.502404022216796875e+01 1.077448010444641113e+00 1.142429828643798828e+01 3.750524044036865234e+00 4.257444858551025391e+00
1.690000000000000000e+02 2.530917739868164062e+01 3.521163177490234375e+01 1.328459739685058594e+00 1.270516300201416016e+01 4.210086822509765625e+00 4.044228553771972656e+00
1.700000000000000000e+02 2.499923324584960938e+01 3.523658752441406250e+01 2.071428775787353516e+00 1.001801776885986328e+01 3.626833915710449219e+00 4.988195419311523438e+00
1.710000000000000000e+02 2.419742393493652344e+01 3.501007080078125000e+01 2.432611227035522461e+00 3.685093879699707031e+00 1.835311532020568848e+00 3.353908538818359375e+00
1.720000000000000000e+02 2.297774314880371094e+01 3.504326248168945312e+01 1.212520956993103027e+00 1.027101039886474609e+00 6.718866229057312012e-01 9.280828237533569336e-01
1.730000000000000000e+02 2.574663162231445312e+01 3.771359252929687500e+01 -5.537881255149841309e-01 1.408900737762451172e+01 4.060565948486328125e+00 -8.414766192436218262e-01
1.740000000000000000e+02 2.612358093261718750e+01 3.739174270629882812e+01 1.487663269042968750e+00 1.479209899902343750e+01 4.883928775787353516e+00 1.511136531829833984e+00
1.750000000000000000e+02 2.638127517700195312e+01 3.675862884521484375e+01 6.016364097595214844e+00 1.357132434844970703e+01 5.876306533813476562e+00 2.338123798370361328e+00
1.760000000000000000e+02 2.583461380004882812e+01 3.546690750122070312e+01 2.179841756820678711e+00 1.592111873626708984e+01 5.430288314819335938e+00 6.663126945495605469e-01
1.770000000000000000e+02 2.230023574829101562e+01 3.777520370483398438e+01 -4.866159260272979736e-01 6.183997988700866699e-01 3.953516110777854919e-02 -5.023797508329153061e-03
1.780000000000000000e+02 2.250639533996582031e+01 3.776396560668945312e+01 -4.183988273143768311e-01 1.292531490325927734e-01 -8.674370497465133667e-02 1.254475563764572144e-01
1.790000000000000000e+02 2.443015861511230469e+01 3.716682052612304688e+01 9.750627279281616211e-01 2.163993597030639648e+00 9.417169094085693359e-01 -2.295253038406372070e+00
1.800000000000000000e+02 2.464379692077636719e+01 3.778536605834960938e+01 7.726057767868041992e-01 5.813039779663085938e+00 1.975693583488464355e+00 -3.420383453369140625e+00
1.810000000000000000e+02 2.505158615112304688e+01 3.779244232177734375e+01 -1.085086551029235125e-04 9.361611366271972656e+00 2.808450937271118164e+00 -3.582172155380249023e+00
1.820000000000000000e+02 2.642610359191894531e+01 3.657454681396484375e+01 6.871435642242431641e+00 1.316345596313476562e+01 6.010467529296875000e+00 1.658853530883789062e+00
1.830000000000000000e+02 2.621152305603027344e+01 3.575064468383789062e+01 4.768657207489013672e+00 1.476573276519775391e+01 5.860316753387451172e+00 -9.662753939628601074e-01
1.840000000000000000e+02 2.481363868713378906e+01 3.544780731201171875e+01 3.190482378005981445e+00 7.515199661254882812e+00 3.211704492568969727e+00 5.453093051910400391e+00
1.850000000000000000e+02 2.462887001037597656e+01 3.556439590454101562e+01 3.639890193939208984e+00 4.804886817932128906e+00 2.533433198928833008e+00 4.760626792907714844e+00
1.860000000000000000e+02 2.436379241943359375e+01 3.589490127563476562e+01 2.896871089935302734e+00 1.053978919982910156e+00 1.185255050659179688e+00 2.223398447036743164e+00
1.870000000000000000e+02 2.427899932861328125e+01 3.608769989013671875e+01 1.386724233627319336e+00 4.404567480087280273e-01 5.481542944908142090e-01 9.769735336303710938e-01
1.880000000000000000e+02 2.576607513427734375e+01 3.513457489013671875e+01 1.069795727729797363e+00 1.426063823699951172e+01 4.599130153656005859e+00 1.651051163673400879e+00
1.890000000000000000e+02 2.448153495788574219e+01 3.572338867187500000e+01 3.727596998214721680e+00 2.652884244918823242e+00 1.914144396781921387e+00 3.618468999862670898e+00
1.900000000000000000e+02 2.597202301025390625e+01 3.556608963012695312e+01 3.250368833541870117e+00 1.590565299987792969e+01 5.746806621551513672e+00 -4.204125404357910156e-01
1.910000000000000000e+02 2.622539329528808594e+01 3.725334167480468750e+01 2.383517503738403320e+00 1.473830986022949219e+01 5.136548042297363281e+00 2.134503364562988281e+00
1.920000000000000000e+02 2.631373786926269531e+01 3.693511199951171875e+01 4.809807300567626953e+00 1.438714027404785156e+01 5.759084224700927734e+00 2.594986677169799805e+00
1.930000000000000000e+02 2.459534645080566406e+01 3.730276489257812500e+01 1.322621345520019531e+00 3.606699705123901367e+00 1.478796362876892090e+00 -3.414103269577026367e+00
1.940000000000000000e+02 2.477198028564453125e+01 3.741486740112304688e+01 1.217213392257690430e+00 6.285288333892822266e+00 2.250750541687011719e+00 -4.038141250610351562e+00
1.950000000000000000e+02 2.547116470336914062e+01 3.752980804443359375e+01 -5.710929036140441895e-01 1.401122474670410156e+01 4.032039642333984375e+00 -2.443103551864624023e+00
1.960000000000000000e+02 2.515268516540527344e+01 3.753837585449218750e+01 1.054490879178047180e-01 1.113095569610595703e+01 3.370921373367309570e+00 -3.798206329345703125e+00
1.970000000000000000e+02 2.583737373352050781e+01 3.740180587768554688e+01 3.920662105083465576e-01 1.576607513427734375e+01 4.847442150115966797e+00 3.478559255599975586e-01
1.980000000000000000e+02 2.556553840637207031e+01 3.776929855346679688e+01 -4.137583076953887939e-01 1.296066474914550781e+01 3.764071941375732422e+00 -1.741086363792419434e+00
1.990000000000000000e+02 2.379687118530273438e+01 3.657448577880859375e+01 -4.304265499114990234e+00 -2.080590575933456421e-01 -1.353697299957275391e+00 1.508010327816009521e-01
2.000000000000000000e+02 2.385596466064453125e+01 3.758007049560546875e+01 6.527009606361389160e-01 1.084624648094177246e+00 5.211976766586303711e-01 -1.258378982543945312e+00
2.010000000000000000e+02 2.638379859924316406e+01 3.627586364746093750e+01 7.463300704956054688e+00 1.312039566040039062e+01 6.175108909606933594e+00 4.387581944465637207e-01
2.020000000000000000e+02 2.522742462158203125e+01 3.781893157958984375e+01 -2.007315754890441895e-01 1.077131271362304688e+01 3.171174287796020508e+00 -3.188462734222412109e+00
2.030000000000000000e+02 2.315333175659179688e+01 3.749671554565429688e+01 -4.874275624752044678e-01 1.592384427785873413e-01 -9.845674037933349609e-02 -8.883592486381530762e-02
2.040000000000000000e+02 2.254847145080566406e+01 3.719406127929687500e+01 -1.556470155715942383e+00 1.335590034723281860e-01 -4.268733263015747070e-01 2.315950989723205566e-01
2.050000000000000000e+02 2.369436645507812500e+01 3.760128784179687500e+01 2.611727416515350342e-01 1.246730446815490723e+00 4.523709714412689209e-01 -1.048591017723083496e+00
2.060000000000000000e+02 2.332679939270019531e+01 3.682615280151367188e+01 -2.640507459640502930e+00 4.607928544282913208e-02 -7.783284783363342285e-01 1.218295395374298096e-01
2.070000000000000000e+02 2.385368347167968750e+01 3.779684448242187500e+01 7.031881809234619141e-01 1.949045300483703613e+00 7.956700325012207031e-01 -1.610909700393676758e+00
2.080000000000000000e+02 2.433823966979980469e+01 3.755591583251953125e+01 1.203159928321838379e+00 3.173390626907348633e+00 1.312965154647827148e+00 -2.558498144149780273e+00
2.090000000000000000e+02 2.230564880371093750e+01 3.756082153320312500e+01 -1.049687504768371582e+00 9.221683442592620850e-02 -2.872411906719207764e-01 3.705606758594512939e-01
2.100000000000000000e+02 2.670534133911132812e+01 3.649148178100585938e+01 5.986438751220703125e+00 1.212344169616699219e+01 5.432964324951171875e+00 1.213909745216369629e+00
2.110000000000000000e+02 2.661314582824707031e+01 3.685633468627929688e+01 5.121750354766845703e+00 1.276027774810791016e+01 5.364608287811279297e+00 2.119363307952880859e+00
2.120000000000000000e+02 2.635041427612304688e+01 3.549140548706054688e+01 3.506117820739746094e+00 1.384835815429687500e+01 5.206342697143554688e+00 -7.380682229995727539e-01
2.130000000000000000e+02 2.654532241821289062e+01 3.703329467773437500e+01 4.080444812774658203e+00 1.308388614654541016e+01 5.149299144744873047e+00 2.287720203399658203e+00
2.140000000000000000e+02 2.646533775329589844e+01 3.719952011108398438e+01 3.228517770767211914e+00 1.382212162017822266e+01 5.115191459655761719e+00 2.355845928192138672e+00
2.150000000000000000e+02 2.593152427673339844e+01 3.763523483276367188e+01 5.302502214908599854e-02 1.436768054962158203e+01 4.326211929321289062e+00 6.137388572096824646e-02
2.160000000000000000e+02 2.663596916198730469e+01 3.600202941894531250e+01 5.701574802398681641e+00 1.240486717224121094e+01 5.431932449340820312e+00 -3.984062671661376953e-01
2.170000000000000000e+02 2.644924354553222656e+01 3.565130615234375000e+01 4.338528156280517578e+00 1.326068210601806641e+01 5.279763221740722656e+00 -8.605757355690002441e-01
2.180000000000000000e+02 2.566993141174316406e+01 3.536693191528320312e+01 1.514188051223754883e+00 1.549643898010253906e+01 5.103188037872314453e+00 1.840620636940002441e+00
2.190000000000000000e+02 2.666435432434082031e+01 3.667321014404296875e+01 5.696560382843017578e+00 1.230396175384521484e+01 5.400156497955322266e+00 1.778729915618896484e+00
2.200000000000000000e+02 2.565308380126953125e+01 3.748017883300781250e+01 -2.027269154787063599e-01 1.511950206756591797e+01 4.475032806396484375e+00 -1.169674038887023926e+00
2.210000000000000000e+02 2.612491035461425781e+01 3.524941253662109375e+01 2.082729816436767578e+00 1.413610649108886719e+01 4.865651130676269531e+00 1.188343688845634460e-01
2.220000000000000000e+02 2.531159400939941406e+01 3.763372802734375000e+01 -2.668262422084808350e-01 1.215196990966796875e+01 3.565542936325073242e+00 -3.114395141601562500e+00
2.230000000000000000e+02 2.635640335083007812e+01 3.610868453979492188e+01 6.892647266387939453e+00 1.346047878265380859e+01 6.105937957763671875e+00 -3.569753170013427734e-01
2.240000000000000000e+02 2.660390472412109375e+01 3.625590133666992188e+01 6.315913677215576172e+00 1.232187652587890625e+01 5.591337203979492188e+00 3.304521441459655762e-01
2.250000000000000000e+02 2.322088432312011719e+01 3.624325942993164062e+01 -1.372590303421020508e+00 2.000347152352333069e-02 -4.057760536670684814e-01 2.602532273158431053e-03
2.260000000000000000e+02 2.251247406005859375e+01 3.545180511474609375e+01 4.013525843620300293e-01 2.911161780357360840e-01 2.077406346797943115e-01 9.943661093711853027e-02
2.270000000000000000e+02 2.382260704040527344e+01 3.624094772338867188e+01 -1.097756743431091309e+00 -7.295835018157958984e-02 -3.512144982814788818e-01 6.249580532312393188e-02
2.280000000000000000e+02 2.359260368347167969e+01 3.502939605712890625e+01 1.935740947723388672e+00 1.718765377998352051e+00 1.096351861953735352e+00 1.980111837387084961e+00
2.290000000000000000e+02 2.361636924743652344e+01 3.625194931030273438e+01 -1.202808618545532227e+00 5.140884220600128174e-02 -3.454199135303497314e-01 8.019724488258361816e-02
2.300000000000000000e+02 2.280562019348144531e+01 3.604914474487304688e+01 -7.037292122840881348e-01 7.655166089534759521e-02 -1.881532669067382812e-01 -1.392708569765090942e-01
2.310000000000000000e+02 2.352338027954101562e+01 3.687030029296875000e+01 -2.321012735366821289e+00 -6.846392154693603516e-02 -7.168430089950561523e-01 2.164134532213211060e-01
2.320000000000000000e+02 2.359140205383300781e+01 3.657123565673828125e+01 -4.173308849334716797e+00 1.991771459579467773e-01 -1.192239522933959961e+00 7.234564423561096191e-02
2.330000000000000000e+02 2.231090545654296875e+01 3.737450408935546875e+01 -9.736626148223876953e-01 3.380315005779266357e-02 -2.819578349590301514e-01 3.944071531295776367e-01
2.340000000000000000e+02 2.276273918151855469e+01 3.754963302612304688e+01 -6.410570144653320312e-01 1.133859828114509583e-01 -1.583013236522674561e-01 1.732225567102432251e-01
2.350000000000000000e+02 2.312228775024414062e+01 3.680150985717773438e+01 -2.885897874832153320e+00 -1.249426975846290588e-01 -9.032521843910217285e-01 2.452578991651535034e-01
2.360000000000000000e+02 2.400952911376953125e+01 3.684281921386718750e+01 -1.943302750587463379e+00 -1.394159942865371704e-01 -6.248156428337097168e-01 -1.661438047885894775e-01
2.370000000000000000e+02 2.400961112976074219e+01 3.656105041503906250e+01 -4.461932182312011719e+00 1.673182100057601929e-01 -1.288384199142456055e+00 1.354841440916061401e-01
2.380000000000000000e+02 2.425098037719726562e+01 3.675611114501953125e+01 -2.188060045242309570e+00 3.345777392387390137e-01 -5.560446977615356445e-01 -2.239945679903030396e-01
2.390000000000000000e+02 2.375255584716796875e+01 3.688977432250976562e+01 -2.032369375228881836e+00 3.041809201240539551e-01 -5.184565186500549316e-01 -5.901834741234779358e-02
2.400000000000000000e+02 2.338952445983886719e+01 3.503571701049804688e+01 1.621530175209045410e+00 1.420573115348815918e+00 9.126310348510742188e-01 1.501121044158935547e+00
2.410000000000000000e+02 2.402816009521484375e+01 3.526239395141601562e+01 2.495510339736938477e+00 2.368972539901733398e+00 1.459344863891601562e+00 2.696923494338989258e+00
2.420000000000000000e+02 2.456127548217773438e+01 3.523984146118164062e+01 2.823907613754272461e+00 5.601891994476318359e+00 2.527740001678466797e+00 4.508299827575683594e+00
2.430000000000000000e+02 2.502116394042968750e+01 3.503574371337890625e+01 1.517346143722534180e+00 9.687216758728027344e+00 3.361368894577026367e+00 4.515982627868652344e+00
2.440000000000000000e+02 2.478004646301269531e+01 3.524991607666015625e+01 2.603872060775756836e+00 7.338962078094482422e+00 2.982850313186645508e+00 4.997419834136962891e+00
2.450000000000000000e+02 2.439565849304199219e+01 3.501029205322265625e+01 2.474807739257812500e+00 5.068765640258789062e+00 2.263072013854980469e+00 3.953670263290405273e+00
2.460000000000000000e+02 2.399927902221679688e+01 3.502386093139648438e+01 2.328539848327636719e+00 2.919981241226196289e+00 1.574556350708007812e+00 2.859528541564941406e+00
2.470000000000000000e+02 2.355390739440917969e+01 3.546231842041015625e+01 1.532177686691284180e+00 8.392997384071350098e-01 7.114432454109191895e-01 1.206086874008178711e+00
2.480000000000000000e+02 2.275638198852539062e+01 3.527606582641601562e+01 7.430337667465209961e-01 6.892796158790588379e-01 4.296939969062805176e-01 5.038353800773620605e-01
2.490000000000000000e+02 2.548214912414550781e+01 3.531273269653320312e+01 1.213492155075073242e+00 1.446181869506835938e+01 4.702593326568603516e+00 3.312451124191284180e+00
2.500000000000000000e+02 2.298734855651855469e+01 3.601430511474609375e+01 -5.932950377464294434e-01 5.811220407485961914e-02 -1.605548560619354248e-01 -3.914561495184898376e-02
2.510000000000000000e+02 2.253804206848144531e+01 3.523754119873046875e+01 4.841639399528503418e-01 4.293974637985229492e-01 2.740684151649475098e-01 1.494241058826446533e-01
2.520000000000000000e+02 2.248060417175292969e+01 3.565682983398437500e+01 -4.556374251842498779e-02 1.548116803169250488e-01 3.277438133955001831e-02 -8.484600484371185303e-02
2.530000000000000000e+02 2.298235130310058594e+01 3.532307434082031250e+01 9.309648871421813965e-01 5.355773568153381348e-01 4.399626851081848145e-01 5.962532162666320801e-01
2.540000000000000000e+02 2.239061164855957031e+01 3.674143600463867188e+01 -2.617184877395629883e+00 -2.679882645606994629e-01 -8.655519485473632812e-01 1.706219464540481567e-01
2.550000000000000000e+02 2.237371826171875000e+01 3.695484542846679688e+01 -2.031988143920898438e+00 2.211670875549316406e-01 -5.432463288307189941e-01 3.641499876976013184e-01
2.560000000000000000e+02 2.299787712097167969e+01 3.653533172607421875e+01 -3.830167531967163086e+00 -6.701914966106414795e-02 -1.169156074523925781e+00 1.018308252096176147e-01
