# el_label, x, y, sXX, sYY, sZZ, sXY
4.598000000000000000e+03 4.530528545379638672e+00 -3.770845031738281250e+01 -1.074909698218107224e-03 7.101288996636867523e-03 1.807913882657885551e-03 1.342654041945934296e-02
4.599000000000000000e+03 2.234049797058105469e+01 -3.884891891479492188e+01 1.392093896865844727e-01 -1.606756448745727539e+00 -4.402641057968139648e-01 7.045903801918029785e-02
4.600000000000000000e+03 1.294769382476806641e+01 2.347737550735473633e+00 3.131594439764739946e-06 -6.090843817219138145e-05 -1.733305361995007843e-05 -1.397930918756173924e-05
4.601000000000000000e+03 3.975852584838867188e+01 3.798823165893554688e+01 -9.728972800076007843e-03 -1.396620720624923706e-01 -4.481731355190277100e-02 1.435335725545883179e-01
4.602000000000000000e+03 4.064885711669921875e+01 3.948651123046875000e+01 1.187230199575424194e-01 -2.098404169082641602e-01 -2.733522094786167145e-02 1.528550684452056885e-01
4.603000000000000000e+03 3.364517211914062500e+01 3.866664505004882812e+01 -2.411712193861603737e-03 -2.703467756509780884e-02 -8.833916857838630676e-03 1.886160112917423248e-02
4.604000000000000000e+03 1.822132110595703125e+01 3.920914077758789062e+01 4.361819010227918625e-03 4.684647137764841318e-04 1.449085189960896969e-03 2.698703319765627384e-04
4.605000000000000000e+03 4.285788345336914062e+01 3.630006408691406250e+01 -1.578995138406753540e-01 -1.755888760089874268e-01 -1.000465154647827148e-01 2.741187810897827148e-01
4.606000000000000000e+03 4.419633865356445312e+01 3.598361968994140625e+01 -1.699444055557250977e-01 -2.112672924995422363e-01 -1.143635064363479614e-01 3.287576138973236084e-01
4.607000000000000000e+03 4.838453292846679688e+01 3.699425888061523438e+01 1.619524061679840088e-01 -8.633857965469360352e-02 2.268414758145809174e-02 4.957965314388275146e-01
4.608000000000000000e+03 1.377448463439941406e+01 2.961222839355468750e+01 8.608263451606035233e-04 -2.264352951897308230e-05 2.514548541512340307e-04 2.455953799653798342e-04
4.609000000000000000e+03 3.658261108398437500e+01 3.798643875122070312e+01 1.024748012423515320e-02 -8.391379565000534058e-02 -2.209989540278911591e-02 6.379081308841705322e-02
4.610000000000000000e+03 1.100221920013427734e+01 -2.092618751525878906e+01 -4.934675991535186768e-03 5.579657154157757759e-04 -1.313013024628162384e-03 7.228174363262951374e-04
4.611000000000000000e+03 4.571181488037109375e+01 3.669075775146484375e+01 -2.759368391707539558e-03 -2.318861037492752075e-01 -7.039363682270050049e-02 3.686747252941131592e-01
4.612000000000000000e+03 5.903610610961914062e+01 3.316081237792968750e+01 1.747716307640075684e+00 3.980723142623901367e+00 1.718531847000122070e+00 -3.715582609176635742e+00
4.613000000000000000e+03 1.915398979187011719e+01 3.858375930786132812e+01 -2.303219167515635490e-03 -1.401746558258309960e-04 -7.330180960707366467e-04 2.206569770351052284e-04
4.614000000000000000e+03 2.295844459533691406e+01 -2.522717475891113281e+01 2.832188457250595093e-02 -1.693747758865356445e+00 -4.996277391910552979e-01 -7.378348708152770996e-02
4.615000000000000000e+03 1.999160170555114746e+00 3.593206787109375000e+01 -3.792358620557934046e-04 -1.277647825190797448e-04 -1.521001831861212850e-04 1.668729382799938321e-04
4.616000000000000000e+03 1.249713516235351562e+01 -3.384605884552001953e+00 -1.309985760599374771e-03 4.568299336824566126e-04 -2.559467393439263105e-04 -2.105327293975278735e-04
4.617000000000000000e+03 5.843975067138671875e+01 2.856215286254882812e+01 1.724640607833862305e+00 2.954624414443969727e+00 1.403779506683349609e+00 3.687249898910522461e+00
4.618000000000000000e+03 1.121055889129638672e+01 3.341201400756835938e+01 -9.822509018704295158e-04 7.827328954590484500e-05 -2.711932756938040257e-04 -4.276744948583655059e-05
4.619000000000000000e+03 6.094866943359375000e+01 3.370326614379882812e+01 -3.531982898712158203e-01 1.422250652313232422e+01 4.160792350769042969e+00 -3.463236570358276367e+00
4.620000000000000000e+03 6.180130767822265625e+01 3.330817031860351562e+01 4.079932719469070435e-02 1.746661186218261719e+01 5.252223491668701172e+00 -6.535932421684265137e-01
4.621000000000000000e+03 6.226626586914062500e+01 3.310194778442382812e+01 1.092372894287109375e+00 1.769856834411621094e+01 5.637282371520996094e+00 8.443055152893066406e-01
4.622000000000000000e+03 6.278954315185546875e+01 3.233328247070312500e+01 4.738299369812011719e+00 1.685268974304199219e+01 6.477296829223632812e+00 2.602113246917724609e+00
4.623000000000000000e+03 6.308943176269531250e+01 3.221886825561523438e+01 5.255608558654785156e+00 1.566119956970214844e+01 6.275042533874511719e+00 2.409989356994628906e+00
4.624000000000000000e+03 6.321397399902343750e+01 3.075512886047363281e+01 8.156186103820800781e+00 1.449148178100585938e+01 6.794300556182861328e+00 -3.570231795310974121e-01
4.625000000000000000e+03 6.345483398437500000e+01 3.053041267395019531e+01 7.186428070068359375e+00 1.398916149139404297e+01 6.352676868438720703e+00 -7.840707898139953613e-01
4.626000000000000000e+03 6.327583312988281250e+01 3.035532951354980469e+01 7.095610141754150391e+00 1.450389289855957031e+01 6.479850769042968750e+00 -1.141881942749023438e+00
4.627000000000000000e+03 6.301658248901367188e+01 2.996308517456054688e+01 6.172895431518554688e+00 1.554486179351806641e+01 6.515327453613281250e+00 -1.860963344573974609e+00
4.628000000000000000e+03 6.275448989868164062e+01 2.951113319396972656e+01 4.310017585754394531e+00 1.662250137329101562e+01 6.279756069183349609e+00 -1.858100056648254395e+00
4.629000000000000000e+03 6.236952590942382812e+01 2.916800689697265625e+01 2.476820945739746094e+00 1.751952171325683594e+01 5.998902797698974609e+00 -9.777804017066955566e-01
4.630000000000000000e+03 6.131780624389648438e+01 2.859260177612304688e+01 1.662422567605972290e-01 1.614777374267578125e+01 4.894205093383789062e+00 3.160016536712646484e+00
4.631000000000000000e+03 6.062081909179687500e+01 2.906319618225097656e+01 1.133263826370239258e+00 1.423645114898681641e+01 4.610914230346679688e+00 6.099686145782470703e+00
4.632000000000000000e+03 6.035187149047851562e+01 2.890457344055175781e+01 1.369796991348266602e+00 1.192266082763671875e+01 3.987737417221069336e+00 6.213441371917724609e+00
4.633000000000000000e+03 5.988835906982421875e+01 2.894495201110839844e+01 2.267564773559570312e+00 8.467086791992187500e+00 3.220395565032958984e+00 6.259286403656005859e+00
4.634000000000000000e+03 5.919392013549804688e+01 2.884456253051757812e+01 2.296693563461303711e+00 4.831088542938232422e+00 2.138334512710571289e+00 5.003797054290771484e+00
4.635000000000000000e+03 5.917447280883789062e+01 2.914175605773925781e+01 2.539017915725708008e+00 3.951970100402832031e+00 1.947296500205993652e+00 4.728435993194580078e+00
4.636000000000000000e+03 2.481766891479492188e+01 -3.665330123901367188e+01 -1.083603419829159975e-04 -1.221105575561523438e+00 -3.663642108440399170e-01 4.970791563391685486e-02
4.637000000000000000e+03 1.050075721740722656e+01 -2.854086303710937500e+01 -4.046345129609107971e-03 -2.054549288004636765e-03 -1.830268302001059055e-03 1.984648872166872025e-03
4.638000000000000000e+03 7.234572601318359375e+01 3.431224822998046875e+01 6.232091784477233887e-01 7.830975532531738281e+00 2.536255359649658203e+00 4.937097728252410889e-01
4.639000000000000000e+03 9.853154182434082031e+00 3.347162246704101562e+01 9.204106754623353481e-04 -1.250968925887718797e-04 2.385941334068775177e-04 3.138647007290273905e-04
4.640000000000000000e+03 1.091082572937011719e+01 -4.430311203002929688e+00 8.567128097638487816e-04 3.684976836666464806e-04 3.675631596706807613e-04 -4.413062706589698792e-04
4.641000000000000000e+03 6.370028305053710938e+01 3.069224929809570312e+01 7.030035495758056641e+00 1.337555122375488281e+01 6.121675968170166016e+00 -3.641544580459594727e-01
4.642000000000000000e+03 6.343009948730468750e+01 2.998303604125976562e+01 5.898464202880859375e+00 1.429635906219482422e+01 6.058446884155273438e+00 -1.563581109046936035e+00
4.643000000000000000e+03 5.672135925292968750e+01 2.746142005920410156e+01 9.431114196777343750e-01 1.797417640686035156e+00 8.221586942672729492e-01 2.328688621520996094e+00
4.644000000000000000e+03 6.384931564331054688e+01 3.046876335144042969e+01 6.381094932556152344e+00 1.323859786987304688e+01 5.885908126831054688e+00 -7.179762721061706543e-01
4.645000000000000000e+03 6.026411819458007812e+01 2.845235824584960938e+01 9.998207092285156250e-01 1.104801273345947266e+01 3.614349842071533203e+00 5.548938274383544922e+00
4.646000000000000000e+03 1.102027797698974609e+01 2.338521575927734375e+01 -3.224795218557119370e-04 -1.620626426301896572e-04 -1.453626464353874326e-04 1.728595671011134982e-04
4.647000000000000000e+03 9.295139312744140625e+00 -2.150880622863769531e+01 1.753297634422779083e-03 -1.163433538749814034e-03 1.769592345226556063e-04 2.941406797617673874e-03
4.648000000000000000e+03 6.078755569458007812e+01 3.428959274291992188e+01 -4.871198832988739014e-01 1.238839054107666016e+01 3.570381164550781250e+00 -3.369406223297119141e+00
4.649000000000000000e+03 5.949386215209960938e+01 2.876717376708984375e+01 2.123131752014160156e+00 6.132443428039550781e+00 2.476672649383544922e+00 5.428059101104736328e+00
4.650000000000000000e+03 5.934133529663085938e+01 2.861974906921386719e+01 2.066376686096191406e+00 5.751111030578613281e+00 2.345246315002441406e+00 5.284897804260253906e+00
4.651000000000000000e+03 2.621696472167968750e+01 -2.880401611328125000e+01 -8.393825031816959381e-03 -1.063373565673828125e+00 -3.215302228927612305e-01 -8.128760755062103271e-02
4.652000000000000000e+03 2.832446289062500000e+01 -2.901166343688964844e+01 3.630941500887274742e-03 -5.807486772537231445e-01 -1.731353253126144409e-01 -5.096087604761123657e-02
4.653000000000000000e+03 5.956330490112304688e+01 2.894326782226562500e+01 2.442046165466308594e+00 6.520354747772216797e+00 2.688720226287841797e+00 5.658437252044677734e+00
4.654000000000000000e+03 6.199100875854492188e+01 3.304360198974609375e+01 8.331071138381958008e-01 1.855663681030273438e+01 5.816923141479492188e+00 3.642933666706085205e-01
4.655000000000000000e+03 6.050940322875976562e+01 2.855544853210449219e+01 7.493395805358886719e-01 1.250913143157958984e+01 3.977541446685791016e+00 5.510204792022705078e+00
4.656000000000000000e+03 6.159860610961914062e+01 3.316718292236328125e+01 7.388315349817276001e-02 1.772814178466796875e+01 5.340607643127441406e+00 -1.316718935966491699e+00
4.657000000000000000e+03 5.983085632324218750e+01 3.335218429565429688e+01 1.334411144256591797e+00 8.282262802124023438e+00 2.885002374649047852e+00 -4.933596611022949219e+00
4.658000000000000000e+03 6.327175903320312500e+01 2.931319046020507812e+01 3.948155879974365234e+00 1.497607040405273438e+01 5.677268028259277344e+00 -1.762246847152709961e+00
4.659000000000000000e+03 6.219300842285156250e+01 2.896876716613769531e+01 1.641531586647033691e+00 1.753699874877929688e+01 5.753559112548828125e+00 -2.384750396013259888e-01
4.660000000000000000e+03 8.344231605529785156e+00 3.159989547729492188e+01 6.125072250142693520e-04 -2.221935756097082049e-05 1.770863600540906191e-04 3.604850207921117544e-04
4.661000000000000000e+03 6.276870727539062500e+01 2.907329177856445312e+01 2.805343866348266602e+00 1.634123802185058594e+01 5.743974685668945312e+00 -1.404357075691223145e+00
4.662000000000000000e+03 5.942121505737304688e+01 3.402008438110351562e+01 9.837406873703002930e-01 6.588027954101562500e+00 2.271530628204345703e+00 -4.168276309967041016e+00
4.663000000000000000e+03 6.400858306884765625e+01 3.029085922241210938e+01 5.847633838653564453e+00 1.287423515319824219e+01 5.616560459136962891e+00 -9.455612301826477051e-01
4.664000000000000000e+03 6.374664688110351562e+01 3.196418571472167969e+01 5.556672096252441406e+00 1.365267848968505859e+01 5.762805461883544922e+00 1.737442135810852051e+00
4.665000000000000000e+03 6.401664733886718750e+01 3.141905021667480469e+01 6.122103691101074219e+00 1.286173820495605469e+01 5.695152759552001953e+00 9.730358123779296875e-01
4.666000000000000000e+03 3.636397361755371094e+00 6.220246315002441406e+00 2.644836604304146022e-05 1.044165546773001552e-04 3.925947385141626000e-05 -9.592079004505649209e-05
4.667000000000000000e+03 6.113925552368164062e+01 3.407997512817382812e+01 -6.204130649566650391e-01 1.392160511016845703e+01 3.990357398986816406e+00 -2.754956483840942383e+00
4.668000000000000000e+03 6.099890518188476562e+01 3.463175582885742188e+01 -7.261391282081604004e-01 1.244229698181152344e+01 3.514847278594970703e+00 -2.800628185272216797e+00
4.669000000000000000e+03 5.788664627075195312e+01 3.586127090454101562e+01 6.549960970878601074e-01 4.132766246795654297e+00 1.436328649520874023e+00 -2.388433933258056641e+00
4.670000000000000000e+03 5.840127563476562500e+01 3.502192306518554688e+01 8.037155270576477051e-01 4.641793727874755859e+00 1.633652806282043457e+00 -2.937476396560668945e+00
4.671000000000000000e+03 5.695944213867187500e+01 2.706574058532714844e+01 9.914154410362243652e-01 2.364903211593627930e+00 1.006895542144775391e+00 2.645037651062011719e+00
4.672000000000000000e+03 5.965264129638671875e+01 3.441728591918945312e+01 4.638610780239105225e-01 7.955983161926269531e+00 2.525953292846679688e+00 -3.919734239578247070e+00
4.673000000000000000e+03 6.379375457763671875e+01 3.014946365356445312e+01 5.845226287841796875e+00 1.338299560546875000e+01 5.768466472625732422e+00 -1.203652739524841309e+00
4.674000000000000000e+03 6.425811767578125000e+01 3.008771514892578125e+01 5.255575180053710938e+00 1.255635547637939453e+01 5.343579292297363281e+00 -1.073902368545532227e+00
4.675000000000000000e+03 6.393072891235351562e+01 3.229117584228515625e+01 4.601748466491699219e+00 1.346837043762207031e+01 5.421035766601562500e+00 1.929532527923583984e+00
4.676000000000000000e+03 6.131085205078125000e+01 3.482975769042968750e+01 -9.425911903381347656e-01 1.297477054595947266e+01 3.609653949737548828e+00 -2.241027116775512695e+00
4.677000000000000000e+03 9.196506500244140625e+00 1.878002357482910156e+01 1.262672303710132837e-04 2.528403128962963820e-04 1.137322615250013769e-04 -1.775626697053667158e-05
4.678000000000000000e+03 6.275059509277343750e+01 2.856731796264648438e+01 1.479505538940429688e+00 1.560589027404785156e+01 5.125618934631347656e+00 -7.150366902351379395e-01
4.679000000000000000e+03 6.258381271362304688e+01 2.894680213928222656e+01 2.271277904510498047e+00 1.660487365722656250e+01 5.662845134735107422e+00 -1.026227116584777832e+00
4.680000000000000000e+03 4.435478687286376953e+00 6.063459396362304688e+00 2.361790757277049124e-05 -1.201023551402613521e-04 -2.894533463404513896e-05 6.674576434306800365e-05
4.681000000000000000e+03 6.028527450561523438e+01 2.679014205932617188e+01 -4.237830638885498047e-03 9.649247169494628906e+00 2.893502712249755859e+00 3.981758356094360352e+00
4.682000000000000000e+03 6.466875457763671875e+01 3.256519317626953125e+01 3.707267284393310547e+00 1.252503299713134766e+01 4.869689941406250000e+00 1.717604756355285645e+00
4.683000000000000000e+03 1.025752162933349609e+01 -1.168397426605224609e+01 1.948527991771697998e-03 3.028671198990195990e-04 6.754185305908322334e-04 -4.021069034934043884e-04
4.684000000000000000e+03 5.620206356048583984e+00 1.617133903503417969e+01 2.800590882543474436e-04 -6.104548083385452628e-05 6.570408004336059093e-05 -1.932075792865362018e-05
4.685000000000000000e+03 8.098960876464843750e+00 1.890152549743652344e+01 -1.444481022190302610e-04 -2.540827263146638870e-04 -1.195592485601082444e-04 2.540004243201110512e-05
4.686000000000000000e+03 6.007294082641601562e+01 2.708437156677246094e+01 2.205111235380172729e-01 9.331101417541503906e+00 2.865483760833740234e+00 4.240525245666503906e+00
4.687000000000000000e+03 6.390356063842773438e+01 3.370380401611328125e+01 1.589475274085998535e+00 1.397546958923339844e+01 4.669483184814453125e+00 1.809378743171691895e+00
4.688000000000000000e+03 6.366969680786132812e+01 2.976233291625976562e+01 5.120842933654785156e+00 1.383855628967285156e+01 5.687819957733154297e+00 -1.637732267379760742e+00
4.689000000000000000e+03 6.280326080322265625e+01 2.882428359985351562e+01 2.225005388259887695e+00 1.598926925659179688e+01 5.464282035827636719e+00 -1.161628842353820801e+00
4.690000000000000000e+03 7.421272277832031250e+01 -2.885629081726074219e+01 1.771043613553047180e-02 7.924003601074218750e+00 2.382514238357543945e+00 -9.945297613739967346e-03
4.691000000000000000e+03 7.868640422821044922e+00 6.905314922332763672e+00 1.203081137646222487e-05 7.521731276938226074e-06 5.865762886969605461e-06 -3.111265323241241276e-05
4.692000000000000000e+03 7.112475585937500000e+01 3.036820602416992188e+01 1.409214019775390625e+00 8.027108192443847656e+00 2.830896615982055664e+00 -3.629687428474426270e-01
4.693000000000000000e+03 2.968718147277832031e+01 -2.065569305419921875e+01 5.939513910561800003e-03 -5.200352072715759277e-01 -1.542287021875381470e-01 -4.876973852515220642e-02
4.694000000000000000e+03 2.726412963867187500e+01 -1.099585914611816406e+01 9.017773903906345367e-03 -9.177027344703674316e-01 -2.726054787635803223e-01 -1.119433492422103882e-01
4.695000000000000000e+03 6.328146743774414062e+01 2.834068489074707031e+01 1.610895514488220215e+00 1.448140430450439453e+01 4.827690124511718750e+00 -1.073372840881347656e+00
4.696000000000000000e+03 5.824881744384765625e+01 2.649880218505859375e+01 9.382953047752380371e-01 4.761147975921630859e+00 1.709833025932312012e+00 3.698135375976562500e+00
4.697000000000000000e+03 8.376771926879882812e+00 7.565376758575439453e+00 9.242722444469109178e-05 -5.647819853038527071e-05 1.078470722859492525e-05 2.006659997277893126e-05
4.698000000000000000e+03 7.240465641021728516e+00 7.902368545532226562e+00 -5.616646376438438892e-05 -1.140400345320813358e-04 -5.106194657855667174e-05 -1.276325929211452603e-05
4.699000000000000000e+03 6.383223342895507812e+01 2.948753738403320312e+01 4.386391162872314453e+00 1.357432270050048828e+01 5.388214111328125000e+00 -1.651427984237670898e+00
4.700000000000000000e+03 6.503374481201171875e+01 3.228252792358398438e+01 3.931130409240722656e+00 1.186275005340576172e+01 4.738163948059082031e+00 1.368692517280578613e+00
4.701000000000000000e+03 6.343644332885742188e+01 2.902880477905273438e+01 3.234686613082885742e+00 1.461329936981201172e+01 5.354395866394042969e+00 -1.701543569564819336e+00
4.702000000000000000e+03 6.367842864990234375e+01 2.911226272583007812e+01 3.601128339767456055e+00 1.397466182708740234e+01 5.272737026214599609e+00 -1.727021932601928711e+00
4.703000000000000000e+03 6.393619537353515625e+01 2.870725250244140625e+01 2.712738990783691406e+00 1.353025913238525391e+01 4.872899532318115234e+00 -1.583009719848632812e+00
4.704000000000000000e+03 7.234900474548339844e+00 7.140074729919433594e+00 1.124782429542392492e-04 5.373330714064650238e-05 4.986346539226360619e-05 3.129972901660948992e-05
4.705000000000000000e+03 7.377983570098876953e+00 8.596824645996093750e+00 7.462444045813754201e-05 -3.879038195009343326e-05 1.075021737051429227e-05 1.489352234784746543e-05
4.706000000000000000e+03 6.537478637695312500e+01 2.943956184387207031e+01 3.676397800445556641e+00 1.135951614379882812e+01 4.510774135589599609e+00 -1.226693749427795410e+00
4.707000000000000000e+03 6.394884109497070312e+01 2.803294372558593750e+01 1.531600713729858398e+00 1.329271793365478516e+01 4.447295665740966797e+00 -1.217686057090759277e+00
4.708000000000000000e+03 2.950246429443359375e+01 2.693617820739746094e+00 5.952243506908416748e-02 -5.105652213096618652e-01 -1.353128403425216675e-01 -2.483429312705993652e-01
4.709000000000000000e+03 8.514674186706542969e+00 -6.889874935150146484e+00 7.140049547160742804e-06 -1.438194885849952698e-03 -4.293164529372006655e-04 8.945488370954990387e-04
4.710000000000000000e+03 7.106848907470703125e+01 2.895154571533203125e+01 1.280986905097961426e+00 8.100434303283691406e+00 2.814426422119140625e+00 -7.759265303611755371e-01
4.711000000000000000e+03 5.548504257202148438e+01 -1.743152046203613281e+01 4.144121333956718445e-02 4.362885475158691406e+00 1.321298003196716309e+00 6.497602164745330811e-02
4.712000000000000000e+03 3.003655815124511719e+01 6.355557441711425781e-01 6.982772052288055420e-02 -4.377402067184448242e-01 -1.103737503290176392e-01 -2.144261598587036133e-01
4.713000000000000000e+03 6.355926132202148438e+01 2.938872909545898438e+01 4.273326873779296875e+00 1.421446990966796875e+01 5.546339035034179688e+00 -1.760124683380126953e+00
4.714000000000000000e+03 6.615517139434814453e+00 -5.903669834136962891e+00 4.869033582508563995e-04 2.167777565773576498e-04 2.111043286276981235e-04 3.230822621844708920e-04
4.715000000000000000e+03 7.218244171142578125e+01 2.794427680969238281e+01 8.524782657623291016e-01 7.721659183502197266e+00 2.572241306304931641e+00 -9.449807405471801758e-01
4.716000000000000000e+03 7.253356933593750000e+01 -1.505425453186035156e+01 -4.847112577408552170e-03 7.667117595672607422e+00 2.298681020736694336e+00 2.322432771325111389e-02
4.717000000000000000e+03 3.418607711791992188e+01 2.734472656250000000e+01 -3.980968296527862549e-01 3.366705402731895447e-02 -1.093289330601692200e-01 -4.581027328968048096e-01
4.718000000000000000e+03 6.582667541503906250e+01 2.905441284179687500e+01 3.071750402450561523e+00 1.095055866241455078e+01 4.206692695617675781e+00 -1.306999802589416504e+00
4.719000000000000000e+03 5.750446701049804688e+01 2.513186264038085938e+01 6.527898311614990234e-01 4.266920566558837891e+00 1.475913047790527344e+00 2.997366189956665039e+00
4.720000000000000000e+03 6.422238922119140625e+01 2.806159400939941406e+01 1.768981456756591797e+00 1.285205173492431641e+01 4.386310100555419922e+00 -1.391093969345092773e+00
4.721000000000000000e+03 5.910025787353515625e+01 2.415362548828125000e+01 -6.243826448917388916e-02 6.706161022186279297e+00 1.993116736412048340e+00 2.982556104660034180e+00
4.722000000000000000e+03 6.830140686035156250e+01 3.034245491027832031e+01 2.497377872467041016e+00 9.189406394958496094e+00 3.506035089492797852e+00 -3.954432904720306396e-01
4.723000000000000000e+03 3.328635025024414062e+01 2.684713172912597656e+01 -3.355698585510253906e-01 6.829910911619663239e-03 -9.862198680639266968e-02 -4.679276645183563232e-01
4.724000000000000000e+03 6.460862731933593750e+01 2.782657623291015625e+01 1.553155899047851562e+00 1.237114620208740234e+01 4.177290439605712891e+00 -1.370098233222961426e+00
4.725000000000000000e+03 6.732528686523437500e+01 2.946192741394042969e+01 2.685209512710571289e+00 9.745491027832031250e+00 3.729210138320922852e+00 -8.751854896545410156e-01
4.726000000000000000e+03 7.190792083740234375e+01 2.702768898010253906e+01 7.298824787139892578e-01 7.908752441406250000e+00 2.591590404510498047e+00 -1.112948060035705566e+00
4.727000000000000000e+03 6.062373352050781250e+01 -1.185126876831054688e+01 1.242741383612155914e-02 5.353371620178222656e+00 1.609739780426025391e+00 7.936205714941024780e-02
4.728000000000000000e+03 6.478849029541015625e+01 2.823341369628906250e+01 2.157234430313110352e+00 1.217398452758789062e+01 4.299365520477294922e+00 -1.474018096923828125e+00
4.729000000000000000e+03 3.862746047973632812e+01 -1.057623195648193359e+01 8.850698918104171753e-02 1.137159705162048340e+00 3.677000105381011963e-01 -5.556483939290046692e-02
4.730000000000000000e+03 6.860175323486328125e+01 2.842357254028320312e+01 1.808001279830932617e+00 9.182631492614746094e+00 3.297189950942993164e+00 -1.099883079528808594e+00
4.731000000000000000e+03 6.483756256103515625e+01 2.755874633789062500e+01 1.350617527961730957e+00 1.208971595764160156e+01 4.032100200653076172e+00 -1.336363315582275391e+00
4.732000000000000000e+03 6.528618621826171875e+01 2.773020172119140625e+01 1.650748848915100098e+00 1.164077758789062500e+01 3.987457990646362305e+00 -1.450647592544555664e+00
4.733000000000000000e+03 6.983255004882812500e+01 1.408794593811035156e+01 -5.587662458419799805e-01 7.889796733856201172e+00 2.199309110641479492e+00 -4.623064100742340088e-01
4.734000000000000000e+03 7.097289276123046875e+01 2.285849189758300781e+01 -1.134292557835578918e-01 8.416978836059570312e+00 2.491064786911010742e+00 -1.267481446266174316e+00
4.735000000000000000e+03 7.123543548583984375e+01 -7.683716297149658203e+00 -2.983497828245162964e-02 7.471127986907958984e+00 2.232387781143188477e+00 2.238372340798377991e-02
4.736000000000000000e+03 3.188915824890136719e+01 2.615555381774902344e+01 -2.552541792392730713e-01 -4.522582888603210449e-02 -9.014400094747543335e-02 -4.673339724540710449e-01
4.737000000000000000e+03 3.151970863342285156e+01 2.657500457763671875e+01 -2.619909048080444336e-01 -4.559228196740150452e-02 -9.227495640516281128e-02 -4.415884315967559814e-01
4.738000000000000000e+03 5.659354019165039062e+01 -1.097371864318847656e+01 2.680560946464538574e-02 4.577167034149169922e+00 1.381191730499267578e+00 9.424635022878646851e-02
4.739000000000000000e+03 6.525059509277343750e+01 2.802132987976074219e+01 1.980602264404296875e+00 1.167899894714355469e+01 4.097880363464355469e+00 -1.483434081077575684e+00
4.740000000000000000e+03 6.535088348388671875e+01 2.658967781066894531e+01 6.259965896606445312e-01 1.134547805786132812e+01 3.591442346572875977e+00 -1.167626261711120605e+00
4.741000000000000000e+03 6.518756866455078125e+01 2.741544532775878906e+01 1.273608922958374023e+00 1.169788455963134766e+01 3.891448020935058594e+00 -1.368021368980407715e+00
4.742000000000000000e+03 5.509116744995117188e+01 2.299963569641113281e+01 5.791987180709838867e-01 2.821816921234130859e+00 1.020304679870605469e+00 1.893648505210876465e+00
4.743000000000000000e+03 6.803383636474609375e+01 2.711073493957519531e+01 1.243956804275512695e+00 9.599576950073242188e+00 3.253060102462768555e+00 -1.382564425468444824e+00
4.744000000000000000e+03 6.851368713378906250e+01 2.747729110717773438e+01 1.381850600242614746e+00 9.319459915161132812e+00 3.210392951965332031e+00 -1.294842004776000977e+00
4.745000000000000000e+03 3.142770004272460938e+01 2.391190719604492188e+01 -1.561243683099746704e-01 -1.037093847990036011e-01 -7.795012742280960083e-02 -5.152526497840881348e-01
4.746000000000000000e+03 6.771031188964843750e+01 -5.618697166442871094e+00 -5.576122924685478210e-02 6.792004585266113281e+00 2.020873069763183594e+00 5.833683907985687256e-02
4.747000000000000000e+03 6.504437255859375000e+01 2.781979942321777344e+01 1.712193012237548828e+00 1.192515659332275391e+01 4.091205120086669922e+00 -1.446951866149902344e+00
4.748000000000000000e+03 5.568903350830078125e+01 2.243505668640136719e+01 4.605045020580291748e-01 3.461375951766967773e+00 1.176564216613769531e+00 2.034292221069335938e+00
4.749000000000000000e+03 6.791532135009765625e+01 -2.967672824859619141e+00 -8.163592219352722168e-02 6.862701892852783203e+00 2.034319877624511719e+00 4.218892380595207214e-02
4.750000000000000000e+03 3.287825393676757812e+01 2.349321365356445312e+01 -1.554317027330398560e-01 -6.038410589098930359e-02 -6.474474072456359863e-02 -5.475639104843139648e-01
4.751000000000000000e+03 3.688745117187500000e+01 2.430302429199218750e+01 -2.628212571144104004e-01 8.797008544206619263e-02 -5.245535075664520264e-02 -5.605576634407043457e-01
4.752000000000000000e+03 3.602718734741210938e+01 2.372087669372558594e+01 -2.108794748783111572e-01 6.014106050133705139e-02 -4.522152617573738098e-02 -5.684334635734558105e-01
4.753000000000000000e+03 6.572029113769531250e+01 2.653773689270019531e+01 6.733785271644592285e-01 1.107159042358398438e+01 3.523490667343139648e+00 -1.218860745429992676e+00
4.754000000000000000e+03 7.009275054931640625e+01 5.585008144378662109e+00 -2.346735447645187378e-01 7.432211399078369141e+00 2.159261465072631836e+00 -1.176675930619239807e-01
4.755000000000000000e+03 3.314028167724609375e+01 2.416519927978515625e+01 -1.980516910552978516e-01 -3.650815412402153015e-02 -7.036795467138290405e-02 -5.422117114067077637e-01
4.756000000000000000e+03 6.395628738403320312e+01 2.114433288574218750e+01 -1.012466311454772949e+00 9.043409347534179688e+00 2.409282922744750977e+00 4.775592088699340820e-01
4.757000000000000000e+03 3.859062194824218750e+01 -2.999485015869140625e+00 1.428436636924743652e-01 1.044207930564880371e+00 3.561154603958129883e-01 -8.525957912206649780e-02
4.758000000000000000e+03 6.655705261230468750e+01 2.689153480529785156e+01 1.096352934837341309e+00 1.046831417083740234e+01 3.469399929046630859e+00 -1.387349128723144531e+00
4.759000000000000000e+03 6.596850585937500000e+01 -4.238804340362548828e+00 -6.867909431457519531e-02 6.469198703765869141e+00 1.920155763626098633e+00 6.389074772596359253e-02
4.760000000000000000e+03 6.695547485351562500e+01 -4.327716827392578125e+00 -6.866539269685745239e-02 6.675090312957763672e+00 1.981927514076232910e+00 6.853960454463958740e-02
