# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.298152446746826172e+00 6.257829666137695312e+00 2.866794586181640625e+00 -5.607241630554199219e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 1.663641095161437988e+00 4.624397754669189453e-01 6.378242373466491699e-01 -1.369936108589172363e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -2.066358089447021484e+00 -1.288059055805206299e-01 -6.585492491722106934e-01 -7.070774585008621216e-02
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 3.604448139667510986e-01 3.491681516170501709e-01 2.128838896751403809e-01 -8.438513278961181641e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 1.254653215408325195e+00 1.670442199707031250e+01 5.387722492218017578e+00 -6.711151599884033203e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 5.239924788475036621e-01 1.905581092834472656e+01 5.873940944671630859e+00 -5.586760997772216797e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 3.352031469345092773e+00 4.660923957824707031e+00 2.403886556625366211e+00 -4.851241111755371094e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -2.441655158996582031e+00 -6.484069861471652985e-03 -7.344417572021484375e-01 -5.035305023193359375e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 2.357886075973510742e+00 2.132834911346435547e+00 1.347216367721557617e+00 -2.686302900314331055e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -2.668018817901611328e+00 -1.601622998714447021e-02 -8.052104711532592773e-01 -4.132550954818725586e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -1.480642259120941162e-01 2.007381618022918701e-01 1.580218039453029633e-02 3.684266656637191772e-02
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -6.343089938163757324e-01 5.839555338025093079e-02 -1.727740317583084106e-01 2.759485840797424316e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -5.054838657379150391e-01 1.081017926335334778e-01 -1.192146241664886475e-01 1.798703521490097046e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.660431504249572754e-01 1.216830406337976456e-02 -1.061624512076377869e-01 4.139877259731292725e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -1.224812388420104980e+00 1.458333572372794151e-04 -3.673999607563018799e-01 9.369054436683654785e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -7.958342432975769043e-01 1.218012440949678421e-02 -2.350962311029434204e-01 3.442702293395996094e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -7.850870490074157715e-01 -1.108955685049295425e-02 -2.388529777526855469e-01 2.958872914314270020e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.530916869640350342e-01 -1.126253884285688400e-02 -1.093062683939933777e-01 4.320073425769805908e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.487890958786010742e-01 -2.397931180894374847e-02 -1.118305251002311707e-01 4.261838793754577637e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -5.435608029365539551e-01 -1.933390647172927856e-02 -1.688684076070785522e-01 3.550695776939392090e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.489871025085449219e-01 -4.962924867868423462e-02 -1.195849105715751648e-01 3.748614192008972168e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -7.979952692985534668e-01 -2.358919737162068486e-04 -2.394693344831466675e-01 8.225927501916885376e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -2.332545071840286255e-01 -8.019365370273590088e-02 -9.403444826602935791e-02 4.089921414852142334e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -6.818189471960067749e-02 -1.704540252685546875e-01 -7.159077376127243042e-02 2.125698924064636230e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -3.454327955842018127e-02 -2.063812911510467529e-01 -7.227737456560134888e-02 1.753661781549453735e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -5.155256949365139008e-03 -6.724050268530845642e-03 -3.563792211934924126e-03 7.388886529952287674e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -6.995936483144760132e-02 -8.549455553293228149e-03 -2.355264686048030853e-02 2.011417038738727570e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -1.396057102829217911e-02 -2.051946520805358887e-01 -6.574656814336776733e-02 9.015705436468124390e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -4.594929050654172897e-03 -4.710884392261505127e-02 -1.551113184541463852e-02 1.573319174349308014e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -3.532528353389352560e-04 -1.800707355141639709e-02 -5.508098285645246506e-03 1.027336344122886658e-02
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -7.168775773607194424e-04 2.820656169205904007e-03 6.311335600912570953e-04 -6.846300675533711910e-04
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -4.455849062651395798e-03 -1.599440001882612705e-03 -1.816586707718670368e-03 4.589474294334650040e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 1.450591022148728371e-03 -2.000896027311682701e-03 -1.650915073696523905e-04 3.719735250342637300e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -4.208618029952049255e-02 4.967695567756891251e-04 -1.247682329267263412e-02 1.536403410136699677e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.917255371809005737e-01 -1.051393989473581314e-02 -6.067184358835220337e-02 4.041472449898719788e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -1.271906644105911255e-01 -1.470832675695419312e-01 -8.228217810392379761e-02 3.054780662059783936e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -3.415597081184387207e-01 -4.041061736643314362e-03 -1.036802306771278381e-01 6.346053630113601685e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -2.640722393989562988e-01 -1.024393085390329361e-02 -8.229485154151916504e-02 5.519839003682136536e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -4.193173646926879883e-01 -2.563318004831671715e-03 -1.265642046928405762e-01 6.653578579425811768e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -1.788519024848937988e-01 -1.178063228726387024e-01 -8.899746835231781006e-02 3.669587075710296631e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.090538144111633301e+00 -7.141123991459608078e-03 -3.293037712574005127e-01 2.279174029827117920e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -1.556244134902954102e+00 5.171238444745540619e-03 -4.653218686580657959e-01 8.860193938016891479e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -1.988677501678466797e+00 4.710333421826362610e-03 -5.951901674270629883e-01 7.624202966690063477e-02
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 3.805820047855377197e-01 4.836059808731079102e-01 2.592563927173614502e-01 -4.795782566070556641e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -1.795936226844787598e+00 2.227901853621006012e-02 -5.320971608161926270e-01 3.348263725638389587e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -2.781708717346191406e+00 -1.861842162907123566e-02 -8.400981426239013672e-01 2.880952879786491394e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -6.874524801969528198e-02 2.512106001377105713e-01 5.473960936069488525e-02 -5.263838171958923340e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 5.525856971740722656e+00 4.157222270965576172e+00 2.904923677444458008e+00 -5.715593814849853516e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 5.469973087310791016e+00 7.604390144348144531e+00 3.922308921813964844e+00 -7.453088283538818359e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 1.065994054079055786e-01 2.269340133666992188e+01 6.840000629425048828e+00 -2.245620489120483398e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 7.829717636108398438e+00 2.348915290832519531e+01 9.395661354064941406e+00 -4.524057865142822266e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 1.655935883522033691e+00 2.625257301330566406e+01 8.372552871704101562e+00 8.654168844223022461e-01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 2.468581944704055786e-01 2.191687774658203125e+01 6.649120807647705078e+00 3.033171176910400391e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 1.908710479736328125e+00 5.027905702590942383e-01 7.234503030776977539e-01 1.455586314201354980e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 1.281610608100891113e+00 7.884832620620727539e-01 6.210281252861022949e-01 1.203695535659790039e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 7.813268899917602539e-01 5.808395147323608398e-01 4.086499214172363281e-01 7.600717544555664062e-01
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -2.390389919281005859e+00 1.064547896385192871e-02 -7.139233350753784180e-01 -5.421970412135124207e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -2.135074883699417114e-01 1.308766752481460571e-01 -2.478924207389354706e-02 -1.472229361534118652e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -4.255903065204620361e-01 1.905859075486660004e-02 -1.219595149159431458e-01 -7.016900926828384399e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 -2.064165621995925903e-01 -6.791624426841735840e-02 -8.229984343051910400e-02 -3.664466738700866699e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -2.625516653060913086e-01 -2.361158281564712524e-02 -8.584897965192794800e-02 -1.508889645338058472e-01
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.469752341508865356e-01 -7.089081220328807831e-03 -4.621929302811622620e-02 -4.241737350821495056e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 2.716047689318656921e-02 -9.217289090156555176e-02 -1.950372569262981415e-02 4.833428189158439636e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 6.006479740142822266e+00 8.201080322265625000e+00 4.262268066406250000e+00 8.024168968200683594e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -1.913092732429504395e-01 -7.615065574645996094e-02 -8.023797720670700073e-02 -2.814114689826965332e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -1.012781977653503418e+00 -4.623616579920053482e-03 -3.052217066287994385e-01 2.228507548570632935e-01
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 4.659150123596191406e+00 1.223204421997070312e+01 5.067358016967773438e+00 -8.794030189514160156e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 -2.412706315517425537e-01 -8.643583860248327255e-04 -7.264050096273422241e-02 -3.979712426662445068e-01
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 -3.024584949016571045e-01 2.674790471792221069e-02 -8.271317183971405029e-02 -3.543387949466705322e-01
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 1.982585310935974121e+00 2.155981826782226562e+01 7.062720775604248047e+00 7.216256141662597656e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.440602111816406250e+01 1.893636894226074219e+01 1.000271701812744141e+01 1.277571320533752441e+00
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 5.142657756805419922e+00 2.255496215820312500e+01 8.309286117553710938e+00 4.081639289855957031e+00
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 2.194423198699951172e+00 2.187635231018066406e+01 7.221232891082763672e+00 2.831287622451782227e+00
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 1.241940379142761230e+00 2.310951042175292969e+01 7.305435180664062500e+00 1.636349439620971680e+00
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 7.310847640037536621e-01 2.415782546997070312e+01 7.466673374176025391e+00 -4.585769653320312500e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 2.143032312393188477e+00 1.354435443878173828e+01 4.706215858459472656e+00 -7.216564178466796875e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 2.045434474945068359e+00 1.657816290855407715e+00 1.110975265502929688e+00 -2.195744037628173828e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 1.282448530197143555e+00 1.053565979003906250e+00 7.008043527603149414e-01 -1.432904720306396484e+00
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 1.159466220997273922e-03 2.791459858417510986e-01 8.409163355827331543e-02 -1.182073727250099182e-01
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -6.570219993591308594e-01 2.839306369423866272e-02 -1.885886788368225098e-01 3.474931418895721436e-01
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -3.940396904945373535e-01 2.652574330568313599e-02 -1.102541834115982056e-01 3.937676846981048584e-01
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -1.240360885858535767e-01 -1.292473524808883667e-01 -7.598502933979034424e-02 2.540975809097290039e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 1.177209243178367615e-02 -1.174064427614212036e-01 -3.169030696153640747e-02 8.105925284326076508e-03
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 7.139112567529082298e-04 8.383766398765146732e-04 4.656863457057625055e-04 -9.110800456255674362e-04
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -5.792510136961936951e-02 -2.781370282173156738e-02 -2.572164125740528107e-02 5.275028571486473083e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -1.785369366407394409e-01 -1.781837083399295807e-02 -5.890659242868423462e-02 1.065549775958061218e-01
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -5.045469403266906738e-01 -1.067458931356668472e-02 -1.545664519071578979e-01 7.472801953554153442e-02
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -7.019805908203125000e-01 -3.304897109046578407e-03 -2.115856409072875977e-01 8.119594305753707886e-02
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -9.248840212821960449e-01 -7.544224150478839874e-03 -2.797284722328186035e-01 2.219104170799255371e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -1.663535118103027344e+00 -3.261477686464786530e-03 -5.000389814376831055e-01 8.528581261634826660e-02
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -1.685117483139038086e+00 -5.048946477472782135e-03 -5.070499181747436523e-01 1.788943409919738770e-01
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -2.258844375610351562e+00 -6.491718348115682602e-03 -6.796007752418518066e-01 8.877807110548019409e-02
