# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -1.269047379493713379e+00 2.799491211771965027e-02 -3.723157346248626709e-01 4.795075580477714539e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -1.524574995040893555e+00 1.561199780553579330e-02 -4.526889026165008545e-01 1.022818759083747864e-01
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -1.837893128395080566e+00 -3.891316428780555725e-02 -5.630418658256530762e-01 2.847252786159515381e-01
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -1.999427676200866699e+00 -5.227640271186828613e-02 -6.155112385749816895e-01 3.084294199943542480e-01
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -1.685619831085205078e+00 -3.821206837892532349e-02 -5.171495676040649414e-01 2.550955712795257568e-01
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -1.362912535667419434e+00 2.781408652663230896e-02 -4.005295336246490479e-01 6.769467145204544067e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -2.149907112121582031e+00 -4.870811849832534790e-02 -6.595845818519592285e-01 3.300341069698333740e-01
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -1.629396915435791016e+00 1.069287676364183426e-02 -4.856112003326416016e-01 1.529986411333084106e-01
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -1.584039092063903809e+00 5.871730390936136246e-03 -4.734501838684082031e-01 1.253283321857452393e-01
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -2.413257360458374023e+00 -5.001616850495338440e-02 -7.389820218086242676e-01 3.833329677581787109e-01
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -2.527866840362548828e+00 -6.792919337749481201e-02 -7.787387967109680176e-01 4.082439243793487549e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.606316447257995605e+00 1.242458540946245193e-02 -4.781675636768341064e-01 2.056555747985839844e-01
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -1.640018701553344727e+00 9.347279556095600128e-03 -4.892014265060424805e-01 1.722488999366760254e-01
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -2.285002708435058594e+00 -5.499865114688873291e-02 -7.020003795623779297e-01 3.513235449790954590e-01
1.780000000000000000e+02 4.083670425415039062e+01 3.248321151733398438e+01 -1.330690741539001465e+00 5.609625484794378281e-03 -3.975243270397186279e-01 2.513553798198699951e-01
1.790000000000000000e+02 4.265458679199218750e+01 3.210846328735351562e+01 8.489298075437545776e-02 -4.633858427405357361e-02 1.156631764024496078e-02 6.759297847747802734e-01
1.800000000000000000e+02 4.018677139282226562e+01 3.261714935302734375e+01 -1.543710231781005859e+00 -2.874946221709251404e-03 -4.639755487442016602e-01 2.269202470779418945e-01
1.810000000000000000e+02 4.253112411499023438e+01 3.190016937255859375e+01 7.454440593719482422e-01 6.089276075363159180e-02 2.419010400772094727e-01 8.386999964714050293e-01
1.820000000000000000e+02 4.276776885986328125e+01 3.247020339965820312e+01 -1.027820229530334473e+00 -4.742676392197608948e-02 -3.225741088390350342e-01 5.517513751983642578e-01
1.830000000000000000e+02 4.138908767700195312e+01 3.227452087402343750e+01 -8.587060570716857910e-01 -3.872681781649589539e-02 -2.692298591136932373e-01 3.135059773921966553e-01
1.840000000000000000e+02 4.108652496337890625e+01 3.318818283081054688e+01 -2.746364355087280273e+00 -8.544062823057174683e-02 -8.495414853096008301e-01 4.715937674045562744e-01
1.850000000000000000e+02 4.273605728149414062e+01 3.229047393798828125e+01 -3.358752429485321045e-01 -2.614200301468372345e-02 -1.086051762104034424e-01 5.452595353126525879e-01
1.860000000000000000e+02 4.219770050048828125e+01 3.245998764038085938e+01 -1.280950307846069336e+00 -8.560842275619506836e-02 -4.099676012992858887e-01 4.677342474460601807e-01
1.870000000000000000e+02 4.238485717773437500e+01 3.297789764404296875e+01 -2.888913869857788086e+00 -1.019167304039001465e-01 -8.972491621971130371e-01 4.509742558002471924e-01
1.880000000000000000e+02 4.182400512695312500e+01 3.307737350463867188e+01 -2.896254777908325195e+00 -1.025247648358345032e-01 -8.996338248252868652e-01 4.557864964008331299e-01
1.890000000000000000e+02 4.036374664306640625e+01 3.333649826049804688e+01 -2.637565612792968750e+00 -5.739684775471687317e-02 -8.084887862205505371e-01 4.452520012855529785e-01
1.900000000000000000e+02 4.241764450073242188e+01 3.265034484863281250e+01 -1.847911119461059570e+00 -7.840466499328613281e-02 -5.778947472572326660e-01 5.256728529930114746e-01
1.910000000000000000e+02 4.275750732421875000e+01 3.267449188232421875e+01 -1.991772890090942383e+00 2.338442392647266388e-02 -5.905165076255798340e-01 4.659977257251739502e-01
1.920000000000000000e+02 4.272032165527343750e+01 3.312854385375976562e+01 -3.428768157958984375e+00 -3.821691498160362244e-03 -1.029776930809020996e+00 5.769668221473693848e-01
1.930000000000000000e+02 4.276924896240234375e+01 3.289099884033203125e+01 -2.530957698822021484e+00 1.310831904411315918e-01 -7.199623584747314453e-01 3.734797537326812744e-01
1.940000000000000000e+02 4.185239028930664062e+01 3.210853958129882812e+01 -1.609079092741012573e-01 1.372060924768447876e-01 -7.110542617738246918e-03 4.602636396884918213e-01
1.950000000000000000e+02 4.222289276123046875e+01 3.213349151611328125e+01 -1.166313067078590393e-01 -2.464484982192516327e-02 -4.238284751772880554e-02 5.956355333328247070e-01
1.960000000000000000e+02 4.256516647338867188e+01 3.242507934570312500e+01 -8.146372437477111816e-01 -1.568740420043468475e-02 -2.490973919630050659e-01 5.335484743118286133e-01
1.970000000000000000e+02 4.178598785400390625e+01 3.253107452392578125e+01 -1.377385616302490234e+00 -3.825287148356437683e-02 -4.246915578842163086e-01 3.836755752563476562e-01
1.980000000000000000e+02 4.241571044921875000e+01 3.227915191650390625e+01 -5.015424489974975586e-01 6.397602148354053497e-03 -1.485434472560882568e-01 5.907409787178039551e-01
1.990000000000000000e+02 4.518143463134765625e+01 3.167302322387695312e+01 7.659369945526123047e+00 7.960202217102050781e+00 4.685871601104736328e+00 8.485837936401367188e+00
2.000000000000000000e+02 4.564262390136718750e+01 3.134634017944335938e+01 5.338500499725341797e+00 1.485511875152587891e+01 6.058085918426513672e+00 8.383354187011718750e+00
2.010000000000000000e+02 4.654809188842773438e+01 3.172276115417480469e+01 5.743253231048583984e+00 2.775759696960449219e+01 1.005025482177734375e+01 9.620877355337142944e-02
2.020000000000000000e+02 4.697229766845703125e+01 3.218125152587890625e+01 1.392838191986083984e+01 2.267322349548339844e+01 1.098048210144042969e+01 -2.371325016021728516e+00
2.030000000000000000e+02 4.711368560791015625e+01 3.236680603027343750e+01 1.273245429992675781e+01 2.080109405517578125e+01 1.006006431579589844e+01 -3.931994438171386719e-01
2.040000000000000000e+02 4.714249420166015625e+01 3.260591888427734375e+01 1.416764068603515625e+01 2.020829010009765625e+01 1.031277942657470703e+01 1.482995390892028809e+00
2.050000000000000000e+02 4.690456008911132812e+01 3.317702865600585938e+01 1.154578208923339844e+01 2.435655021667480469e+01 1.077069950103759766e+01 5.699033260345458984e+00
2.060000000000000000e+02 4.583255767822265625e+01 3.374623870849609375e+01 1.200931668281555176e+00 1.888412475585937500e+01 6.025516986846923828e+00 -6.875873565673828125e+00
2.070000000000000000e+02 4.377590560913085938e+01 3.448032379150390625e+01 4.992808699607849121e-01 1.960073590278625488e+00 7.378063201904296875e-01 -1.775892496109008789e+00
2.080000000000000000e+02 4.617792129516601562e+01 3.396459960937500000e+01 3.690183162689208984e-01 2.201497459411621094e+01 6.715197563171386719e+00 -3.107859611511230469e+00
2.090000000000000000e+02 4.618463134765625000e+01 3.152698707580566406e+01 3.951586246490478516e+00 2.326237678527832031e+01 8.164189338684082031e+00 5.608499050140380859e+00
2.100000000000000000e+02 4.408464050292968750e+01 3.286114120483398438e+01 -3.193214416503906250e+00 -1.004515066742897034e-01 -9.880997538566589355e-01 5.807965397834777832e-01
2.110000000000000000e+02 4.286530303955078125e+01 3.181804275512695312e+01 1.304115533828735352e+00 3.685362040996551514e-01 5.017955303192138672e-01 1.177584886550903320e+00
2.120000000000000000e+02 4.325697326660156250e+01 3.176703453063964844e+01 1.949417591094970703e+00 3.540557026863098145e-01 6.910420060157775879e-01 1.519964456558227539e+00
2.130000000000000000e+02 4.600964736938476562e+01 3.134344863891601562e+01 3.487124681472778320e+00 2.160610198974609375e+01 7.527967929840087891e+00 6.712402820587158203e+00
2.140000000000000000e+02 4.466978836059570312e+01 3.175035476684570312e+01 6.324184894561767578e+00 2.623790740966796875e+00 2.684392690658569336e+00 5.071452617645263672e+00
2.150000000000000000e+02 4.493382263183593750e+01 3.229850387573242188e+01 5.457659721374511719e+00 5.229007005691528320e-01 1.794168114662170410e+00 2.830472230911254883e+00
2.160000000000000000e+02 4.464113616943359375e+01 3.151289176940917969e+01 6.196684837341308594e+00 3.782632827758789062e+00 2.993795156478881836e+00 5.855485916137695312e+00
2.170000000000000000e+02 4.306101608276367188e+01 3.178653526306152344e+01 1.483853578567504883e+00 2.392121106386184692e-01 5.169196724891662598e-01 1.235970020294189453e+00
2.180000000000000000e+02 4.338276672363281250e+01 3.455612182617187500e+01 1.513417959213256836e-01 1.348679304122924805e+00 4.500063061714172363e-01 -1.292075753211975098e+00
2.190000000000000000e+02 4.354406356811523438e+01 3.430035400390625000e+01 -1.197427511215209961e-01 1.193080186843872070e+00 3.220012187957763672e-01 -1.102596998214721680e+00
2.200000000000000000e+02 4.322233200073242188e+01 3.372254943847656250e+01 -2.322992801666259766e+00 2.809222638607025146e-01 -6.126211285591125488e-01 3.420965671539306641e-01
2.210000000000000000e+02 4.380697250366210938e+01 3.378149032592773438e+01 -9.104142785072326660e-01 5.881067514419555664e-01 -9.669224917888641357e-02 -4.754586219787597656e-01
2.220000000000000000e+02 4.416268920898437500e+01 3.440845489501953125e+01 9.623936414718627930e-01 2.912042379379272461e+00 1.162330865859985352e+00 -2.516877412796020508e+00
2.230000000000000000e+02 4.467816543579101562e+01 3.401590728759765625e+01 1.528879284858703613e+00 3.928761482238769531e+00 1.637292265892028809e+00 -3.577091932296752930e+00
2.240000000000000000e+02 4.488819885253906250e+01 3.395847702026367188e+01 1.960077762603759766e+00 4.655320644378662109e+00 1.984619617462158203e+00 -4.286581993103027344e+00
2.250000000000000000e+02 4.314616394042968750e+01 3.330999755859375000e+01 -4.263507366180419922e+00 -2.292082458734512329e-01 -1.347814679145812988e+00 8.206094503402709961e-01
2.260000000000000000e+02 4.434119033813476562e+01 3.314330673217773438e+01 -3.485371828079223633e+00 -8.705111593008041382e-02 -1.071726918220520020e+00 5.376676917076110840e-01
2.270000000000000000e+02 4.492711257934570312e+01 3.298263549804687500e+01 -2.984501361846923828e+00 -3.095313310623168945e-01 -9.882098436355590820e-01 3.586862683296203613e-01
2.280000000000000000e+02 4.651371383666992188e+01 3.377508926391601562e+01 1.556843876838684082e+00 2.564850616455078125e+01 8.161604881286621094e+00 6.889848113059997559e-01
2.290000000000000000e+02 4.677017593383789062e+01 3.353783035278320312e+01 5.079069137573242188e+00 2.483968162536621094e+01 8.975625038146972656e+00 3.462979793548583984e+00
2.300000000000000000e+02 4.615616226196289062e+01 3.374926376342773438e+01 6.336018443107604980e-01 2.446076202392578125e+01 7.528309345245361328e+00 -2.741758584976196289e+00
2.310000000000000000e+02 4.495457839965820312e+01 3.349113464355468750e+01 1.917886495590209961e+00 2.883430242538452148e+00 1.440394997596740723e+00 -3.335019350051879883e+00
2.320000000000000000e+02 4.511933898925781250e+01 3.336460113525390625e+01 2.371809720993041992e+00 2.568599939346313477e+00 1.482122898101806641e+00 -3.663163423538208008e+00
2.330000000000000000e+02 4.488337707519531250e+01 3.275324630737304688e+01 -2.689708471298217773e+00 -1.829273998737335205e-01 -8.617907762527465820e-01 4.949389994144439697e-01
2.340000000000000000e+02 4.447978210449218750e+01 3.279953384399414062e+01 -2.937198162078857422e+00 -1.842533499002456665e-01 -9.364354610443115234e-01 5.416647791862487793e-01
2.350000000000000000e+02 4.517026138305664062e+01 3.196064949035644531e+01 8.734676361083984375e+00 4.707648754119873047e+00 4.032697677612304688e+00 7.514875888824462891e+00
2.360000000000000000e+02 4.548769760131835938e+01 3.166909408569335938e+01 7.385214328765869141e+00 1.254941940307617188e+01 5.980390071868896484e+00 1.002493476867675781e+01
2.370000000000000000e+02 4.591069793701171875e+01 3.156913185119628906e+01 4.005987167358398438e+00 2.236222839355468750e+01 7.910464763641357422e+00 8.884526252746582031e+00
2.380000000000000000e+02 4.348448562622070312e+01 3.296200180053710938e+01 -3.329366445541381836e+00 -1.789423972368240356e-01 -1.052492618560791016e+00 5.935294628143310547e-01
2.390000000000000000e+02 4.290244674682617188e+01 3.202606582641601562e+01 6.885677576065063477e-01 2.053728699684143066e-01 2.681821882724761963e-01 9.223194718360900879e-01
2.400000000000000000e+02 4.302304458618164062e+01 3.264642333984375000e+01 -1.626547217369079590e+00 3.305798768997192383e-02 -4.780467450618743896e-01 3.178007602691650391e-01
2.410000000000000000e+02 4.329260635375976562e+01 3.302085113525390625e+01 -3.420847415924072266e+00 -2.093199454247951508e-02 -1.032533884048461914e+00 6.283716559410095215e-01
2.420000000000000000e+02 4.309912872314453125e+01 3.306313323974609375e+01 -3.566921472549438477e+00 -3.270467817783355713e-01 -1.168190479278564453e+00 6.867036223411560059e-01
2.430000000000000000e+02 4.703824234008789062e+01 3.283175277709960938e+01 1.411939334869384766e+01 2.129534339904785156e+01 1.062442111968994141e+01 3.349833726882934570e+00
2.440000000000000000e+02 4.576009368896484375e+01 3.412624359130859375e+01 6.159284114837646484e-01 1.611896514892578125e+01 5.020468235015869141e+00 -5.590793609619140625e+00
2.450000000000000000e+02 4.474525833129882812e+01 3.428428649902343750e+01 1.760745644569396973e+00 5.181342601776123047e+00 2.082626342773437500e+00 -4.170310020446777344e+00
2.460000000000000000e+02 4.525523376464843750e+01 3.353417968750000000e+01 3.274739980697631836e+00 6.575088977813720703e+00 2.954948663711547852e+00 -5.989624500274658203e+00
2.470000000000000000e+02 4.462847137451171875e+01 3.335781860351562500e+01 -5.587986707687377930e-01 1.016852974891662598e+00 1.374162882566452026e-01 -1.072611093521118164e+00
2.480000000000000000e+02 4.500595092773437500e+01 3.318470382690429688e+01 6.035541892051696777e-01 1.158733129501342773e+00 5.286861658096313477e-01 -1.527385830879211426e+00
2.490000000000000000e+02 4.563557815551757812e+01 3.371842575073242188e+01 2.197227001190185547e+00 1.539443874359130859e+01 5.277499675750732422e+00 -7.521644115447998047e+00
2.500000000000000000e+02 4.710929489135742188e+01 3.339320373535156250e+01 7.568051815032958984e+00 2.252860641479492188e+01 9.028997421264648438e+00 4.720958709716796875e+00
2.510000000000000000e+02 4.435671615600585938e+01 3.437197113037109375e+01 1.221711277961730957e+00 3.184792041778564453e+00 1.321951031684875488e+00 -3.108287096023559570e+00
2.520000000000000000e+02 4.596084594726562500e+01 3.407989120483398438e+01 -5.075741186738014221e-02 1.946464729309082031e+01 5.824166774749755859e+00 -5.107573509216308594e+00
2.530000000000000000e+02 4.597160720825195312e+01 3.388896942138671875e+01 3.833067715167999268e-01 1.960360908508300781e+01 5.996074676513671875e+00 -5.663188457489013672e+00
2.540000000000000000e+02 4.697745513916015625e+01 3.300084304809570312e+01 1.349820423126220703e+01 2.332762336730957031e+01 1.104774856567382812e+01 5.125480651855468750e+00
2.550000000000000000e+02 4.709835815429687500e+01 3.300048446655273438e+01 1.296242713928222656e+01 2.185361289978027344e+01 1.044481182098388672e+01 3.976271152496337891e+00
2.560000000000000000e+02 4.531251144409179688e+01 3.179873085021972656e+01 8.404391288757324219e+00 9.179838180541992188e+00 5.275269031524658203e+00 9.568580627441406250e+00
