# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 3.100992584228515625e+01 3.480615997314453125e+01 -8.122850656509399414e-01 4.139745980501174927e-02 -2.312662899494171143e-01 2.145735472440719604e-01
1.660000000000000000e+02 3.086532974243164062e+01 3.442910385131835938e+01 2.515327930450439453e-01 -6.997847929596900940e-03 7.336048036813735962e-02 3.780906200408935547e-01
1.670000000000000000e+02 3.132969856262207031e+01 3.537450790405273438e+01 -2.841574430465698242e+00 -1.806033998727798462e-01 -9.066533446311950684e-01 5.304115414619445801e-01
1.680000000000000000e+02 3.283147048950195312e+01 3.457678985595703125e+01 3.219037294387817383e+00 4.301424622535705566e-01 1.094753861427307129e+00 1.743606686592102051e+00
1.690000000000000000e+02 3.231129074096679688e+01 3.518396759033203125e+01 -2.837423086166381836e+00 -9.076096117496490479e-02 -8.784552216529846191e-01 5.384669303894042969e-01
1.700000000000000000e+02 3.401113510131835938e+01 3.380367660522460938e+01 4.363034248352050781e+00 1.785618972778320312e+01 6.665767192840576172e+00 7.636471271514892578e+00
1.710000000000000000e+02 3.496689605712890625e+01 3.406054687500000000e+01 6.423849105834960938e+00 2.141591453552246094e+01 8.351929664611816406e+00 -5.412138625979423523e-02
1.720000000000000000e+02 3.515440368652343750e+01 3.447451019287109375e+01 1.131255054473876953e+01 1.995462226867675781e+01 9.380151748657226562e+00 -5.933181047439575195e-01
1.730000000000000000e+02 3.551671600341796875e+01 3.497968292236328125e+01 1.108324623107910156e+01 1.697056388854980469e+01 8.416143417358398438e+00 2.782041788101196289e+00
1.740000000000000000e+02 3.433171844482421875e+01 3.630946350097656250e+01 -2.582873404026031494e-01 1.767334556579589844e+01 5.224517345428466797e+00 -3.450292110443115234e+00
1.750000000000000000e+02 3.409538650512695312e+01 3.606605911254882812e+01 1.047933176159858704e-01 1.689883422851562500e+01 5.101088047027587891e+00 -5.255996704101562500e+00
1.760000000000000000e+02 3.109737968444824219e+01 3.413001632690429688e+01 1.302188873291015625e+00 3.173300325870513916e-01 4.858556687831878662e-01 8.691408634185791016e-01
1.770000000000000000e+02 3.113552665710449219e+01 3.433675003051757812e+01 7.169273495674133301e-01 2.432747930288314819e-01 2.880606353282928467e-01 6.361036300659179688e-01
1.780000000000000000e+02 3.248367309570312500e+01 3.394754791259765625e+01 4.470056056976318359e+00 1.519853234291076660e+00 1.796972751617431641e+00 3.171887874603271484e+00
1.790000000000000000e+02 3.345163726806640625e+01 3.409112930297851562e+01 7.770715713500976562e+00 6.813391208648681641e+00 4.375232219696044922e+00 7.810232639312744141e+00
1.800000000000000000e+02 3.330835342407226562e+01 3.422850418090820312e+01 7.595031738281250000e+00 3.846764326095581055e+00 3.432538747787475586e+00 6.106728553771972656e+00
1.810000000000000000e+02 3.306232833862304688e+01 3.410935974121093750e+01 6.364295959472656250e+00 2.841045856475830078e+00 2.761602640151977539e+00 5.165724277496337891e+00
1.820000000000000000e+02 3.310294342041015625e+01 3.460844802856445312e+01 4.369706630706787109e+00 2.192923724651336670e-01 1.376699686050415039e+00 2.148654937744140625e+00
1.830000000000000000e+02 3.225986862182617188e+01 3.396445465087890625e+01 3.838739871978759766e+00 1.100151062011718750e+00 1.481667280197143555e+00 2.570425033569335938e+00
1.840000000000000000e+02 3.186061477661132812e+01 3.396878814697265625e+01 2.821573972702026367e+00 6.675863862037658691e-01 1.046748042106628418e+00 1.804306268692016602e+00
1.850000000000000000e+02 3.129340362548828125e+01 3.409144973754882812e+01 1.582504391670227051e+00 3.810348808765411377e-01 5.890617966651916504e-01 1.057204246520996094e+00
1.860000000000000000e+02 3.160267448425292969e+01 3.686832427978515625e+01 -4.176235198974609375e-01 1.129362106323242188e+00 2.135215848684310913e-01 -7.502288818359375000e-01
1.870000000000000000e+02 3.196764945983886719e+01 3.652790451049804688e+01 -5.551055073738098145e-01 9.614222645759582520e-01 1.218950301408767700e-01 -7.228301167488098145e-01
1.880000000000000000e+02 3.166432571411132812e+01 3.635773086547851562e+01 -1.506500124931335449e+00 3.692414164543151855e-01 -3.411776125431060791e-01 -7.417092472314834595e-02
1.890000000000000000e+02 3.218670272827148438e+01 3.603692626953125000e+01 -1.720073103904724121e+00 4.811080098152160645e-01 -3.716894984245300293e-01 -2.920775413513183594e-01
1.900000000000000000e+02 3.317934417724609375e+01 3.634345245361328125e+01 9.692067503929138184e-01 5.228127479553222656e+00 1.859200239181518555e+00 -3.874418258666992188e+00
1.910000000000000000e+02 3.355544662475585938e+01 3.643270874023437500e+01 7.589799165725708008e-01 9.061126708984375000e+00 2.946032047271728516e+00 -4.728416442871093750e+00
1.920000000000000000e+02 3.137384033203125000e+01 3.562518692016601562e+01 -4.905275344848632812e+00 -4.044636487960815430e-01 -1.592921733856201172e+00 8.400452136993408203e-01
1.930000000000000000e+02 3.176517486572265625e+01 3.554339218139648438e+01 -4.728122711181640625e+00 -2.314383387565612793e-01 -1.487868428230285645e+00 9.263771176338195801e-01
1.940000000000000000e+02 3.199928665161132812e+01 3.677888870239257812e+01 -1.916752010583877563e-01 1.640542745590209961e+00 4.346602559089660645e-01 -1.318582415580749512e+00
1.950000000000000000e+02 3.151127815246582031e+01 3.645429229736328125e+01 -1.296643614768981934e+00 4.469603300094604492e-01 -2.549049854278564453e-01 -8.373361080884933472e-02
1.960000000000000000e+02 3.215781784057617188e+01 3.549121475219726562e+01 -4.544195175170898438e+00 -1.345691531896591187e-01 -1.403629302978515625e+00 8.567870855331420898e-01
1.970000000000000000e+02 3.263924789428710938e+01 3.573395538330078125e+01 -1.706189870834350586e+00 3.618979454040527344e-01 -4.032875895500183105e-01 -3.502761721611022949e-01
1.980000000000000000e+02 3.271429061889648438e+01 3.635674667358398438e+01 4.152441024780273438e-01 2.418091297149658203e+00 8.500006198883056641e-01 -2.223084211349487305e+00
1.990000000000000000e+02 3.240626144409179688e+01 3.575362014770507812e+01 -2.316368818283081055e+00 2.980292737483978271e-01 -6.055018901824951172e-01 3.558869659900665283e-02
2.000000000000000000e+02 3.524948120117187500e+01 3.545387649536132812e+01 7.564870834350585938e+00 2.003513526916503906e+01 8.280001640319824219e+00 4.556109428405761719e+00
2.010000000000000000e+02 3.349992370605468750e+01 3.580419158935546875e+01 1.871366739273071289e+00 5.948014259338378906e+00 2.345814228057861328e+00 -5.022353172302246094e+00
2.020000000000000000e+02 3.310062026977539062e+01 3.504018020629882812e+01 -2.330422163009643555e+00 -2.473848611116409302e-01 -7.733420729637145996e-01 4.560793638229370117e-01
2.030000000000000000e+02 3.269943618774414062e+01 3.510235977172851562e+01 -2.624874114990234375e+00 -1.567807942628860474e-01 -8.344964385032653809e-01 5.424688458442687988e-01
2.040000000000000000e+02 3.318414306640625000e+01 3.440635681152343750e+01 6.560995101928710938e+00 1.575384140014648438e+00 2.440913915634155273e+00 4.014687538146972656e+00
2.050000000000000000e+02 3.383979797363281250e+01 3.357890701293945312e+01 4.914343833923339844e+00 1.302106666564941406e+01 5.380623340606689453e+00 7.572660446166992188e+00
2.060000000000000000e+02 3.488652420043945312e+01 3.380535888671875000e+01 4.790933609008789062e+00 2.121548843383789062e+01 7.801926612854003906e+00 4.313855171203613281e-01
2.070000000000000000e+02 3.512909317016601562e+01 3.424554061889648438e+01 8.902486801147460938e+00 2.053705215454101562e+01 8.831861495971679688e+00 -8.245307207107543945e-01
2.080000000000000000e+02 3.168830108642578125e+01 3.400508880615234375e+01 2.285425424575805664e+00 5.545931458473205566e-01 8.520055413246154785e-01 1.421602725982666016e+00
2.090000000000000000e+02 3.180599594116210938e+01 3.414389419555664062e+01 2.169024467468261719e+00 3.938736915588378906e-01 7.688694596290588379e-01 1.327319622039794922e+00
2.100000000000000000e+02 3.153067779541015625e+01 3.533079528808593750e+01 -2.852493524551391602e+00 -5.615669116377830505e-02 -8.725950121879577637e-01 5.034574866294860840e-01
2.110000000000000000e+02 3.150559806823730469e+01 3.510356140136718750e+01 -1.853514313697814941e+00 -4.818622395396232605e-02 -5.705101490020751953e-01 3.592697978019714355e-01
2.120000000000000000e+02 3.519156646728515625e+01 3.463310623168945312e+01 1.374086284637451172e+01 1.964902687072753906e+01 1.001696681976318359e+01 -7.862866669893264771e-02
2.130000000000000000e+02 3.362714385986328125e+01 3.359654235839843750e+01 4.865820884704589844e+00 1.140193367004394531e+01 4.880326271057128906e+00 7.990120410919189453e+00
2.140000000000000000e+02 3.424401855468750000e+01 3.358103179931640625e+01 2.991901159286499023e+00 1.859201622009277344e+01 6.475174903869628906e+00 6.139662265777587891e+00
2.150000000000000000e+02 3.354793930053710938e+01 3.392737197875976562e+01 6.824443817138671875e+00 9.111470222473144531e+00 4.780774116516113281e+00 8.281716346740722656e+00
2.160000000000000000e+02 3.541097640991210938e+01 3.443511199951171875e+01 1.000805950164794922e+01 1.854148101806640625e+01 8.564862251281738281e+00 -3.759110569953918457e-01
2.170000000000000000e+02 3.286180114746093750e+01 3.482873153686523438e+01 5.995873212814331055e-01 -1.305543482303619385e-01 1.407098919153213501e-01 6.861607432365417480e-01
2.180000000000000000e+02 3.471922302246093750e+01 3.396908950805664062e+01 4.977137565612792969e+00 2.355647659301757812e+01 8.560084342956542969e+00 1.264527201652526855e+00
2.190000000000000000e+02 3.345558547973632812e+01 3.364453125000000000e+01 5.786975860595703125e+00 8.355134010314941406e+00 4.242632865905761719e+00 8.005902290344238281e+00
2.200000000000000000e+02 3.382580566406250000e+01 3.375757598876953125e+01 5.007690429687500000e+00 1.365791416168212891e+01 5.599681377410888672e+00 7.938353061676025391e+00
2.210000000000000000e+02 3.498844528198242188e+01 3.581340789794921875e+01 4.415597438812255859e+00 2.138554000854492188e+01 7.740341186523437500e+00 3.297582149505615234e+00
2.220000000000000000e+02 3.414002609252929688e+01 3.633577728271484375e+01 -4.602873325347900391e-01 1.631537055969238281e+01 4.756525039672851562e+00 -4.354399681091308594e+00
2.230000000000000000e+02 3.532558822631835938e+01 3.524945449829101562e+01 9.771748542785644531e+00 1.845422363281250000e+01 8.467791557312011719e+00 3.804752826690673828e+00
2.240000000000000000e+02 3.507177352905273438e+01 3.562103271484375000e+01 6.539010047912597656e+00 2.267269897460937500e+01 8.763512611389160156e+00 5.753660678863525391e+00
2.250000000000000000e+02 3.474897003173828125e+01 3.602827835083007812e+01 8.394897580146789551e-01 2.221762084960937500e+01 6.917133331298828125e+00 9.184780716896057129e-01
2.260000000000000000e+02 3.388282394409179688e+01 3.602087783813476562e+01 6.136735081672668457e-01 1.358922958374023438e+01 4.260870933532714844e+00 -6.146848201751708984e+00
2.270000000000000000e+02 3.285961151123046875e+01 3.566221618652343750e+01 -1.294627666473388672e+00 7.687062025070190430e-01 -1.577764302492141724e-01 -6.694683432579040527e-01
2.280000000000000000e+02 3.323175430297851562e+01 3.546083450317382812e+01 -7.580600380897521973e-01 9.328377246856689453e-01 5.243329703807830811e-02 -9.689616560935974121e-01
2.290000000000000000e+02 3.525615310668945312e+01 3.477505111694335938e+01 1.283199596405029297e+01 1.936834144592285156e+01 9.660100936889648438e+00 1.266118884086608887e+00
2.300000000000000000e+02 3.377226638793945312e+01 3.643616867065429688e+01 2.834878861904144287e-01 1.157210922241210938e+01 3.556679010391235352e+00 -5.118617534637451172e+00
2.310000000000000000e+02 3.528905868530273438e+01 3.498047256469726562e+01 1.314180469512939453e+01 1.866543769836425781e+01 9.542173385620117188e+00 2.748409032821655273e+00
2.320000000000000000e+02 3.309055328369140625e+01 3.392209243774414062e+01 6.223953723907470703e+00 4.136490345001220703e+00 3.108133316040039062e+00 5.623739242553710938e+00
2.330000000000000000e+02 3.208899307250976562e+01 3.500504684448242188e+01 -1.505060434341430664e+00 -7.725077122449874878e-02 -4.746933579444885254e-01 4.394641816616058350e-01
2.340000000000000000e+02 3.253009414672851562e+01 3.430117797851562500e+01 3.627297163009643555e+00 5.999969840049743652e-01 1.268188238143920898e+00 2.110520839691162109e+00
2.350000000000000000e+02 3.271050262451171875e+01 3.388696289062500000e+01 5.154946804046630859e+00 2.254948854446411133e+00 2.222968816757202148e+00 3.992972135543823242e+00
2.360000000000000000e+02 3.121769142150878906e+01 3.474447631835937500e+01 -5.657234787940979004e-01 8.295499533414840698e-02 -1.448305547237396240e-01 3.007439672946929932e-01
2.370000000000000000e+02 3.211701965332031250e+01 3.522220611572265625e+01 -2.869154214859008789e+00 -1.041208803653717041e-01 -8.919825553894042969e-01 5.356173515319824219e-01
2.380000000000000000e+02 3.265176391601562500e+01 3.486054229736328125e+01 -1.032237932085990906e-01 3.296205401420593262e-02 -2.107852324843406677e-02 6.270799040794372559e-01
2.390000000000000000e+02 3.129610061645507812e+01 3.515951538085937500e+01 -1.964348316192626953e+00 -1.543149799108505249e-01 -6.355990171432495117e-01 3.449358940124511719e-01
2.400000000000000000e+02 3.239267730712890625e+01 3.671002578735351562e+01 3.660718798637390137e-01 2.409990072250366211e+00 8.328185677528381348e-01 -2.063821077346801758e+00
2.410000000000000000e+02 3.168966484069824219e+01 3.600144195556640625e+01 -2.554114818572998047e+00 -1.269861403852701187e-02 -7.700440287590026855e-01 3.685454726219177246e-01
2.420000000000000000e+02 3.276401519775390625e+01 3.537902069091796875e+01 -4.149754047393798828e+00 -2.376391887664794922e-01 -1.316218018531799316e+00 7.821009159088134766e-01
2.430000000000000000e+02 3.314893722534179688e+01 3.526277542114257812e+01 -3.820554018020629883e+00 -4.184482395648956299e-01 -1.271700739860534668e+00 6.423988938331604004e-01
2.440000000000000000e+02 3.395137405395507812e+01 3.639195632934570312e+01 1.591962203383445740e-02 1.380759525299072266e+01 4.147054672241210938e+00 -5.051577091217041016e+00
2.450000000000000000e+02 3.335162734985351562e+01 3.648712158203125000e+01 9.321401119232177734e-01 6.566250324249267578e+00 2.249517202377319336e+00 -4.426729679107666016e+00
2.460000000000000000e+02 3.317388534545898438e+01 3.655551147460937500e+01 8.493732810020446777e-01 5.837401390075683594e+00 2.006032466888427734e+00 -3.758162498474121094e+00
2.470000000000000000e+02 3.293922424316406250e+01 3.633856582641601562e+01 7.783661484718322754e-01 3.407889604568481445e+00 1.255876779556274414e+00 -3.044259548187255859e+00
2.480000000000000000e+02 3.219693374633789062e+01 3.674488830566406250e+01 2.112755924463272095e-02 2.002642631530761719e+00 6.071310639381408691e-01 -1.554268836975097656e+00
2.490000000000000000e+02 3.147356224060058594e+01 3.488385772705078125e+01 -9.232814908027648926e-01 -3.146759793162345886e-02 -2.864247262477874756e-01 3.295367062091827393e-01
2.500000000000000000e+02 3.147067260742187500e+01 3.605526733398437500e+01 -2.695538997650146484e+00 2.709107473492622375e-02 -8.005343675613403320e-01 5.165622830390930176e-01
2.510000000000000000e+02 3.180153274536132812e+01 3.573945617675781250e+01 -3.743943691253662109e+00 -8.193398267030715942e-02 -1.147763252258300781e+00 7.357203960418701172e-01
2.520000000000000000e+02 3.162059783935546875e+01 3.579189682006835938e+01 -3.825407505035400391e+00 -9.625546634197235107e-02 -1.176498889923095703e+00 6.913349628448486328e-01
2.530000000000000000e+02 3.157095336914062500e+01 3.558414459228515625e+01 -4.733710765838623047e+00 -1.054382100701332092e-01 -1.451744675636291504e+00 1.023857951164245605e+00
2.540000000000000000e+02 3.176034164428710938e+01 3.657770538330078125e+01 -7.527772188186645508e-01 8.057165741920471191e-01 1.588181033730506897e-02 -6.317964196205139160e-01
2.550000000000000000e+02 3.186291694641113281e+01 3.445505905151367188e+01 1.301355957984924316e+00 1.228661239147186279e-01 4.272666275501251221e-01 8.650727868080139160e-01
2.560000000000000000e+02 3.149825096130371094e+01 3.405747222900390625e+01 2.003022432327270508e+00 3.981373310089111328e-01 7.203479409217834473e-01 1.228000402450561523e+00
