# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -2.888555824756622314e-01 1.163573469966650009e-02 -8.316595852375030518e-02 -1.526755746454000473e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -4.504856765270233154e-01 1.210161857306957245e-02 -1.315152198076248169e-01 -5.812853109091520309e-03
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -3.557500839233398438e-01 -3.693152451887726784e-03 -1.078329682350158691e-01 4.136309772729873657e-02
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -4.182095229625701904e-01 -5.643672775477170944e-03 -1.271559596061706543e-01 5.004753544926643372e-02
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -2.997372150421142578e-01 -2.456127433106303215e-03 -9.065800160169601440e-02 3.281543776392936707e-02
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -3.387197554111480713e-01 1.227570511400699615e-02 -9.793321043252944946e-02 -1.244210358709096909e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -4.828493595123291016e-01 -6.633870769292116165e-03 -1.468449681997299194e-01 5.870011076331138611e-02
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -5.765910148620605469e-01 1.225678343325853348e-02 -1.693002581596374512e-01 6.070084404200315475e-03
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -5.112903118133544922e-01 1.179572194814682007e-02 -1.498483717441558838e-01 -2.574629615992307663e-04
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -6.184459328651428223e-01 -9.446860291063785553e-03 -1.883678436279296875e-01 7.960011065006256104e-02
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -6.916452646255493164e-01 -1.049827877432107925e-02 -2.106430530548095703e-01 9.182619303464889526e-02
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -7.186984419822692871e-01 1.356416847556829453e-02 -2.115402966737747192e-01 2.022784762084484100e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -6.445221900939941406e-01 1.287904009222984314e-02 -1.894929558038711548e-01 1.278226636350154877e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -5.480598211288452148e-01 -7.333216723054647446e-03 -1.666179150342941284e-01 6.867911666631698608e-02
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -7.723454236984252930e-01 -1.277564931660890579e-02 -2.355363219976425171e-01 1.062588542699813843e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -9.712034463882446289e-01 1.027594599872827530e-02 -2.882782518863677979e-01 4.059781134128570557e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -7.972862124443054199e-01 1.359152048826217651e-02 -2.351084053516387939e-01 2.684628590941429138e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.062109827995300293e+00 7.036640308797359467e-03 -3.165219426155090332e-01 4.640066251158714294e-02
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -9.586484432220458984e-01 -1.867413707077503204e-02 -2.931967675685882568e-01 1.362279504537582397e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -1.067025661468505859e+00 -2.313314564526081085e-02 -3.270476162433624268e-01 1.495311260223388672e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -8.622332215309143066e-01 -1.623702235519886017e-02 -2.635410726070404053e-01 1.211760565638542175e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -8.805350661277770996e-01 1.261474471539258957e-02 -2.603760957717895508e-01 3.410952538251876831e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -1.173328518867492676e+00 -2.415763959288597107e-02 -3.592458665370941162e-01 1.596004068851470947e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -1.157982110977172852e+00 4.477965645492076874e-03 -3.460512459278106689e-01 5.620363727211952209e-02
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -1.261140823364257812e+00 5.817415658384561539e-03 -3.765970170497894287e-01 6.514362245798110962e-02
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -1.385738968849182129e+00 -2.507553249597549438e-02 -4.232443571090698242e-01 1.865208595991134644e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -1.473697781562805176e+00 2.954815048724412918e-03 -4.412229061126708984e-01 7.610410451889038086e-02
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -1.510032534599304199e+00 -2.897603437304496765e-02 -4.617025554180145264e-01 2.004043757915496826e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -1.274498105049133301e+00 -2.294964529573917389e-02 -3.892343342304229736e-01 1.714395731687545776e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -1.366717934608459473e+00 5.786674097180366516e-03 -4.082793593406677246e-01 7.027381658554077148e-02
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -1.634708523750305176e+00 -3.015344403684139252e-02 -4.994585812091827393e-01 2.115836441516876221e-01
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -1.836512923240661621e+00 -1.221860991790890694e-03 -5.513204336166381836e-01 9.009002149105072021e-02
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -1.587020397186279297e+00 5.816175835207104683e-04 -4.759316146373748779e-01 8.432452380657196045e-02
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -1.954245686531066895e+00 -1.032087951898574829e-02 -5.893699526786804199e-01 8.866985142230987549e-02
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -1.896716475486755371e+00 -3.137204796075820923e-02 -5.784265398979187012e-01 2.395908236503601074e-01
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -2.063207864761352539e+00 -3.985194861888885498e-02 -6.309179067611694336e-01 2.475100010633468628e-01
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -1.758288741111755371e+00 -2.949348650872707367e-02 -5.363346934318542480e-01 2.240916937589645386e-01
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -1.708597421646118164e+00 1.782117877155542374e-03 -5.120446085929870605e-01 9.128785133361816406e-02
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -2.210806131362915039e+00 -3.758466616272926331e-02 -6.745172142982482910e-01 2.438581734895706177e-01
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -2.079214096069335938e+00 -1.507184933871030807e-02 -6.282857656478881836e-01 9.826231747865676880e-02
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -2.216962337493896484e+00 -7.821875624358654022e-03 -6.674352884292602539e-01 1.029415950179100037e-01
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -2.474438190460205078e+00 -2.857066318392753601e-02 -7.509026527404785156e-01 2.556822001934051514e-01
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.474687099456787109e+00 -1.311456225812435150e-02 -7.463405132293701172e-01 9.082103520631790161e-02
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -2.645673274993896484e+00 -3.554848209023475647e-02 -8.043665289878845215e-01 2.597344219684600830e-01
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -2.331601142883300781e+00 -2.801676653325557709e-02 -7.078853249549865723e-01 2.451675385236740112e-01
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.349783420562744141e+00 -5.824988242238759995e-03 -7.066825032234191895e-01 9.500052779912948608e-02
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -3.099881410598754883e+00 -2.468651905655860901e-02 -9.373704195022583008e-01 2.610664665699005127e-01
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -2.608023881912231445e+00 -1.655353233218193054e-02 -7.873731851577758789e-01 9.463720023632049561e-02
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -3.022238492965698242e+00 -2.413787320256233215e-02 -9.139128923416137695e-01 6.628403067588806152e-02
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -2.897676706314086914e+00 -1.126803457736968994e-02 -8.726834058761596680e-01 7.787336409091949463e-02
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -3.301653623580932617e+00 -3.749496117234230042e-02 -1.001744508743286133e+00 2.552715539932250977e-01
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -2.938103675842285156e+00 -2.548945322632789612e-02 -8.890779614448547363e-01 2.535202503204345703e-01
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -2.802010297775268555e+00 -3.320419043302536011e-02 -8.505643606185913086e-01 2.544609308242797852e-01
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -2.753857612609863281e+00 -9.087550453841686249e-03 -8.288835287094116211e-01 9.424917399883270264e-02
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -3.594624280929565430e+00 -1.866579800844192505e-02 -1.083986997604370117e+00 2.198919057846069336e-01
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -3.307374000549316406e+00 -1.577956974506378174e-02 -9.969460964202880859e-01 6.410164386034011841e-02
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -3.156761407852172852e+00 -2.964847721159458160e-02 -9.559229612350463867e-01 6.985666602849960327e-02
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -3.443968296051025391e+00 -1.545834913849830627e-02 -1.037827968597412109e+00 3.962565213441848755e-02
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -3.753575086593627930e+00 -1.657681167125701904e-02 -1.131045579910278320e+00 2.206745296716690063e-01
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 -3.560191869735717773e+00 -2.772255986928939819e-02 -1.076374292373657227e+00 2.421622350811958313e-02
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -3.954299926757812500e+00 -2.989411726593971252e-02 -1.195258259773254395e+00 2.079879194498062134e-01
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -3.469419002532958984e+00 -3.249542042613029480e-02 -1.050574302673339844e+00 2.330157160758972168e-01
2.260000000000000000e+02 5.893249130249023438e+01 2.998887443542480469e+01 -3.826230287551879883e+00 -1.687579788267612457e-02 -1.152931809425354004e+00 1.430535316467285156e-02
2.270000000000000000e+02 5.817713546752929688e+01 3.003364562988281250e+01 -3.686291456222534180e+00 -3.218296542763710022e-02 -1.115542292594909668e+00 2.392795123159885406e-02
2.280000000000000000e+02 6.044357681274414062e+01 2.990149307250976562e+01 -4.046685695648193359e+00 -2.824864909052848816e-02 -1.222480297088623047e+00 -2.811037935316562653e-02
2.290000000000000000e+02 5.972956466674804688e+01 3.068365669250488281e+01 -4.395970344543457031e+00 -8.795090951025485992e-03 -1.321429729461669922e+00 1.582420617341995239e-01
2.300000000000000000e+02 5.822756195068359375e+01 3.077196121215820312e+01 -4.118863582611083984e+00 -2.522968314588069916e-02 -1.243227958679199219e+00 1.796313375234603882e-01
2.310000000000000000e+02 6.048074340820312500e+01 3.064058303833007812e+01 -4.591831207275390625e+00 -2.414387278258800507e-02 -1.384792447090148926e+00 1.408252865076065063e-01
2.320000000000000000e+02 5.897850036621093750e+01 3.072744750976562500e+01 -4.240022182464599609e+00 -1.225579436868429184e-02 -1.275683283805847168e+00 1.615941375494003296e-01
2.330000000000000000e+02 5.968797683715820312e+01 2.994482421875000000e+01 -3.947995901107788086e+00 -1.713576540350914001e-02 -1.189539432525634766e+00 -1.315715163946151733e-02
2.340000000000000000e+02 6.198369598388671875e+01 3.057719421386718750e+01 -4.866218090057373047e+00 -9.260959923267364502e-03 -1.462643742561340332e+00 8.836310356855392456e-02
2.350000000000000000e+02 6.195486831665039062e+01 2.983775329589843750e+01 -4.266252517700195312e+00 -1.540484838187694550e-02 -1.284497261047363281e+00 -3.801149502396583557e-02
2.360000000000000000e+02 6.119919967651367188e+01 2.986580848693847656e+01 -4.152541637420654297e+00 -3.307957574725151062e-02 -1.255686402320861816e+00 -2.957998216152191162e-02
2.370000000000000000e+02 6.271061706542968750e+01 2.981033325195312500e+01 -4.355631828308105469e+00 -1.870705932378768921e-02 -1.312301635742187500e+00 -6.464833021163940430e-02
2.380000000000000000e+02 6.273536300659179688e+01 3.054992294311523438e+01 -5.014887809753417969e+00 -1.878716400824487209e-03 -1.505029916763305664e+00 8.287211507558822632e-02
2.390000000000000000e+02 6.346643829345703125e+01 2.978354644775390625e+01 -4.409549236297607422e+00 -2.733753994107246399e-02 -1.331066012382507324e+00 -7.158775627613067627e-02
2.400000000000000000e+02 6.348709869384765625e+01 3.052328491210937500e+01 -5.201108455657958984e+00 -2.456906065344810486e-02 -1.567703247070312500e+00 6.030682846903800964e-02
2.410000000000000000e+02 6.123211288452148438e+01 3.060509872436523438e+01 -4.750447750091552734e+00 -1.839656382799148560e-02 -1.430653214454650879e+00 1.093995347619056702e-01
2.420000000000000000e+02 6.573279571533203125e+01 2.974275588989257812e+01 -4.485637187957763672e+00 -1.228316314518451691e-02 -1.349376201629638672e+00 -6.750274449586868286e-02
2.430000000000000000e+02 6.497737884521484375e+01 2.975337600708007812e+01 -4.501212596893310547e+00 -1.166631188243627548e-02 -1.353863596916198730e+00 -6.013005226850509644e-02
2.440000000000000000e+02 6.422202301025390625e+01 2.976457405090332031e+01 -4.458614826202392578e+00 -3.511629253625869751e-02 -1.348119258880615234e+00 -6.114687398076057434e-02
2.450000000000000000e+02 6.648828125000000000e+01 2.973270988464355469e+01 -4.414472579956054688e+00 1.213273871690034866e-02 -1.320701956748962402e+00 -4.452307149767875671e-02
2.460000000000000000e+02 6.574242401123046875e+01 3.048269271850585938e+01 -5.531743526458740234e+00 7.910961867310106754e-04 -1.659285783767700195e+00 -1.128077134490013123e-02
2.470000000000000000e+02 6.499060058593750000e+01 3.049326515197753906e+01 -5.418482303619384766e+00 -9.441073983907699585e-03 -1.628376960754394531e+00 -2.420542063191533089e-03
2.480000000000000000e+02 6.649430847167968750e+01 3.047269821166992188e+01 -5.664640426635742188e+00 -1.246594358235597610e-02 -1.703131914138793945e+00 -2.328165993094444275e-02
2.490000000000000000e+02 6.423884582519531250e+01 3.050441169738769531e+01 -5.337235450744628906e+00 -1.535485032945871353e-02 -1.605777144432067871e+00 2.220304124057292938e-02
2.500000000000000000e+02 6.877415466308593750e+01 3.054868507385253906e+01 -5.881225109100341797e+00 -1.144798705354332924e-03 -1.764710903167724609e+00 -1.383408010005950928e-01
2.510000000000000000e+02 6.876973724365234375e+01 2.966438293457031250e+01 -3.484141826629638672e+00 1.324258148670196533e-01 -1.005514860153198242e+00 3.347058594226837158e-01
2.520000000000000000e+02 6.974259185791015625e+01 2.982391548156738281e+01 -2.779349565505981445e+00 2.110492438077926636e-01 -7.704901099205017090e-01 6.109326481819152832e-01
2.530000000000000000e+02 6.724742889404296875e+01 2.972914314270019531e+01 -4.341401576995849609e+00 -2.204784192144870758e-02 -1.309034824371337891e+00 -1.205042842775583267e-02
2.540000000000000000e+02 6.959622192382812500e+01 2.947096443176269531e+01 -2.253304004669189453e+00 3.885618448257446289e-01 -5.594226121902465820e-01 9.362952113151550293e-01
2.550000000000000000e+02 6.968624877929687500e+01 3.019762420654296875e+01 -4.367419242858886719e+00 1.362635493278503418e-01 -1.269346714019775391e+00 2.750722169876098633e-01
