# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -2.306494265794754028e-01 9.516505524516105652e-03 -6.633987277746200562e-02 -1.404529251158237457e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -3.657364249229431152e-01 1.044518500566482544e-02 -1.065873727202415466e-01 -6.720357108861207962e-03
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -2.820792198181152344e-01 -2.492035739123821259e-03 -8.537137508392333984e-02 3.184926509857177734e-02
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -3.339850604534149170e-01 -4.310116171836853027e-03 -1.014885529875755310e-01 3.897679969668388367e-02
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -2.357282042503356934e-01 -1.761129708029329777e-03 -7.124680280685424805e-02 2.480058744549751282e-02
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -2.721122503280639648e-01 1.040564663708209991e-02 -7.851197570562362671e-02 -1.186511106789112091e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -3.879005610942840576e-01 -4.907858557999134064e-03 -1.178425252437591553e-01 4.623865708708763123e-02
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -4.720554351806640625e-01 1.068454887717962265e-02 -1.384112685918807983e-01 2.809659577906131744e-03
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -4.170322716236114502e-01 1.004885323345661163e-02 -1.220950186252593994e-01 -2.343887230381369591e-03
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -5.018544197082519531e-01 -7.282499223947525024e-03 -1.527410745620727539e-01 6.368126720190048218e-02
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -5.637331604957580566e-01 -8.362294174730777740e-03 -1.716286391019821167e-01 7.386031001806259155e-02
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -5.927560925483703613e-01 1.185928937047719955e-02 -1.742690503597259521e-01 1.437369361519813538e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -5.297408699989318848e-01 1.102710515260696411e-02 -1.556141227483749390e-01 8.229381404817104340e-03
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -4.426448047161102295e-01 -5.737623199820518494e-03 -1.345147341489791870e-01 5.452445894479751587e-02
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -6.320150494575500488e-01 -1.003603078424930573e-02 -1.926153302192687988e-01 8.600327372550964355e-02
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -8.090054988861083984e-01 9.146981872618198395e-03 -2.399575561285018921e-01 3.099060058593750000e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -6.598885059356689453e-01 1.174220442771911621e-02 -1.944438964128494263e-01 1.971288397908210754e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -8.874107599258422852e-01 6.776171736419200897e-03 -2.641903758049011230e-01 3.584690392017364502e-02
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -7.902351617813110352e-01 -1.493394747376441956e-02 -2.415507286787033081e-01 1.112718284130096436e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -8.826040029525756836e-01 -1.892222650349140167e-02 -2.704578638076782227e-01 1.225406676530838013e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -7.082615494728088379e-01 -1.313253771513700485e-02 -2.164182364940643311e-01 9.849010407924652100e-02
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -7.311044335365295410e-01 1.123226992785930634e-02 -2.159616500139236450e-01 2.575147151947021484e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -9.736319184303283691e-01 -1.954620704054832458e-02 -2.979534566402435303e-01 1.313332021236419678e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -9.704974293708801270e-01 4.440346267074346542e-03 -2.898171246051788330e-01 4.383467137813568115e-02
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -1.059913039207458496e+00 5.856454838067293167e-03 -3.162169754505157471e-01 5.135235562920570374e-02
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -1.156995534896850586e+00 -2.039858512580394745e-02 -3.532182276248931885e-01 1.545234918594360352e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -1.245923280715942383e+00 3.557026386260986328e-03 -3.727098703384399414e-01 6.034445017576217651e-02
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -1.264611005783081055e+00 -2.410328201949596405e-02 -3.866142928600311279e-01 1.664331853389739990e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -1.060922145843505859e+00 -1.893251761794090271e-02 -3.239564001560211182e-01 1.414815783500671387e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -1.152104496955871582e+00 5.551154725253582001e-03 -3.439660072326660156e-01 5.546067655086517334e-02
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -1.373098969459533691e+00 -2.472730539739131927e-02 -4.193478822708129883e-01 1.763135194778442383e-01
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -1.566947460174560547e+00 -2.146652841474860907e-04 -4.701486229896545410e-01 7.133050262928009033e-02
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -1.345826864242553711e+00 1.247360487468540668e-03 -4.033738672733306885e-01 6.696384400129318237e-02
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -1.672918677330017090e+00 -7.438926026225090027e-03 -5.041072964668273926e-01 6.981058418750762939e-02
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -1.602966308593750000e+00 -2.583161555230617523e-02 -4.886393845081329346e-01 2.007697671651840210e-01
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -1.749232769012451172e+00 -3.358673304319381714e-02 -5.348458886146545410e-01 2.078329771757125854e-01
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -1.481423616409301758e+00 -2.470351383090019226e-02 -4.518381655216217041e-01 1.871606558561325073e-01
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -1.453212499618530273e+00 2.669763751327991486e-03 -4.351628124713897705e-01 7.274111360311508179e-02
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -1.880325555801391602e+00 -3.122963942587375641e-02 -5.734665393829345703e-01 2.053174227476119995e-01
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -1.785795331001281738e+00 -1.185407303273677826e-02 -5.392948389053344727e-01 7.749795168638229370e-02
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -1.910360097885131836e+00 -5.275016650557518005e-03 -5.746905207633972168e-01 8.111033588647842407e-02
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -2.118363380432128906e+00 -2.377319335937500000e-02 -6.426409482955932617e-01 2.164426892995834351e-01
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.148111343383789062e+00 -9.874235838651657104e-03 -6.473957300186157227e-01 6.968039274215698242e-02
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -2.272619009017944336e+00 -3.017023764550685883e-02 -6.908367872238159180e-01 2.204522639513015747e-01
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -1.989523768424987793e+00 -2.370120584964752197e-02 -6.039674878120422363e-01 2.069276273250579834e-01
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.031980514526367188e+00 -3.932198043912649155e-03 -6.107738018035888672e-01 7.398309558629989624e-02
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -2.691606283187866211e+00 -2.108163200318813324e-02 -8.138064146041870117e-01 2.230166643857955933e-01
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -2.272546052932739258e+00 -1.311153173446655273e-02 -6.856973171234130859e-01 7.251904159784317017e-02
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -2.667574882507324219e+00 -2.017812989652156830e-02 -8.063259124755859375e-01 4.423894360661506653e-02
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -2.545719623565673828e+00 -8.700483478605747223e-03 -7.663260698318481445e-01 5.611532554030418396e-02
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -2.878261327743530273e+00 -3.194836527109146118e-02 -8.730629086494445801e-01 2.184614837169647217e-01
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -2.541602373123168945e+00 -2.155705913901329041e-02 -7.689478397369384766e-01 2.161691486835479736e-01
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -2.415213108062744141e+00 -2.807051129639148712e-02 -7.329850792884826660e-01 2.163780629634857178e-01
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -2.409018993377685547e+00 -6.714806426316499710e-03 -7.247201204299926758e-01 7.114208489656448364e-02
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -3.160725593566894531e+00 -1.566772535443305969e-02 -9.529179930686950684e-01 1.882831454277038574e-01
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -2.948345899581909180e+00 -1.341438386589288712e-02 -8.885280489921569824e-01 3.877207636833190918e-02
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -2.800013780593872070e+00 -2.485080622136592865e-02 -8.474593162536621094e-01 4.587748274207115173e-02
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -3.087594747543334961e+00 -1.279473770409822464e-02 -9.301168322563171387e-01 1.518006157130002975e-02
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -3.316075563430786133e+00 -1.458885334432125092e-02 -9.991993308067321777e-01 1.890656352043151855e-01
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 -3.211751699447631836e+00 -2.467238530516624451e-02 -9.709272384643554688e-01 -1.614756998606026173e-03
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -3.511213064193725586e+00 -2.561914734542369843e-02 -1.061049580574035645e+00 1.780545562505722046e-01
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -3.037101745605468750e+00 -2.822974510490894318e-02 -9.195994138717651367e-01 1.993135213851928711e-01
2.260000000000000000e+02 5.893249130249023438e+01 2.998887443542480469e+01 -3.499537944793701172e+00 -1.604989543557167053e-02 -1.054676294326782227e+00 -1.758043281733989716e-02
2.270000000000000000e+02 5.817713546752929688e+01 3.003364562988281250e+01 -3.347730159759521484e+00 -2.830080129206180573e-02 -1.012809276580810547e+00 -4.941490013152360916e-03
2.280000000000000000e+02 6.044357681274414062e+01 2.990149307250976562e+01 -3.765348672866821289e+00 -2.811608649790287018e-02 -1.138039469718933105e+00 -6.655578315258026123e-02
2.290000000000000000e+02 5.972956466674804688e+01 3.068365669250488281e+01 -3.972156763076782227e+00 -8.606533519923686981e-03 -1.194229006767272949e+00 1.331381052732467651e-01
2.300000000000000000e+02 5.822756195068359375e+01 3.077196121215820312e+01 -3.677080869674682617e+00 -2.268644049763679504e-02 -1.109930157661437988e+00 1.527502387762069702e-01
2.310000000000000000e+02 6.048074340820312500e+01 3.064058303833007812e+01 -4.177512168884277344e+00 -2.057904936373233795e-02 -1.259427428245544434e+00 1.171543225646018982e-01
2.320000000000000000e+02 5.897850036621093750e+01 3.072744750976562500e+01 -3.807305812835693359e+00 -1.009320560842752457e-02 -1.145219683647155762e+00 1.367780566215515137e-01
2.330000000000000000e+02 5.968797683715820312e+01 2.994482421875000000e+01 -3.639962196350097656e+00 -1.592376083135604858e-02 -1.096765756607055664e+00 -4.629510268568992615e-02
2.340000000000000000e+02 6.198369598388671875e+01 3.057719421386718750e+01 -4.495932102203369141e+00 -6.770322564989328384e-03 -1.350810647010803223e+00 6.744103878736495972e-02
2.350000000000000000e+02 6.195486831665039062e+01 2.983775329589843750e+01 -4.055314540863037109e+00 -1.959552429616451263e-02 -1.222472906112670898e+00 -9.108602255582809448e-02
2.360000000000000000e+02 6.119919967651367188e+01 2.986580848693847656e+01 -3.902844667434692383e+00 -3.185849636793136597e-02 -1.180410981178283691e+00 -7.371178269386291504e-02
2.370000000000000000e+02 6.271061706542968750e+01 2.981033325195312500e+01 -4.194414615631103516e+00 -2.209578081965446472e-02 -1.264953136444091797e+00 -1.244720593094825745e-01
2.380000000000000000e+02 6.273536300659179688e+01 3.054992294311523438e+01 -4.675189495086669922e+00 -5.500932689756155014e-03 -1.404207110404968262e+00 5.931870639324188232e-02
2.390000000000000000e+02 6.346643829345703125e+01 2.978354644775390625e+01 -4.311254501342773438e+00 -3.736011683940887451e-02 -1.304584383964538574e+00 -1.475646048784255981e-01
2.400000000000000000e+02 6.348709869384765625e+01 3.052328491210937500e+01 -4.898935794830322266e+00 -2.055547572672367096e-02 -1.475847363471984863e+00 3.582661598920822144e-02
2.410000000000000000e+02 6.123211288452148438e+01 3.060509872436523438e+01 -4.353758335113525391e+00 -1.847805082798004150e-02 -1.311670899391174316e+00 8.723933249711990356e-02
2.420000000000000000e+02 6.573279571533203125e+01 2.974275588989257812e+01 -4.696888446807861328e+00 -2.588897943496704102e-02 -1.416833162307739258e+00 -2.061620205640792847e-01
2.430000000000000000e+02 6.497737884521484375e+01 2.975337600708007812e+01 -4.580572128295898438e+00 -2.598002366721630096e-02 -1.381965637207031250e+00 -1.733106076717376709e-01
2.440000000000000000e+02 6.422202301025390625e+01 2.976457405090332031e+01 -4.439736843109130859e+00 -4.113003239035606384e-02 -1.344259977340698242e+00 -1.546346098184585571e-01
2.450000000000000000e+02 6.648828125000000000e+01 2.973270988464355469e+01 -4.786906719207763672e+00 -3.729000687599182129e-02 -1.447258949279785156e+00 -2.233113050460815430e-01
2.460000000000000000e+02 6.574242401123046875e+01 3.048269271850585938e+01 -5.410388946533203125e+00 -4.661039914935827255e-03 -1.624514937400817871e+00 -4.183350130915641785e-02
2.470000000000000000e+02 6.499060058593750000e+01 3.049326515197753906e+01 -5.227894306182861328e+00 -6.324453745037317276e-03 -1.570265650749206543e+00 -2.999652922153472900e-02
2.480000000000000000e+02 6.649430847167968750e+01 3.047269821166992188e+01 -5.632543563842773438e+00 -1.949620246887207031e-02 -1.695611953735351562e+00 -6.736235320568084717e-02
2.490000000000000000e+02 6.423884582519531250e+01 3.050441169738769531e+01 -5.084768295288085938e+00 -1.965254545211791992e-02 -1.531326174736022949e+00 -3.690003650262951851e-03
2.500000000000000000e+02 6.724551391601562500e+01 3.046955871582031250e+01 -5.821828842163085938e+00 -1.764849573373794556e-02 -1.751843214035034180e+00 -1.048825010657310486e-01
2.510000000000000000e+02 6.799361419677734375e+01 2.973403739929199219e+01 -4.972802162170410156e+00 -1.854798011481761932e-02 -1.497405052185058594e+00 -2.258539348840713501e-01
2.520000000000000000e+02 6.949829101562500000e+01 3.047536849975585938e+01 -6.331500053405761719e+00 -2.235698886215686798e-02 -1.906157135963439941e+00 -1.488866060972213745e-01
2.530000000000000000e+02 6.724207305908203125e+01 2.972954559326171875e+01 -4.879031181335449219e+00 -3.616717085242271423e-02 -1.474559545516967773e+00 -2.224647700786590576e-01
2.540000000000000000e+02 6.874613189697265625e+01 2.973592948913574219e+01 -5.020355701446533203e+00 -1.051566330716013908e-03 -1.506422162055969238e+00 -2.365711629390716553e-01
2.550000000000000000e+02 6.874639892578125000e+01 3.047593116760253906e+01 -6.146351337432861328e+00 2.802372910082340240e-03 -1.843064665794372559e+00 -1.314995735883712769e-01
