# el_label, x, y, sXX, sYY, sZZ, sXY
4.020000000000000000e+03 5.981789398193359375e+01 2.637357139587402344e+01 8.352435231208801270e-01 1.131247615814208984e+01 3.644315719604492188e+00 -1.036368489265441895e+00
4.021000000000000000e+03 5.905570983886718750e+01 2.653503799438476562e+01 7.161903381347656250e-01 1.179446983337402344e+01 3.753197908401489258e+00 -8.045343160629272461e-01
4.022000000000000000e+03 5.830987548828125000e+01 2.579745864868164062e+01 7.747253775596618652e-02 1.175371170043945312e+01 3.549355268478393555e+00 -1.620840579271316528e-01
4.023000000000000000e+03 5.787626266479492188e+01 2.529100799560546875e+01 -2.532179653644561768e-01 1.147264766693115234e+01 3.365828990936279297e+00 2.993085682392120361e-01
4.024000000000000000e+03 5.456801605224609375e+01 2.377121925354003906e+01 -2.142409831285476685e-01 8.607808113098144531e+00 2.518069982528686523e+00 2.473180055618286133e+00
4.025000000000000000e+03 5.733197784423828125e+01 2.489065170288085938e+01 -4.060721397399902344e-01 1.113273048400878906e+01 3.217997550964355469e+00 7.454717755317687988e-01
4.026000000000000000e+03 5.783856964111328125e+01 2.446386528015136719e+01 -4.272723495960235596e-01 1.088855838775634766e+01 3.138385772705078125e+00 4.372667372226715088e-01
4.027000000000000000e+03 5.848397445678710938e+01 2.303949928283691406e+01 -5.884634852409362793e-01 1.010829353332519531e+01 2.855949163436889648e+00 2.396188676357269287e-01
4.028000000000000000e+03 5.939495086669921875e+01 2.254073333740234375e+01 -5.727896690368652344e-01 9.916333198547363281e+00 2.803062915802001953e+00 -1.371670812368392944e-01
4.029000000000000000e+03 5.979371643066406250e+01 2.132140350341796875e+01 -6.701558232307434082e-01 9.450189590454101562e+00 2.634010076522827148e+00 -1.764522790908813477e-01
4.030000000000000000e+03 5.909625625610351562e+01 2.174132728576660156e+01 -6.835531592369079590e-01 9.594390869140625000e+00 2.673251390457153320e+00 5.287380144000053406e-02
4.031000000000000000e+03 5.288723754882812500e+01 1.915647315979003906e+01 -1.862174272537231445e-01 6.239008426666259766e+00 1.815837264060974121e+00 1.698002934455871582e+00
4.032000000000000000e+03 5.363077545166015625e+01 1.885723686218261719e+01 -3.191519081592559814e-01 6.582778930664062500e+00 1.879088044166564941e+00 1.571824073791503906e+00
4.033000000000000000e+03 5.180537796020507812e+01 1.761749267578125000e+01 -7.919485867023468018e-02 5.464544773101806641e+00 1.615604877471923828e+00 1.505035400390625000e+00
4.034000000000000000e+03 5.932363891601562500e+01 2.058377647399902344e+01 -7.605690360069274902e-01 9.177488327026367188e+00 2.525075912475585938e+00 3.123894892632961273e-02
4.035000000000000000e+03 5.276463317871093750e+01 1.829052734375000000e+01 -2.006172835826873779e-01 6.039966106414794922e+00 1.751804709434509277e+00 1.553308486938476562e+00
4.036000000000000000e+03 5.315647506713867188e+01 1.992215538024902344e+01 -1.844111531972885132e-01 6.451081752777099609e+00 1.880001187324523926e+00 1.815201640129089355e+00
4.037000000000000000e+03 5.017452239990234375e+01 1.716773414611816406e+01 1.131994649767875671e-01 4.680659770965576172e+00 1.438157677650451660e+00 1.443147182464599609e+00
4.038000000000000000e+03 4.816650390625000000e+01 1.668706512451171875e+01 3.117335736751556396e-01 3.781696796417236328e+00 1.228029131889343262e+00 1.272458195686340332e+00
4.039000000000000000e+03 5.878340911865234375e+01 1.547894859313964844e+01 -8.113263249397277832e-01 7.753362178802490234e+00 2.082610845565795898e+00 2.103500664234161377e-01
4.040000000000000000e+03 5.931667327880859375e+01 1.821930694580078125e+01 -8.306650519371032715e-01 8.486038208007812500e+00 2.296612024307250977e+00 8.826371282339096069e-02
4.041000000000000000e+03 5.461552047729492188e+01 2.301234436035156250e+01 -2.880384624004364014e-01 8.237782478332519531e+00 2.384922981262207031e+00 2.223830223083496094e+00
4.042000000000000000e+03 5.402291488647460938e+01 2.218754005432128906e+01 -2.144172638654708862e-01 7.507366657257080078e+00 2.187884807586669922e+00 2.183958768844604492e+00
4.043000000000000000e+03 4.650287628173828125e+01 1.598008728027343750e+01 3.833079040050506592e-01 3.191815137863159180e+00 1.072536826133728027e+00 1.052331686019897461e+00
4.044000000000000000e+03 4.504917907714843750e+01 1.403542423248291016e+01 3.317978382110595703e-01 2.871665477752685547e+00 9.610390067100524902e-01 8.080924749374389648e-01
4.045000000000000000e+03 4.596189117431640625e+01 1.456267070770263672e+01 3.152037560939788818e-01 3.135365724563598633e+00 1.035170793533325195e+00 9.179106354713439941e-01
4.046000000000000000e+03 4.563088226318359375e+01 1.554097652435302734e+01 4.046981632709503174e-01 2.924963474273681641e+00 9.988985061645507812e-01 9.369699358940124512e-01
4.047000000000000000e+03 5.798283767700195312e+01 1.458689594268798828e+01 -7.647425532341003418e-01 7.406920433044433594e+00 1.992653369903564453e+00 3.221037387847900391e-01
4.048000000000000000e+03 5.885050964355468750e+01 1.406632995605468750e+01 -7.821329236030578613e-01 7.503095626831054688e+00 2.016288757324218750e+00 1.452094316482543945e-01
4.049000000000000000e+03 5.561932373046875000e+01 3.795865774154663086e+00 -4.251593649387359619e-01 5.769425868988037109e+00 1.603279948234558105e+00 1.695496141910552979e-01
4.050000000000000000e+03 5.960669708251953125e+01 1.620099067687988281e+01 -8.247357010841369629e-01 8.046571731567382812e+00 2.166550874710083008e+00 3.245792910456657410e-02
4.051000000000000000e+03 4.442208099365234375e+01 7.586737155914306641e+00 6.191274151206016541e-02 3.059612751007080078e+00 9.364576935768127441e-01 5.118427276611328125e-01
4.052000000000000000e+03 4.513381576538085938e+01 6.147955417633056641e+00 -3.188596339896321297e-03 3.275349140167236328e+00 9.816481471061706543e-01 4.758596420288085938e-01
4.053000000000000000e+03 4.624079895019531250e+01 1.014058589935302734e+01 6.669655442237854004e-02 3.476955890655517578e+00 1.063095688819885254e+00 6.784750223159790039e-01
4.054000000000000000e+03 4.326293182373046875e+01 1.189507865905761719e+01 2.784369885921478271e-01 2.544773817062377930e+00 8.469632267951965332e-01 5.981198549270629883e-01
4.055000000000000000e+03 5.784328842163085938e+01 1.008966159820556641e+01 -6.485831737518310547e-01 6.751403331756591797e+00 1.830845952033996582e+00 1.751352399587631226e-01
4.056000000000000000e+03 5.696928405761718750e+01 6.686726570129394531e+00 -5.283565521240234375e-01 6.255242347717285156e+00 1.718065738677978516e+00 1.499214321374893188e-01
4.057000000000000000e+03 5.709607315063476562e+01 3.658534765243530273e+00 -4.592070579528808594e-01 6.071343898773193359e+00 1.683641076087951660e+00 8.025191724300384521e-02
4.058000000000000000e+03 5.629041671752929688e+01 -1.733001112937927246e+00 -3.295510411262512207e-01 5.673488140106201172e+00 1.603181123733520508e+00 4.399159923195838928e-02
4.059000000000000000e+03 5.889363098144531250e+01 1.031274604797363281e+01 -6.841056942939758301e-01 6.963184356689453125e+00 1.883723616600036621e+00 8.150921016931533813e-02
4.060000000000000000e+03 5.757527923583984375e+01 1.230041980743408203e+01 -6.994024515151977539e-01 6.949146270751953125e+00 1.874923110008239746e+00 3.006813824176788330e-01
4.061000000000000000e+03 4.586333847045898438e+01 -2.227155208587646484e+00 -1.250984072685241699e-01 3.502816677093505859e+00 1.013315439224243164e+00 2.313860505819320679e-01
4.062000000000000000e+03 5.597589111328125000e+01 1.357123255729675293e+00 -3.921584486961364746e-01 5.719774723052978516e+00 1.598284959793090820e+00 1.048558130860328674e-01
4.063000000000000000e+03 4.516228103637695312e+01 -7.449173331260681152e-01 -1.065714284777641296e-01 3.374158620834350586e+00 9.802761077880859375e-01 2.604241967201232910e-01
4.064000000000000000e+03 4.550091171264648438e+01 1.296459007263183594e+01 2.444377243518829346e-01 3.115744590759277344e+00 1.008054733276367188e+00 7.954970598220825195e-01
4.065000000000000000e+03 5.480252838134765625e+01 -6.367699623107910156e+00 -2.418074458837509155e-01 5.251646995544433594e+00 1.502951860427856445e+00 3.796509280800819397e-02
4.066000000000000000e+03 5.578097534179687500e+01 -7.540665149688720703e+00 -2.218188196420669556e-01 5.431872367858886719e+00 1.563016057014465332e+00 1.148459501564502716e-02
4.067000000000000000e+03 5.442670059204101562e+01 -7.906474113464355469e+00 -2.213138341903686523e-01 5.163402557373046875e+00 1.482626557350158691e+00 4.802903532981872559e-02
4.068000000000000000e+03 5.350910186767578125e+01 -1.016655254364013672e+01 -1.848349571228027344e-01 4.970292091369628906e+00 1.435637116432189941e+00 3.101597726345062256e-02
4.069000000000000000e+03 4.461990737915039062e+01 2.515718221664428711e+00 -6.197308376431465149e-02 3.218885660171508789e+00 9.470738172531127930e-01 3.482203185558319092e-01
4.070000000000000000e+03 4.552127838134765625e+01 4.566089630126953125e+00 -5.200185999274253845e-02 3.399503707885742188e+00 1.004250526428222656e+00 4.105533957481384277e-01
4.071000000000000000e+03 4.509929275512695312e+01 -9.761876106262207031e+00 -1.152541562914848328e-01 3.323542356491088867e+00 9.624864459037780762e-01 1.168600395321846008e-01
4.072000000000000000e+03 4.238846588134765625e+01 -9.668198585510253906e+00 -8.250251412391662598e-02 2.787674188613891602e+00 8.115515112876892090e-01 1.245787069201469421e-01
4.073000000000000000e+03 5.614913177490234375e+01 2.433425140380859375e+01 -5.061368942260742188e-01 1.022929286956787109e+01 2.916946887969970703e+00 1.636692523956298828e+00
4.074000000000000000e+03 5.924160385131835938e+01 2.396942329406738281e+01 -3.140276670455932617e-01 1.056335830688476562e+01 3.074799060821533203e+00 -2.720140516757965088e-01
4.075000000000000000e+03 6.004012298583984375e+01 2.571589469909667969e+01 4.979013204574584961e-01 1.099809360504150391e+01 3.448798656463623047e+00 -9.524898529052734375e-01
4.076000000000000000e+03 5.889502716064453125e+01 2.527398109436035156e+01 2.649990841746330261e-03 1.128735446929931641e+01 3.387001276016235352e+00 -3.524032831192016602e-01
4.077000000000000000e+03 6.064796447753906250e+01 2.595057868957519531e+01 7.279871106147766113e-01 1.074408912658691406e+01 3.441622972488403320e+00 -1.129528045654296875e+00
4.078000000000000000e+03 5.835671997070312500e+01 2.523498916625976562e+01 -1.429281383752822876e-01 1.136396312713623047e+01 3.366310358047485352e+00 -4.396041855216026306e-02
4.079000000000000000e+03 5.386166763305664062e+01 2.136795043945312500e+01 -2.280177772045135498e-01 7.195163249969482422e+00 2.090143680572509766e+00 2.029718637466430664e+00
4.080000000000000000e+03 5.736051940917968750e+01 2.306122779846191406e+01 -6.582394242286682129e-01 9.980885505676269531e+00 2.796793937683105469e+00 8.385133743286132812e-01
4.081000000000000000e+03 5.520858383178710938e+01 2.308255767822265625e+01 -4.289351999759674072e-01 8.762716293334960938e+00 2.500134229660034180e+00 1.984081149101257324e+00
4.082000000000000000e+03 5.190618133544921875e+01 1.459444427490234375e+01 -2.333444505929946899e-01 5.408429145812988281e+00 1.552525401115417480e+00 1.081937551498413086e+00
4.083000000000000000e+03 5.756483459472656250e+01 2.380992507934570312e+01 -5.761736631393432617e-01 1.042862224578857422e+01 2.955734491348266602e+00 7.049600481986999512e-01
4.084000000000000000e+03 5.937314987182617188e+01 2.329497718811035156e+01 -4.367802441120147705e-01 1.026704216003417969e+01 2.949078559875488281e+00 -2.357276082038879395e-01
4.085000000000000000e+03 5.423451232910156250e+01 1.839861869812011719e+01 -4.448036551475524902e-01 6.833509445190429688e+00 1.916611671447753906e+00 1.375126957893371582e+00
4.086000000000000000e+03 5.935725402832031250e+01 1.943949699401855469e+01 -8.125114440917968750e-01 8.824349403381347656e+00 2.403551340103149414e+00 7.042042911052703857e-02
4.087000000000000000e+03 5.255763626098632812e+01 1.634932708740234375e+01 -2.537681460380554199e-01 5.758368015289306641e+00 1.651379942893981934e+00 1.279088377952575684e+00
4.088000000000000000e+03 5.390855026245117188e+01 1.952449035644531250e+01 -3.365302383899688721e-01 6.824675559997558594e+00 1.946443676948547363e+00 1.627697229385375977e+00
4.089000000000000000e+03 5.908708572387695312e+01 1.690904617309570312e+01 -8.284273743629455566e-01 8.106882095336914062e+00 2.183536291122436523e+00 1.450769007205963135e-01
4.090000000000000000e+03 5.744387817382812500e+01 1.605007553100585938e+01 -7.586961984634399414e-01 7.561724662780761719e+00 2.040908575057983398e+00 4.635258913040161133e-01
4.091000000000000000e+03 5.852055740356445312e+01 2.433460235595703125e+01 -3.387740254402160645e-01 1.084098625183105469e+01 3.150663852691650391e+00 3.623789548873901367e-02
4.092000000000000000e+03 4.922517776489257812e+01 1.605637168884277344e+01 1.495228558778762817e-01 4.286200046539306641e+00 1.330716848373413086e+00 1.275447726249694824e+00
4.093000000000000000e+03 5.164259338378906250e+01 1.668405723571777344e+01 -1.141506507992744446e-01 5.344894886016845703e+00 1.569223284721374512e+00 1.369483590126037598e+00
4.094000000000000000e+03 4.735232162475585938e+01 1.636790084838867188e+01 3.551557958126068115e-01 3.471828460693359375e+00 1.148095250129699707e+00 1.165435671806335449e+00
4.095000000000000000e+03 4.843132781982421875e+01 1.577569389343261719e+01 2.125353813171386719e-01 3.955066442489624023e+00 1.250280499458312988e+00 1.198707818984985352e+00
4.096000000000000000e+03 5.270149993896484375e+01 1.734325599670410156e+01 -2.349614053964614868e-01 5.900688648223876953e+00 1.699718117713928223e+00 1.402841210365295410e+00
4.097000000000000000e+03 5.870089340209960938e+01 2.096450996398925781e+01 -7.687514424324035645e-01 9.254390716552734375e+00 2.545691728591918945e+00 2.665794491767883301e-01
4.098000000000000000e+03 5.759006500244140625e+01 1.345966911315917969e+01 -7.305549383163452148e-01 7.129560947418212891e+00 1.919701695442199707e+00 3.504863381385803223e-01
4.099000000000000000e+03 5.854522323608398438e+01 1.226086044311523438e+01 -7.403418421745300293e-01 7.181336402893066406e+00 1.932298421859741211e+00 1.581800729036331177e-01
4.100000000000000000e+03 4.681023025512695312e+01 1.504607582092285156e+01 2.985125184059143066e-01 3.386438846588134766e+00 1.105485439300537109e+00 1.018552422523498535e+00
4.101000000000000000e+03 4.547787094116210938e+01 8.821394920349121094e+00 6.064738333225250244e-02 3.305604457855224609e+00 1.009875535964965820e+00 5.916588902473449707e-01
4.102000000000000000e+03 4.680187225341796875e+01 8.145754814147949219e+00 -2.104285918176174164e-02 3.660404920578002930e+00 1.091808557510375977e+00 5.878230929374694824e-01
4.103000000000000000e+03 4.521991348266601562e+01 1.105220222473144531e+01 1.657514870166778564e-01 3.124305009841918945e+00 9.870169758796691895e-01 6.798059344291687012e-01
4.104000000000000000e+03 5.577591323852539062e+01 9.950057029724121094e+00 -5.589739084243774414e-01 6.239342689514160156e+00 1.704110622406005859e+00 3.840717077255249023e-01
4.105000000000000000e+03 5.683219146728515625e+01 9.017302513122558594e+00 -5.858692526817321777e-01 6.419068813323974609e+00 1.749959826469421387e+00 2.431955337524414062e-01
4.106000000000000000e+03 5.637671279907226562e+01 5.792405605316162109e+00 -4.973732233047485352e-01 6.072030067443847656e+00 1.672397017478942871e+00 1.762057989835739136e-01
4.107000000000000000e+03 5.462044525146484375e+01 3.270735263824462891e+00 -3.936334252357482910e-01 5.544061660766601562e+00 1.545128464698791504e+00 2.091055512428283691e-01
4.108000000000000000e+03 5.646313858032226562e+01 4.412810802459716797e+00 -4.658297300338745117e-01 5.997283458709716797e+00 1.659436106681823730e+00 1.386383026838302612e-01
4.109000000000000000e+03 5.619694519042968750e+01 2.971285581588745117e+00 -4.249189198017120361e-01 5.847755432128906250e+00 1.626851081848144531e+00 1.212195679545402527e-01
4.110000000000000000e+03 5.523042678833007812e+01 2.333253145217895508e+00 -3.943432867527008057e-01 5.608346462249755859e+00 1.564200997352600098e+00 1.580330431461334229e-01
4.111000000000000000e+03 4.618714141845703125e+01 9.922863245010375977e-01 -1.155564561486244202e-01 3.585140228271484375e+00 1.040875077247619629e+00 3.093353509902954102e-01
4.112000000000000000e+03 4.678921508789062500e+01 2.242547988891601562e+00 -1.298084408044815063e-01 3.720769405364990234e+00 1.077288269996643066e+00 3.455667197704315186e-01
4.113000000000000000e+03 5.452311325073242188e+01 -9.793034791946411133e-01 -3.253367841243743896e-01 5.355160713195800781e+00 1.508947253227233887e+00 1.217813268303871155e-01
4.114000000000000000e+03 5.680337524414062500e+01 1.002652072906494141e+01 -6.063127517700195312e-01 6.510098457336425781e+00 1.771135807037353516e+00 2.716007530689239502e-01
4.115000000000000000e+03 4.711107635498046875e+01 3.519384860992431641e+00 -1.247438192367553711e-01 3.812915802001953125e+00 1.106451630592346191e+00 3.878682851791381836e-01
4.116000000000000000e+03 4.537810134887695312e+01 -7.106061458587646484e+00 -1.173374652862548828e-01 3.406443357467651367e+00 9.867318272590637207e-01 1.531629115343093872e-01
4.117000000000000000e+03 4.662142181396484375e+01 6.537868022918701172e+00 -5.559962615370750427e-02 3.638991355895996094e+00 1.075017571449279785e+00 5.131163001060485840e-01
4.118000000000000000e+03 5.689411544799804688e+01 -3.083997488021850586e+00 -3.061802089214324951e-01 5.744542598724365234e+00 1.631508708000183105e+00 1.505993772298097610e-02
4.119000000000000000e+03 4.252376556396484375e+01 -1.273780632019042969e+01 -8.726052939891815186e-02 2.810379743576049805e+00 8.169357180595397949e-01 9.501536935567855835e-02
4.120000000000000000e+03 4.379756546020507812e+01 -1.118688774108886719e+01 -9.447471797466278076e-02 3.069690942764282227e+00 8.925648331642150879e-01 1.064080595970153809e-01
4.121000000000000000e+03 4.012646102905273438e+01 -1.595408821105957031e+01 -5.933878198266029358e-02 2.358385086059570312e+00 6.897138953208923340e-01 7.670181989669799805e-02
4.122000000000000000e+03 4.234080886840820312e+01 4.124269866943359375e+01 7.218683362007141113e-01 -1.967416554689407349e-01 1.575380116701126099e-01 1.052288413047790527e-01
4.123000000000000000e+03 5.615901565551757812e+01 2.293998908996582031e+01 -5.901048183441162109e-01 9.406592369079589844e+00 2.644946098327636719e+00 1.487483024597167969e+00
4.124000000000000000e+03 5.473348617553710938e+01 2.222565841674804688e+01 -3.685689568519592285e-01 8.058379173278808594e+00 2.306943178176879883e+00 1.996840119361877441e+00
4.125000000000000000e+03 5.590519714355468750e+01 2.391784477233886719e+01 -5.000799894332885742e-01 9.775783538818359375e+00 2.782711029052734375e+00 1.714736223220825195e+00
4.126000000000000000e+03 5.567184448242187500e+01 2.339021682739257812e+01 -5.051852464675903320e-01 9.338347434997558594e+00 2.649948596954345703e+00 1.778315901756286621e+00
4.127000000000000000e+03 5.780151367187500000e+01 2.486042976379394531e+01 -3.424007594585418701e-01 1.118503189086914062e+01 3.252789258956909180e+00 3.991539478302001953e-01
4.128000000000000000e+03 5.904738998413085938e+01 2.461860847473144531e+01 -1.753824353218078613e-01 1.092520713806152344e+01 3.224947452545166016e+00 -2.933963835239410400e-01
4.129000000000000000e+03 5.710181045532226562e+01 2.359638977050781250e+01 -6.105355024337768555e-01 1.023535919189453125e+01 2.887447118759155273e+00 9.611082673072814941e-01
4.130000000000000000e+03 5.574527359008789062e+01 2.095152854919433594e+01 -6.082414388656616211e-01 8.256340980529785156e+00 2.294430017471313477e+00 1.387876749038696289e+00
4.131000000000000000e+03 5.424414825439453125e+01 2.020793342590332031e+01 -3.753246963024139404e-01 7.172654628753662109e+00 2.039198875427246094e+00 1.694033861160278320e+00
4.132000000000000000e+03 5.712245559692382812e+01 1.521816062927246094e+01 -7.418710589408874512e-01 7.325838088989257812e+00 1.975190043449401855e+00 5.084528923034667969e-01
4.133000000000000000e+03 5.495420837402343750e+01 1.974828529357910156e+01 -5.245754718780517578e-01 7.510407924652099609e+00 2.095749616622924805e+00 1.449131131172180176e+00
4.134000000000000000e+03 5.873681640625000000e+01 2.377228164672851562e+01 -4.280081093311309814e-01 1.051328277587890625e+01 3.025582313537597656e+00 -1.057278644293546677e-02
4.135000000000000000e+03 5.735775375366210938e+01 2.435139083862304688e+01 -5.108625292778015137e-01 1.078407001495361328e+01 3.081962347030639648e+00 7.893485426902770996e-01
4.136000000000000000e+03 5.112331008911132812e+01 1.493017959594726562e+01 -1.248251572251319885e-01 5.084775924682617188e+00 1.487985134124755859e+00 1.166047096252441406e+00
4.137000000000000000e+03 5.859175872802734375e+01 1.763839912414550781e+01 -8.279654979705810547e-01 8.192028999328613281e+00 2.209218978881835938e+00 2.932386994361877441e-01
4.138000000000000000e+03 5.766388702392578125e+01 1.982925987243652344e+01 -7.995970249176025391e-01 8.647476196289062500e+00 2.354363679885864258e+00 6.082473397254943848e-01
4.139000000000000000e+03 5.832578659057617188e+01 1.969846725463867188e+01 -7.954130172729492188e-01 8.690486907958984375e+00 2.368522167205810547e+00 3.825222253799438477e-01
4.140000000000000000e+03 4.762900543212890625e+01 1.545010757446289062e+01 2.615796923637390137e-01 3.664192438125610352e+00 1.177731633186340332e+00 1.115941047668457031e+00
4.141000000000000000e+03 5.527316284179687500e+01 1.866046142578125000e+01 -5.890156626701354980e-01 7.406973838806152344e+00 2.045387268066406250e+00 1.216420292854309082e+00
4.142000000000000000e+03 5.827978134155273438e+01 1.629334259033203125e+01 -8.141341209411621094e-01 7.841235160827636719e+00 2.108130216598510742e+00 3.226076364517211914e-01
4.143000000000000000e+03 5.653958892822265625e+01 1.679108619689941406e+01 -7.138326764106750488e-01 7.451481342315673828e+00 2.021294593811035156e+00 7.119943499565124512e-01
4.144000000000000000e+03 4.790618515014648438e+01 1.458000564575195312e+01 1.831720024347305298e-01 3.824449062347412109e+00 1.202286243438720703e+00 1.059872746467590332e+00
4.145000000000000000e+03 5.054531097412109375e+01 1.606830024719238281e+01 1.053266925737261772e-03 4.824054241180419922e+00 1.447532296180725098e+00 1.304419398307800293e+00
4.146000000000000000e+03 5.792101669311523438e+01 1.711781120300292969e+01 -8.098800182342529297e-01 7.932420253753662109e+00 2.136762142181396484e+00 4.366263747215270996e-01
4.147000000000000000e+03 5.585960006713867188e+01 8.903712272644042969e+00 -5.443856716156005859e-01 6.174154758453369141e+00 1.688930749893188477e+00 3.257242143154144287e-01
4.148000000000000000e+03 4.816921997070312500e+01 5.181331157684326172e+00 -1.507118195295333862e-01 4.044127941131591797e+00 1.168024897575378418e+00 4.678893089294433594e-01
4.149000000000000000e+03 4.637716674804687500e+01 1.362398338317871094e+01 2.354275584220886230e-01 3.340247869491577148e+00 1.072702646255493164e+00 8.995669484138488770e-01
4.150000000000000000e+03 5.646330642700195312e+01 8.150013923645019531e+00 -5.528966784477233887e-01 6.243426322937011719e+00 1.707158923149108887e+00 2.538254559040069580e-01
4.151000000000000000e+03 4.721016693115234375e+01 4.572090804576873779e-01 -1.472501009702682495e-01 3.828762292861938477e+00 1.104453682899475098e+00 2.947973310947418213e-01
4.152000000000000000e+03 5.172841262817382812e+01 3.951551675796508789e+00 -3.035250306129455566e-01 4.930436134338378906e+00 1.388073325157165527e+00 3.369849920272827148e-01
4.153000000000000000e+03 4.887494659423828125e+01 1.295976161956787109e+01 8.723918348550796509e-03 4.196284294128417969e+00 1.261502385139465332e+00 9.399104118347167969e-01
4.154000000000000000e+03 5.010280609130859375e+01 3.335857391357421875e+00 -2.425314486026763916e-01 4.514664173126220703e+00 1.281639814376831055e+00 3.665097951889038086e-01
4.155000000000000000e+03 5.420996856689453125e+01 1.690468311309814453e+00 -3.635662496089935303e-01 5.377083301544189453e+00 1.504055023193359375e+00 1.833084374666213989e-01
4.156000000000000000e+03 5.498558044433593750e+01 6.941910386085510254e-01 -3.503359854221343994e-01 5.499948024749755859e+00 1.544883608818054199e+00 1.294176727533340454e-01
4.157000000000000000e+03 4.683927917480468750e+01 4.958512306213378906e+00 -1.005502343177795410e-01 3.728072404861450195e+00 1.088256597518920898e+00 4.421658813953399658e-01
4.158000000000000000e+03 5.369327926635742188e+01 1.711956214904785156e+01 -3.987857103347778320e-01 6.401300907135009766e+00 1.800754547119140625e+00 1.272936344146728516e+00
4.159000000000000000e+03 5.647668075561523438e+01 1.349965572357177734e+01 -6.703846454620361328e-01 6.853680133819580078e+00 1.854988574981689453e+00 5.077986717224121094e-01
4.160000000000000000e+03 5.659634017944335938e+01 1.225971984863281250e+01 -6.484290361404418945e-01 6.711663246154785156e+00 1.818970322608947754e+00 4.061783850193023682e-01
4.161000000000000000e+03 4.636815261840820312e+01 -1.107043933868408203e+01 -1.203035935759544373e-01 3.568874597549438477e+00 1.034571290016174316e+00 1.081588938832283020e-01
4.162000000000000000e+03 4.794287490844726562e+01 -4.828849792480468750e+00 -1.635933220386505127e-01 3.943765401840209961e+00 1.134051680564880371e+00 1.708375215530395508e-01
4.163000000000000000e+03 5.349704360961914062e+01 -2.381231307983398438e+00 -2.779316306114196777e-01 5.104448795318603516e+00 1.447955131530761719e+00 1.019144058227539062e-01
4.164000000000000000e+03 4.859436416625976562e+01 -1.075797748565673828e+01 -1.403452306985855103e-01 4.015299797058105469e+00 1.162486433982849121e+00 8.835732191801071167e-02
4.165000000000000000e+03 3.892480850219726562e+01 -1.746330070495605469e+01 -5.211681127548217773e-02 2.096363544464111328e+00 6.132739782333374023e-01 6.704054772853851318e-02
4.166000000000000000e+03 4.341323852539062500e+01 -1.901757812500000000e+01 -6.623400002717971802e-02 2.986167907714843750e+00 8.759801387786865234e-01 6.438963860273361206e-02
4.167000000000000000e+03 4.410468673706054688e+01 -1.414554405212402344e+01 -8.701575547456741333e-02 3.128423929214477539e+00 9.124224185943603516e-01 7.953464239835739136e-02
4.168000000000000000e+03 6.342207717895507812e+01 -2.951404190063476562e+01 -4.052631929516792297e-02 6.593166828155517578e+00 1.965792179107666016e+00 -1.536075770854949951e-02
4.169000000000000000e+03 6.927488708496093750e+01 -3.361980819702148438e+01 -2.497988753020763397e-02 7.650799274444580078e+00 2.287745714187622070e+00 5.473596043884754181e-03
4.170000000000000000e+03 5.686028289794921875e+01 2.415770149230957031e+01 -5.583081245422363281e-01 1.049269962310791016e+01 2.980317354202270508e+00 1.116734266281127930e+00
4.171000000000000000e+03 5.882926940917968750e+01 2.269486808776855469e+01 -6.041515469551086426e-01 9.961375236511230469e+00 2.807167053222656250e+00 8.927749842405319214e-02
4.172000000000000000e+03 5.820678710937500000e+01 2.473595809936523438e+01 -3.057328462600708008e-01 1.108681869506835938e+01 3.234325885772705078e+00 1.456941217184066772e-01
4.173000000000000000e+03 5.888731002807617188e+01 2.322001647949218750e+01 -5.119057893753051758e-01 1.021609115600585938e+01 2.911255598068237305e+00 -2.337343990802764893e-03
4.174000000000000000e+03 5.780485916137695312e+01 2.328191757202148438e+01 -6.164037585258483887e-01 1.019466304779052734e+01 2.873477697372436523e+00 6.005873680114746094e-01
4.175000000000000000e+03 5.511408615112304688e+01 2.149915313720703125e+01 -4.869033694267272949e-01 8.089591979980468750e+00 2.280806541442871094e+00 1.716470956802368164e+00
4.176000000000000000e+03 5.759446334838867188e+01 2.248444175720214844e+01 -6.946673989295959473e-01 9.744804382324218750e+00 2.715040922164916992e+00 7.098991274833679199e-01
4.177000000000000000e+03 5.746196746826171875e+01 1.913161849975585938e+01 -7.926762104034423828e-01 8.350735664367675781e+00 2.267417669296264648e+00 6.519616246223449707e-01
4.178000000000000000e+03 5.844219207763671875e+01 2.029122352600097656e+01 -7.938231825828552246e-01 8.938366889953613281e+00 2.443363189697265625e+00 3.822309672832489014e-01
4.179000000000000000e+03 5.780569076538085938e+01 2.180186080932617188e+01 -7.363784313201904297e-01 9.453630447387695312e+00 2.615175724029541016e+00 5.944198966026306152e-01
4.180000000000000000e+03 5.795930480957031250e+01 2.108371543884277344e+01 -7.659423947334289551e-01 9.191181182861328125e+00 2.527571678161621094e+00 5.317415595054626465e-01
4.181000000000000000e+03 5.578704071044921875e+01 1.579102420806884766e+01 -6.579132080078125000e-01 7.045849800109863281e+00 1.916381001472473145e+00 7.916129231452941895e-01
4.182000000000000000e+03 5.492585754394531250e+01 1.790102577209472656e+01 -5.450214743614196777e-01 7.057480335235595703e+00 1.953737616539001465e+00 1.197584629058837891e+00
4.183000000000000000e+03 5.360411071777343750e+01 1.594459247589111328e+01 -4.102146625518798828e-01 6.209663867950439453e+00 1.739834785461425781e+00 1.115252494812011719e+00
