# el_label, x, y, sXX, sYY, sZZ, sXY
3.042000000000000000e+03 3.501507949829101562e+01 -1.929367828369140625e+01 -1.436460912227630615e-01 3.828336954116821289e+00 1.105407238006591797e+00 1.630956977605819702e-01
3.043000000000000000e+03 4.048652267456054688e+01 -1.479200649261474609e+01 -2.688932120800018311e-01 4.704806804656982422e+00 1.330774068832397461e+00 1.790103763341903687e-01
3.044000000000000000e+03 6.216549682617187500e+01 7.502326011657714844e+00 -4.997670352458953857e-01 7.849310398101806641e+00 2.204863071441650391e+00 -8.606557250022888184e-01
3.045000000000000000e+03 6.007545089721679688e+01 3.260160207748413086e+00 -5.684671401977539062e-01 7.674436569213867188e+00 2.131790876388549805e+00 -6.293553709983825684e-01
3.046000000000000000e+03 6.253849029541015625e+01 -8.876795172691345215e-01 -4.197541177272796631e-01 7.675373554229736328e+00 2.176685810089111328e+00 -5.569820404052734375e-01
3.047000000000000000e+03 6.168000411987304688e+01 2.263002097606658936e-01 -4.681528806686401367e-01 7.649486541748046875e+00 2.154400110244750977e+00 -5.772607922554016113e-01
3.048000000000000000e+03 6.127244567871093750e+01 1.909517288208007812e+01 -1.395390033721923828e-01 8.192009925842285156e+00 2.415741205215454102e+00 -1.296321153640747070e+00
3.049000000000000000e+03 6.114035034179687500e+01 1.599117040634155273e+00 -5.052655339241027832e-01 7.659197330474853516e+00 2.146179437637329102e+00 -6.074867248535156250e-01
3.050000000000000000e+03 5.911225128173828125e+01 -1.090842533111572266e+01 -3.385768830776214600e-01 7.192651748657226562e+00 2.056222438812255859e+00 -2.486696243286132812e-01
3.051000000000000000e+03 6.277922439575195312e+01 -1.061293601989746094e+01 -2.756817936897277832e-01 7.564317703247070312e+00 2.186590909957885742e+00 -3.098704814910888672e-01
3.052000000000000000e+03 3.762805175781250000e+01 -8.283437728881835938e+00 -3.102110028266906738e-01 4.334829807281494141e+00 1.207385659217834473e+00 3.469981551170349121e-01
3.053000000000000000e+03 3.187997436523437500e+01 -1.010229206085205078e+01 -1.481627672910690308e-01 3.338789463043212891e+00 9.571879506111145020e-01 3.208171129226684570e-01
3.054000000000000000e+03 6.161095809936523438e+01 -1.453343105316162109e+01 -2.405060231685638428e-01 7.410895824432373047e+00 2.151116847991943359e+00 -2.272963821887969971e-01
3.055000000000000000e+03 6.231937408447265625e+01 2.043964624404907227e+00 -4.721451997756958008e-01 7.728857040405273438e+00 2.177013635635375977e+00 -6.568679809570312500e-01
3.056000000000000000e+03 6.285627746582031250e+01 1.029519200325012207e+00 -4.407104253768920898e-01 7.734082698822021484e+00 2.188011646270751953e+00 -6.316415667533874512e-01
3.057000000000000000e+03 3.957686614990234375e+01 2.369606971740722656e+01 7.522249817848205566e-01 5.630796432495117188e+00 1.914906382560729980e+00 2.603303909301757812e+00
3.058000000000000000e+03 3.763894271850585938e+01 2.492581939697265625e+01 1.355296373367309570e+00 3.740466117858886719e+00 1.528728723526000977e+00 2.380302667617797852e+00
3.059000000000000000e+03 3.771217727661132812e+01 2.416999816894531250e+01 1.146338343620300293e+00 4.006608963012695312e+00 1.545884251594543457e+00 2.322933912277221680e+00
3.060000000000000000e+03 3.734552383422851562e+01 2.308374214172363281e+01 9.186736345291137695e-01 3.963938236236572266e+00 1.464783549308776855e+00 2.119179010391235352e+00
3.061000000000000000e+03 3.954529190063476562e+01 2.658124732971191406e+01 1.641387820243835449e+00 5.018590927124023438e+00 1.997993588447570801e+00 3.216687679290771484e+00
3.062000000000000000e+03 4.018794631958007812e+01 2.572257614135742188e+01 1.169175744056701660e+00 5.963505744934082031e+00 2.139804363250732422e+00 3.139889478683471680e+00
3.063000000000000000e+03 4.109591293334960938e+01 2.573405838012695312e+01 8.781904578208923340e-01 7.082386016845703125e+00 2.388172864913940430e+00 3.158709526062011719e+00
3.064000000000000000e+03 3.858863067626953125e+01 1.840229988098144531e+01 2.944940142333507538e-02 5.160695552825927734e+00 1.557043433189392090e+00 1.742782831192016602e+00
3.065000000000000000e+03 3.759870910644531250e+01 2.144013977050781250e+01 5.841341018676757812e-01 4.413215160369873047e+00 1.499204874038696289e+00 2.035429716110229492e+00
3.066000000000000000e+03 4.411690902709960938e+01 2.465320014953613281e+01 -1.319735944271087646e-01 9.626069068908691406e+00 2.848228693008422852e+00 1.861926436424255371e+00
3.067000000000000000e+03 3.868277740478515625e+01 1.630170440673828125e+01 -1.843515634536743164e-01 5.178592681884765625e+00 1.498272418975830078e+00 1.487437844276428223e+00
3.068000000000000000e+03 4.557828903198242188e+01 2.288695144653320312e+01 -4.456580579280853271e-01 9.475408554077148438e+00 2.708925247192382812e+00 1.072625398635864258e+00
3.069000000000000000e+03 3.803876113891601562e+01 2.344563865661621094e+01 9.278348088264465332e-01 4.394350051879882812e+00 1.596655368804931641e+00 2.309512853622436523e+00
3.070000000000000000e+03 3.863882064819335938e+01 6.424002647399902344e+00 -4.992298185825347900e-01 4.893467903137207031e+00 1.318271398544311523e+00 8.346729278564453125e-01
3.071000000000000000e+03 3.904076766967773438e+01 1.765421295166015625e+01 -9.795531630516052246e-02 5.332364082336425781e+00 1.570322632789611816e+00 1.642136335372924805e+00
3.072000000000000000e+03 5.102610778808593750e+01 2.174362564086914062e+01 -2.962631881237030029e-01 9.497939109802246094e+00 2.760502576828002930e+00 -5.847138762474060059e-01
3.073000000000000000e+03 4.038621520996093750e+01 1.263147926330566406e+01 -5.087726712226867676e-01 5.669369697570800781e+00 1.548179149627685547e+00 1.126821517944335938e+00
3.074000000000000000e+03 3.948236465454101562e+01 2.764591932296752930e+00 -5.236037969589233398e-01 4.949601650238037109e+00 1.327799320220947266e+00 6.376441121101379395e-01
3.075000000000000000e+03 4.109310531616210938e+01 5.699008107185363770e-01 -5.437631011009216309e-01 5.201795578002929688e+00 1.397409677505493164e+00 4.991370141506195068e-01
3.076000000000000000e+03 6.168074798583984375e+01 -6.762111186981201172e+00 -3.564510941505432129e-01 7.510744571685791016e+00 2.146287918090820312e+00 -3.815437257289886475e-01
3.077000000000000000e+03 3.924354934692382812e+01 1.031546497344970703e+01 -4.966451227664947510e-01 5.173235893249511719e+00 1.402977228164672852e+00 1.020555615425109863e+00
3.078000000000000000e+03 4.062675476074218750e+01 9.864595413208007812e+00 -5.780221223831176758e-01 5.538146972656250000e+00 1.488037467002868652e+00 9.283931851387023926e-01
3.079000000000000000e+03 3.883829116821289062e+01 1.990987968444824219e+01 1.658637523651123047e-01 5.250997543334960938e+00 1.625058293342590332e+00 1.903344154357910156e+00
3.080000000000000000e+03 3.840820693969726562e+01 2.105700683593750000e+01 4.125231206417083740e-01 4.956447601318359375e+00 1.610691189765930176e+00 2.056228876113891602e+00
3.081000000000000000e+03 6.124213027954101562e+01 1.026030540466308594e+01 -5.161467194557189941e-01 7.940225601196289062e+00 2.227223634719848633e+00 -9.475477337837219238e-01
3.082000000000000000e+03 6.028098297119140625e+01 1.232910728454589844e+01 -5.280792117118835449e-01 8.035340309143066406e+00 2.252178430557250977e+00 -9.943835735321044922e-01
3.083000000000000000e+03 5.400123214721679688e+01 2.291301918029785156e+01 1.093872040510177612e-01 9.266468048095703125e+00 2.812756776809692383e+00 -1.060453534126281738e+00
3.084000000000000000e+03 5.469973373413085938e+01 2.784593009948730469e+01 1.294660806655883789e+00 9.381798744201660156e+00 3.202937841415405273e+00 -1.093912839889526367e+00
3.085000000000000000e+03 6.175750732421875000e+01 1.436550331115722656e+01 -4.050273001194000244e-01 8.057620048522949219e+00 2.295778036117553711e+00 -1.134215712547302246e+00
3.086000000000000000e+03 6.058686065673828125e+01 -7.411409616470336914e-01 -4.851966500282287598e-01 7.561827182769775391e+00 2.122989177703857422e+00 -5.176693201065063477e-01
3.087000000000000000e+03 6.049477386474609375e+01 1.442949581146240234e+01 -4.438795149326324463e-01 8.111186027526855469e+00 2.300191879272460938e+00 -1.094193220138549805e+00
3.088000000000000000e+03 6.076920700073242188e+01 4.359158515930175781e+00 -5.467644929885864258e-01 7.739042282104492188e+00 2.157683372497558594e+00 -7.002013921737670898e-01
3.089000000000000000e+03 5.970154953002929688e+01 -1.692451000213623047e+00 -4.918695092201232910e-01 7.473840713500976562e+00 2.094591379165649414e+00 -4.664316177368164062e-01
3.090000000000000000e+03 5.518821716308593750e+01 2.443413734436035156e+01 4.654927253723144531e-01 9.192715644836425781e+00 2.897462606430053711e+00 -1.191836118698120117e+00
3.091000000000000000e+03 3.868138122558593750e+01 -7.098970890045166016e+00 -3.473924398422241211e-01 4.536662578582763672e+00 1.256780982017517090e+00 3.504083156585693359e-01
3.092000000000000000e+03 5.603861999511718750e+01 2.049565124511718750e+01 -1.719776242971420288e-01 8.789583206176757812e+00 2.585281848907470703e+00 -1.115257740020751953e+00
3.093000000000000000e+03 5.766091156005859375e+01 1.847621917724609375e+01 -3.134687244892120361e-01 8.513585090637207031e+00 2.460035085678100586e+00 -1.125984311103820801e+00
3.094000000000000000e+03 4.069839477539062500e+01 -1.430134057998657227e+00 -4.969333112239837646e-01 5.054984569549560547e+00 1.367415308952331543e+00 4.504548013210296631e-01
3.095000000000000000e+03 5.999933624267578125e+01 -1.494627380371093750e+01 -2.643283605575561523e-01 7.220546722412109375e+00 2.086865425109863281e+00 -2.068584263324737549e-01
3.096000000000000000e+03 6.041323852539062500e+01 -1.713465690612792969e+01 -2.124352306127548218e-01 7.256395339965820312e+00 2.113188028335571289e+00 -1.739915311336517334e-01
3.097000000000000000e+03 5.824051666259765625e+01 -8.914759635925292969e+00 -3.774007260799407959e-01 7.155700206756591797e+00 2.033489942550659180e+00 -2.717869877815246582e-01
3.098000000000000000e+03 6.011185073852539062e+01 6.361927509307861328e+00 -5.871472954750061035e-01 7.800653934478759766e+00 2.164052009582519531e+00 -7.504557371139526367e-01
3.099000000000000000e+03 6.251502609252929688e+01 -2.032985305786132812e+01 -1.463104039430618286e-01 7.479834079742431641e+00 2.200057029724121094e+00 -1.588353216648101807e-01
3.100000000000000000e+03 6.487966918945312500e+01 -2.054082679748535156e+01 -1.262640953063964844e-01 7.750751018524169922e+00 2.287346124649047852e+00 -1.565226614475250244e-01
3.101000000000000000e+03 3.472385787963867188e+01 -2.187205696105957031e+01 -1.182508543133735657e-01 3.808167219161987305e+00 1.106974840164184570e+00 1.364457905292510986e-01
3.102000000000000000e+03 3.627819824218750000e+01 -2.068656730651855469e+01 -1.421570926904678345e-01 4.006668090820312500e+00 1.159353256225585938e+00 1.551696062088012695e-01
3.103000000000000000e+03 3.933116531372070312e+01 2.576940536499023438e+01 1.390711903572082520e+00 5.018279075622558594e+00 1.922697305679321289e+00 2.996445894241333008e+00
3.104000000000000000e+03 4.154706954956054688e+01 2.514430618286132812e+01 5.739093422889709473e-01 7.535246372222900391e+00 2.432746887207031250e+00 2.920963764190673828e+00
3.105000000000000000e+03 4.201385498046875000e+01 2.450410079956054688e+01 2.908493578433990479e-01 7.913616180419921875e+00 2.461339712142944336e+00 2.643625974655151367e+00
3.106000000000000000e+03 3.880784988403320312e+01 2.359230232238769531e+01 8.715413212776184082e-01 4.945110797882080078e+00 1.744995713233947754e+00 2.473859310150146484e+00
3.107000000000000000e+03 4.357299423217773438e+01 2.403952407836914062e+01 -1.173172593116760254e-01 9.002190589904785156e+00 2.665462017059326172e+00 2.024103641510009766e+00
3.108000000000000000e+03 4.305179214477539062e+01 2.337727737426757812e+01 -1.133257448673248291e-01 8.455354690551757812e+00 2.502608776092529297e+00 2.081579446792602539e+00
3.109000000000000000e+03 3.820796966552734375e+01 2.272425460815429688e+01 7.439154386520385742e-01 4.651972770690917969e+00 1.618766427040100098e+00 2.260211229324340820e+00
3.110000000000000000e+03 4.095809555053710938e+01 2.453772163391113281e+01 6.029940247535705566e-01 6.833469867706298828e+00 2.230939149856567383e+00 2.789994239807128906e+00
3.111000000000000000e+03 3.877583312988281250e+01 2.189464759826660156e+01 5.158733725547790527e-01 5.075025558471679688e+00 1.677269697189331055e+00 2.198168277740478516e+00
3.112000000000000000e+03 3.765911102294921875e+01 2.248336791992187500e+01 7.618110179901123047e-01 4.320617198944091797e+00 1.524728417396545410e+00 2.140222787857055664e+00
3.113000000000000000e+03 4.359333419799804688e+01 2.295908164978027344e+01 -2.423221915960311890e-01 8.596426963806152344e+00 2.506231546401977539e+00 1.841553092002868652e+00
3.114000000000000000e+03 4.456314086914062500e+01 2.293584442138671875e+01 -3.741639852523803711e-01 9.087851524353027344e+00 2.614106178283691406e+00 1.464846849441528320e+00
3.115000000000000000e+03 3.925345611572265625e+01 2.076359176635742188e+01 2.306773364543914795e-01 5.480341911315917969e+00 1.713305830955505371e+00 2.029927015304565430e+00
3.116000000000000000e+03 4.620242309570312500e+01 2.250168037414550781e+01 -4.908330440521240234e-01 9.522815704345703125e+00 2.709594726562500000e+00 7.910851836204528809e-01
3.117000000000000000e+03 3.962070465087890625e+01 1.681131362915039062e+01 -2.468620985746383667e-01 5.603841304779052734e+00 1.607093811035156250e+00 1.528631448745727539e+00
3.118000000000000000e+03 4.435720062255859375e+01 2.171531105041503906e+01 -4.384337067604064941e-01 8.624069213867187500e+00 2.455690860748291016e+00 1.410837054252624512e+00
3.119000000000000000e+03 4.027546691894531250e+01 1.453146743774414062e+01 -4.280098080635070801e-01 5.772937774658203125e+00 1.603478431701660156e+00 1.287637114524841309e+00
3.120000000000000000e+03 3.966231918334960938e+01 1.517891788482666016e+01 -3.517964482307434082e-01 5.569959640502929688e+00 1.565448999404907227e+00 1.362184286117553711e+00
3.121000000000000000e+03 5.946612548828125000e+01 8.141982555389404297e-02 -5.325039625167846680e-01 7.514853954315185547e+00 2.094704866409301758e+00 -5.037088990211486816e-01
3.122000000000000000e+03 6.112777709960937500e+01 3.126969099044799805e+00 -5.256958007812500000e-01 7.709239482879638672e+00 2.155063152313232422e+00 -6.679832339286804199e-01
3.123000000000000000e+03 5.864125061035156250e+01 5.635595321655273438e+00 -6.382949352264404297e-01 7.715099334716796875e+00 2.123041391372680664e+00 -6.506907343864440918e-01
3.124000000000000000e+03 4.057714843750000000e+01 1.370636367797851562e+01 -4.973387718200683594e-01 5.815343856811523438e+00 1.595401525497436523e+00 1.177450180053710938e+00
3.125000000000000000e+03 3.885855484008789062e+01 1.534419250488281250e+01 -2.590716481208801270e-01 5.247663497924804688e+00 1.496577620506286621e+00 1.406286954879760742e+00
3.126000000000000000e+03 4.108955383300781250e+01 1.843973922729492188e+01 -2.770387828350067139e-01 6.364591121673583984e+00 1.826265692710876465e+00 1.640701770782470703e+00
3.127000000000000000e+03 4.643478775024414062e+01 2.088258361816406250e+01 -6.157190799713134766e-01 9.025538444519042969e+00 2.522945880889892578e+00 7.099716067314147949e-01
3.128000000000000000e+03 4.931973266601562500e+01 1.969227409362792969e+01 -6.566080451011657715e-01 9.093480110168457031e+00 2.531061649322509766e+00 -6.725935637950897217e-02
3.129000000000000000e+03 5.301645660400390625e+01 2.271871757507324219e+01 2.865708665922284126e-03 9.415673255920410156e+00 2.825561761856079102e+00 -9.469968080520629883e-01
3.130000000000000000e+03 4.091424942016601562e+01 5.373817920684814453e+00 -6.020396947860717773e-01 5.384746551513671875e+00 1.434812068939208984e+00 6.866015791893005371e-01
3.131000000000000000e+03 6.108520889282226562e+01 1.191027450561523438e+01 -5.071415305137634277e-01 7.999692440032958984e+00 2.247765302658081055e+00 -1.006768703460693359e+00
3.132000000000000000e+03 5.885744094848632812e+01 1.192725276947021484e+01 -5.953366160392761230e-01 8.060355186462402344e+00 2.239505529403686523e+00 -9.169563651084899902e-01
3.133000000000000000e+03 6.007765197753906250e+01 2.053804969787597656e+01 -3.853271901607513428e-02 8.364667892456054688e+00 2.497840642929077148e+00 -1.299868822097778320e+00
3.134000000000000000e+03 5.993865585327148438e+01 -1.032947731018066406e+01 -3.293132185935974121e-01 7.300633430480957031e+00 2.091396093368530273e+00 -2.788328826427459717e-01
3.135000000000000000e+03 5.644803619384765625e+01 -1.750837898254394531e+01 -2.606670260429382324e-01 6.791409492492675781e+00 1.959222674369812012e+00 -1.228572726249694824e-01
3.136000000000000000e+03 4.040681838989257812e+01 8.774729728698730469e+00 -5.795116424560546875e-01 5.444018840789794922e+00 1.459352135658264160e+00 8.852649927139282227e-01
3.137000000000000000e+03 3.831865692138671875e+01 8.368384361267089844e+00 -4.668218195438385010e-01 4.844384670257568359e+00 1.313268780708312988e+00 9.329639077186584473e-01
3.138000000000000000e+03 5.626519775390625000e+01 -6.568817615509033203e+00 -4.678511321544647217e-01 7.030151844024658203e+00 1.968690276145935059e+00 -2.514143884181976318e-01
3.139000000000000000e+03 4.197896575927734375e+01 9.470392227172851562e+00 -6.594664454460144043e-01 5.905035972595214844e+00 1.573670864105224609e+00 8.067522048950195312e-01
3.140000000000000000e+03 3.931694793701171875e+01 8.580454826354980469e+00 -5.148469209671020508e-01 5.143214702606201172e+00 1.388510346412658691e+00 9.196653962135314941e-01
3.141000000000000000e+03 6.054369354248046875e+01 1.322005081176757812e+01 -4.863652884960174561e-01 8.070650100708007812e+00 2.275285482406616211e+00 -1.052927255630493164e+00
3.142000000000000000e+03 5.880155181884765625e+01 1.542091655731201172e+01 -4.729038774967193604e-01 8.262599945068359375e+00 2.336908817291259766e+00 -1.060803651809692383e+00
3.143000000000000000e+03 5.266847610473632812e+01 2.090082550048828125e+01 -3.129131793975830078e-01 9.202678680419921875e+00 2.666929721832275391e+00 -7.986564636230468750e-01
3.144000000000000000e+03 5.312050628662109375e+01 1.941825675964355469e+01 -4.510698914527893066e-01 8.977517127990722656e+00 2.557934284210205078e+00 -7.645924687385559082e-01
3.145000000000000000e+03 5.765369796752929688e+01 -1.029711723327636719e+01 -3.793216049671173096e-01 7.059017658233642578e+00 2.003908872604370117e+00 -2.239940017461776733e-01
3.146000000000000000e+03 5.853194427490234375e+01 -1.763528251647949219e+01 -2.362704724073410034e-01 7.043225765228271484e+00 2.042086601257324219e+00 -1.517911702394485474e-01
3.147000000000000000e+03 5.998453521728515625e+01 -7.840116977691650391e+00 -3.828743994235992432e-01 7.350892066955566406e+00 2.090405225753784180e+00 -3.229274153709411621e-01
3.148000000000000000e+03 5.904373931884765625e+01 6.836330890655517578e+00 -6.240206956863403320e-01 7.782984256744384766e+00 2.147689104080200195e+00 -7.122923731803894043e-01
3.149000000000000000e+03 6.050099945068359375e+01 7.470257759094238281e+00 -5.656054019927978516e-01 7.845925331115722656e+00 2.184096097946166992e+00 -8.123643398284912109e-01
3.150000000000000000e+03 5.697145843505859375e+01 -1.124304866790771484e+01 -3.547431230545043945e-01 6.974512100219726562e+00 1.985930800437927246e+00 -2.049458026885986328e-01
3.151000000000000000e+03 5.988425827026367188e+01 -1.298804950714111328e+01 -2.847688794136047363e-01 7.235863208770751953e+00 2.085328340530395508e+00 -2.328263968229293823e-01
3.152000000000000000e+03 3.949307250976562500e+01 7.640134334564208984e+00 -5.374360680580139160e-01 5.162930488586425781e+00 1.387648344039916992e+00 8.592122197151184082e-01
3.153000000000000000e+03 5.563578796386718750e+01 -1.054024124145507812e+01 -3.924029171466827393e-01 6.852949619293212891e+00 1.938163995742797852e+00 -1.805399060249328613e-01
3.154000000000000000e+03 4.242672729492187500e+01 -3.835395097732543945e+00 -5.034741759300231934e-01 5.290851116180419922e+00 1.436213135719299316e+00 3.262222707271575928e-01
3.155000000000000000e+03 4.320969772338867188e+01 -5.007533550262451172e+00 -4.915300607681274414e-01 5.367408752441406250e+00 1.462763547897338867e+00 2.859022021293640137e-01
3.156000000000000000e+03 4.286056900024414062e+01 -1.766263008117675781e+00 -5.506813526153564453e-01 5.450760364532470703e+00 1.470023751258850098e+00 3.512790799140930176e-01
3.157000000000000000e+03 6.647254180908203125e+01 2.876556396484375000e+01 4.957351684570312500e-01 7.307494640350341797e+00 2.340968847274780273e+00 -1.001920104026794434e+00
3.158000000000000000e+03 6.274038314819335938e+01 3.219388198852539062e+01 9.052249789237976074e-01 7.992801666259765625e+00 2.669407844543457031e+00 -7.824754118919372559e-01
3.159000000000000000e+03 3.808448410034179688e+01 2.208841705322265625e+01 6.389746069908142090e-01 4.664875507354736328e+00 1.591155052185058594e+00 2.169679880142211914e+00
3.160000000000000000e+03 3.961158752441406250e+01 1.953715515136718750e+01 2.452092990279197693e-02 5.684069633483886719e+00 1.712577104568481445e+00 1.859134316444396973e+00
3.161000000000000000e+03 4.056378555297851562e+01 2.517875480651855469e+01 8.923951387405395508e-01 6.422254562377929688e+00 2.194394826889038086e+00 3.005338668823242188e+00
3.162000000000000000e+03 3.915559005737304688e+01 2.488357734680175781e+01 1.142903923988342285e+00 5.046686172485351562e+00 1.856877088546752930e+00 2.766677141189575195e+00
3.163000000000000000e+03 4.494155883789062500e+01 2.093639373779296875e+01 -5.548344254493713379e-01 8.591486930847167969e+00 2.410995721817016602e+00 1.162930488586425781e+00
3.164000000000000000e+03 4.506718063354492188e+01 2.229103660583496094e+01 -4.691147506237030029e-01 9.122776985168457031e+00 2.596098661422729492e+00 1.208907008171081543e+00
3.165000000000000000e+03 3.882332611083984375e+01 2.434916305541992188e+01 1.057949781417846680e+00 4.867943763732910156e+00 1.777768015861511230e+00 2.612267971038818359e+00
3.166000000000000000e+03 3.976191711425781250e+01 2.279202651977539062e+01 5.037617087364196777e-01 5.781457901000976562e+00 1.885565876960754395e+00 2.401191711425781250e+00
3.167000000000000000e+03 4.034234619140625000e+01 1.597792148590087891e+01 -3.668543994426727295e-01 5.853828907012939453e+00 1.646092295646667480e+00 1.407644629478454590e+00
3.168000000000000000e+03 4.156737136840820312e+01 1.411837863922119141e+01 -5.615212321281433105e-01 6.178224563598632812e+00 1.685011029243469238e+00 1.158071637153625488e+00
3.169000000000000000e+03 3.975509262084960938e+01 1.825597572326660156e+01 -1.268353015184402466e-01 5.717207431793212891e+00 1.677111744880676270e+00 1.692851662635803223e+00
3.170000000000000000e+03 5.845318222045898438e+01 1.039216327667236328e+01 -6.364650726318359375e-01 7.979544639587402344e+00 2.202924013137817383e+00 -8.297526836395263672e-01
3.171000000000000000e+03 5.828427505493164062e+01 8.661902427673339844e+00 -6.537289619445800781e-01 7.871076107025146484e+00 2.165204048156738281e+00 -7.453130483627319336e-01
3.172000000000000000e+03 5.924709701538085938e+01 1.396150112152099609e+01 -5.115473270416259766e-01 8.159379005432128906e+00 2.294349670410156250e+00 -1.032986998558044434e+00
3.173000000000000000e+03 4.574464797973632812e+01 2.166877746582031250e+01 -5.410020947456359863e-01 9.159654617309570312e+00 2.585595846176147461e+00 9.399536848068237305e-01
3.174000000000000000e+03 4.125113677978515625e+01 1.681855583190917969e+01 -4.181168079376220703e-01 6.308626651763916016e+00 1.767153024673461914e+00 1.435732007026672363e+00
3.175000000000000000e+03 5.778911590576171875e+01 5.991943359375000000e+00 -6.709984540939331055e-01 7.706417560577392578e+00 2.110625743865966797e+00 -6.149278283119201660e-01
3.176000000000000000e+03 5.948637008666992188e+01 8.178045272827148438e+00 -6.105723381042480469e-01 7.869466781616210938e+00 2.177668333053588867e+00 -7.944809794425964355e-01
3.177000000000000000e+03 4.596265792846679688e+01 1.937985038757324219e+01 -6.994183659553527832e-01 8.483801841735839844e+00 2.335314989089965820e+00 8.025247454643249512e-01
3.178000000000000000e+03 4.691376495361328125e+01 1.986294174194335938e+01 -6.846901774406433105e-01 8.819479942321777344e+00 2.440436840057373047e+00 5.277978777885437012e-01
3.179000000000000000e+03 4.065452575683593750e+01 6.874460697174072266e+00 -5.969720482826232910e-01 5.405863761901855469e+00 1.442667484283447266e+00 7.628719806671142578e-01
3.180000000000000000e+03 4.192542266845703125e+01 2.316617012023925781e+01 1.060469225049018860e-01 7.516211032867431641e+00 2.286677360534667969e+00 2.326436281204223633e+00
3.181000000000000000e+03 5.150535964965820312e+01 2.043091964721679688e+01 -4.520114660263061523e-01 9.221944808959960938e+00 2.630980014801025391e+00 -5.674958229064941406e-01
3.182000000000000000e+03 4.892815017700195312e+01 2.084702682495117188e+01 -5.647773742675781250e-01 9.348506927490234375e+00 2.635118961334228516e+00 -3.863070532679557800e-02
3.183000000000000000e+03 4.106056213378906250e+01 1.512851619720458984e+01 -4.771017432212829590e-01 6.063525199890136719e+00 1.675927042961120605e+00 1.289285063743591309e+00
3.184000000000000000e+03 4.411044692993164062e+01 1.001648902893066406e+00 -6.357957124710083008e-01 5.794861793518066406e+00 1.547719836235046387e+00 3.553929328918457031e-01
3.185000000000000000e+03 4.195512390136718750e+01 -5.830148458480834961e-01 -5.516973733901977539e-01 5.333495616912841797e+00 1.434539437294006348e+00 4.296033978462219238e-01
3.186000000000000000e+03 5.205439376831054688e+01 2.222060203552246094e+01 -1.388679295778274536e-01 9.500763893127441406e+00 2.808568716049194336e+00 -7.912681102752685547e-01
3.187000000000000000e+03 4.150424575805664062e+01 8.373309135437011719e+00 -6.435720920562744141e-01 5.719321250915527344e+00 1.522724628448486328e+00 7.924005985260009766e-01
3.188000000000000000e+03 3.967219161987304688e+01 6.782638072967529297e+00 -5.514887571334838867e-01 5.154641151428222656e+00 1.380945682525634766e+00 8.136005997657775879e-01
3.189000000000000000e+03 5.514001464843750000e+01 -1.248672962188720703e+01 -3.605717420578002930e-01 6.749055862426757812e+00 1.916545271873474121e+00 -1.446745544672012329e-01
3.190000000000000000e+03 5.815005493164062500e+01 -1.144756603240966797e+01 -3.362396955490112305e-01 7.089125156402587891e+00 2.025865554809570312e+00 -2.255554795265197754e-01
3.191000000000000000e+03 5.691266632080078125e+01 3.637661933898925781e+00 -6.743173003196716309e-01 7.520182132720947266e+00 2.053759574890136719e+00 -4.879149198532104492e-01
3.192000000000000000e+03 5.977918243408203125e+01 2.322880744934082031e+01 2.725549340248107910e-01 8.451712608337402344e+00 2.617280483245849609e+00 -1.317088842391967773e+00
3.193000000000000000e+03 5.988848876953125000e+01 1.321151137351989746e+00 -5.470000505447387695e-01 7.590947628021240234e+00 2.113184213638305664e+00 -5.598263144493103027e-01
3.194000000000000000e+03 5.741709136962890625e+01 -2.154754877090454102e+00 -5.405598282814025879e-01 7.282900333404541016e+00 2.022702217102050781e+00 -3.712779581546783447e-01
3.195000000000000000e+03 4.228720474243164062e+01 1.366515398025512695e+00 -5.989866852760314941e-01 5.486588478088378906e+00 1.466280579566955566e+00 4.791884422302246094e-01
3.196000000000000000e+03 4.154153060913085938e+01 2.511855602264404297e+00 -5.941801667213439941e-01 5.363936901092529297e+00 1.430927038192749023e+00 5.479581952095031738e-01
3.197000000000000000e+03 5.744964218139648438e+01 1.454986667633056641e+01 -5.688616633415222168e-01 8.264798164367675781e+00 2.308780908584594727e+00 -9.443929791450500488e-01
3.198000000000000000e+03 5.819005584716796875e+01 1.699641609191894531e+01 -4.131656885147094727e-01 8.394982337951660156e+00 2.394544839859008789e+00 -1.099481225013732910e+00
3.199000000000000000e+03 3.913653182983398438e+01 5.468739032745361328e+00 -5.248404145240783691e-01 4.980208873748779297e+00 1.336610436439514160e+00 7.693511247634887695e-01
3.200000000000000000e+03 4.071542739868164062e+01 3.573304653167724609e+00 -5.748615264892578125e-01 5.251795291900634766e+00 1.403080105781555176e+00 6.145793795585632324e-01
3.201000000000000000e+03 5.364704132080078125e+01 2.170903015136718750e+01 -1.541005522012710571e-01 9.215967178344726562e+00 2.718559980392456055e+00 -9.567773938179016113e-01
3.202000000000000000e+03 5.892297744750976562e+01 1.934235382080078125e+01 -1.848812997341156006e-01 8.436368942260742188e+00 2.475446462631225586e+00 -1.233533978462219238e+00
3.203000000000000000e+03 4.201180648803710938e+01 1.587986755371093750e+01 -5.319775938987731934e-01 6.492740631103515625e+00 1.788228988647460938e+00 1.259652495384216309e+00
3.204000000000000000e+03 4.043717575073242188e+01 1.756780815124511719e+01 -2.706108689308166504e-01 6.014644622802734375e+00 1.723210096359252930e+00 1.580312728881835938e+00
