# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -1.091725111007690430e+00 2.548485994338989258e-02 -3.198720812797546387e-01 2.710329741239547729e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -1.394962668418884277e+00 1.854034513235092163e-02 -4.129267036914825439e-01 7.186032086610794067e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -1.510300159454345703e+00 -2.910424210131168365e-02 -4.618212878704071045e-01 2.261675894260406494e-01
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -1.660994410514831543e+00 -4.097730666399002075e-02 -5.105915069580078125e-01 2.480752915143966675e-01
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -1.369829416275024414e+00 -2.940470911562442780e-02 -4.197702407836914062e-01 2.001074105501174927e-01
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -1.193896651268005371e+00 2.754228189587593079e-02 -3.499063253402709961e-01 4.313699528574943542e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -1.805515527725219727e+00 -3.824380785226821899e-02 -5.531277656555175781e-01 2.681374251842498779e-01
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -1.584712386131286621e+00 1.451971661299467087e-02 -4.710578024387359619e-01 1.127661615610122681e-01
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -1.489208579063415527e+00 9.115507826209068298e-03 -4.440279006958007812e-01 9.165395051240921021e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -2.074692487716674805e+00 -4.287768155336380005e-02 -6.352710127830505371e-01 3.160706460475921631e-01
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -2.205088853836059570e+00 -5.191608145833015442e-02 -6.771014332771301270e-01 3.418197929859161377e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.738499760627746582e+00 1.555400341749191284e-02 -5.168837308883666992e-01 1.517346501350402832e-01
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -1.666167736053466797e+00 9.938878007233142853e-03 -4.968686699867248535e-01 1.298524737358093262e-01
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -1.939264535903930664e+00 -4.320330545306205750e-02 -5.947403907775878906e-01 2.895550727844238281e-01
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -2.341446638107299805e+00 -5.073361471295356750e-02 -7.176540493965148926e-01 3.747178912162780762e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -1.847722768783569336e+00 -5.345148500055074692e-03 -5.559203624725341797e-01 2.082667499780654907e-01
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.798839092254638672e+00 7.471078075468540192e-03 -5.374103784561157227e-01 1.687636226415634155e-01
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.800661802291870117e+00 -1.198210101574659348e-02 -5.437932014465332031e-01 2.328637242317199707e-01
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -2.628013134002685547e+00 -6.232039630413055420e-02 -8.071000576019287109e-01 4.345608949661254883e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -2.776592969894409180e+00 -8.692982792854309082e-02 -8.590568900108337402e-01 4.509765803813934326e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -2.488069057464599609e+00 -6.784911453723907471e-02 -7.667754292488098145e-01 4.029342234134674072e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.832423329353332520e+00 7.929422892630100250e-03 -5.473482012748718262e-01 1.914550960063934326e-01
1.860000000000000000e+02 4.331096267700195312e+01 3.276223754882812500e+01 -2.895442962646484375e+00 -7.115178555250167847e-02 -8.899784088134765625e-01 4.617400765419006348e-01
1.870000000000000000e+02 4.403802108764648438e+01 3.262864685058593750e+01 -2.981994152069091797e+00 -8.084172755479812622e-02 -9.188507795333862305e-01 4.685491621494293213e-01
1.880000000000000000e+02 4.313824844360351562e+01 3.204139709472656250e+01 -1.732168793678283691e+00 -3.482849523425102234e-02 -5.300992131233215332e-01 2.610778510570526123e-01
1.890000000000000000e+02 4.435255432128906250e+01 3.172404670715332031e+01 -1.074180603027343750e+00 -4.916656017303466797e-02 -3.370041251182556152e-01 3.555391430854797363e-01
1.900000000000000000e+02 4.475504302978515625e+01 3.199515533447265625e+01 -1.617741584777832031e+00 -3.037487715482711792e-02 -4.944349229335784912e-01 4.014039337635040283e-01
1.910000000000000000e+02 4.551108551025390625e+01 3.136244964599609375e+01 5.118388533592224121e-01 4.229732975363731384e-02 1.662408560514450073e-01 8.499330878257751465e-01
1.920000000000000000e+02 4.570414352416992188e+01 3.193797492980957031e+01 -1.200704336166381836e+00 -6.171648949384689331e-02 -3.787262439727783203e-01 5.222701430320739746e-01
1.930000000000000000e+02 4.570849609375000000e+01 3.215018463134765625e+01 -2.205164194107055664e+00 4.812398180365562439e-02 -6.471120715141296387e-01 4.940811097621917725e-01
1.940000000000000000e+02 4.547511291503906250e+01 3.171114540100097656e+01 -6.065493822097778320e-01 -5.484040826559066772e-02 -1.984169334173202515e-01 6.247181296348571777e-01
1.950000000000000000e+02 4.564487075805664062e+01 3.155751800537109375e+01 -6.279230117797851562e-02 -4.133373126387596130e-02 -3.123781085014343262e-02 7.577010393142700195e-01
1.960000000000000000e+02 4.572388458251953125e+01 3.236249160766601562e+01 -2.804636240005493164e+00 1.278430819511413574e-01 -8.030379414558410645e-01 3.632062971591949463e-01
1.970000000000000000e+02 4.567333984375000000e+01 3.259569931030273438e+01 -3.627240657806396484e+00 -7.005844381637871265e-04 -1.088382363319396973e+00 5.490582585334777832e-01
1.980000000000000000e+02 4.522184371948242188e+01 3.160408592224121094e+01 -3.133904933929443359e-01 -7.719718385487794876e-03 -9.633306413888931274e-02 6.402826905250549316e-01
1.990000000000000000e+02 4.533879852294921875e+01 3.244709777832031250e+01 -3.122827529907226562e+00 -1.034860908985137939e-01 -9.678940773010253906e-01 4.340197741985321045e-01
2.000000000000000000e+02 4.379359436035156250e+01 3.192064476013183594e+01 -1.528999805450439453e+00 -1.593904197216033936e-02 -4.634816646575927734e-01 2.910648286342620850e-01
2.010000000000000000e+02 4.482481765747070312e+01 3.156767463684082031e+01 -3.784567117691040039e-01 1.246246919035911560e-01 -7.614960521459579468e-02 4.951576590538024902e-01
2.020000000000000000e+02 4.535916519165039062e+01 3.214680862426757812e+01 -2.206058025360107422e+00 -8.231422305107116699e-02 -6.865116357803344727e-01 5.142199397087097168e-01
2.030000000000000000e+02 4.477910995483398438e+01 3.253437042236328125e+01 -3.117106914520263672e+00 -9.201341122388839722e-02 -9.627361297607421875e-01 4.509281814098358154e-01
2.040000000000000000e+02 4.569548034667968750e+01 3.173716545104980469e+01 -5.076760649681091309e-01 -8.102796040475368500e-03 -1.547336578369140625e-01 5.489019751548767090e-01
2.050000000000000000e+02 4.517416381835937500e+01 3.195775222778320312e+01 -1.596836328506469727e+00 -1.353531777858734131e-01 -5.196568369865417480e-01 4.820325970649719238e-01
2.060000000000000000e+02 4.543376922607421875e+01 3.192820739746093750e+01 -1.192777991294860840e+00 4.944531619548797607e-02 -3.429997861385345459e-01 5.340306162834167480e-01
2.070000000000000000e+02 4.887231445312500000e+01 3.112572860717773438e+01 4.618504047393798828e+00 2.308738899230957031e+01 8.311767578125000000e+00 8.211168289184570312e+00
2.080000000000000000e+02 4.945271682739257812e+01 3.124251174926757812e+01 5.609440803527832031e+00 2.590727996826171875e+01 9.455016136169433594e+00 1.501150965690612793e+00
2.090000000000000000e+02 5.010126876831054688e+01 3.212608337402343750e+01 1.405528259277343750e+01 1.977288627624511719e+01 1.014845085144042969e+01 1.348354697227478027e+00
2.100000000000000000e+02 4.993375778198242188e+01 3.280047988891601562e+01 9.470047950744628906e+00 2.359459495544433594e+01 9.919393539428710938e+00 4.815627098083496094e+00
2.110000000000000000e+02 4.867711639404296875e+01 3.364186859130859375e+01 8.947070837020874023e-01 1.595785427093505859e+01 5.055768489837646484e+00 -6.251278877258300781e+00
2.120000000000000000e+02 4.613931274414062500e+01 3.294992065429687500e+01 -3.357993841171264648e+00 -1.963459700345993042e-01 -1.066301941871643066e+00 5.384618043899536133e-01
2.130000000000000000e+02 4.932913589477539062e+01 3.319260787963867188e+01 2.036544561386108398e+00 2.631141853332519531e+01 8.504388809204101562e+00 1.400338411331176758e-01
2.140000000000000000e+02 4.971068954467773438e+01 3.131179237365722656e+01 7.332967281341552734e+00 2.462735748291015625e+01 9.588097572326660156e+00 -8.847336173057556152e-01
2.150000000000000000e+02 4.585424804687500000e+01 3.128970527648925781e+01 1.015095233917236328e+00 3.412463963031768799e-01 4.069024920463562012e-01 1.203580260276794434e+00
2.160000000000000000e+02 4.661843109130859375e+01 3.117155075073242188e+01 2.802064657211303711e+00 7.806520462036132812e-01 1.074815034866333008e+00 2.295178174972534180e+00
2.170000000000000000e+02 4.881938552856445312e+01 3.099965858459472656e+01 4.392236232757568359e+00 2.013122940063476562e+01 7.357039928436279297e+00 7.898114681243896484e+00
2.180000000000000000e+02 4.850221633911132812e+01 3.108220672607421875e+01 6.232759952545166016e+00 1.437750625610351562e+01 6.183080196380615234e+00 9.992908477783203125e+00
2.190000000000000000e+02 4.810102462768554688e+01 3.145335769653320312e+01 8.256729125976562500e+00 4.929759025573730469e+00 3.955946445465087891e+00 7.177584648132324219e+00
2.200000000000000000e+02 4.713545227050781250e+01 3.195012283325195312e+01 1.925410926342010498e-01 1.321144867688417435e-02 6.172576174139976501e-02 7.787061333656311035e-01
2.210000000000000000e+02 4.605010223388671875e+01 3.123764801025390625e+01 1.376599073410034180e+00 3.180980980396270752e-01 5.084091424942016602e-01 1.396924257278442383e+00
2.220000000000000000e+02 4.622357940673828125e+01 3.119644355773925781e+01 1.899649739265441895e+00 5.121288895606994629e-01 7.235335707664489746e-01 1.683506131172180176e+00
2.230000000000000000e+02 4.633301925659179688e+01 3.401194000244140625e+01 8.039163053035736084e-02 1.364416122436523438e+00 4.334423243999481201e-01 -1.263103365898132324e+00
2.240000000000000000e+02 4.881953048706054688e+01 3.343954849243164062e+01 7.499299049377441406e-01 1.891604995727539062e+01 5.899794101715087891e+00 -6.232796192169189453e+00
2.250000000000000000e+02 4.883034896850585938e+01 3.321657562255859375e+01 1.478910684585571289e+00 2.014986610412597656e+01 6.488633155822753906e+00 -6.984487056732177734e+00
2.260000000000000000e+02 4.608809280395507812e+01 3.277621459960937500e+01 -4.328474998474121094e+00 -3.915004432201385498e-01 -1.415992617607116699e+00 6.306847929954528809e-01
2.270000000000000000e+02 4.651982498168945312e+01 3.363872146606445312e+01 -3.490048944950103760e-01 8.807843327522277832e-01 1.595338433980941772e-01 -9.424986839294433594e-01
2.280000000000000000e+02 4.619644165039062500e+01 3.314521408081054688e+01 -2.454957008361816406e+00 3.107515536248683929e-02 -7.271645665168762207e-01 2.873249650001525879e-01
2.290000000000000000e+02 4.630465698242187500e+01 3.378358840942382812e+01 -3.036376535892486572e-01 9.844208359718322754e-01 2.042349427938461304e-01 -8.196588158607482910e-01
2.300000000000000000e+02 4.686150360107421875e+01 3.290337753295898438e+01 -2.355300426483154297e+00 2.004528790712356567e-01 -6.464542746543884277e-01 1.158366724848747253e-01
2.310000000000000000e+02 4.746966171264648438e+01 3.256694412231445312e+01 -3.225649356842041016e+00 3.290926292538642883e-02 -9.578219652175903320e-01 3.972488641738891602e-01
2.320000000000000000e+02 4.794009780883789062e+01 3.268967437744140625e+01 8.297703266143798828e-01 1.049767494201660156e+00 5.638613104820251465e-01 -1.792061567306518555e+00
2.330000000000000000e+02 4.787739562988281250e+01 3.247719955444335938e+01 -2.585458993911743164e+00 -5.981419607996940613e-02 -7.935819625854492188e-01 3.087470829486846924e-01
2.340000000000000000e+02 4.999415969848632812e+01 3.235152435302734375e+01 1.413829040527343750e+01 2.142677688598632812e+01 1.066952037811279297e+01 3.286465167999267578e+00
2.350000000000000000e+02 4.976085281372070312e+01 3.288504409790039062e+01 7.831056594848632812e+00 2.449102592468261719e+01 9.696624755859375000e+00 3.773204088211059570e+00
2.360000000000000000e+02 4.908434677124023438e+01 3.333022689819335938e+01 6.995401382446289062e-01 2.377992630004882812e+01 7.343839645385742188e+00 -3.892062902450561523e+00
2.370000000000000000e+02 4.784011840820312500e+01 3.225285720825195312e+01 -3.085154771804809570e+00 -1.957919150590896606e-01 -9.842839837074279785e-01 4.871893823146820068e-01
2.380000000000000000e+02 4.759197616577148438e+01 3.206979370117187500e+01 -1.348355263471603394e-01 -6.336528807878494263e-02 -5.946024507284164429e-02 7.545658349990844727e-01
2.390000000000000000e+02 4.796888351440429688e+01 3.162619590759277344e+01 7.243011951446533203e+00 2.211787223815917969e+00 2.836439609527587891e+00 4.994560718536376953e+00
2.400000000000000000e+02 4.830976104736328125e+01 3.108248138427734375e+01 6.596139907836914062e+00 1.082822227478027344e+01 5.227308750152587891e+00 9.207803726196289062e+00
2.410000000000000000e+02 4.869368362426757812e+01 3.112365913391113281e+01 5.665097236633300781e+00 1.804484176635742188e+01 7.112981796264648438e+00 9.240602493286132812e+00
2.420000000000000000e+02 4.907646942138671875e+01 3.112889862060546875e+01 3.962481260299682617e+00 2.566949462890625000e+01 8.889593124389648438e+00 6.041409015655517578e+00
2.430000000000000000e+02 4.960386276245117188e+01 3.102505683898925781e+01 5.358551025390625000e+00 2.368244743347167969e+01 8.712299346923828125e+00 4.028627276420593262e-01
2.440000000000000000e+02 4.665787506103515625e+01 3.239220046997070312e+01 -3.611505746841430664e+00 -9.355627745389938354e-02 -1.111518621444702148e+00 5.080315470695495605e-01
2.450000000000000000e+02 4.619224166870117188e+01 3.228789901733398438e+01 -2.834210395812988281e+00 -1.269864886999130249e-01 -8.883590698242187500e-01 4.523858428001403809e-01
2.460000000000000000e+02 4.605350875854492188e+01 3.253559494018554688e+01 -3.806236028671264648e+00 -2.959031462669372559e-01 -1.230641722679138184e+00 6.401548385620117188e-01
2.470000000000000000e+02 4.988628387451171875e+01 3.148207473754882812e+01 1.036941528320312500e+01 2.259149742126464844e+01 9.888273239135742188e+00 -1.088782668113708496e+00
2.480000000000000000e+02 5.024783706665039062e+01 3.241798400878906250e+01 1.264029693603515625e+01 1.919648551940917969e+01 9.551034927368164062e+00 2.622450590133666992e+00
2.490000000000000000e+02 5.004895401000976562e+01 3.252995300292968750e+01 1.283127117156982422e+01 2.155591011047363281e+01 1.031615447998046875e+01 3.907867670059204102e+00
2.500000000000000000e+02 5.004129791259765625e+01 3.294722366333007812e+01 7.453543186187744141e+00 2.222832870483398438e+01 8.904561042785644531e+00 4.690896034240722656e+00
2.510000000000000000e+02 4.871487045288085938e+01 3.328702926635742188e+01 1.730257511138916016e+00 1.774870300292968750e+01 5.843688011169433594e+00 -7.294186592102050781e+00
2.520000000000000000e+02 4.914590072631835938e+01 3.354938125610351562e+01 2.993711233139038086e-01 2.130243301391601562e+01 6.480541229248046875e+00 -3.484604597091674805e+00
2.530000000000000000e+02 4.748971557617187500e+01 3.281034851074218750e+01 -8.880188465118408203e-01 4.639666378498077393e-01 -1.272156685590744019e-01 -6.712241768836975098e-01
2.540000000000000000e+02 4.956555938720703125e+01 3.308120346069335938e+01 3.489137172698974609e+00 2.754931831359863281e+01 9.311536788940429688e+00 2.457720994949340820e+00
2.550000000000000000e+02 4.956127166748046875e+01 3.334700393676757812e+01 1.824878931045532227e+00 2.458637046813964844e+01 7.923374652862548828e+00 6.463192701339721680e-01
2.560000000000000000e+02 4.894353866577148438e+01 3.362150192260742188e+01 1.823539137840270996e-01 1.933182716369628906e+01 5.854254245758056641e+00 -5.162168979644775391e+00
